timestamp,quat1,quat2
140800126132,"(0.7291259765625, -0.6796875, -0.12982177734375, -0.03009033203125)","(0.71258544921875, -0.0174560546875, 0.697998046875, 0.125732421875)"
140800133369,"(0.7213134765625, -0.6796875, -0.12982177734375, -0.03009033203125)","(0.71112060546875, -0.0169677734375, 0.69964599609375, 0.124755859375)"
140800139607,"(0.728759765625, -0.6805419921875, -0.12762451171875, -0.029052734375)","(0.71112060546875, -0.0169677734375, 0.69964599609375, 0.124755859375)"
140800148566,"(0.7283935546875, -0.68121337890625, -0.1258544921875, -0.0284423828125)","(0.7022705078125, -0.01641845703125, 0.700927734375, 0.1234130859375)"
140800158345,"(0.7281494140625, -0.68182373046875, -0.12432861328125, -0.0281982421875)","(0.70184326171875, -0.01580810546875, 0.70166015625, 0.1217041015625)"
140800164774,"(0.72796630859375, -0.68206787109375, -0.12359619140625, -0.02850341796875)","(0.701904296875, -0.015380859375, 0.70196533203125, 0.11981201171875)"
140800171413,"(0.72796630859375, -0.68206787109375, -0.12359619140625, -0.02850341796875)","(0.701904296875, -0.015380859375, 0.70196533203125, 0.11981201171875)"
140800178705,"(0.72003173828125, -0.682373046875, -0.12286376953125, -0.02880859375)","(0.70233154296875, -0.0150146484375, 0.701904296875, 0.1175537109375)"
140800188163,"(0.7276611328125, -0.6826171875, -0.12249755859375, -0.029296875)","(0.703125, -0.01483154296875, 0.70147705078125, 0.11517333984375)"
140800197745,"(0.71966552734375, -0.68267822265625, -0.12286376953125, -0.030029296875)","(0.70428466796875, -0.0147705078125, 0.7008056640625, 0.11260986328125)"
140800208943,"(0.727294921875, -0.6827392578125, -0.1234130859375, -0.031005859375)","(0.71337890625, -0.014892578125, 0.6998291015625, 0.110107421875)"
140800216945,"(0.72711181640625, -0.68280029296875, -0.1241455078125, -0.031982421875)","(0.71484375, -0.01531982421875, 0.69873046875, 0.1077880859375)"
140800225494,"(0.72686767578125, -0.682861328125, -0.12493896484375, -0.03277587890625)","(0.71612548828125, -0.0159912109375, 0.69769287109375, 0.10577392578125)"
140800233329,"(0.72674560546875, -0.68280029296875, -0.12579345703125, -0.0333251953125)","(0.7174072265625, -0.016845703125, 0.69671630859375, 0.1041259765625)"
140800242227,"(0.71893310546875, -0.68280029296875, -0.12579345703125, -0.0333251953125)","(0.7108154296875, -0.01763916015625, 0.6956787109375, 0.10260009765625)"
140800249970,"(0.7188720703125, -0.6827392578125, -0.12646484375, -0.03375244140625)","(0.7108154296875, -0.01763916015625, 0.6956787109375, 0.10260009765625)"
140800258560,"(0.71881103515625, -0.6826171875, -0.12713623046875, -0.03411865234375)","(0.7120361328125, -0.0181884765625, 0.69464111328125, 0.10089111328125)"
140800263860,"(0.71881103515625, -0.6826171875, -0.12713623046875, -0.03411865234375)","(0.71319580078125, -0.01849365234375, 0.69366455078125, 0.0989990234375)"
140800270005,"(0.71881103515625, -0.6824951171875, -0.1278076171875, -0.03448486328125)","(0.71319580078125, -0.01849365234375, 0.69366455078125, 0.0989990234375)"
140800275926,"(0.71881103515625, -0.682373046875, -0.12847900390625, -0.03485107421875)","(0.71429443359375, -0.01849365234375, 0.69281005859375, 0.096923828125)"
140800282160,"(0.71881103515625, -0.682373046875, -0.12847900390625, -0.03485107421875)","(0.71533203125, -0.018310546875, 0.692138671875, 0.0947265625)"
140800289895,"(0.71881103515625, -0.68218994140625, -0.12921142578125, -0.03509521484375)","(0.71533203125, -0.018310546875, 0.692138671875, 0.0947265625)"
140800298195,"(0.71881103515625, -0.6820068359375, -0.1300048828125, -0.03533935546875)","(0.71624755859375, -0.01806640625, 0.69146728515625, 0.09259033203125)"
140800307805,"(0.71875, -0.681884765625, -0.130859375, -0.03570556640625)","(0.71710205078125, -0.01776123046875, 0.6907958984375, 0.09075927734375)"
140800313018,"(0.71875, -0.681884765625, -0.130859375, -0.03570556640625)","(0.71783447265625, -0.0174560546875, 0.69024658203125, 0.08917236328125)"
140800319279,"(0.71875, -0.68170166015625, -0.131591796875, -0.0360107421875)","(0.71783447265625, -0.0174560546875, 0.69024658203125, 0.08917236328125)"
140800325244,"(0.71881103515625, -0.68157958984375, -0.13201904296875, -0.03607177734375)","(0.71844482421875, -0.0172119140625, 0.68975830078125, 0.08782958984375)"
140800331857,"(0.71881103515625, -0.68157958984375, -0.13201904296875, -0.03607177734375)","(0.71881103515625, -0.01702880859375, 0.6895751953125, 0.0865478515625)"
140800339589,"(0.71893310546875, -0.6815185546875, -0.132080078125, -0.035888671875)","(0.72662353515625, -0.01702880859375, 0.6895751953125, 0.0865478515625)"
140800348387,"(0.72686767578125, -0.68145751953125, -0.13189697265625, -0.035400390625)","(0.71856689453125, -0.0172119140625, 0.69000244140625, 0.0848388671875)"
140800358368,"(0.7269287109375, -0.681396484375, -0.1318359375, -0.03485107421875)","(0.71826171875, -0.01727294921875, 0.6905517578125, 0.083251953125)"
140800364752,"(0.7269287109375, -0.681396484375, -0.1319580078125, -0.034423828125)","(0.71820068359375, -0.016845703125, 0.69073486328125, 0.08221435546875)"
140800371122,"(0.7269287109375, -0.681396484375, -0.1319580078125, -0.034423828125)","(0.71820068359375, -0.016845703125, 0.69073486328125, 0.08221435546875)"
140800378687,"(0.7191162109375, -0.68133544921875, -0.13226318359375, -0.03424072265625)","(0.71844482421875, -0.01641845703125, 0.690673828125, 0.08111572265625)"
140800388376,"(0.72698974609375, -0.68115234375, -0.13275146484375, -0.03448486328125)","(0.72686767578125, -0.01605224609375, 0.69012451171875, 0.0799560546875)"
140800398020,"(0.72705078125, -0.680908203125, -0.13348388671875, -0.03509521484375)","(0.72802734375, -0.015869140625, 0.6890869140625, 0.0787353515625)"
140800406404,"(0.72705078125, -0.6806640625, -0.134521484375, -0.035888671875)","(0.72955322265625, -0.01593017578125, 0.6876220703125, 0.07733154296875)"
140800412806,"(0.72705078125, -0.6806640625, -0.134521484375, -0.035888671875)","(0.73126220703125, -0.0159912109375, 0.68597412109375, 0.07574462890625)"
140800419761,"(0.72705078125, -0.680419921875, -0.13555908203125, -0.03680419921875)","(0.73126220703125, -0.0159912109375, 0.68597412109375, 0.07574462890625)"
140800426089,"(0.72698974609375, -0.68023681640625, -0.13653564453125, -0.03765869140625)","(0.73297119140625, -0.01611328125, 0.68438720703125, 0.07391357421875)"
140800433814,"(0.71917724609375, -0.68023681640625, -0.13653564453125, -0.03765869140625)","(0.7266845703125, -0.01611328125, 0.6829833984375, 0.07177734375)"
140800441203,"(0.71905517578125, -0.68017578125, -0.13726806640625, -0.03839111328125)","(0.7266845703125, -0.01611328125, 0.6829833984375, 0.07177734375)"
140800449831,"(0.71893310546875, -0.68017578125, -0.1376953125, -0.03887939453125)","(0.72796630859375, -0.01605224609375, 0.681884765625, 0.06951904296875)"
140800458902,"(0.71881103515625, -0.68023681640625, -0.13787841796875, -0.03912353515625)","(0.72900390625, -0.01593017578125, 0.6810302734375, 0.06707763671875)"
140800464877,"(0.71868896484375, -0.680419921875, -0.1378173828125, -0.03912353515625)","(0.729736328125, -0.01556396484375, 0.68048095703125, 0.0645751953125)"
140800470473,"(0.71868896484375, -0.680419921875, -0.1378173828125, -0.03912353515625)","(0.729736328125, -0.01556396484375, 0.68048095703125, 0.0645751953125)"
140800476248,"(0.718505859375, -0.6806640625, -0.13763427734375, -0.0389404296875)","(0.7301025390625, -0.0147705078125, 0.6802978515625, 0.0625)"
140800482487,"(0.718505859375, -0.6806640625, -0.13763427734375, -0.0389404296875)","(0.73028564453125, -0.01348876953125, 0.6802978515625, 0.06060791015625)"
140800489783,"(0.71844482421875, -0.6807861328125, -0.13720703125, -0.03839111328125)","(0.73028564453125, -0.01348876953125, 0.6802978515625, 0.06060791015625)"
140800498704,"(0.71856689453125, -0.68084716796875, -0.13665771484375, -0.0377197265625)","(0.73016357421875, -0.01177978515625, 0.68060302734375, 0.05908203125)"
140800508070,"(0.71875, -0.6807861328125, -0.13623046875, -0.03704833984375)","(0.72991943359375, -0.010009765625, 0.6810302734375, 0.05767822265625)"
140800513458,"(0.718994140625, -0.6806640625, -0.1357421875, -0.03668212890625)","(0.72967529296875, -0.00823974609375, 0.681396484375, 0.056396484375)"
140800520501,"(0.718994140625, -0.6806640625, -0.1357421875, -0.03668212890625)","(0.72967529296875, -0.00823974609375, 0.681396484375, 0.056396484375)"
140800528401,"(0.71929931640625, -0.680419921875, -0.1353759765625, -0.03643798828125)","(0.7296142578125, -0.00689697265625, 0.68157958984375, 0.05517578125)"
140800535899,"(0.71966552734375, -0.6800537109375, -0.1351318359375, -0.03631591796875)","(0.72967529296875, -0.00567626953125, 0.681640625, 0.05389404296875)"
140800541557,"(0.71966552734375, -0.6800537109375, -0.1351318359375, -0.03631591796875)","(0.7298583984375, -0.0045166015625, 0.68157958984375, 0.05242919921875)"
140800550183,"(0.72003173828125, -0.67974853515625, -0.135009765625, -0.03607177734375)","(0.7298583984375, -0.0045166015625, 0.68157958984375, 0.05242919921875)"
140800559037,"(0.7203369140625, -0.67938232421875, -0.1351318359375, -0.03582763671875)","(0.73004150390625, -0.00360107421875, 0.6815185546875, 0.05096435546875)"
140800564649,"(0.7203369140625, -0.67938232421875, -0.1351318359375, -0.03582763671875)","(0.73028564453125, -0.0028076171875, 0.68133544921875, 0.04962158203125)"
140800571578,"(0.72064208984375, -0.6790771484375, -0.13525390625, -0.03564453125)","(0.73028564453125, -0.0028076171875, 0.68133544921875, 0.04962158203125)"
140800577977,"(0.720947265625, -0.6787109375, -0.1353759765625, -0.03546142578125)","(0.73046875, -0.00238037109375, 0.68121337890625, 0.04840087890625)"
140800586738,"(0.7213134765625, -0.6783447265625, -0.13555908203125, -0.0352783203125)","(0.7308349609375, -0.001953125, 0.68084716796875, 0.0474853515625)"
140800592852,"(0.7213134765625, -0.6783447265625, -0.13555908203125, -0.0352783203125)","(0.7313232421875, -0.00152587890625, 0.680419921875, 0.0467529296875)"
140800600250,"(0.7216796875, -0.67791748046875, -0.1358642578125, -0.03509521484375)","(0.7313232421875, -0.00152587890625, 0.680419921875, 0.0467529296875)"
140800609523,"(0.7220458984375, -0.6773681640625, -0.13629150390625, -0.0350341796875)","(0.73187255859375, -0.001220703125, 0.67987060546875, 0.0465087890625)"
140800616007,"(0.722412109375, -0.6768798828125, -0.136962890625, -0.03521728515625)","(0.7325439453125, -0.00103759765625, 0.6790771484375, 0.0467529296875)"
140800621410,"(0.722412109375, -0.6768798828125, -0.136962890625, -0.03521728515625)","(0.7325439453125, -0.00103759765625, 0.6790771484375, 0.0467529296875)"
140800627648,"(0.72271728515625, -0.67633056640625, -0.1378173828125, -0.03546142578125)","(0.7333984375, -0.0009765625, 0.67816162109375, 0.04736328125)"
140800635191,"(0.7230224609375, -0.67578125, -0.13897705078125, -0.035888671875)","(0.73431396484375, -0.0008544921875, 0.67706298828125, 0.04827880859375)"
140800641425,"(0.7308349609375, -0.67578125, -0.13897705078125, -0.035888671875)","(0.73431396484375, -0.0008544921875, 0.67706298828125, 0.04827880859375)"
140800650944,"(0.73114013671875, -0.6751708984375, -0.1402587890625, -0.036376953125)","(0.74456787109375, -0.00030517578125, 0.67431640625, 0.0499267578125)"
140800661052,"(0.7314453125, -0.674560546875, -0.14154052734375, -0.03692626953125)","(0.74456787109375, -0.00030517578125, 0.67431640625, 0.0499267578125)"
140800667819,"(0.73175048828125, -0.6739501953125, -0.1427001953125, -0.0374755859375)","(0.74578857421875, 0.00030517578125, 0.6729736328125, 0.050537109375)"
140800673635,"(0.72393798828125, -0.6739501953125, -0.1427001953125, -0.0374755859375)","(0.7467041015625, 0.00115966796875, 0.671875, 0.05084228515625)"
140800680784,"(0.72418212890625, -0.67340087890625, -0.1436767578125, -0.037841796875)","(0.7388916015625, 0.00115966796875, 0.671875, 0.05084228515625)"
140800689943,"(0.7322998046875, -0.67291259765625, -0.1444091796875, -0.03790283203125)","(0.74725341796875, 0.00201416015625, 0.67132568359375, 0.0509033203125)"
140800699202,"(0.7325439453125, -0.67254638671875, -0.14495849609375, -0.03765869140625)","(0.74737548828125, 0.00274658203125, 0.671142578125, 0.0509033203125)"
140800708115,"(0.7327880859375, -0.67218017578125, -0.14544677734375, -0.03729248046875)","(0.7474365234375, 0.00372314453125, 0.67108154296875, 0.050537109375)"
140800714432,"(0.7327880859375, -0.67218017578125, -0.14544677734375, -0.03729248046875)","(0.74737548828125, 0.00445556640625, 0.671142578125, 0.050537109375)"
140800721888,"(0.73297119140625, -0.67193603515625, -0.1458740234375, -0.03704833984375)","(0.74737548828125, 0.00445556640625, 0.671142578125, 0.050537109375)"
140800727805,"(0.733154296875, -0.67169189453125, -0.1461181640625, -0.03680419921875)","(0.73944091796875, 0.00506591796875, 0.6712646484375, 0.05078125)"
140800736942,"(0.73333740234375, -0.6715087890625, -0.1461181640625, -0.03643798828125)","(0.74700927734375, 0.00567626953125, 0.67156982421875, 0.05120849609375)"
140800743511,"(0.73333740234375, -0.6715087890625, -0.1461181640625, -0.03643798828125)","(0.74658203125, 0.0064697265625, 0.67193603515625, 0.0516357421875)"
140800752330,"(0.7257080078125, -0.67138671875, -0.1458740234375, -0.035888671875)","(0.7462158203125, 0.00762939453125, 0.67236328125, 0.05206298828125)"
140800761754,"(0.73370361328125, -0.67132568359375, -0.1455078125, -0.0352783203125)","(0.7462158203125, 0.00762939453125, 0.67236328125, 0.05206298828125)"
140800768475,"(0.73382568359375, -0.67132568359375, -0.14495849609375, -0.03448486328125)","(0.74578857421875, 0.00909423828125, 0.6727294921875, 0.05242919921875)"
140800774605,"(0.72601318359375, -0.67132568359375, -0.14495849609375, -0.03448486328125)","(0.7374267578125, 0.0107421875, 0.67327880859375, 0.052734375)"
140800781334,"(0.73388671875, -0.67144775390625, -0.14422607421875, -0.03363037109375)","(0.7452392578125, 0.0107421875, 0.67327880859375, 0.052734375)"
140800790506,"(0.7261962890625, -0.67156982421875, -0.143310546875, -0.03265380859375)","(0.7366943359375, 0.0128173828125, 0.674072265625, 0.05267333984375)"
140800800288,"(0.73406982421875, -0.67181396484375, -0.1424560546875, -0.03155517578125)","(0.73577880859375, 0.0150146484375, 0.675048828125, 0.05218505859375)"
140800809134,"(0.7340087890625, -0.67205810546875, -0.14178466796875, -0.0306396484375)","(0.74261474609375, 0.0174560546875, 0.67608642578125, 0.05126953125)"
140800815668,"(0.7340087890625, -0.67205810546875, -0.14178466796875, -0.0306396484375)","(0.73388671875, 0.01983642578125, 0.6771240234375, 0.050048828125)"
140800821993,"(0.73382568359375, -0.67230224609375, -0.14141845703125, -0.0299072265625)","(0.73388671875, 0.01983642578125, 0.6771240234375, 0.050048828125)"
140800827945,"(0.73358154296875, -0.672607421875, -0.1414794921875, -0.029541015625)","(0.733154296875, 0.0225830078125, 0.677978515625, 0.0484619140625)"
140800835104,"(0.7332763671875, -0.6728515625, -0.141845703125, -0.02947998046875)","(0.73272705078125, 0.02569580078125, 0.678466796875, 0.0465087890625)"
140800842234,"(0.7332763671875, -0.6728515625, -0.141845703125, -0.02947998046875)","(0.73272705078125, 0.02569580078125, 0.678466796875, 0.0465087890625)"
140800851382,"(0.73291015625, -0.673095703125, -0.14239501953125, -0.029541015625)","(0.73236083984375, 0.02899169921875, 0.67889404296875, 0.04443359375)"
140800861069,"(0.7325439453125, -0.67333984375, -0.14312744140625, -0.02978515625)","(0.7320556640625, 0.03228759765625, 0.67919921875, 0.04217529296875)"
140800867580,"(0.73223876953125, -0.6734619140625, -0.14404296875, -0.0301513671875)","(0.73175048828125, 0.03558349609375, 0.679443359375, 0.04022216796875)"
140800873225,"(0.73223876953125, -0.6734619140625, -0.14404296875, -0.0301513671875)","(0.73175048828125, 0.03558349609375, 0.679443359375, 0.04022216796875)"
140800879484,"(0.73193359375, -0.673583984375, -0.14495849609375, -0.03045654296875)","(0.73150634765625, 0.0386962890625, 0.67962646484375, 0.03863525390625)"
140800888244,"(0.73162841796875, -0.6737060546875, -0.14581298828125, -0.03070068359375)","(0.731201171875, 0.04132080078125, 0.67987060546875, 0.03765869140625)"
140800893898,"(0.73162841796875, -0.6737060546875, -0.14581298828125, -0.03070068359375)","(0.7308349609375, 0.04345703125, 0.68017578125, 0.03717041015625)"
140800901564,"(0.7313232421875, -0.67388916015625, -0.14654541015625, -0.03076171875)","(0.7308349609375, 0.04345703125, 0.68017578125, 0.03717041015625)"
140800911251,"(0.73095703125, -0.67413330078125, -0.147216796875, -0.0306396484375)","(0.73028564453125, 0.0447998046875, 0.6806640625, 0.0369873046875)"
140800917876,"(0.73065185546875, -0.67437744140625, -0.147705078125, -0.0303955078125)","(0.729736328125, 0.045654296875, 0.68121337890625, 0.0369873046875)"
140800923515,"(0.73065185546875, -0.67437744140625, -0.147705078125, -0.0303955078125)","(0.729736328125, 0.045654296875, 0.68121337890625, 0.0369873046875)"
140800930569,"(0.7225341796875, -0.67462158203125, -0.14825439453125, -0.03021240234375)","(0.7293701171875, 0.04608154296875, 0.68157958984375, 0.03704833984375)"
140800940409,"(0.73004150390625, -0.6748046875, -0.14892578125, -0.03021240234375)","(0.72918701171875, 0.0462646484375, 0.68170166015625, 0.0372314453125)"
140800949388,"(0.72186279296875, -0.6749267578125, -0.14990234375, -0.03033447265625)","(0.72943115234375, 0.04620361328125, 0.68145751953125, 0.037353515625)"
140800958123,"(0.7293701171875, -0.67498779296875, -0.15093994140625, -0.03057861328125)","(0.72979736328125, 0.0460205078125, 0.68109130859375, 0.03753662109375)"
140800964527,"(0.7293701171875, -0.67498779296875, -0.15093994140625, -0.03057861328125)","(0.72979736328125, 0.0460205078125, 0.68109130859375, 0.03753662109375)"
140800970677,"(0.72906494140625, -0.675048828125, -0.15203857421875, -0.03082275390625)","(0.73016357421875, 0.04583740234375, 0.68072509765625, 0.03765869140625)"
140800977201,"(0.72882080078125, -0.67510986328125, -0.1529541015625, -0.0308837890625)","(0.7303466796875, 0.04559326171875, 0.68048095703125, 0.03765869140625)"
140800983687,"(0.72100830078125, -0.67510986328125, -0.1529541015625, -0.0308837890625)","(0.7303466796875, 0.04559326171875, 0.68048095703125, 0.03765869140625)"
140800991700,"(0.7286376953125, -0.67510986328125, -0.15374755859375, -0.03082275390625)","(0.73046875, 0.04534912109375, 0.680419921875, 0.03765869140625)"
140801001636,"(0.72857666015625, -0.67510986328125, -0.154296875, -0.03070068359375)","(0.73040771484375, 0.045166015625, 0.68048095703125, 0.037841796875)"
140801011727,"(0.72857666015625, -0.675048828125, -0.15460205078125, -0.0303955078125)","(0.73016357421875, 0.0450439453125, 0.68072509765625, 0.03814697265625)"
140801018060,"(0.72857666015625, -0.67498779296875, -0.15472412109375, -0.030029296875)","(0.7298583984375, 0.04498291015625, 0.6810302734375, 0.0384521484375)"
140801024916,"(0.72857666015625, -0.67498779296875, -0.15472412109375, -0.030029296875)","(0.7298583984375, 0.04498291015625, 0.6810302734375, 0.0384521484375)"
140801032049,"(0.72869873046875, -0.6749267578125, -0.15484619140625, -0.02960205078125)","(0.7296142578125, 0.04498291015625, 0.6812744140625, 0.038818359375)"
140801041603,"(0.720947265625, -0.6748046875, -0.155029296875, -0.0291748046875)","(0.7294921875, 0.04498291015625, 0.681396484375, 0.0390625)"
140801051214,"(0.72100830078125, -0.67462158203125, -0.1553955078125, -0.0289306640625)","(0.7294921875, 0.04498291015625, 0.68133544921875, 0.0391845703125)"
140801059512,"(0.7210693359375, -0.67449951171875, -0.1558837890625, -0.02880859375)","(0.7296142578125, 0.0450439453125, 0.68121337890625, 0.03936767578125)"
140801065013,"(0.7210693359375, -0.67449951171875, -0.1558837890625, -0.02880859375)","(0.7296142578125, 0.0450439453125, 0.68121337890625, 0.03936767578125)"
140801071190,"(0.72113037109375, -0.67431640625, -0.15643310546875, -0.02862548828125)","(0.72967529296875, 0.04522705078125, 0.68115234375, 0.03955078125)"
140801076366,"(0.72125244140625, -0.674072265625, -0.1568603515625, -0.0284423828125)","(0.72967529296875, 0.045654296875, 0.68115234375, 0.0396728515625)"
140801082688,"(0.72125244140625, -0.674072265625, -0.1568603515625, -0.0284423828125)","(0.72967529296875, 0.045654296875, 0.68115234375, 0.0396728515625)"
140801090910,"(0.72137451171875, -0.673828125, -0.1572265625, -0.0281982421875)","(0.72955322265625, 0.04632568359375, 0.68115234375, 0.03985595703125)"
140801097941,"(0.72161865234375, -0.673583984375, -0.157470703125, -0.02783203125)","(0.7293701171875, 0.04742431640625, 0.6812744140625, 0.0401611328125)"
140801103636,"(0.72161865234375, -0.673583984375, -0.157470703125, -0.02783203125)","(0.7293701171875, 0.04742431640625, 0.6812744140625, 0.0401611328125)"
140801112374,"(0.72174072265625, -0.67333984375, -0.15789794921875, -0.0277099609375)","(0.72900390625, 0.0489501953125, 0.6815185546875, 0.0404052734375)"
140801117518,"(0.7218017578125, -0.673095703125, -0.15869140625, -0.02789306640625)","(0.7288818359375, 0.05108642578125, 0.6815185546875, 0.0406494140625)"
140801123328,"(0.7218017578125, -0.673095703125, -0.15869140625, -0.02789306640625)","(0.7288818359375, 0.05108642578125, 0.6815185546875, 0.0406494140625)"
140801128595,"(0.72186279296875, -0.67266845703125, -0.16015625, -0.02862548828125)","(0.729248046875, 0.05389404296875, 0.680908203125, 0.0408935546875)"
140801134756,"(0.72186279296875, -0.67266845703125, -0.16015625, -0.02862548828125)","(0.729248046875, 0.05389404296875, 0.680908203125, 0.0408935546875)"
140801141958,"(0.7218017578125, -0.67205810546875, -0.16253662109375, -0.03033447265625)","(0.73040771484375, 0.0570068359375, 0.67938232421875, 0.041015625)"
140801150792,"(0.72149658203125, -0.67144775390625, -0.16595458984375, -0.0328369140625)","(0.73236083984375, 0.06024169921875, 0.67694091796875, 0.04119873046875)"
140801160100,"(0.72113037109375, -0.670654296875, -0.16998291015625, -0.03582763671875)","(0.73486328125, 0.0633544921875, 0.67401123046875, 0.04144287109375)"
140801166086,"(0.72113037109375, -0.670654296875, -0.16998291015625, -0.03582763671875)","(0.73486328125, 0.0633544921875, 0.67401123046875, 0.04144287109375)"
140801171736,"(0.720703125, -0.66986083984375, -0.1741943359375, -0.03900146484375)","(0.7374267578125, 0.0657958984375, 0.6708984375, 0.0419921875)"
140801177824,"(0.72027587890625, -0.66912841796875, -0.17803955078125, -0.04193115234375)","(0.74005126953125, 0.06793212890625, 0.667724609375, 0.04266357421875)"
140801183520,"(0.72027587890625, -0.66912841796875, -0.17803955078125, -0.04193115234375)","(0.74005126953125, 0.06793212890625, 0.667724609375, 0.04266357421875)"
140801192216,"(0.719970703125, -0.66845703125, -0.18133544921875, -0.0443115234375)","(0.74237060546875, 0.069580078125, 0.6649169921875, 0.04351806640625)"
140801201626,"(0.71978759765625, -0.66778564453125, -0.18408203125, -0.04620361328125)","(0.7442626953125, 0.07086181640625, 0.66259765625, 0.0445556640625)"
140801210822,"(0.7196044921875, -0.66717529296875, -0.18634033203125, -0.04766845703125)","(0.74578857421875, 0.0718994140625, 0.66070556640625, 0.0455322265625)"
140801216453,"(0.71954345703125, -0.66668701171875, -0.18829345703125, -0.04876708984375)","(0.74578857421875, 0.0718994140625, 0.66070556640625, 0.0455322265625)"
140801222567,"(0.71954345703125, -0.66668701171875, -0.18829345703125, -0.04876708984375)","(0.74700927734375, 0.07275390625, 0.6591796875, 0.04638671875)"
140801227832,"(0.71942138671875, -0.666259765625, -0.18994140625, -0.049560546875)","(0.74786376953125, 0.07366943359375, 0.6580810546875, 0.047119140625)"
140801233949,"(0.71942138671875, -0.666259765625, -0.18994140625, -0.049560546875)","(0.74786376953125, 0.07366943359375, 0.6580810546875, 0.047119140625)"
140801243097,"(0.72711181640625, -0.66595458984375, -0.19134521484375, -0.05010986328125)","(0.74859619140625, 0.07568359375, 0.656982421875, 0.047607421875)"
140801253971,"(0.71917724609375, -0.665771484375, -0.19244384765625, -0.05023193359375)","(0.74847412109375, 0.07666015625, 0.656982421875, 0.04754638671875)"
140801263521,"(0.72686767578125, -0.66571044921875, -0.193115234375, -0.050048828125)","(0.74847412109375, 0.07666015625, 0.656982421875, 0.04754638671875)"
140801270498,"(0.72674560546875, -0.66583251953125, -0.1932373046875, -0.04937744140625)","(0.74798583984375, 0.077392578125, 0.657470703125, 0.04742431640625)"
140801278293,"(0.7266845703125, -0.666015625, -0.1929931640625, -0.0484619140625)","(0.7471923828125, 0.07794189453125, 0.6583251953125, 0.04730224609375)"
140801287095,"(0.7266845703125, -0.66632080078125, -0.1923828125, -0.04730224609375)","(0.7467041015625, 0.0784912109375, 0.65875244140625, 0.04742431640625)"
140801295052,"(0.7188720703125, -0.66632080078125, -0.1923828125, -0.04730224609375)","(0.7457275390625, 0.07855224609375, 0.659912109375, 0.04718017578125)"
140801304835,"(0.71881103515625, -0.66668701171875, -0.191650390625, -0.04595947265625)","(0.74468994140625, 0.078369140625, 0.6611328125, 0.04681396484375)"
140801313243,"(0.71875, -0.66705322265625, -0.19091796875, -0.04461669921875)","(0.74468994140625, 0.078369140625, 0.6611328125, 0.04681396484375)"
140801318236,"(0.71868896484375, -0.66741943359375, -0.190185546875, -0.043212890625)","(0.7437744140625, 0.077880859375, 0.66229248046875, 0.04638671875)"
140801323470,"(0.71868896484375, -0.66741943359375, -0.190185546875, -0.043212890625)","(0.7437744140625, 0.077880859375, 0.66229248046875, 0.04638671875)"
140801332090,"(0.7186279296875, -0.667724609375, -0.18951416015625, -0.0418701171875)","(0.74285888671875, 0.0772705078125, 0.66339111328125, 0.0458984375)"
140801342848,"(0.7186279296875, -0.66802978515625, -0.1888427734375, -0.04046630859375)","(0.74200439453125, 0.07659912109375, 0.66448974609375, 0.04534912109375)"
140801352091,"(0.7186279296875, -0.6683349609375, -0.1881103515625, -0.0391845703125)","(0.7412109375, 0.07586669921875, 0.66546630859375, 0.0447998046875)"
140801359413,"(0.7186279296875, -0.6685791015625, -0.1873779296875, -0.0379638671875)","(0.740478515625, 0.0750732421875, 0.66644287109375, 0.0443115234375)"
140801363714,"(0.7186279296875, -0.6685791015625, -0.1873779296875, -0.0379638671875)","(0.740478515625, 0.0750732421875, 0.66644287109375, 0.0443115234375)"
140801367192,"(0.71875, -0.66876220703125, -0.1866455078125, -0.03680419921875)","(0.740478515625, 0.0750732421875, 0.66644287109375, 0.0443115234375)"
140801371294,"(0.71875, -0.66876220703125, -0.1866455078125, -0.03680419921875)","(0.73974609375, 0.0743408203125, 0.66729736328125, 0.04388427734375)"
140801374721,"(0.71875, -0.66876220703125, -0.1866455078125, -0.03680419921875)","(0.73974609375, 0.0743408203125, 0.66729736328125, 0.04388427734375)"
140801378256,"(0.71881103515625, -0.6689453125, -0.18603515625, -0.0357666015625)","(0.73974609375, 0.0743408203125, 0.66729736328125, 0.04388427734375)"
140801382235,"(0.71881103515625, -0.6689453125, -0.18603515625, -0.0357666015625)","(0.7391357421875, 0.07373046875, 0.6680908203125, 0.04345703125)"
140801388803,"(0.7188720703125, -0.66900634765625, -0.18560791015625, -0.0347900390625)","(0.73858642578125, 0.0733642578125, 0.66876220703125, 0.04296875)"
140801393331,"(0.7188720703125, -0.66900634765625, -0.18560791015625, -0.0347900390625)","(0.73858642578125, 0.0733642578125, 0.66876220703125, 0.04296875)"
140801400284,"(0.7188720703125, -0.66912841796875, -0.185302734375, -0.0340576171875)","(0.7381591796875, 0.0731201171875, 0.6693115234375, 0.04241943359375)"
140801404221,"(0.7188720703125, -0.66912841796875, -0.185302734375, -0.0340576171875)","(0.7381591796875, 0.0731201171875, 0.6693115234375, 0.04241943359375)"
140801411753,"(0.71893310546875, -0.66912841796875, -0.1851806640625, -0.03350830078125)","(0.73785400390625, 0.07318115234375, 0.669677734375, 0.041748046875)"
140801415258,"(0.71893310546875, -0.66912841796875, -0.1851806640625, -0.03350830078125)","(0.73785400390625, 0.07318115234375, 0.669677734375, 0.041748046875)"
