timestamp,euler1,euler2
193407686780,"(0.730712890625, -0.67462158203125, 0.10308837890625, 0.01824951171875)","(0.7432861328125, 0.13153076171875, 0.6558837890625, -0.0006103515625)"
193407693353,"(0.7308349609375, -0.67449951171875, 0.10296630859375, 0.018310546875)","(0.74334716796875, 0.13153076171875, 0.6558837890625, -0.00030517578125)"
193407701166,"(0.73095703125, -0.67437744140625, 0.10284423828125, 0.018310546875)","(0.74334716796875, 0.13153076171875, 0.6558837890625, -0.00030517578125)"
193407708627,"(0.7310791015625, -0.67431640625, 0.10272216796875, 0.01824951171875)","(0.74334716796875, 0.131591796875, 0.65582275390625, -6.103515625e-05)"
193407716248,"(0.7310791015625, -0.67431640625, 0.10272216796875, 0.01824951171875)","(0.74334716796875, 0.13165283203125, 0.65582275390625, 0.0001220703125)"
193407723283,"(0.73114013671875, -0.67425537109375, 0.1026611328125, 0.01824951171875)","(0.743408203125, 0.13165283203125, 0.65576171875, 0.00030517578125)"
193407730921,"(0.731201171875, -0.67413330078125, 0.102783203125, 0.01837158203125)","(0.743408203125, 0.13165283203125, 0.65576171875, 0.00030517578125)"
193407736577,"(0.731201171875, -0.67413330078125, 0.102783203125, 0.01837158203125)","(0.743408203125, 0.13153076171875, 0.65576171875, 0.00042724609375)"
193407744103,"(0.73126220703125, -0.67401123046875, 0.1029052734375, 0.0184326171875)","(0.74346923828125, 0.13134765625, 0.65576171875, 0.00042724609375)"
193407752246,"(0.7313232421875, -0.6739501953125, 0.10302734375, 0.0184326171875)","(0.74346923828125, 0.13134765625, 0.65576171875, 0.00042724609375)"
193407759691,"(0.73138427734375, -0.673828125, 0.1031494140625, 0.01849365234375)","(0.743408203125, 0.13116455078125, 0.65582275390625, 0.00054931640625)"
193407768106,"(0.73138427734375, -0.673828125, 0.1031494140625, 0.01849365234375)","(0.74346923828125, 0.1309814453125, 0.65582275390625, 0.0006103515625)"
193407774623,"(0.73150634765625, -0.6737060546875, 0.103271484375, 0.01861572265625)","(0.74346923828125, 0.1307373046875, 0.65582275390625, 0.00079345703125)"
193407780203,"(0.7315673828125, -0.673583984375, 0.10333251953125, 0.0186767578125)","(0.74346923828125, 0.1307373046875, 0.65582275390625, 0.00079345703125)"
193407786188,"(0.7315673828125, -0.673583984375, 0.10333251953125, 0.0186767578125)","(0.7435302734375, 0.13055419921875, 0.65582275390625, 0.0009765625)"
193407792734,"(0.73162841796875, -0.67352294921875, 0.10345458984375, 0.0186767578125)","(0.74359130859375, 0.13043212890625, 0.65576171875, 0.00103759765625)"
193407800384,"(0.73175048828125, -0.67340087890625, 0.1036376953125, 0.0186767578125)","(0.74359130859375, 0.13043212890625, 0.65576171875, 0.00103759765625)"
193407807670,"(0.73175048828125, -0.67340087890625, 0.1036376953125, 0.0186767578125)","(0.74371337890625, 0.13043212890625, 0.6556396484375, 0.0010986328125)"
193407814228,"(0.7318115234375, -0.67327880859375, 0.1038818359375, 0.01873779296875)","(0.7440185546875, 0.13031005859375, 0.65533447265625, 0.0009765625)"
193407820954,"(0.73187255859375, -0.67315673828125, 0.10406494140625, 0.01873779296875)","(0.7440185546875, 0.13031005859375, 0.65533447265625, 0.0009765625)"
193407828314,"(0.73187255859375, -0.67315673828125, 0.10406494140625, 0.01873779296875)","(0.74432373046875, 0.13018798828125, 0.65496826171875, 0.00079345703125)"
193407834493,"(0.73193359375, -0.67315673828125, 0.10406494140625, 0.01873779296875)","(0.74481201171875, 0.13006591796875, 0.65447998046875, 0.00067138671875)"
193407842144,"(0.73193359375, -0.67315673828125, 0.10394287109375, 0.0186767578125)","(0.74481201171875, 0.13006591796875, 0.65447998046875, 0.00067138671875)"
193407849965,"(0.73193359375, -0.67315673828125, 0.103759765625, 0.0184326171875)","(0.745361328125, 0.1298828125, 0.65386962890625, 0.00054931640625)"
193407856611,"(0.73193359375, -0.67315673828125, 0.103759765625, 0.0184326171875)","(0.74591064453125, 0.1297607421875, 0.6533203125, 0.0006103515625)"
193407863661,"(0.73199462890625, -0.67315673828125, 0.10357666015625, 0.0181884765625)","(0.74591064453125, 0.1297607421875, 0.6533203125, 0.0006103515625)"
193407870253,"(0.7320556640625, -0.673095703125, 0.103271484375, 0.01800537109375)","(0.746337890625, 0.12969970703125, 0.65277099609375, 0.000732421875)"
193407875957,"(0.7320556640625, -0.673095703125, 0.103271484375, 0.01800537109375)","(0.7467041015625, 0.12969970703125, 0.65240478515625, 0.00091552734375)"
193407882260,"(0.732177734375, -0.67303466796875, 0.10296630859375, 0.01788330078125)","(0.7467041015625, 0.12969970703125, 0.65240478515625, 0.00091552734375)"
193407887479,"(0.732177734375, -0.67303466796875, 0.10296630859375, 0.01788330078125)","(0.7469482421875, 0.1297607421875, 0.652099609375, 0.0010986328125)"
193407894320,"(0.7322998046875, -0.67291259765625, 0.102783203125, 0.017822265625)","(0.74725341796875, 0.129638671875, 0.65179443359375, 0.00140380859375)"
193407901538,"(0.732421875, -0.67279052734375, 0.1026611328125, 0.017822265625)","(0.74725341796875, 0.129638671875, 0.65179443359375, 0.00140380859375)"
193407909551,"(0.7325439453125, -0.67266845703125, 0.1026611328125, 0.01776123046875)","(0.74749755859375, 0.12945556640625, 0.6514892578125, 0.00177001953125)"
193407917049,"(0.7325439453125, -0.67266845703125, 0.1026611328125, 0.01776123046875)","(0.747802734375, 0.12921142578125, 0.65118408203125, 0.0020751953125)"
193407922686,"(0.73272705078125, -0.6724853515625, 0.10272216796875, 0.0177001953125)","(0.747802734375, 0.12921142578125, 0.65118408203125, 0.0020751953125)"
193407928544,"(0.73284912109375, -0.67236328125, 0.102783203125, 0.0174560546875)","(0.74810791015625, 0.12884521484375, 0.65093994140625, 0.00225830078125)"
193407934212,"(0.73284912109375, -0.67236328125, 0.102783203125, 0.0174560546875)","(0.7484130859375, 0.128662109375, 0.650634765625, 0.00225830078125)"
193407941141,"(0.73297119140625, -0.6722412109375, 0.10284423828125, 0.01727294921875)","(0.7484130859375, 0.128662109375, 0.650634765625, 0.00225830078125)"
193407948157,"(0.73309326171875, -0.672119140625, 0.1029052734375, 0.01702880859375)","(0.74859619140625, 0.128662109375, 0.650390625, 0.0020751953125)"
193407954287,"(0.73309326171875, -0.672119140625, 0.1029052734375, 0.01702880859375)","(0.74871826171875, 0.12896728515625, 0.6502685546875, 0.001708984375)"
193407962186,"(0.73321533203125, -0.6719970703125, 0.10296630859375, 0.016845703125)","(0.74871826171875, 0.12896728515625, 0.6502685546875, 0.001708984375)"
193407969789,"(0.7332763671875, -0.67181396484375, 0.10302734375, 0.01678466796875)","(0.74859619140625, 0.12945556640625, 0.6502685546875, 0.00115966796875)"
193407975055,"(0.7332763671875, -0.67181396484375, 0.10302734375, 0.01678466796875)","(0.74859619140625, 0.12945556640625, 0.6502685546875, 0.00115966796875)"
193407980780,"(0.73333740234375, -0.6717529296875, 0.10308837890625, 0.01666259765625)","(0.748291015625, 0.130126953125, 0.65045166015625, 0.00067138671875)"
193407985903,"(0.73333740234375, -0.6717529296875, 0.10308837890625, 0.01666259765625)","(0.74798583984375, 0.13067626953125, 0.65069580078125, 0.0001220703125)"
193407992836,"(0.73333740234375, -0.6717529296875, 0.10321044921875, 0.01666259765625)","(0.74798583984375, 0.13067626953125, 0.65069580078125, 0.0001220703125)"
193408000845,"(0.73333740234375, -0.67169189453125, 0.10357666015625, 0.0167236328125)","(0.74761962890625, 0.131103515625, 0.65106201171875, -0.00048828125)"
193408007436,"(0.73333740234375, -0.67169189453125, 0.10357666015625, 0.0167236328125)","(0.74713134765625, 0.13134765625, 0.65155029296875, -0.00103759765625)"
193408013973,"(0.7333984375, -0.67156982421875, 0.104248046875, 0.016845703125)","(0.74713134765625, 0.13134765625, 0.65155029296875, -0.00103759765625)"
193408020727,"(0.7333984375, -0.67138671875, 0.10516357421875, 0.01708984375)","(0.74652099609375, 0.13153076171875, 0.6522216796875, -0.001708984375)"
193408025994,"(0.7333984375, -0.67138671875, 0.10516357421875, 0.01708984375)","(0.74652099609375, 0.13153076171875, 0.6522216796875, -0.001708984375)"
193408031234,"(0.7333984375, -0.67120361328125, 0.1063232421875, 0.01739501953125)","(0.74578857421875, 0.1317138671875, 0.65301513671875, -0.0025634765625)"
193408036635,"(0.7333984375, -0.67120361328125, 0.1063232421875, 0.01739501953125)","(0.74493408203125, 0.1319580078125, 0.65399169921875, -0.00360107421875)"
193408042989,"(0.7333984375, -0.6710205078125, 0.1075439453125, 0.01776123046875)","(0.74493408203125, 0.1319580078125, 0.65399169921875, -0.00360107421875)"
193408050977,"(0.7332763671875, -0.6708984375, 0.1087646484375, 0.018310546875)","(0.74395751953125, 0.13226318359375, 0.655029296875, -0.00482177734375)"
193408058272,"(0.73321533203125, -0.67083740234375, 0.10980224609375, 0.0189208984375)","(0.742919921875, 0.13275146484375, 0.65606689453125, -0.00616455078125)"
193408064452,"(0.73321533203125, -0.67083740234375, 0.10980224609375, 0.0189208984375)","(0.742919921875, 0.13275146484375, 0.65606689453125, -0.00616455078125)"
193408071451,"(0.73309326171875, -0.6707763671875, 0.1107177734375, 0.01947021484375)","(0.749755859375, 0.13330078125, 0.65704345703125, -0.0074462890625)"
193408077625,"(0.73309326171875, -0.6707763671875, 0.1107177734375, 0.01947021484375)","(0.7489013671875, 0.1337890625, 0.65789794921875, -0.00860595703125)"
193408083504,"(0.7330322265625, -0.670654296875, 0.1114501953125, 0.01995849609375)","(0.7489013671875, 0.1337890625, 0.65789794921875, -0.00860595703125)"
193408089765,"(0.7330322265625, -0.67059326171875, 0.11224365234375, 0.02032470703125)","(0.74810791015625, 0.13433837890625, 0.65869140625, -0.009521484375)"
193408095988,"(0.7330322265625, -0.67059326171875, 0.11224365234375, 0.02032470703125)","(0.747314453125, 0.13507080078125, 0.659423828125, -0.01043701171875)"
193408103856,"(0.7330322265625, -0.67041015625, 0.113037109375, 0.0206298828125)","(0.74652099609375, 0.13592529296875, 0.66009521484375, -0.0113525390625)"
193408112806,"(0.73309326171875, -0.67022705078125, 0.11395263671875, 0.02081298828125)","(0.74652099609375, 0.13592529296875, 0.66009521484375, -0.0113525390625)"
193408121410,"(0.733154296875, -0.66998291015625, 0.11480712890625, 0.02093505859375)","(0.74560546875, 0.13702392578125, 0.66082763671875, -0.01239013671875)"
193408127831,"(0.733154296875, -0.66998291015625, 0.11480712890625, 0.02093505859375)","(0.74456787109375, 0.13818359375, 0.6617431640625, -0.01361083984375)"
193408134748,"(0.73321533203125, -0.6697998046875, 0.11566162109375, 0.02130126953125)","(0.74322509765625, 0.139404296875, 0.6629638671875, -0.01495361328125)"
193408142921,"(0.7332763671875, -0.6695556640625, 0.11651611328125, 0.02191162109375)","(0.74322509765625, 0.139404296875, 0.6629638671875, -0.01495361328125)"
193408151576,"(0.7332763671875, -0.6693115234375, 0.11749267578125, 0.02276611328125)","(0.73388671875, 0.140625, 0.66436767578125, -0.016357421875)"
193408159263,"(0.73333740234375, -0.66900634765625, 0.11859130859375, 0.02386474609375)","(0.7322998046875, 0.1417236328125, 0.66583251953125, -0.017822265625)"
193408167677,"(0.73333740234375, -0.66900634765625, 0.11859130859375, 0.02386474609375)","(0.7308349609375, 0.14263916015625, 0.66717529296875, -0.01910400390625)"
193408175277,"(0.7333984375, -0.668701171875, 0.1197509765625, 0.02496337890625)","(0.7308349609375, 0.14263916015625, 0.66717529296875, -0.01910400390625)"
193408182197,"(0.73345947265625, -0.66839599609375, 0.120849609375, 0.02581787109375)","(0.7296142578125, 0.1434326171875, 0.6683349609375, -0.02020263671875)"
193408189950,"(0.7333984375, -0.66827392578125, 0.12176513671875, 0.0263671875)","(0.72869873046875, 0.14398193359375, 0.669189453125, -0.0211181640625)"
193408202047,"(0.73333740234375, -0.668212890625, 0.12237548828125, 0.02679443359375)","(0.72821044921875, 0.1444091796875, 0.66961669921875, -0.02203369140625)"
193408212173,"(0.73321533203125, -0.6683349609375, 0.1226806640625, 0.0269775390625)","(0.72802734375, 0.14459228515625, 0.66973876953125, -0.02294921875)"
193408220357,"(0.73297119140625, -0.6685791015625, 0.1226806640625, 0.027099609375)","(0.72796630859375, 0.14459228515625, 0.6697998046875, -0.02374267578125)"
193408227408,"(0.73297119140625, -0.6685791015625, 0.1226806640625, 0.027099609375)","(0.72802734375, 0.14447021484375, 0.669677734375, -0.02459716796875)"
193408234507,"(0.732666015625, -0.66888427734375, 0.12261962890625, 0.027099609375)","(0.72802734375, 0.14447021484375, 0.669677734375, -0.02459716796875)"
193408240834,"(0.732421875, -0.66912841796875, 0.12261962890625, 0.02716064453125)","(0.72802734375, 0.14434814453125, 0.669677734375, -0.025390625)"
193408244886,"(0.732421875, -0.66912841796875, 0.12261962890625, 0.02716064453125)","(0.72802734375, 0.14434814453125, 0.669677734375, -0.025390625)"
193408253118,"(0.73223876953125, -0.6693115234375, 0.12274169921875, 0.02728271484375)","(0.72796630859375, 0.144287109375, 0.66973876953125, -0.02618408203125)"
193408262415,"(0.73211669921875, -0.66943359375, 0.1229248046875, 0.02752685546875)","(0.7276611328125, 0.14434814453125, 0.66998291015625, -0.02685546875)"
193408270671,"(0.73199462890625, -0.66949462890625, 0.123046875, 0.02783203125)","(0.72735595703125, 0.14453125, 0.6702880859375, -0.02740478515625)"
193408276224,"(0.73199462890625, -0.66949462890625, 0.123046875, 0.02783203125)","(0.72735595703125, 0.14453125, 0.6702880859375, -0.02740478515625)"
193408279602,"(0.73199462890625, -0.66949462890625, 0.123046875, 0.02783203125)","(0.72705078125, 0.144775390625, 0.67059326171875, -0.02789306640625)"
193408283449,"(0.73199462890625, -0.66949462890625, 0.1231689453125, 0.0281982421875)","(0.72705078125, 0.144775390625, 0.67059326171875, -0.02789306640625)"
193408287221,"(0.73199462890625, -0.66949462890625, 0.1231689453125, 0.0281982421875)","(0.72705078125, 0.144775390625, 0.67059326171875, -0.02789306640625)"
193408292649,"(0.73199462890625, -0.66949462890625, 0.12310791015625, 0.02874755859375)","(0.7266845703125, 0.14501953125, 0.6708984375, -0.0281982421875)"
193408296531,"(0.73199462890625, -0.66949462890625, 0.12310791015625, 0.02874755859375)","(0.7266845703125, 0.14501953125, 0.6708984375, -0.0281982421875)"
193408303113,"(0.73199462890625, -0.66949462890625, 0.12286376953125, 0.029296875)","(0.72625732421875, 0.14501953125, 0.67132568359375, -0.0283203125)"
193408306982,"(0.73199462890625, -0.66949462890625, 0.12286376953125, 0.029296875)","(0.72625732421875, 0.14501953125, 0.67132568359375, -0.0283203125)"
193408313513,"(0.7320556640625, -0.66943359375, 0.12255859375, 0.0299072265625)","(0.72589111328125, 0.14483642578125, 0.6717529296875, -0.0281982421875)"
193408317379,"(0.7320556640625, -0.66943359375, 0.12255859375, 0.0299072265625)","(0.72589111328125, 0.14483642578125, 0.6717529296875, -0.0281982421875)"
193408322645,"(0.732177734375, -0.66937255859375, 0.1221923828125, 0.030517578125)","(0.7257080078125, 0.1444091796875, 0.672119140625, -0.02777099609375)"
193408326462,"(0.732177734375, -0.66937255859375, 0.1221923828125, 0.030517578125)","(0.7257080078125, 0.1444091796875, 0.672119140625, -0.02777099609375)"
193408329880,"(0.7322998046875, -0.66925048828125, 0.1219482421875, 0.0311279296875)","(0.7255859375, 0.14385986328125, 0.67236328125, -0.02716064453125)"
193408333832,"(0.7322998046875, -0.66925048828125, 0.1219482421875, 0.0311279296875)","(0.7255859375, 0.14385986328125, 0.67236328125, -0.02716064453125)"
193408337604,"(0.7322998046875, -0.66925048828125, 0.1219482421875, 0.0311279296875)","(0.7255859375, 0.14385986328125, 0.67236328125, -0.02716064453125)"
193408343036,"(0.73248291015625, -0.66912841796875, 0.12139892578125, 0.0316162109375)","(0.72564697265625, 0.1434326171875, 0.67242431640625, -0.0263671875)"
193408347075,"(0.73248291015625, -0.66912841796875, 0.12139892578125, 0.0316162109375)","(0.72564697265625, 0.1434326171875, 0.67242431640625, -0.0263671875)"
193408353813,"(0.73272705078125, -0.66900634765625, 0.12066650390625, 0.0318603515625)","(0.7259521484375, 0.14300537109375, 0.6722412109375, -0.02557373046875)"
193408360258,"(0.73284912109375, -0.6690673828125, 0.11968994140625, 0.031982421875)","(0.72613525390625, 0.14239501953125, 0.6722412109375, -0.0244140625)"
193408364530,"(0.73284912109375, -0.6690673828125, 0.11968994140625, 0.031982421875)","(0.72613525390625, 0.14239501953125, 0.6722412109375, -0.0244140625)"
193408369765,"(0.73284912109375, -0.6690673828125, 0.11968994140625, 0.031982421875)","(0.72625732421875, 0.14111328125, 0.67242431640625, -0.02252197265625)"
193408374425,"(0.73297119140625, -0.6690673828125, 0.11865234375, 0.0323486328125)","(0.72625732421875, 0.14111328125, 0.67242431640625, -0.02252197265625)"
193408378322,"(0.73297119140625, -0.6690673828125, 0.11865234375, 0.0323486328125)","(0.72625732421875, 0.14111328125, 0.67242431640625, -0.02252197265625)"
193408381803,"(0.733154296875, -0.6689453125, 0.11798095703125, 0.033203125)","(0.7265625, 0.13861083984375, 0.67266845703125, -0.01934814453125)"
193408385313,"(0.733154296875, -0.6689453125, 0.11798095703125, 0.033203125)","(0.7265625, 0.13861083984375, 0.67266845703125, -0.01934814453125)"
193408390889,"(0.7335205078125, -0.66851806640625, 0.11767578125, 0.034423828125)","(0.7266845703125, 0.13397216796875, 0.67364501953125, -0.01397705078125)"
193408394485,"(0.7335205078125, -0.66851806640625, 0.11767578125, 0.034423828125)","(0.7266845703125, 0.13397216796875, 0.67364501953125, -0.01397705078125)"
193408402089,"(0.734130859375, -0.6676025390625, 0.11846923828125, 0.036865234375)","(0.72613525390625, 0.12738037109375, 0.6756591796875, -0.0064697265625)"
193408405644,"(0.734130859375, -0.6676025390625, 0.11846923828125, 0.036865234375)","(0.72613525390625, 0.12738037109375, 0.6756591796875, -0.0064697265625)"
193408412917,"(0.73480224609375, -0.66644287109375, 0.11962890625, 0.039794921875)","(0.7249755859375, 0.1185302734375, 0.678466796875, 0.00311279296875)"
193408416756,"(0.73480224609375, -0.66644287109375, 0.11962890625, 0.039794921875)","(0.7249755859375, 0.1185302734375, 0.678466796875, 0.00311279296875)"
193408422277,"(0.73565673828125, -0.66497802734375, 0.121337890625, 0.04400634765625)","(0.72271728515625, 0.107421875, 0.6826171875, 0.01416015625)"
193408425772,"(0.73565673828125, -0.66497802734375, 0.121337890625, 0.04400634765625)","(0.72271728515625, 0.107421875, 0.6826171875, 0.01416015625)"
193408429384,"(0.73565673828125, -0.66497802734375, 0.121337890625, 0.04400634765625)","(0.72271728515625, 0.107421875, 0.6826171875, 0.01416015625)"
193408433800,"(0.73651123046875, -0.66326904296875, 0.12310791015625, 0.04931640625)","(0.71893310546875, 0.093994140625, 0.688232421875, 0.02606201171875)"
193408438995,"(0.73651123046875, -0.66326904296875, 0.12310791015625, 0.04931640625)","(0.71893310546875, 0.093994140625, 0.688232421875, 0.02606201171875)"
193408443625,"(0.7371826171875, -0.6617431640625, 0.124755859375, 0.05584716796875)","(None, None, None, None)"
193408447007,"(0.7371826171875, -0.6617431640625, 0.124755859375, 0.05584716796875)","(0.7135009765625, 0.07684326171875, 0.6953125, 0.0391845703125)"
193408454043,"(0.73748779296875, -0.66015625, 0.127197265625, 0.064208984375)","(0.70635986328125, 0.05499267578125, 0.70361328125, 0.0543212890625)"
193408460940,"(0.73773193359375, -0.65826416015625, 0.1304931640625, 0.07379150390625)","(0.697509765625, 0.02777099609375, 0.71234130859375, 0.07269287109375)"
193408465090,"(0.73773193359375, -0.65826416015625, 0.1304931640625, 0.07379150390625)","(0.697509765625, 0.02777099609375, 0.71234130859375, 0.07269287109375)"
193408470415,"(0.73773193359375, -0.65826416015625, 0.1304931640625, 0.07379150390625)","(0.697509765625, 0.02777099609375, 0.71234130859375, 0.07269287109375)"
193408475308,"(0.73809814453125, -0.65557861328125, 0.1353759765625, 0.08428955078125)","(None, None, None, None)"
193408477730,"(0.73809814453125, -0.65557861328125, 0.1353759765625, 0.08428955078125)","(0.68731689453125, -0.00494384765625, 0.72015380859375, 0.09478759765625)"
193408481131,"(0.7384033203125, -0.65216064453125, 0.1427001953125, 0.09539794921875)","(0.68731689453125, -0.00494384765625, 0.72015380859375, 0.09478759765625)"
193408484855,"(0.7384033203125, -0.65216064453125, 0.1427001953125, 0.09539794921875)","(0.67486572265625, -0.043212890625, 0.72674560546875, 0.12030029296875)"
193408490164,"(0.73834228515625, -0.648193359375, 0.152099609375, 0.107666015625)","(0.67486572265625, -0.043212890625, 0.72674560546875, 0.12030029296875)"
193408494445,"(0.73834228515625, -0.648193359375, 0.152099609375, 0.107666015625)","(0.66046142578125, -0.086669921875, 0.7310791015625, 0.14764404296875)"
193408500587,"(0.7373046875, -0.6444091796875, 0.162353515625, 0.12152099609375)","(0.66046142578125, -0.086669921875, 0.7310791015625, 0.14764404296875)"
193408505269,"(0.7373046875, -0.6444091796875, 0.162353515625, 0.12152099609375)","(0.64453125, -0.1334228515625, 0.7320556640625, 0.17584228515625)"
193408512826,"(0.73583984375, -0.64068603515625, 0.1719970703125, 0.1358642578125)","(0.6279296875, -0.18084716796875, 0.72869873046875, 0.2049560546875)"
193408516227,"(0.73583984375, -0.64068603515625, 0.1719970703125, 0.1358642578125)","(0.6279296875, -0.18084716796875, 0.72869873046875, 0.2049560546875)"
193408521891,"(0.7340087890625, -0.6378173828125, 0.17889404296875, 0.14984130859375)","(0.61187744140625, -0.22674560546875, 0.72064208984375, 0.234375)"
193408526096,"(0.7340087890625, -0.6378173828125, 0.17889404296875, 0.14984130859375)","(0.61187744140625, -0.22674560546875, 0.72064208984375, 0.234375)"
193408529673,"(0.7340087890625, -0.6378173828125, 0.17889404296875, 0.14984130859375)","(0.61187744140625, -0.22674560546875, 0.72064208984375, 0.234375)"
193408534035,"(0.73150634765625, -0.63677978515625, 0.18060302734375, 0.16363525390625)","(0.5958251953125, -0.26983642578125, 0.70916748046875, 0.26312255859375)"
193408538073,"(0.73150634765625, -0.63677978515625, 0.18060302734375, 0.16363525390625)","(0.5958251953125, -0.26983642578125, 0.70916748046875, 0.26312255859375)"
193408543372,"(0.72833251953125, -0.63800048828125, 0.17657470703125, 0.17694091796875)","(0.58001708984375, -0.30914306640625, 0.69580078125, 0.28955078125)"
193408546847,"(0.72833251953125, -0.63800048828125, 0.17657470703125, 0.17694091796875)","(0.58001708984375, -0.30914306640625, 0.69580078125, 0.28955078125)"
193408554181,"(0.72393798828125, -0.64129638671875, 0.16876220703125, 0.1900634765625)","(0.56475830078125, -0.34381103515625, 0.681884765625, 0.31280517578125)"
193408558504,"(0.72393798828125, -0.64129638671875, 0.16876220703125, 0.1900634765625)","(0.56475830078125, -0.34381103515625, 0.681884765625, 0.31280517578125)"
193408565162,"(0.7188720703125, -0.6451416015625, 0.15960693359375, 0.20379638671875)","(0.55035400390625, -0.37310791015625, 0.66876220703125, 0.3326416015625)"
193408568796,"(0.7188720703125, -0.6451416015625, 0.15960693359375, 0.20379638671875)","(0.55035400390625, -0.37310791015625, 0.66876220703125, 0.3326416015625)"
193408574348,"(0.71405029296875, -0.647705078125, 0.1513671875, 0.21826171875)","(0.53759765625, -0.39691162109375, 0.65704345703125, 0.34893798828125)"
193408577827,"(0.71405029296875, -0.647705078125, 0.1513671875, 0.21826171875)","(0.53759765625, -0.39691162109375, 0.65704345703125, 0.34893798828125)"
193408581815,"(0.7095947265625, -0.6494140625, 0.1453857421875, 0.2315673828125)","(0.53759765625, 1.60308837890625, 0.65704345703125, 0.34893798828125)"
193408585579,"(0.7095947265625, -0.6494140625, 0.1453857421875, 0.2315673828125)","(0.52703857421875, -0.41522216796875, 0.647216796875, 0.36187744140625)"
193408591276,"(0.7060546875, -0.6505126953125, 0.1412353515625, 0.2415771484375)","(0.52703857421875, -0.41522216796875, 0.647216796875, 0.36187744140625)"
193408595088,"(0.7060546875, -0.6505126953125, 0.1412353515625, 0.2415771484375)","(0.51873779296875, -0.4283447265625, 0.63995361328125, 0.37139892578125)"
193408600574,"(0.70343017578125, -0.65142822265625, 0.138916015625, 0.24798583984375)","(0.51873779296875, -0.4283447265625, 0.63995361328125, 0.37139892578125)"
193408605874,"(0.70343017578125, -0.65142822265625, 0.138916015625, 0.24798583984375)","(0.51318359375, -0.43621826171875, 0.635498046875, 0.3775634765625)"
193408613098,"(0.70220947265625, -0.65142822265625, 0.13873291015625, 0.25146484375)","(0.5113525390625, -0.4378662109375, 0.6343994140625, 0.37982177734375)"
193408616861,"(0.70220947265625, -0.65142822265625, 0.13873291015625, 0.25146484375)","(0.5113525390625, -0.4378662109375, 0.6343994140625, 0.37982177734375)"
193408621837,"(0.7030029296875, -0.64990234375, 0.14019775390625, 0.25244140625)","(0.51324462890625, -0.43267822265625, 0.6375732421875, 0.3779296875)"
193408626583,"(0.7030029296875, -0.64990234375, 0.14019775390625, 0.25244140625)","(0.51324462890625, -0.43267822265625, 0.6375732421875, 0.3779296875)"
193408629950,"(0.7030029296875, -0.64990234375, 0.14019775390625, 0.25244140625)","(0.51324462890625, -0.43267822265625, 0.6375732421875, 0.3779296875)"
193408634535,"(0.7056884765625, -0.64691162109375, 0.143310546875, 0.2508544921875)","(0.518310546875, -0.42034912109375, 0.645263671875, 0.371826171875)"
193408638748,"(0.7056884765625, -0.64691162109375, 0.143310546875, 0.2508544921875)","(0.518310546875, -0.42034912109375, 0.645263671875, 0.371826171875)"
193408644163,"(0.7105712890625, -0.6422119140625, 0.14874267578125, 0.24603271484375)","(0.5267333984375, -0.4000244140625, 0.65765380859375, 0.36053466796875)"
193408648355,"(0.7105712890625, -0.6422119140625, 0.14874267578125, 0.24603271484375)","(0.5267333984375, -0.4000244140625, 0.65765380859375, 0.36053466796875)"
193408655758,"(0.7171630859375, -0.63616943359375, 0.15606689453125, 0.23785400390625)","(0.53741455078125, -0.37164306640625, 0.6744384765625, 0.34381103515625)"
193408662515,"(0.7235107421875, -0.630859375, 0.1639404296875, 0.22747802734375)","(0.548583984375, -0.3358154296875, 0.6949462890625, 0.32147216796875)"
193408666872,"(0.7235107421875, -0.630859375, -1.8360595703125, 0.22747802734375)","(0.548583984375, -0.3358154296875, 0.6949462890625, 0.32147216796875)"
193408671133,"(0.7281494140625, -0.62750244140625, 0.171630859375, 0.2159423828125)","(0.548583984375, -0.3358154296875, 0.6949462890625, 0.32147216796875)"
193408676400,"(0.7281494140625, -0.62750244140625, 0.171630859375, 0.2159423828125)","(0.560546875, -0.2926025390625, 0.716796875, 0.2939453125)"
193408679813,"(0.7281494140625, -0.62750244140625, 0.171630859375, 0.2159423828125)","(0.560546875, -0.2926025390625, 0.716796875, 0.2939453125)"
193408684213,"(0.7310791015625, -0.62603759765625, 0.1787109375, 0.2041015625)","(0.57220458984375, -0.24285888671875, 0.73834228515625, 0.26153564453125)"
193408687825,"(0.7310791015625, -0.62603759765625, 0.1787109375, 0.2041015625)","(0.57220458984375, -0.24285888671875, 0.73834228515625, 0.26153564453125)"
193408693022,"(0.73309326171875, -0.6256103515625, 0.18463134765625, 0.1927490234375)","(0.58258056640625, -0.18792724609375, 0.7581787109375, 0.2244873046875)"
193408697626,"(0.73309326171875, -0.6256103515625, 0.18463134765625, 0.1927490234375)","(0.58258056640625, -0.18792724609375, 0.7581787109375, 0.2244873046875)"
193408705082,"(0.73529052734375, -0.62530517578125, 0.18798828125, 0.1815185546875)","(0.5911865234375, -0.12957763671875, 0.7745361328125, 0.18377685546875)"
193408710069,"(0.73785400390625, -0.62554931640625, 0.18817138671875, 0.16973876953125)","(0.5911865234375, -0.12957763671875, 0.7745361328125, 0.18377685546875)"
193408716449,"(0.73785400390625, -0.62554931640625, 0.18817138671875, 0.16973876953125)","(0.5980224609375, -0.07012939453125, 0.7857666015625, 0.141357421875)"
193408720000,"(0.73785400390625, -0.62554931640625, 0.18817138671875, 0.16973876953125)","(0.5980224609375, -0.07012939453125, 0.7857666015625, 0.141357421875)"
