timestamp,quat1,quat2
112100945744,"(0.99505615234375, 0.076171875, 0.04150390625, -0.048828125)","(0.96795654296875, 0.0035400390625, 0.23443603515625, -0.09014892578125)"
112100955989,"(0.9952392578125, 0.07421875, 0.0390625, -0.04974365234375)","(0.9765625, 0.00140380859375, 0.2308349609375, -0.0908203125)"
112100963119,"(0.99542236328125, 0.07220458984375, 0.0364990234375, -0.05029296875)","(0.977294921875, -0.00048828125, 0.22747802734375, -0.09161376953125)"
112100969764,"(0.99566650390625, 0.0703125, 0.03338623046875, -0.05047607421875)","(0.97796630859375, -0.0023193359375, 0.224365234375, -0.09228515625)"
112100977304,"(0.99566650390625, 0.0703125, 0.03338623046875, -0.05047607421875)","(0.97796630859375, -0.0023193359375, 0.224365234375, -0.09228515625)"
112100986391,"(0.99591064453125, 0.0682373046875, 0.03070068359375, -0.05035400390625)","(0.9786376953125, -0.00390625, 0.22119140625, -0.0926513671875)"
112100995289,"(0.99609375, 0.06634521484375, 0.028564453125, -0.05035400390625)","(0.97930908203125, -0.00494384765625, 0.21820068359375, -0.09271240234375)"
112101004744,"(0.996337890625, 0.06439208984375, 0.0264892578125, -0.0501708984375)","(0.97967529296875, -0.0052490234375, 0.2164306640625, -0.09259033203125)"
112101011269,"(0.99639892578125, 0.06341552734375, 0.02484130859375, -0.0501708984375)","(0.9801025390625, -0.0050048828125, 0.2144775390625, -0.09271240234375)"
112101019082,"(0.99639892578125, 0.06341552734375, 0.02484130859375, -0.0501708984375)","(0.9801025390625, -0.0050048828125, 0.2144775390625, -0.09271240234375)"
112101025190,"(0.99652099609375, 0.0623779296875, 0.023193359375, -0.0504150390625)","(0.98052978515625, -0.00457763671875, 0.212646484375, -0.0928955078125)"
112101035624,"(0.99664306640625, 0.06158447265625, 0.02069091796875, -0.05029296875)","(0.9730224609375, -0.0042724609375, 0.21087646484375, -0.09326171875)"
112101044636,"(0.9967041015625, 0.06036376953125, 0.0185546875, -0.0506591796875)","(0.98126220703125, -0.004150390625, 0.208984375, -0.09320068359375)"
112101053341,"(0.996826171875, 0.05908203125, 0.0164794921875, -0.05126953125)","(0.981689453125, -0.004150390625, 0.20697021484375, -0.09307861328125)"
112101059106,"(0.996826171875, 0.05908203125, 0.0164794921875, -0.05126953125)","(0.981689453125, -0.004150390625, 0.20697021484375, -0.09307861328125)"
112101065410,"(0.99688720703125, 0.05810546875, 0.014404296875, -0.05133056640625)","(0.982177734375, -0.00445556640625, 0.204833984375, -0.0926513671875)"
112101071062,"(0.9969482421875, 0.0572509765625, 0.01251220703125, -0.05120849609375)","(0.98272705078125, -0.00555419921875, 0.20263671875, -0.09210205078125)"
112101078204,"(0.9969482421875, 0.0572509765625, 0.01251220703125, -0.05120849609375)","(0.97491455078125, -0.00555419921875, 0.20263671875, -0.09210205078125)"
112101087527,"(0.99700927734375, 0.056396484375, 0.0111083984375, -0.05120849609375)","(0.98309326171875, -0.006591796875, 0.20074462890625, -0.0919189453125)"
112101097369,"(0.9970703125, 0.05584716796875, 0.00970458984375, -0.0509033203125)","(0.98358154296875, -0.00762939453125, 0.198486328125, -0.09173583984375)"
112101108037,"(0.9971923828125, 0.0545654296875, 0.00823974609375, -0.051025390625)","(0.98388671875, -0.0086669921875, 0.19696044921875, -0.0914306640625)"
112101114203,"(0.99725341796875, 0.052734375, 0.00640869140625, -0.05145263671875)","(0.9842529296875, -0.00927734375, 0.19549560546875, -0.09063720703125)"
112101120981,"(0.99737548828125, 0.0516357421875, 0.00518798828125, -0.051025390625)","(0.9842529296875, -0.00927734375, 0.19549560546875, -0.09063720703125)"
112101127436,"(0.99737548828125, 0.0516357421875, 0.00518798828125, -0.051025390625)","(0.97686767578125, -0.01025390625, 0.19378662109375, -0.0897216796875)"
112101137145,"(0.99737548828125, 0.0506591796875, 0.0040283203125, -0.051025390625)","(0.97735595703125, -0.01116943359375, 0.1915283203125, -0.0892333984375)"
112101147555,"(0.99749755859375, 0.0498046875, 0.0029296875, -0.05010986328125)","(0.97784423828125, -0.0118408203125, 0.18914794921875, -0.0885009765625)"
112101158272,"(0.99755859375, 0.0491943359375, 0.001708984375, -0.04913330078125)","(0.97821044921875, -0.01214599609375, 0.18743896484375, -0.08831787109375)"
112101165175,"(0.99761962890625, 0.04827880859375, 0.00048828125, -0.04876708984375)","(0.978759765625, -0.0123291015625, 0.18475341796875, -0.08795166015625)"
112101171357,"(0.9976806640625, 0.0477294921875, -0.00177001953125, -0.0479736328125)","(0.978759765625, -0.0123291015625, 0.18475341796875, -0.08795166015625)"
112101178471,"(0.9976806640625, 0.0477294921875, -0.00177001953125, -0.0479736328125)","(0.97930908203125, -0.0128173828125, 0.1820068359375, -0.08746337890625)"
112101188532,"(0.997802734375, 0.0465087890625, -0.004150390625, -0.04742431640625)","(0.9798583984375, -0.013671875, 0.17938232421875, -0.08648681640625)"
112101198522,"(0.99786376953125, 0.0452880859375, -0.00653076171875, -0.0467529296875)","(0.98028564453125, -0.0145263671875, 0.17730712890625, -0.0855712890625)"
112101208855,"(0.9979248046875, 0.04443359375, -0.00848388671875, -0.04547119140625)","(0.98065185546875, -0.01458740234375, 0.1756591796875, -0.085205078125)"
112101214959,"(0.99798583984375, 0.0435791015625, -0.0106201171875, -0.0450439453125)","(0.98095703125, -0.01458740234375, 0.1741943359375, -0.0849609375)"
112101222268,"(0.99798583984375, 0.0430908203125, -0.0123291015625, -0.04437255859375)","(0.98095703125, -0.01458740234375, 0.1741943359375, -0.0849609375)"
112101230023,"(0.99798583984375, 0.0430908203125, -0.0123291015625, -0.04437255859375)","(0.9813232421875, -0.0147705078125, 0.17254638671875, -0.083984375)"
112101238945,"(0.998046875, 0.04241943359375, -0.01361083984375, -0.04364013671875)","(0.9815673828125, -0.01495361328125, 0.17138671875, -0.08349609375)"
112101248656,"(0.998046875, 0.04156494140625, -0.01422119140625, -0.043701171875)","(0.98175048828125, -0.01519775390625, 0.17034912109375, -0.0831298828125)"
112101259215,"(0.99810791015625, 0.04095458984375, -0.01483154296875, -0.04339599609375)","(0.9820556640625, -0.015380859375, 0.16900634765625, -0.08197021484375)"
112101266375,"(0.99810791015625, 0.04046630859375, -0.01544189453125, -0.04315185546875)","(0.98236083984375, -0.01513671875, 0.16766357421875, -0.081298828125)"
112101273390,"(0.9981689453125, 0.0399169921875, -0.0159912109375, -0.0428466796875)","(0.98236083984375, -0.01513671875, 0.16766357421875, -0.081298828125)"
112101279245,"(0.9981689453125, 0.0399169921875, -0.0159912109375, -0.0428466796875)","(0.98260498046875, -0.01483154296875, 0.1666259765625, -0.08074951171875)"
112101288084,"(0.9981689453125, 0.03936767578125, -0.016357421875, -0.0426025390625)","(0.98272705078125, -0.014404296875, 0.16595458984375, -0.08056640625)"
112101297707,"(0.9981689453125, 0.038818359375, -0.017333984375, -0.04278564453125)","(0.9830322265625, -0.01385498046875, 0.16448974609375, -0.080322265625)"
112101307749,"(0.9981689453125, 0.0377197265625, -0.0186767578125, -0.0428466796875)","(0.98333740234375, -0.01318359375, 0.1630859375, -0.07958984375)"
112101313651,"(0.99822998046875, 0.03704833984375, -0.01983642578125, -0.04266357421875)","(0.98333740234375, -0.01318359375, 0.1630859375, -0.07958984375)"
112101320332,"(0.99822998046875, 0.03704833984375, -0.01983642578125, -0.04266357421875)","(0.9835205078125, -0.0118408203125, 0.16192626953125, -0.07940673828125)"
112101326645,"(0.99822998046875, 0.0360107421875, -0.02130126953125, -0.04229736328125)","(0.9837646484375, -0.0107421875, 0.1607666015625, -0.0789794921875)"
112101334719,"(0.99822998046875, 0.0360107421875, -0.0218505859375, -0.0419921875)","(0.98394775390625, -0.00921630859375, 0.160400390625, -0.078125)"
112101342646,"(0.99822998046875, 0.03594970703125, -0.02191162109375, -0.04150390625)","(0.98394775390625, -0.00921630859375, 0.160400390625, -0.078125)"
112101351050,"(0.99822998046875, 0.03594970703125, -0.02191162109375, -0.04150390625)","(0.984130859375, -0.00762939453125, 0.1597900390625, -0.0770263671875)"
112101360783,"(0.99822998046875, 0.03558349609375, -0.02276611328125, -0.042236328125)","(0.9842529296875, -0.0062255859375, 0.15948486328125, -0.0760498046875)"
112101367014,"(0.99822998046875, 0.03546142578125, -0.023193359375, -0.0418701171875)","(0.98419189453125, -0.00421142578125, 0.16009521484375, -0.07525634765625)"
112101373614,"(0.99822998046875, 0.034912109375, -0.02410888671875, -0.04156494140625)","(0.98419189453125, -0.00421142578125, 0.16009521484375, -0.07525634765625)"
112101380567,"(0.99822998046875, 0.034912109375, -0.02410888671875, -0.04156494140625)","(0.984130859375, -0.00225830078125, 0.1610107421875, -0.07470703125)"
112101389108,"(0.99822998046875, 0.03497314453125, -0.02410888671875, -0.04119873046875)","(0.98382568359375, -0.000244140625, 0.16259765625, -0.07501220703125)"
112101398727,"(0.99822998046875, 0.03515625, -0.0235595703125, -0.04107666015625)","(0.9835205078125, 0.00189208984375, 0.16455078125, -0.0750732421875)"
112101408923,"(0.998291015625, 0.035400390625, -0.02276611328125, -0.04119873046875)","(0.9830322265625, 0.00408935546875, 0.16717529296875, -0.07501220703125)"
112101415262,"(0.99822998046875, 0.0362548828125, -0.021484375, -0.041259765625)","(0.9830322265625, 0.00408935546875, 0.16717529296875, -0.07501220703125)"
112101422074,"(0.99822998046875, 0.037353515625, -0.0194091796875, -0.04266357421875)","(0.98248291015625, 0.00677490234375, 0.17041015625, -0.074951171875)"
112101428338,"(0.99822998046875, 0.037353515625, -0.0194091796875, -0.04266357421875)","(0.98187255859375, 0.010009765625, 0.17352294921875, -0.0751953125)"
112101437283,"(0.99810791015625, 0.0391845703125, -0.01690673828125, -0.0435791015625)","(0.98138427734375, 0.01409912109375, 0.17608642578125, -0.07562255859375)"
112101446399,"(0.998046875, 0.04095458984375, -0.01495361328125, -0.044189453125)","(0.9808349609375, 0.01910400390625, 0.178466796875, -0.07562255859375)"
112101453277,"(0.99798583984375, 0.04296875, -0.01324462890625, -0.045166015625)","(0.9808349609375, 0.01910400390625, 0.178466796875, -0.07562255859375)"
112101461757,"(0.99798583984375, 0.04296875, -0.01324462890625, -0.045166015625)","(0.98028564453125, 0.025146484375, 0.1806640625, -0.075927734375)"
112101468335,"(0.997802734375, 0.04534912109375, -0.01116943359375, -0.04656982421875)","(0.9798583984375, 0.031982421875, 0.18194580078125, -0.0758056640625)"
112101475801,"(0.9976806640625, 0.04766845703125, -0.00946044921875, -0.048095703125)","(0.97955322265625, 0.039306640625, 0.18231201171875, -0.0751953125)"
112101483965,"(0.99749755859375, 0.0499267578125, -0.00909423828125, -0.04949951171875)","(0.97955322265625, 0.039306640625, 0.18231201171875, -0.0751953125)"
112101492163,"(0.99725341796875, 0.05255126953125, -0.00946044921875, -0.05145263671875)","(0.979248046875, 0.04681396484375, 0.1822509765625, -0.07501220703125)"
112101501745,"(0.99725341796875, 0.05255126953125, -0.00946044921875, -0.05145263671875)","(0.97894287109375, 0.054443359375, 0.18182373046875, -0.0751953125)"
112101511573,"(0.9969482421875, 0.05535888671875, -0.0111083984375, -0.053955078125)","(0.97857666015625, 0.0625, 0.180908203125, -0.07537841796875)"
112101517828,"(0.99664306640625, 0.05780029296875, -0.0140380859375, -0.05615234375)","(0.978271484375, 0.07110595703125, 0.1795654296875, -0.07568359375)"
112101523868,"(0.996337890625, 0.060546875, -0.0169677734375, -0.058349609375)","(0.978271484375, 0.07110595703125, 0.1795654296875, -0.07568359375)"
112101530700,"(0.996337890625, 0.060546875, -0.0169677734375, -0.058349609375)","(0.9776611328125, 0.08026123046875, 0.17877197265625, -0.07598876953125)"
112101539100,"(0.99591064453125, 0.063232421875, -0.0194091796875, -0.06109619140625)","(0.9769287109375, 0.089599609375, 0.178466796875, -0.07611083984375)"
112101547985,"(0.99554443359375, 0.06622314453125, -0.02154541015625, -0.063232421875)","(0.98388671875, 0.09930419921875, 0.1778564453125, -0.07574462890625)"
112101556179,"(0.99517822265625, 0.068115234375, -0.0238037109375, -0.0662841796875)","(0.98388671875, 0.09930419921875, 0.1778564453125, -0.07574462890625)"
112101563783,"(0.99481201171875, 0.07049560546875, -0.0255126953125, -0.06854248046875)","(0.9827880859375, 0.1099853515625, 0.17767333984375, -0.07562255859375)"
112101571185,"(0.99481201171875, 0.07049560546875, -0.0255126953125, -0.06854248046875)","(0.97381591796875, 0.12103271484375, 0.1771240234375, -0.075439453125)"
112101576623,"(0.99444580078125, 0.07257080078125, -0.0272216796875, -0.0709228515625)","(0.97381591796875, 0.12103271484375, 0.1771240234375, -0.075439453125)"
112101583574,"(0.99407958984375, 0.07427978515625, -0.02899169921875, -0.073486328125)","(0.97247314453125, 0.13232421875, 0.17633056640625, -0.07513427734375)"
112101591068,"(0.99407958984375, 0.07427978515625, -0.02899169921875, -0.073486328125)","(0.9710693359375, 0.14410400390625, 0.1751708984375, -0.0750732421875)"
112101599097,"(0.99371337890625, 0.07598876953125, -0.03076171875, -0.0762939453125)","(0.96954345703125, 0.156005859375, 0.17340087890625, -0.07464599609375)"
112101606393,"(0.9932861328125, 0.07708740234375, -0.0330810546875, -0.07965087890625)","(0.96954345703125, 0.156005859375, 0.17340087890625, -0.07464599609375)"
112101613395,"(0.99285888671875, 0.07843017578125, -0.03607177734375, -0.0826416015625)","(0.96795654296875, 0.167724609375, 0.171630859375, -0.07427978515625)"
112101620059,"(0.99285888671875, 0.07843017578125, -0.03607177734375, -0.0826416015625)","(0.96630859375, 0.1788330078125, 0.169921875, -0.07330322265625)"
112101625581,"(0.9923095703125, 0.07958984375, -0.03997802734375, -0.0859375)","(0.96630859375, 0.1788330078125, 0.169921875, -0.07330322265625)"
112101631256,"(0.9923095703125, 0.07958984375, -0.03997802734375, -0.0859375)","(0.9647216796875, 0.18951416015625, 0.1678466796875, -0.07232666015625)"
112101640372,"(0.99188232421875, 0.080810546875, -0.0430908203125, -0.08837890625)","(0.96319580078125, 0.19927978515625, 0.165771484375, -0.0712890625)"
112101647293,"(0.99139404296875, 0.0819091796875, -0.04620361328125, -0.09136962890625)","(0.96319580078125, 0.19927978515625, 0.165771484375, -0.0712890625)"
112101654855,"(0.9908447265625, 0.08331298828125, -0.04949951171875, -0.0941162109375)","(0.96160888671875, 0.20880126953125, 0.1636962890625, -0.0703125)"
112101664645,"(0.9903564453125, 0.08380126953125, -0.05267333984375, -0.0966796875)","(0.95989990234375, 0.21844482421875, 0.161376953125, -0.06915283203125)"
112101670719,"(0.9981689453125, 0.08380126953125, -0.05267333984375, -0.0966796875)","(0.96600341796875, 0.22821044921875, 0.1590576171875, -0.06732177734375)"
112101677035,"(0.98992919921875, 0.084228515625, -0.0556640625, -0.099365234375)","(0.95819091796875, 0.22821044921875, 0.1590576171875, -0.06732177734375)"
112101685708,"(0.997314453125, 0.0845947265625, -0.05865478515625, -0.101318359375)","(0.96429443359375, 0.23760986328125, 0.1563720703125, -0.06549072265625)"
112101694437,"(0.9969482421875, 0.0849609375, -0.061279296875, -0.1033935546875)","(0.96234130859375, 0.2469482421875, 0.1541748046875, -0.06396484375)"
112101703752,"(0.99652099609375, 0.08514404296875, -0.06439208984375, -0.10546875)","(0.95233154296875, 0.25653076171875, 0.15283203125, -0.0626220703125)"
112101712716,"(0.99652099609375, 0.08514404296875, -0.06439208984375, -0.10546875)","(0.9500732421875, 0.26611328125, 0.1513671875, -0.06072998046875)"
112101719639,"(0.99609375, 0.08544921875, -0.0677490234375, -0.10675048828125)","(0.94769287109375, 0.27569580078125, 0.14959716796875, -0.0589599609375)"
112101726595,"(0.99560546875, 0.0860595703125, -0.07122802734375, -0.1083984375)","(0.94769287109375, 0.27569580078125, 0.14959716796875, -0.0589599609375)"
112101732971,"(0.9951171875, 0.0867919921875, -0.0750732421875, -0.1097412109375)","(0.9454345703125, 0.28497314453125, 0.1473388671875, -0.05706787109375)"
112101741942,"(0.9873046875, 0.0867919921875, -0.0750732421875, -0.1097412109375)","(0.951171875, 0.2935791015625, 0.1444091796875, -0.05535888671875)"
112101751772,"(0.98675537109375, 0.08734130859375, -0.079345703125, -0.1112060546875)","(0.948974609375, 0.3018798828125, 0.14190673828125, -0.053955078125)"
112101761430,"(0.99407958984375, 0.087890625, -0.08331298828125, -0.11260986328125)","(0.94683837890625, 0.30975341796875, 0.13946533203125, -0.05291748046875)"
112101768142,"(0.99346923828125, 0.08819580078125, -0.0867919921875, -0.114501953125)","(0.94683837890625, 0.30975341796875, 0.13946533203125, -0.05291748046875)"
112101774753,"(0.99298095703125, 0.08837890625, -0.09002685546875, -0.1160888671875)","(0.93701171875, 0.3170166015625, 0.1370849609375, -0.05169677734375)"
112101780774,"(0.99298095703125, 0.08837890625, -0.09002685546875, -0.1160888671875)","(0.93505859375, 0.32391357421875, 0.13494873046875, -0.04998779296875)"
112101788420,"(0.9925537109375, 0.0882568359375, -0.0924072265625, -0.11810302734375)","(0.93505859375, 0.32391357421875, 0.13494873046875, -0.04998779296875)"
112101797091,"(0.9921875, 0.08795166015625, -0.0943603515625, -0.12005615234375)","(0.93341064453125, 0.3302001953125, 0.13177490234375, -0.0482177734375)"
112101805187,"(0.98406982421875, 0.08734130859375, -0.09637451171875, -0.121337890625)","(0.93182373046875, 0.33624267578125, 0.12860107421875, -0.0462646484375)"
112101813113,"(0.98406982421875, 0.08734130859375, -0.09637451171875, -0.121337890625)","(0.93023681640625, 0.3416748046875, 0.12591552734375, -0.04473876953125)"
112101819762,"(0.98370361328125, 0.08685302734375, -0.09796142578125, -0.1231689453125)","(0.93023681640625, 0.3416748046875, 0.12591552734375, -0.04473876953125)"
112101826937,"(0.9833984375, 0.08685302734375, -0.0992431640625, -0.124755859375)","(0.9365234375, 0.34686279296875, 0.12371826171875, -0.04364013671875)"
112101832878,"(0.9833984375, 0.08685302734375, -0.0992431640625, -0.124755859375)","(0.93499755859375, 0.3516845703125, 0.1217041015625, -0.04278564453125)"
112101841337,"(0.98309326171875, 0.0867919921875, -0.1009521484375, -0.12579345703125)","(0.93365478515625, 0.35577392578125, 0.12005615234375, -0.04217529296875)"
112101850249,"(0.98272705078125, 0.0863037109375, -0.102783203125, -0.12725830078125)","(0.9322509765625, 0.36004638671875, 0.11865234375, -0.04168701171875)"
112101859550,"(0.982421875, 0.0860595703125, -0.1044921875, -0.128662109375)","(0.9322509765625, 0.36004638671875, 0.11865234375, -0.04168701171875)"
112101867121,"(0.98223876953125, 0.08447265625, -0.10565185546875, -0.1300048828125)","(0.9307861328125, 0.36407470703125, 0.1175537109375, -0.04132080078125)"
112101874137,"(0.98223876953125, 0.08447265625, -0.10565185546875, -0.1300048828125)","(0.921630859375, 0.36785888671875, 0.11663818359375, -0.04107666015625)"
112101880725,"(0.98211669921875, 0.08349609375, -0.1058349609375, -0.1314697265625)","(0.921630859375, 0.36785888671875, 0.11663818359375, -0.04107666015625)"
112101888466,"(0.98199462890625, 0.0828857421875, -0.1064453125, -0.13238525390625)","(0.9202880859375, 0.37152099609375, 0.11553955078125, -0.04095458984375)"
112101897588,"(0.98193359375, 0.08203125, -0.10662841796875, -0.1331787109375)","(0.91912841796875, 0.37493896484375, 0.1138916015625, -0.04058837890625)"
112101906575,"(0.9818115234375, 0.0814208984375, -0.1068115234375, -0.1343994140625)","(0.91796875, 0.3780517578125, 0.113037109375, -0.0399169921875)"
112101914419,"(0.9818115234375, 0.0814208984375, -0.1068115234375, -0.1343994140625)","(0.9171142578125, 0.3807373046875, 0.11151123046875, -0.03912353515625)"
112101920348,"(0.981689453125, 0.08038330078125, -0.10711669921875, -0.13555908203125)","(0.9171142578125, 0.3807373046875, 0.11151123046875, -0.03912353515625)"
112101926749,"(0.98150634765625, 0.08001708984375, -0.107421875, -0.13690185546875)","(0.91632080078125, 0.38287353515625, 0.11065673828125, -0.0384521484375)"
112101932792,"(0.98150634765625, 0.08001708984375, -0.107421875, -0.13690185546875)","(0.915771484375, 0.3843994140625, 0.110107421875, -0.0379638671875)"
112101940569,"(0.9813232421875, 0.0792236328125, -0.1083984375, -0.13775634765625)","(0.915283203125, 0.38580322265625, 0.109375, -0.037109375)"
112101949146,"(0.98126220703125, 0.0787353515625, -0.1087646484375, -0.13836669921875)","(0.915283203125, 0.38580322265625, 0.109375, -0.037109375)"
112101957702,"(0.981201171875, 0.078125, -0.10894775390625, -0.13873291015625)","(0.91485595703125, 0.3873291015625, 0.10833740234375, -0.03656005859375)"
112101964943,"(0.981201171875, 0.078125, -0.10894775390625, -0.13873291015625)","(0.9140625, 0.38934326171875, 0.10791015625, -0.035400390625)"
112101971703,"(0.981201171875, 0.0777587890625, -0.108642578125, -0.13922119140625)","(0.9140625, 0.38934326171875, 0.10791015625, -0.035400390625)"
112101977830,"(0.981201171875, 0.077392578125, -0.10833740234375, -0.1396484375)","(0.9208984375, 0.3916015625, 0.10821533203125, -0.03460693359375)"
112101983991,"(0.981201171875, 0.077392578125, -0.10833740234375, -0.1396484375)","(0.920166015625, 0.39337158203125, 0.1082763671875, -0.0340576171875)"
112101991707,"(0.981201171875, 0.07666015625, -0.1083984375, -0.1400146484375)","(0.920166015625, 0.39337158203125, 0.1082763671875, -0.0340576171875)"
112101999797,"(0.981201171875, 0.0762939453125, -0.10833740234375, -0.1402587890625)","(0.91961669921875, 0.3948974609375, 0.1075439453125, -0.03338623046875)"
112102008730,"(0.9810791015625, 0.07586669921875, -0.1087646484375, -0.1409912109375)","(0.9190673828125, 0.39630126953125, 0.10711669921875, -0.032958984375)"
112102017007,"(0.9810791015625, 0.07574462890625, -0.108642578125, -0.1412353515625)","(0.91845703125, 0.39764404296875, 0.10723876953125, -0.03253173828125)"
112102024614,"(0.9810791015625, 0.07574462890625, -0.108642578125, -0.1412353515625)","(0.91802978515625, 0.39874267578125, 0.10693359375, -0.0321044921875)"
112102032006,"(0.9810791015625, 0.07513427734375, -0.1090087890625, -0.14141845703125)","(0.91802978515625, 0.39874267578125, 0.10693359375, -0.0321044921875)"
112102039534,"(0.98101806640625, 0.074951171875, -0.10906982421875, -0.14190673828125)","(0.9097900390625, 0.3997802734375, 0.10693359375, -0.03192138671875)"
112102048517,"(0.98095703125, 0.07464599609375, -0.10894775390625, -0.14239501953125)","(0.9171142578125, 0.40093994140625, 0.1068115234375, -0.0318603515625)"
112102057344,"(0.98089599609375, 0.07440185546875, -0.10858154296875, -0.143310546875)","(0.916259765625, 0.40289306640625, 0.106689453125, -0.03167724609375)"
112102064839,"(0.98089599609375, 0.07440185546875, -0.10858154296875, -0.143310546875)","(0.91522216796875, 0.40521240234375, 0.10675048828125, -0.03179931640625)"
112102071187,"(0.98089599609375, 0.07415771484375, -0.10784912109375, -0.14385986328125)","(0.91522216796875, 0.40521240234375, 0.10675048828125, -0.03179931640625)"
112102077856,"(0.98095703125, 0.0740966796875, -0.10693359375, -0.14410400390625)","(0.90606689453125, 0.407958984375, 0.107421875, -0.0323486328125)"
112102085009,"(0.98095703125, 0.0740966796875, -0.10693359375, -0.14410400390625)","(0.90472412109375, 0.41064453125, 0.10845947265625, -0.032958984375)"
112102092124,"(0.98095703125, 0.074462890625, -0.10589599609375, -0.14459228515625)","(0.90338134765625, 0.413330078125, 0.10931396484375, -0.03387451171875)"
112102101088,"(0.98095703125, 0.07470703125, -0.10479736328125, -0.14532470703125)","(0.90338134765625, 0.413330078125, 0.10931396484375, -0.03387451171875)"
112102110113,"(0.98089599609375, 0.07489013671875, -0.10394287109375, -0.14630126953125)","(0.90234375, 0.41546630859375, 0.10943603515625, -0.03466796875)"
112102118304,"(0.98077392578125, 0.07501220703125, -0.10345458984375, -0.1473388671875)","(0.9012451171875, 0.417724609375, 0.10980224609375, -0.03558349609375)"
112102124420,"(0.98077392578125, 0.07501220703125, -0.10345458984375, -0.1473388671875)","(0.9012451171875, 0.417724609375, 0.10980224609375, -0.03558349609375)"
112102131416,"(0.98065185546875, 0.0753173828125, -0.10321044921875, -0.14825439453125)","(0.9005126953125, 0.41900634765625, 0.1103515625, -0.036376953125)"
112102139405,"(0.9805908203125, 0.07525634765625, -0.10302734375, -0.14886474609375)","(0.900146484375, 0.4197998046875, 0.11016845703125, -0.03680419921875)"
112102146014,"(0.9805908203125, 0.0751953125, -0.10260009765625, -0.14935302734375)","(0.89990234375, 0.42022705078125, 0.1103515625, -0.0372314453125)"
112102152856,"(0.9805908203125, 0.0751953125, -0.10260009765625, -0.14935302734375)","(0.89990234375, 0.42022705078125, 0.1103515625, -0.0372314453125)"
112102161884,"(0.98046875, 0.0751953125, -0.10235595703125, -0.1502685546875)","(0.89959716796875, 0.42071533203125, 0.11065673828125, -0.03765869140625)"
112102169564,"(0.9803466796875, 0.0751953125, -0.1024169921875, -0.15081787109375)","(0.89935302734375, 0.42120361328125, 0.1107177734375, -0.03814697265625)"
112102175780,"(0.9803466796875, 0.0751953125, -0.1024169921875, -0.15081787109375)","(0.899169921875, 0.42156982421875, 0.111083984375, -0.03857421875)"
112102182139,"(0.9803466796875, 0.07464599609375, -0.10186767578125, -0.151611328125)","(0.899169921875, 0.42156982421875, 0.111083984375, -0.03857421875)"
112102188950,"(0.9803466796875, 0.07373046875, -0.10107421875, -0.15252685546875)","(0.89898681640625, 0.4217529296875, 0.1114501953125, -0.0391845703125)"
112102194823,"(0.9803466796875, 0.07373046875, -0.10107421875, -0.15252685546875)","(0.898681640625, 0.422119140625, 0.1124267578125, -0.03912353515625)"
112102203412,"(0.9803466796875, 0.0733642578125, -0.10003662109375, -0.1533203125)","(0.898681640625, 0.422119140625, 0.1124267578125, -0.03912353515625)"
112102211542,"(0.9803466796875, 0.07305908203125, -0.09930419921875, -0.154052734375)","(0.89849853515625, 0.4222412109375, 0.1134033203125, -0.039306640625)"
112102218680,"(0.98028564453125, 0.07257080078125, -0.09881591796875, -0.15496826171875)","(0.8984375, 0.42205810546875, 0.11456298828125, -0.0390625)"
112102224579,"(0.98028564453125, 0.07257080078125, -0.09881591796875, -0.15496826171875)","(0.8984375, 0.42205810546875, 0.11456298828125, -0.0390625)"
112102229832,"(0.98028564453125, 0.07244873046875, -0.097900390625, -0.1556396484375)","(0.8984375, 0.422119140625, 0.11474609375, -0.03875732421875)"
112102235503,"(0.98028564453125, 0.07244873046875, -0.097900390625, -0.1556396484375)","(0.8984375, 0.422119140625, 0.11474609375, -0.03875732421875)"
112102242265,"(0.9803466796875, 0.07208251953125, -0.09674072265625, -0.156005859375)","(0.8984375, 0.42193603515625, 0.11505126953125, -0.0389404296875)"
112102251170,"(0.98040771484375, 0.072021484375, -0.09552001953125, -0.15631103515625)","(0.898681640625, 0.42132568359375, 0.11553955078125, -0.03826904296875)"
112102259591,"(0.9805908203125, 0.07159423828125, -0.0946044921875, -0.15631103515625)","(0.89886474609375, 0.42095947265625, 0.11541748046875, -0.038330078125)"
112102264868,"(0.9805908203125, 0.07159423828125, -0.0946044921875, -0.15631103515625)","(0.89886474609375, 0.42095947265625, 0.11541748046875, -0.038330078125)"
112102272352,"(0.9805908203125, 0.07086181640625, -0.0943603515625, -0.156494140625)","(0.89892578125, 0.4208984375, 0.11529541015625, -0.0380859375)"
112102278506,"(0.9805908203125, 0.0706787109375, -0.09405517578125, -0.15673828125)","(0.898681640625, 0.42144775390625, 0.115478515625, -0.03759765625)"
112102284447,"(0.9805908203125, 0.0706787109375, -0.09405517578125, -0.15673828125)","(0.898681640625, 0.42144775390625, 0.115478515625, -0.03759765625)"
112102292703,"(0.98065185546875, 0.070556640625, -0.0938720703125, -0.15655517578125)","(0.8984375, 0.42181396484375, 0.11590576171875, -0.0374755859375)"
112102302083,"(0.980712890625, 0.07049560546875, -0.09326171875, -0.1566162109375)","(0.898193359375, 0.422119140625, 0.11669921875, -0.03753662109375)"
112102311471,"(0.98077392578125, 0.07080078125, -0.0926513671875, -0.15643310546875)","(0.90594482421875, 0.42181396484375, 0.118408203125, -0.0379638671875)"
