timestamp,euler1,euler2
192756657789,"(0.813720703125, 0.06951904296875, 0.57696533203125, -0.00958251953125)","(0.69976806640625, 0.10009765625, 0.707275390625, -0.006591796875)"
192756668418,"(0.821533203125, 0.06915283203125, 0.5770263671875, -0.0098876953125)","(0.69976806640625, 0.10009765625, 0.707275390625, -0.006591796875)"
192756677818,"(0.82147216796875, 0.069580078125, 0.57708740234375, -0.01043701171875)","(0.69989013671875, 0.10028076171875, 0.7071533203125, -0.006591796875)"
192756686028,"(0.8135986328125, 0.06976318359375, 0.5771484375, -0.0108642578125)","(0.69976806640625, 0.10003662109375, 0.70733642578125, -0.00677490234375)"
192756689897,"(0.8135986328125, 0.06976318359375, 0.5771484375, -0.0108642578125)","(0.69976806640625, 0.10003662109375, 0.70733642578125, -0.00677490234375)"
192756697231,"(0.8133544921875, 0.070068359375, 0.57745361328125, -0.01068115234375)","(0.69976806640625, 0.0999755859375, 0.707275390625, -0.0068359375)"
192756702896,"(0.813232421875, 0.070068359375, 0.57763671875, -0.01031494140625)","(None, None, None, None)"
192756705780,"(0.813232421875, 0.070068359375, 0.57763671875, -0.01031494140625)","(None, None, None, None)"
192756707959,"(0.813232421875, 0.070068359375, 0.57763671875, -0.01031494140625)","(0.69964599609375, 0.1002197265625, 0.70733642578125, -0.0067138671875)"
192756714728,"(0.81317138671875, 0.06976318359375, 0.57769775390625, -0.01055908203125)","(None, None, None, None)"
192756717419,"(0.81317138671875, 0.06976318359375, 0.57769775390625, -0.01055908203125)","(0.69976806640625, 0.10028076171875, 0.707275390625, -0.0064697265625)"
192756721307,"(0.81317138671875, 0.06976318359375, 0.57769775390625, -0.01055908203125)","(None, None, None, None)"
192756724603,"(0.81329345703125, 0.069580078125, 0.57757568359375, -0.01068115234375)","(None, None, None, None)"
192756727163,"(0.81329345703125, 0.069580078125, 0.57757568359375, -0.01068115234375)","(0.6998291015625, 0.10052490234375, 0.70721435546875, -0.00634765625)"
192756730674,"(0.81329345703125, 0.069580078125, 0.57757568359375, -0.01068115234375)","(None, None, None, None)"
192756733433,"(0.81353759765625, 0.06927490234375, 0.57733154296875, -0.0106201171875)","(0.6998291015625, 0.10052490234375, 0.70721435546875, -0.00634765625)"
192756737191,"(0.81353759765625, 0.06927490234375, 0.57733154296875, -0.0106201171875)","(0.69970703125, 0.1005859375, 0.707275390625, -0.006591796875)"
192756742534,"(0.8133544921875, 0.06964111328125, 0.57745361328125, -0.0108642578125)","(None, None, None, None)"
192756746232,"(0.8133544921875, 0.06964111328125, 0.57745361328125, -0.0108642578125)","(0.69989013671875, 0.10040283203125, 0.7071533203125, -0.0068359375)"
192756749686,"(0.8133544921875, 0.06964111328125, 0.57745361328125, -0.0108642578125)","(None, None, None, None)"
192756754420,"(0.8133544921875, 0.07049560546875, 0.577392578125, -0.010498046875)","(0.70013427734375, 0.10052490234375, 0.70684814453125, -0.00689697265625)"
192756758365,"(0.8133544921875, 0.07049560546875, 0.577392578125, -0.010498046875)","(0.70013427734375, 0.10052490234375, 0.70684814453125, -0.00689697265625)"
192756765852,"(None, None, None, None)","(0.70001220703125, 0.1009521484375, 0.7069091796875, -0.00689697265625)"
192756769009,"(0.81341552734375, 0.0704345703125, 0.5772705078125, -0.01043701171875)","(None, None, None, None)"
192756771266,"(0.81341552734375, 0.0704345703125, 0.5772705078125, -0.01043701171875)","(0.70001220703125, 0.1009521484375, 0.7069091796875, -0.01470947265625)"
192756775066,"(0.8133544921875, 0.070556640625, 0.57733154296875, -0.010498046875)","(0.70001220703125, 0.10101318359375, 0.7069091796875, -0.0067138671875)"
192756778941,"(0.8133544921875, 0.070556640625, 0.57733154296875, -0.010498046875)","(0.70001220703125, 0.10101318359375, 0.7069091796875, -0.0067138671875)"
192756782845,"(0.8133544921875, 0.070556640625, 0.577392578125, -0.01080322265625)","(None, None, None, None)"
192756785904,"(0.8133544921875, 0.070556640625, 0.577392578125, -0.01080322265625)","(None, None, None, None)"
192756788344,"(0.8133544921875, 0.070556640625, 0.577392578125, -0.01080322265625)","(None, None, None, None)"
192756790615,"(0.8133544921875, 0.070556640625, 0.577392578125, -0.01080322265625)","(0.70025634765625, 0.1009521484375, 0.7066650390625, -0.00665283203125)"
192756798125,"(0.81341552734375, 0.0712890625, 0.57720947265625, -0.010498046875)","(0.7001953125, 0.10107421875, 0.70672607421875, -0.00665283203125)"
192756803714,"(0.8134765625, 0.07110595703125, 0.5771484375, -0.01007080078125)","(0.7001953125, 0.10107421875, 0.70672607421875, -0.00665283203125)"
192756808774,"(0.8134765625, 0.07110595703125, 0.5771484375, -0.01007080078125)","(None, None, None, None)"
192756812970,"(0.8135986328125, 0.07080078125, 0.57696533203125, -0.0101318359375)","(None, None, None, None)"
192756817297,"(0.8135986328125, 0.07080078125, 0.57696533203125, -0.0101318359375)","(0.7000732421875, 0.1011962890625, 0.70684814453125, -0.006591796875)"
192756823791,"(0.81341552734375, 0.0711669921875, 0.57720947265625, -0.01007080078125)","(None, None, None, None)"
192756826903,"(0.81341552734375, 0.0711669921875, 0.57720947265625, -0.01007080078125)","(0.70025634765625, 0.10125732421875, 0.7066650390625, -0.0068359375)"
192756831283,"(0.81341552734375, 0.0711669921875, 0.57720947265625, -0.01007080078125)","(None, None, None, None)"
192756834278,"(0.81329345703125, 0.07177734375, 0.57733154296875, -0.009765625)","(0.70025634765625, 0.10125732421875, 0.7066650390625, -0.0068359375)"
192756838457,"(0.81329345703125, 0.07177734375, 0.57733154296875, -0.009765625)","(0.70068359375, 0.1016845703125, 0.7061767578125, -0.00640869140625)"
192756843400,"(0.8134765625, 0.07208251953125, 0.5770263671875, -0.009521484375)","(None, None, None, None)"
192756847298,"(0.8134765625, 0.07208251953125, 0.5770263671875, -0.009521484375)","(None, None, None, None)"
192756850327,"(0.8134765625, 0.07208251953125, 0.5770263671875, -0.009521484375)","(0.70062255859375, 0.10186767578125, 0.70623779296875, -0.006103515625)"
192756858534,"(0.8135986328125, 0.072021484375, 0.576904296875, -0.00982666015625)","(0.70062255859375, 0.10150146484375, 0.70623779296875, -0.00616455078125)"
192756865956,"(0.81341552734375, 0.0718994140625, 0.5771484375, -0.0106201171875)","(0.7005615234375, 0.1014404296875, 0.70635986328125, -0.00604248046875)"
192756870626,"(0.81341552734375, 0.0718994140625, 0.5771484375, -0.0106201171875)","(None, None, None, None)"
192756872901,"(None, None, None, None)","(0.7005615234375, 0.1014404296875, 0.70635986328125, -0.00604248046875)"
192756876149,"(0.81353759765625, 0.0721435546875, 0.57696533203125, -0.01019287109375)","(0.7003173828125, 0.1014404296875, 0.70660400390625, -0.00592041015625)"
192756880223,"(0.81353759765625, 0.0721435546875, 0.57696533203125, -0.01019287109375)","(0.7003173828125, 0.1014404296875, 0.70660400390625, -0.00592041015625)"
192756884538,"(0.81365966796875, 0.072265625, 0.5767822265625, -0.01025390625)","(0.7003173828125, 0.1014404296875, 0.70660400390625, -0.00592041015625)"
192756889226,"(0.81365966796875, 0.072265625, 0.5767822265625, -0.01025390625)","(0.70025634765625, 0.10137939453125, 0.70660400390625, -0.00579833984375)"
192756893861,"(0.8135986328125, 0.07232666015625, 0.5767822265625, -0.01031494140625)","(0.70025634765625, 0.10137939453125, 0.70660400390625, -0.00579833984375)"
192756900200,"(0.8135986328125, 0.07232666015625, 0.5767822265625, -0.01031494140625)","(None, None, None, None)"
192756904268,"(0.81329345703125, 0.07196044921875, 0.5772705078125, -0.01019287109375)","(None, None, None, None)"
192756907135,"(0.81329345703125, 0.07196044921875, 0.5772705078125, -0.01019287109375)","(None, None, None, None)"
192756910693,"(0.81329345703125, 0.07196044921875, 0.5772705078125, -0.01019287109375)","(0.7005615234375, 0.10162353515625, 0.706298828125, -0.005615234375)"
192756917616,"(0.81298828125, 0.07183837890625, 0.5777587890625, -0.00994873046875)","(0.70062255859375, 0.1014404296875, 0.70623779296875, -0.00531005859375)"
192756921434,"(0.81298828125, 0.07183837890625, 0.5777587890625, -0.00994873046875)","(None, None, None, None)"
192756924536,"(0.81329345703125, 0.0718994140625, 0.57733154296875, -0.00958251953125)","(0.70062255859375, 0.1014404296875, 0.70623779296875, -0.00531005859375)"
192756928506,"(0.81329345703125, 0.0718994140625, 0.57733154296875, -0.00958251953125)","(0.70062255859375, 0.10125732421875, 0.706298828125, -0.0052490234375)"
192756932703,"(None, None, None, None)","(None, None, None, None)"
192756933768,"(0.81329345703125, 0.0718994140625, 0.57733154296875, -0.00958251953125)","(None, None, None, None)"
192756936251,"(0.81317138671875, 0.07269287109375, 0.577392578125, -0.00885009765625)","(0.70062255859375, 0.10125732421875, 0.706298828125, -0.0052490234375)"
192756940562,"(0.81317138671875, 0.07269287109375, 0.577392578125, -0.00885009765625)","(None, None, None, None)"
192756944647,"(0.813232421875, 0.0726318359375, 0.577392578125, -0.00872802734375)","(0.70074462890625, 0.10107421875, 0.7061767578125, -0.0052490234375)"
192756950304,"(0.813232421875, 0.0726318359375, 0.577392578125, -0.00872802734375)","(None, None, None, None)"
192756954345,"(0.813232421875, 0.072509765625, 0.577392578125, -0.0086669921875)","(0.70098876953125, 0.100830078125, 0.70599365234375, -0.00531005859375)"
192756960304,"(0.813232421875, 0.072509765625, 0.577392578125, -0.0086669921875)","(None, None, None, None)"
192756964298,"(0.813232421875, 0.0728759765625, 0.5772705078125, -0.0086669921875)","(None, None, None, None)"
192756968128,"(0.813232421875, 0.0728759765625, 0.5772705078125, -0.0086669921875)","(None, None, None, None)"
192756970812,"(0.813232421875, 0.0728759765625, 0.5772705078125, -0.0086669921875)","(0.70050048828125, 0.10064697265625, 0.70648193359375, -0.00543212890625)"
192756974179,"(0.813232421875, 0.0728759765625, 0.5772705078125, -0.0086669921875)","(0.70050048828125, 0.10064697265625, 0.70648193359375, -0.00543212890625)"
192756977768,"(0.8133544921875, 0.07281494140625, 0.5771484375, -0.00897216796875)","(0.70050048828125, 0.10064697265625, 0.70648193359375, -0.00543212890625)"
192756981606,"(0.8133544921875, 0.07281494140625, 0.5771484375, -0.00897216796875)","(0.7003173828125, 0.1007080078125, 0.7066650390625, -0.00543212890625)"
192756984944,"(0.8133544921875, 0.07281494140625, 0.5771484375, -0.00897216796875)","(0.7003173828125, 0.1007080078125, 0.7066650390625, -0.00543212890625)"
192756988858,"(0.81329345703125, 0.072998046875, 0.5771484375, -0.009033203125)","(0.70001220703125, 0.100341796875, 0.70703125, -0.00555419921875)"
192756992209,"(0.81329345703125, 0.072998046875, 0.5771484375, -0.009033203125)","(0.70001220703125, 0.100341796875, 0.70703125, -0.00555419921875)"
192756997773,"(0.81304931640625, 0.07342529296875, 0.5775146484375, -0.00897216796875)","(0.7003173828125, 0.100341796875, 0.70672607421875, -0.00543212890625)"
192757002001,"(0.81304931640625, 0.07342529296875, 0.5775146484375, -0.00897216796875)","(None, None, None, None)"
192757006467,"(0.81280517578125, 0.07421875, 0.5777587890625, -0.00872802734375)","(0.7003173828125, 0.100341796875, 0.70672607421875, -0.00543212890625)"
192757011495,"(0.81280517578125, 0.07421875, 0.5777587890625, -0.00872802734375)","(None, None, None, None)"
192757015496,"(0.8128662109375, 0.07440185546875, 0.57763671875, -0.0089111328125)","(0.7005615234375, 0.1005859375, 0.70648193359375, -0.00543212890625)"
192757021219,"(0.8128662109375, 0.07440185546875, 0.57763671875, -0.0089111328125)","(0.70074462890625, 0.100830078125, 0.70623779296875, -0.00537109375)"
192757024677,"(0.8128662109375, 0.074462890625, 0.57763671875, -0.00909423828125)","(0.70074462890625, 0.100830078125, 0.70623779296875, -0.00537109375)"
192757028630,"(0.8128662109375, 0.074462890625, 0.57763671875, -0.00909423828125)","(None, None, None, None)"
192757030876,"(0.8128662109375, 0.074462890625, 0.57763671875, -0.00909423828125)","(0.70074462890625, 0.10076904296875, 0.70623779296875, -0.00543212890625)"
192757034308,"(0.8128662109375, 0.074462890625, 0.57763671875, -0.00909423828125)","(0.70074462890625, 0.10076904296875, 0.70623779296875, -0.00543212890625)"
192757037942,"(0.81317138671875, 0.07464599609375, 0.5771484375, -0.0091552734375)","(None, None, None, None)"
192757040578,"(0.81317138671875, 0.07464599609375, 0.5771484375, -0.0091552734375)","(0.70050048828125, 0.10028076171875, 0.70654296875, -0.00537109375)"
192757043896,"(0.81317138671875, 0.07464599609375, 0.5771484375, -0.0091552734375)","(None, None, None, None)"
192757047035,"(0.81292724609375, 0.07537841796875, 0.577392578125, -0.0091552734375)","(0.70050048828125, 0.10028076171875, 0.70654296875, -0.00537109375)"
192757051897,"(0.81292724609375, 0.07537841796875, 0.577392578125, -0.0091552734375)","(0.70025634765625, 0.1002197265625, 0.706787109375, -0.0054931640625)"
192757058470,"(0.8131103515625, 0.0751953125, 0.5771484375, -0.00921630859375)","(0.70074462890625, 0.10052490234375, 0.706298828125, -0.00543212890625)"
192757062748,"(0.8131103515625, 0.0751953125, 0.5771484375, -0.00921630859375)","(None, None, None, None)"
192757067095,"(0.8128662109375, 0.0753173828125, 0.5775146484375, -0.00946044921875)","(0.70074462890625, 0.10052490234375, 0.706298828125, -0.00543212890625)"
192757072245,"(0.8128662109375, 0.0753173828125, 0.5775146484375, -0.00946044921875)","(None, None, None, None)"
192757074529,"(0.8128662109375, 0.0753173828125, 0.5775146484375, -0.00946044921875)","(None, None, None, None)"
192757077134,"(0.812744140625, 0.07550048828125, 0.57763671875, -0.00958251953125)","(None, None, None, None)"
192757079657,"(0.812744140625, 0.07550048828125, 0.57763671875, -0.00958251953125)","(None, None, None, None)"
192757082010,"(0.812744140625, 0.07550048828125, 0.57763671875, -0.00958251953125)","(None, None, None, None)"
192757084216,"(0.812744140625, 0.07550048828125, 0.57763671875, -0.00958251953125)","(None, None, None, None)"
192757086589,"(0.81268310546875, 0.07562255859375, 0.57769775390625, -0.00933837890625)","(0.70098876953125, 0.10101318359375, 0.7059326171875, -0.00531005859375)"
192757090431,"(0.81268310546875, 0.07562255859375, 0.57769775390625, -0.00933837890625)","(None, None, None, None)"
192757092613,"(0.81268310546875, 0.07562255859375, 0.57769775390625, -0.00933837890625)","(0.70111083984375, 0.1007080078125, 0.70587158203125, -0.00518798828125)"
192757097788,"(0.81298828125, 0.07550048828125, 0.57733154296875, -0.00927734375)","(0.70111083984375, 0.1007080078125, 0.70587158203125, -0.00518798828125)"
192757103028,"(0.81298828125, 0.07550048828125, 0.57733154296875, -0.00927734375)","(0.701171875, 0.10040283203125, 0.70587158203125, -0.00537109375)"
192757109363,"(0.81298828125, 0.07562255859375, 0.5772705078125, -0.00946044921875)","(None, None, None, None)"
192757113045,"(0.81298828125, 0.07562255859375, 0.5772705078125, -0.00946044921875)","(0.70086669921875, 0.10040283203125, 0.7061767578125, -0.00567626953125)"
192757119543,"(0.8131103515625, 0.07574462890625, 0.57708740234375, -0.00994873046875)","(0.70062255859375, 0.1002197265625, 0.7064208984375, -0.0059814453125)"
192757123863,"(0.8131103515625, 0.07574462890625, 0.57708740234375, -0.00994873046875)","(0.70062255859375, 0.1002197265625, 0.7064208984375, -0.0059814453125)"
192757127279,"(0.8135986328125, 0.07550048828125, 0.57635498046875, -0.0106201171875)","(None, None, None, None)"
192757129907,"(0.8135986328125, 0.07550048828125, 0.56854248046875, -0.0106201171875)","(0.700439453125, 0.10052490234375, 0.70654296875, -0.00604248046875)"
192757133627,"(0.8135986328125, 0.07550048828125, 0.57635498046875, -0.0106201171875)","(0.700439453125, 0.10052490234375, 0.70654296875, -0.00604248046875)"
192757136977,"(0.8135986328125, 0.07586669921875, 0.5762939453125, -0.0103759765625)","(0.700439453125, 0.10052490234375, 0.70654296875, -0.00604248046875)"
192757140687,"(0.8135986328125, 0.07586669921875, 0.5762939453125, -0.0103759765625)","(0.70050048828125, 0.1007080078125, 0.70648193359375, -0.0057373046875)"
192757144934,"(0.81353759765625, 0.075927734375, 0.576416015625, -0.00994873046875)","(0.70050048828125, 0.1007080078125, 0.70648193359375, -0.0057373046875)"
192757149047,"(0.81353759765625, 0.075927734375, 0.576416015625, -0.00994873046875)","(0.7003173828125, 0.100830078125, 0.7066650390625, -0.0057373046875)"
192757154281,"(0.81353759765625, 0.075927734375, 0.576416015625, -0.00994873046875)","(None, None, None, None)"
192757157598,"(0.8135986328125, 0.076416015625, 0.5762939453125, -0.00994873046875)","(None, None, None, None)"
192757160173,"(0.8135986328125, 0.076416015625, 0.5762939453125, -0.00994873046875)","(0.7001953125, 0.1009521484375, 0.706787109375, -0.005859375)"
192757165776,"(0.81341552734375, 0.077392578125, 0.57647705078125, -0.00970458984375)","(None, None, None, None)"
192757168917,"(0.81341552734375, 0.077392578125, 0.57647705078125, -0.00970458984375)","(0.7001953125, 0.1009521484375, 0.706787109375, -0.005859375)"
192757173985,"(0.81341552734375, 0.077392578125, 0.57647705078125, -0.00970458984375)","(None, None, None, None)"
192757176413,"(0.81341552734375, 0.07720947265625, 0.57647705078125, -0.0101318359375)","(0.70050048828125, 0.1009521484375, 0.70648193359375, -0.0059814453125)"
192757179748,"(0.81341552734375, 0.07720947265625, 0.57647705078125, -0.0101318359375)","(0.70050048828125, 0.1009521484375, 0.70648193359375, -0.0059814453125)"
192757183710,"(0.81341552734375, 0.07720947265625, 0.57647705078125, -0.0101318359375)","(0.7005615234375, 0.10076904296875, 0.7064208984375, -0.006103515625)"
192757187046,"(0.81353759765625, 0.07708740234375, 0.5762939453125, -0.0103759765625)","(0.7005615234375, 0.10076904296875, 0.7064208984375, -0.006103515625)"
192757190482,"(0.81353759765625, 0.07708740234375, 0.5762939453125, -0.0103759765625)","(None, None, None, None)"
192757194695,"(0.81353759765625, 0.07708740234375, 0.5762939453125, -0.0103759765625)","(None, None, None, None)"
192757198048,"(0.8134765625, 0.076904296875, 0.576416015625, -0.01025390625)","(0.7005615234375, 0.100830078125, 0.7064208984375, -0.00616455078125)"
192757203595,"(0.8134765625, 0.076904296875, 0.576416015625, -0.01025390625)","(None, None, None, None)"
192757207487,"(0.8133544921875, 0.0767822265625, 0.5765380859375, -0.010498046875)","(0.70037841796875, 0.100830078125, 0.70660400390625, -0.00628662109375)"
192757212693,"(0.8133544921875, 0.0767822265625, 0.5765380859375, -0.010498046875)","(0.7003173828125, 0.10089111328125, 0.70660400390625, -0.0062255859375)"
192757218757,"(0.8135986328125, 0.07647705078125, 0.5762939453125, -0.01043701171875)","(None, None, None, None)"
192757221307,"(0.8135986328125, 0.07647705078125, 0.5762939453125, -0.01043701171875)","(0.70037841796875, 0.1009521484375, 0.70660400390625, -0.00628662109375)"
192757225600,"(0.8135986328125, 0.07647705078125, 0.5762939453125, -0.01043701171875)","(None, None, None, None)"
192757228059,"(0.8135986328125, 0.0767822265625, 0.57623291015625, -0.0101318359375)","(0.70037841796875, 0.1009521484375, 0.70660400390625, -0.00628662109375)"
192757231420,"(0.8135986328125, 0.0767822265625, 0.57623291015625, -0.0101318359375)","(None, None, None, None)"
192757234225,"(0.8135986328125, 0.0767822265625, 0.57623291015625, -0.0101318359375)","(0.7003173828125, 0.10089111328125, 0.70660400390625, -0.00634765625)"
192757237590,"(0.81353759765625, 0.07720947265625, 0.57623291015625, -0.010009765625)","(0.7003173828125, 0.10089111328125, 0.70660400390625, -0.00634765625)"
192757240967,"(0.81353759765625, 0.07720947265625, 0.57623291015625, -0.010009765625)","(0.7003173828125, 0.10089111328125, 0.70660400390625, -0.00634765625)"
192757244524,"(0.81353759765625, 0.07720947265625, 0.57623291015625, -0.010009765625)","(0.70037841796875, 0.10089111328125, 0.70660400390625, -0.00634765625)"
192757249379,"(0.813720703125, 0.07708740234375, 0.57598876953125, -0.0101318359375)","(0.70037841796875, 0.10089111328125, 0.70660400390625, -0.00634765625)"
192757254351,"(0.813720703125, 0.07708740234375, 0.57598876953125, -0.0101318359375)","(0.7003173828125, 0.10076904296875, 0.7066650390625, -0.0064697265625)"
192757259456,"(0.8135986328125, 0.076904296875, 0.57623291015625, -0.01043701171875)","(None, None, None, None)"
192757262296,"(0.8135986328125, 0.076904296875, 0.57623291015625, -0.01043701171875)","(0.70013427734375, 0.10076904296875, 0.70684814453125, -0.00640869140625)"
192757267840,"(0.81341552734375, 0.076904296875, 0.57647705078125, -0.01043701171875)","(0.70013427734375, 0.10076904296875, 0.70684814453125, -0.00640869140625)"
192757272985,"(0.81341552734375, 0.076904296875, 0.57647705078125, -0.01043701171875)","(0.7003173828125, 0.1007080078125, 0.70660400390625, -0.0062255859375)"
192757276926,"(0.81341552734375, 0.076904296875, 0.57647705078125, -0.01019287109375)","(0.7003173828125, 0.1007080078125, 0.70660400390625, -0.0062255859375)"
192757280295,"(0.81341552734375, 0.076904296875, 0.57647705078125, -0.01019287109375)","(None, None, None, None)"
192757284024,"(0.81341552734375, 0.076904296875, 0.57647705078125, -0.01019287109375)","(None, None, None, None)"
192757286638,"(0.81353759765625, 0.0770263671875, 0.5762939453125, -0.0101318359375)","(0.7003173828125, 0.10076904296875, 0.7066650390625, -0.00616455078125)"
192757292073,"(0.81353759765625, 0.0770263671875, 0.5762939453125, -0.0101318359375)","(0.7005615234375, 0.1009521484375, 0.70635986328125, -0.00616455078125)"
192757296561,"(0.81365966796875, 0.0767822265625, 0.576171875, -0.01043701171875)","(None, None, None, None)"
192757299095,"(0.81365966796875, 0.0767822265625, 0.576171875, -0.01043701171875)","(0.7005615234375, 0.1009521484375, 0.70635986328125, -0.00616455078125)"
192757304248,"(0.81365966796875, 0.0767822265625, 0.576171875, -0.01043701171875)","(0.7005615234375, 0.10125732421875, 0.70635986328125, -0.0064697265625)"
192757309314,"(0.81365966796875, 0.0765380859375, 0.576171875, -0.01055908203125)","(0.7005615234375, 0.10125732421875, 0.70635986328125, -0.0064697265625)"
192757314525,"(0.81365966796875, 0.0765380859375, 0.576171875, -0.01055908203125)","(0.70037841796875, 0.1015625, 0.70648193359375, -0.0064697265625)"
192757319733,"(0.8135986328125, 0.07696533203125, 0.576171875, -0.01080322265625)","(0.70037841796875, 0.1015625, 0.70648193359375, -0.0064697265625)"
192757324977,"(0.8135986328125, 0.07696533203125, 0.576171875, -0.01080322265625)","(None, None, None, None)"
192757328089,"(0.813720703125, 0.0770263671875, 0.57598876953125, -0.01129150390625)","(0.7001953125, 0.1015625, 0.7066650390625, -0.00640869140625)"
192757331465,"(0.813720703125, 0.0770263671875, 0.57598876953125, -0.01129150390625)","(None, None, None, None)"
192757333858,"(0.813720703125, 0.0770263671875, 0.57598876953125, -0.01129150390625)","(None, None, None, None)"
192757336506,"(0.81378173828125, 0.0772705078125, 0.575927734375, -0.01116943359375)","(None, None, None, None)"
192757339016,"(0.81378173828125, 0.0772705078125, 0.575927734375, -0.01116943359375)","(None, None, None, None)"
192757341272,"(0.81378173828125, 0.0772705078125, 0.575927734375, -0.01116943359375)","(None, None, None, None)"
192757343445,"(0.81378173828125, 0.0772705078125, 0.575927734375, -0.01116943359375)","(0.70050048828125, 0.101806640625, 0.70635986328125, -0.006103515625)"
192757348201,"(0.8135986328125, 0.077392578125, 0.576171875, -0.01092529296875)","(0.70050048828125, 0.101806640625, 0.70635986328125, -0.006103515625)"
192757351574,"(0.8135986328125, 0.077392578125, 0.576171875, -0.01092529296875)","(0.7005615234375, 0.1016845703125, 0.706298828125, -0.0059814453125)"
192757356911,"(0.81365966796875, 0.0770263671875, 0.57611083984375, -0.010986328125)","(None, None, None, None)"
192757359510,"(0.81365966796875, 0.0770263671875, 0.57611083984375, -0.010986328125)","(0.7005615234375, 0.1016845703125, 0.706298828125, -0.0059814453125)"
192757364944,"(0.81365966796875, 0.0770263671875, 0.57611083984375, -0.010986328125)","(None, None, None, None)"
192757369184,"(0.813720703125, 0.07672119140625, 0.57611083984375, -0.01068115234375)","(None, None, None, None)"
192757371799,"(0.813720703125, 0.07672119140625, 0.57611083984375, -0.01068115234375)","(None, None, None, None)"
192757374752,"(0.813720703125, 0.07672119140625, 0.57611083984375, -0.01068115234375)","(None, None, None, None)"
192757378683,"(0.81365966796875, 0.0767822265625, 0.57611083984375, -0.01068115234375)","(0.70062255859375, 0.10113525390625, 0.706298828125, -0.00592041015625)"
192757382089,"(0.81365966796875, 0.0767822265625, 0.57611083984375, -0.01068115234375)","(None, None, None, None)"
192757386518,"(0.81353759765625, 0.077392578125, 0.57623291015625, -0.010498046875)","(0.700927734375, 0.100830078125, 0.7060546875, -0.00604248046875)"
192757392006,"(0.81353759765625, 0.077392578125, 0.57623291015625, -0.010498046875)","(0.700927734375, 0.10113525390625, 0.70599365234375, -0.006103515625)"
192757400801,"(0.81341552734375, 0.07781982421875, 0.57635498046875, -0.01055908203125)","(0.700927734375, 0.10101318359375, 0.70599365234375, -0.00579833984375)"
192757408571,"(0.8211669921875, 0.0772705078125, 0.5765380859375, -0.01031494140625)","(0.700927734375, 0.10101318359375, 0.70599365234375, -0.00579833984375)"
192757416774,"(0.821533203125, 0.07720947265625, 0.5760498046875, -0.01019287109375)","(0.700927734375, 0.10107421875, 0.70599365234375, -0.0057373046875)"
192757426319,"(0.82177734375, 0.07720947265625, 0.57562255859375, -0.009521484375)","(0.70123291015625, 0.10101318359375, 0.7056884765625, -0.00579833984375)"
192757433919,"(0.82177734375, 0.07720947265625, 0.57562255859375, -0.009521484375)","(0.7012939453125, 0.10107421875, 0.70562744140625, -0.0057373046875)"
192757440449,"(0.8218994140625, 0.07708740234375, 0.5755615234375, -0.009521484375)","(0.7012939453125, 0.10107421875, 0.70562744140625, -0.0057373046875)"
192757448276,"(0.82183837890625, 0.077392578125, 0.5755615234375, -0.00946044921875)","(0.70123291015625, 0.10089111328125, 0.7056884765625, -0.0057373046875)"
192757456879,"(0.822021484375, 0.07696533203125, 0.57537841796875, -0.0091552734375)","(0.70147705078125, 0.10076904296875, 0.70550537109375, -0.00555419921875)"
192757466082,"(0.82196044921875, 0.07647705078125, 0.5755615234375, -0.00958251953125)","(0.70147705078125, 0.10089111328125, 0.7054443359375, -0.00543212890625)"
192757475016,"(0.82196044921875, 0.07647705078125, 0.5755615234375, -0.00958251953125)","(0.701171875, 0.1007080078125, 0.705810546875, -0.0057373046875)"
192757481759,"(0.8221435546875, 0.0765380859375, 0.57525634765625, -0.00946044921875)","(0.70086669921875, 0.10040283203125, 0.7061767578125, -0.006103515625)"
192757491342,"(0.81439208984375, 0.0770263671875, 0.57513427734375, -0.0093994140625)","(0.70086669921875, 0.10040283203125, 0.7061767578125, -0.006103515625)"
192757497474,"(0.8143310546875, 0.0767822265625, 0.5751953125, -0.009765625)","(0.70098876953125, 0.1002197265625, 0.7060546875, -0.006103515625)"
192757504892,"(0.8143310546875, 0.0767822265625, 0.5751953125, -0.009765625)","(0.7010498046875, 0.1002197265625, 0.7060546875, -0.00604248046875)"
192757512221,"(0.8143310546875, 0.0767822265625, 0.5751953125, -0.0093994140625)","(0.70086669921875, 0.10028076171875, 0.7061767578125, -0.00592041015625)"
192757519679,"(0.8145751953125, 0.07623291015625, 0.574951171875, -0.00921630859375)","(0.70086669921875, 0.10028076171875, 0.7061767578125, -0.00592041015625)"
192757526578,"(0.81475830078125, 0.076416015625, 0.57464599609375, -0.00921630859375)","(0.70068359375, 0.1002197265625, 0.70635986328125, -0.00604248046875)"
192757532691,"(0.81475830078125, 0.076416015625, 0.57464599609375, -0.00921630859375)","(0.70068359375, 0.1002197265625, 0.70635986328125, -0.00604248046875)"
192757538280,"(0.8150634765625, 0.0762939453125, 0.57427978515625, -0.00927734375)","(0.70068359375, 0.1004638671875, 0.706298828125, -0.00616455078125)"
192757544486,"(0.8150634765625, 0.0762939453125, 0.57427978515625, -0.00927734375)","(0.700927734375, 0.10064697265625, 0.70611572265625, -0.0059814453125)"
192757551899,"(0.8148193359375, 0.07623291015625, 0.5745849609375, -0.009521484375)","(0.700927734375, 0.10064697265625, 0.70611572265625, -0.0059814453125)"
