timestamp,raw,volts,angle
192800805752,2955,0.5540625,-132.77073400606614
192800827101,2966,0.556125,-132.64374345751696
192800851070,2923,0.5480625,-133.14016105639098
192800873191,2977,0.5581875000000001,-132.51675290896782
192800894282,2935,0.5503125,-133.00162591251916
192800916121,2945,0.5521875,-132.88617995929266
192800937430,2954,0.553875,-132.78227860138878
192800958478,2970,0.556875,-132.59756507622637
192800980438,2931,0.5495625000000001,-133.04780429380978
192801001036,2935,0.5503125,-133.00162591251916
192801022866,2960,0.555,-132.7130110294529
192801046089,2945,0.5521875,-132.88617995929266
192801068678,2940,0.55125,-132.94390293590592
192801088969,2976,0.558,-132.52829750429046
192801110667,2971,0.5570625,-132.58602048090373
192801132054,2947,0.5525625,-132.86309076864734
192801153845,2960,0.555,-132.7130110294529
192801174804,2951,0.5533125,-132.81691238735675
192801197337,2936,0.5505,-132.9900813171965
192801219618,2975,0.5578125,-132.5398420996131
192801244930,2929,0.5491875,-133.0708934844551
192801266439,2933,0.5499375,-133.02471510316448
192801288805,2956,0.55425,-132.7591894107435
192801309713,2955,0.5540625,-132.77073400606614
192801329918,2933,0.5499375,-133.02471510316448
192801352928,2980,0.55875,-132.48211912299985
192801375142,2977,0.5581875000000001,-132.51675290896782
192801396642,2940,0.55125,-132.94390293590592
192801418606,2954,0.553875,-132.78227860138878
192801508773,2973,0.5574375,-132.5629312902584
192801529261,2942,0.551625,-132.9208137452606
192801549422,2943,0.5518125,-132.90926914993796
192801569438,2936,0.5505,-132.9900813171965
192801590103,2980,0.55875,-132.48211912299985
192801610076,2973,0.5574375,-132.5629312902584
192801630192,2940,0.55125,-132.94390293590592
192801653087,2962,0.5553750000000001,-132.68992183880758
192801672974,2958,0.554625,-132.7361002200982
192801694810,2973,0.5574375,-132.5629312902584
192801714479,2921,0.5476875,-133.1632502470363
192801734630,2931,0.5495625000000001,-133.04780429380978
192801754785,2971,0.5570625,-132.58602048090373
192801774616,2968,0.5565,-132.62065426687167
192801794266,2961,0.5551875000000001,-132.70146643413023
192801814838,2967,0.5563125,-132.63219886219431
192801834542,2936,0.5505,-132.9900813171965
192801855677,2979,0.5585625,-132.49366371832252
192801875294,2975,0.5578125,-132.5398420996131
192801897048,2948,0.55275,-132.85154617332472
192801916484,2958,0.554625,-132.7361002200982
192801936348,2949,0.5529375,-132.84000157800205
192801956210,2974,0.557625,-132.55138669493576
192801978084,2981,0.5589375,-132.4705745276772
192801998256,2934,0.550125,-133.01317050784183
192802018295,2955,0.5540625,-132.77073400606614
192802038796,2953,0.5536875,-132.79382319671146
192802059130,2961,0.5551875000000001,-132.70146643413023
192802079062,2978,0.5583750000000001,-132.50520831364514
192802099343,2924,0.54825,-133.12861646106833
192802119868,2968,0.5565,-132.62065426687167
192802140998,2964,0.55575,-132.66683264816228
192802160935,2957,0.5544375,-132.74764481542084
192802181040,2953,0.5536875,-132.79382319671146
192802200358,2941,0.5514375,-132.93235834058328
192802221825,2965,0.5559375,-132.65528805283964
192802243014,2964,0.55575,-132.66683264816228
192802264348,2951,0.5533125,-132.81691238735675
192802287201,2954,0.553875,-132.78227860138878
192802309692,2967,0.5563125,-132.63219886219431
192802330550,2932,0.54975,-133.03625969848713
192802352889,2932,0.54975,-133.03625969848713
192802373294,2958,0.554625,-132.7361002200982
192802394248,2950,0.553125,-132.8284569826794
192802416350,2951,0.5533125,-132.81691238735675
192802440666,2975,0.5578125,-132.5398420996131
192802463297,2943,0.5518125,-132.90926914993796
192802484285,2927,0.5488125,-133.0939826751004
192802505764,2964,0.55575,-132.66683264816228
192802526784,2948,0.55275,-132.85154617332472
192802551200,2944,0.552,-132.8977245546153
192802572643,2973,0.5574375,-132.5629312902584
192802596504,2944,0.552,-132.8977245546153
192802618189,2936,0.5505,-132.9900813171965
192802639056,2943,0.5518125,-132.90926914993796
192802661812,2964,0.55575,-132.66683264816228
192802685915,2976,0.558,-132.52829750429046
192802710118,2976,0.558,-132.52829750429046
192802731429,2933,0.5499375,-133.02471510316448
192802752596,2961,0.5551875000000001,-132.70146643413023
192802775223,2954,0.553875,-132.78227860138878
192802799861,2940,0.55125,-132.94390293590592
192802822021,2979,0.5585625,-132.49366371832252
192802844211,2932,0.54975,-133.03625969848713
192802868161,2962,0.5553750000000001,-132.68992183880758
192802891623,2951,0.5533125,-132.81691238735675
192802914079,2935,0.5503125,-133.00162591251916
192802935718,2928,0.549,-133.08243807977772
192802958189,2971,0.5570625,-132.58602048090373
192802979124,2934,0.550125,-133.01317050784183
192803001187,2963,0.5555625,-132.67837724348493
192803022268,2955,0.5540625,-132.77073400606614
192803044919,2970,0.556875,-132.59756507622637
192803066171,2923,0.5480625,-133.14016105639098
192803089196,2980,0.55875,-132.48211912299985
192803111673,2944,0.552,-132.8977245546153
192803133114,2958,0.554625,-132.7361002200982
192803154748,2956,0.55425,-132.7591894107435
192803175189,2970,0.556875,-132.59756507622637
192803197881,2927,0.5488125,-133.0939826751004
192803218286,2970,0.556875,-132.59756507622637
192803241748,2949,0.5529375,-132.84000157800205
192803264856,2959,0.5548125,-132.72455562477555
192803286148,2938,0.550875,-132.96699212655122
192803307802,2973,0.5574375,-132.5629312902584
192803329434,2927,0.5488125,-133.0939826751004
192803352008,2959,0.5548125,-132.72455562477555
192803374410,2966,0.556125,-132.64374345751696
192803395884,2960,0.555,-132.7130110294529
192803416936,2944,0.552,-132.8977245546153
192803440897,2964,0.55575,-132.66683264816228
192803464393,2934,0.550125,-133.01317050784183
192803485477,2962,0.5553750000000001,-132.68992183880758
192803506639,2955,0.5540625,-132.77073400606614
192803528993,2935,0.5503125,-133.00162591251916
192803552310,2932,0.54975,-133.03625969848713
192803574390,2979,0.5585625,-132.49366371832252
192803596877,2934,0.550125,-133.01317050784183
192803619302,2944,0.552,-132.8977245546153
192803639799,2940,0.55125,-132.94390293590592
192803661216,2974,0.557625,-132.55138669493576
192803683393,2924,0.54825,-133.12861646106833
192803707743,2970,0.556875,-132.59756507622637
192803730945,2944,0.552,-132.8977245546153
192803753071,2947,0.5525625,-132.86309076864734
192803776193,2973,0.5574375,-132.5629312902584
192803797994,2928,0.549,-133.08243807977772
192803820734,2983,0.5593125,-132.4474853370319
192803844129,2933,0.5499375,-133.02471510316448
192803868590,2959,0.5548125,-132.72455562477555
192803890976,2965,0.5559375,-132.65528805283964
192803914560,2929,0.5491875,-133.0708934844551
192803935265,2932,0.54975,-133.03625969848713
192803956557,2961,0.5551875000000001,-132.70146643413023
192803978668,2941,0.5514375,-132.93235834058328
192804001738,2942,0.551625,-132.9208137452606
192804025254,2965,0.5559375,-132.65528805283964
192804050248,2932,0.54975,-133.03625969848713
192804070835,2975,0.5578125,-132.5398420996131
192804092684,2940,0.55125,-132.94390293590592
192804115648,2954,0.553875,-132.78227860138878
192804138337,2946,0.5523750000000001,-132.87463536397001
192804160507,2970,0.556875,-132.59756507622637
192804184670,2933,0.5499375,-133.02471510316448
192804206400,2970,0.556875,-132.59756507622637
192804230951,2952,0.5535,-132.8053677920341
192804253172,2947,0.5525625,-132.86309076864734
192804275672,2963,0.5555625,-132.67837724348493
192804297122,2927,0.5488125,-133.0939826751004
192804321568,2974,0.557625,-132.55138669493576
192804342992,2945,0.5521875,-132.88617995929266
192804365635,2956,0.55425,-132.7591894107435
192804389456,2952,0.5535,-132.8053677920341
192804409970,2979,0.5585625,-132.49366371832252
192804431993,2928,0.549,-133.08243807977772
192804452689,2973,0.5574375,-132.5629312902584
192804474403,2950,0.553125,-132.8284569826794
192804497130,2952,0.5535,-132.8053677920341
192804518084,2937,0.5506875,-132.97853672187387
192804541589,2982,0.559125,-132.45902993235455
192804563402,2921,0.5476875,-133.1632502470363
192804584838,2969,0.5566875,-132.60910967154902
192804606284,2947,0.5525625,-132.86309076864734
192804631590,2951,0.5533125,-132.81691238735675
192804654964,2976,0.558,-132.52829750429046
192804678860,2929,0.5491875,-133.0708934844551
192804700347,2955,0.5540625,-132.77073400606614
192804723698,2972,0.55725,-132.57447588558108
192804745028,2966,0.556125,-132.64374345751696
192804766541,2943,0.5518125,-132.90926914993796
192804788972,2975,0.5578125,-132.5398420996131
