timestamp,quat1,quat2
195329474003,"(0.7030029296875, -0.70257568359375, -0.11029052734375, -0.0093994140625)","(0.82427978515625, 0.13641357421875, 0.56103515625, -0.00042724609375)"
195329481586,"(0.7030029296875, -0.70257568359375, -0.11029052734375, -0.0093994140625)","(0.82427978515625, 0.13641357421875, 0.56103515625, -0.00042724609375)"
195329489981,"(0.7030029296875, -0.70257568359375, -0.11029052734375, -0.0093994140625)","(0.81646728515625, 0.13641357421875, 0.56103515625, -0.00042724609375)"
195329497691,"(0.7030029296875, -0.70257568359375, -0.11029052734375, -0.0093994140625)","(0.82427978515625, 0.13641357421875, 0.56103515625, -0.00042724609375)"
195329505767,"(0.7030029296875, -0.70257568359375, -0.11029052734375, -0.0093994140625)","(0.82427978515625, 0.13641357421875, 0.56103515625, -0.00042724609375)"
195329514407,"(0.7030029296875, -0.70257568359375, -0.11029052734375, -0.0093994140625)","(0.82427978515625, 0.13641357421875, 0.56103515625, -0.00042724609375)"
195329522208,"(0.7030029296875, -0.70257568359375, -0.11029052734375, -0.0093994140625)","(0.82427978515625, 0.13641357421875, 0.56103515625, -0.00042724609375)"
195329529015,"(0.7030029296875, -0.70257568359375, -0.11029052734375, -0.0093994140625)","(0.81646728515625, 0.13641357421875, 0.56103515625, -0.00042724609375)"
195329534875,"(0.7030029296875, -0.70257568359375, -0.11029052734375, -0.0093994140625)","(0.81646728515625, 0.13641357421875, 0.56103515625, -0.00042724609375)"
195329542326,"(0.7030029296875, -0.70257568359375, -0.11029052734375, -0.0093994140625)","(0.81646728515625, 0.13641357421875, 0.56103515625, -0.00042724609375)"
195329549801,"(0.70294189453125, -0.70257568359375, -0.11029052734375, -0.00946044921875)","(0.81646728515625, 0.13641357421875, 0.56103515625, -0.00042724609375)"
195329556622,"(0.70294189453125, -0.70257568359375, -0.11029052734375, -0.00946044921875)","(0.81646728515625, 0.13641357421875, 0.56103515625, -0.00042724609375)"
195329564686,"(0.702880859375, -0.70263671875, -0.1103515625, -0.00946044921875)","(0.81646728515625, 0.13641357421875, 0.56103515625, -0.00042724609375)"
195329572187,"(0.70281982421875, -0.70269775390625, -0.1103515625, -0.00946044921875)","(0.81646728515625, 0.13641357421875, 0.56103515625, -0.00042724609375)"
195329578777,"(0.70281982421875, -0.70269775390625, -0.1103515625, -0.00946044921875)","(0.81646728515625, 0.13641357421875, 0.56103515625, -0.00048828125)"
195329584930,"(0.70281982421875, -0.70269775390625, -0.1103515625, -0.00946044921875)","(0.8165283203125, 0.1363525390625, 0.56103515625, -0.00042724609375)"
195329591616,"(0.70281982421875, -0.70269775390625, -0.11041259765625, -0.0093994140625)","(0.8165283203125, 0.1363525390625, 0.56103515625, -0.00042724609375)"
195329599499,"(0.70281982421875, -0.70269775390625, -0.11041259765625, -0.0093994140625)","(0.8165283203125, 0.1363525390625, 0.56103515625, -0.00042724609375)"
195329606837,"(0.70281982421875, -0.70269775390625, -0.11041259765625, -0.0093994140625)","(0.8165283203125, 0.1363525390625, 0.56103515625, -0.00042724609375)"
195329613643,"(0.70281982421875, -0.70269775390625, -0.11041259765625, -0.0093994140625)","(0.8165283203125, 0.1363525390625, 0.56103515625, -0.00042724609375)"
195329621082,"(0.70281982421875, -0.70269775390625, -0.11041259765625, -0.0093994140625)","(0.8165283203125, 0.1363525390625, 0.56103515625, -0.00042724609375)"
195329628556,"(0.70281982421875, -0.70269775390625, -0.11041259765625, -0.0093994140625)","(0.8165283203125, 0.1363525390625, 0.56103515625, -0.00042724609375)"
195329634252,"(0.70281982421875, -0.70269775390625, -0.11041259765625, -0.0093994140625)","(0.82427978515625, 0.1363525390625, 0.56103515625, -0.00042724609375)"
195329643064,"(0.70281982421875, -0.70269775390625, -0.11041259765625, -0.0093994140625)","(0.82427978515625, 0.1363525390625, 0.56109619140625, -0.00042724609375)"
195329651545,"(0.70281982421875, -0.70269775390625, -0.1103515625, -0.00933837890625)","(0.82427978515625, 0.1363525390625, 0.56109619140625, -0.00042724609375)"
195329659323,"(0.7027587890625, -0.7027587890625, -0.1103515625, -0.00933837890625)","(0.82427978515625, 0.1363525390625, 0.56109619140625, -0.00042724609375)"
195329667767,"(0.7027587890625, -0.7027587890625, -0.1103515625, -0.00933837890625)","(0.82427978515625, 0.1363525390625, 0.56109619140625, -0.00042724609375)"
195329676924,"(0.7027587890625, -0.7027587890625, -0.1103515625, -0.00933837890625)","(0.82427978515625, 0.1363525390625, 0.56103515625, -0.00042724609375)"
195329685276,"(0.7027587890625, -0.7027587890625, -0.1103515625, -0.00933837890625)","(0.82427978515625, 0.13629150390625, 0.56103515625, -0.0003662109375)"
195329692846,"(0.7027587890625, -0.7027587890625, -0.11041259765625, -0.0093994140625)","(0.82427978515625, 0.13623046875, 0.56103515625, -0.0003662109375)"
195329701749,"(0.7027587890625, -0.7027587890625, -0.11041259765625, -0.0093994140625)","(0.82427978515625, 0.13623046875, 0.56103515625, -0.0003662109375)"
195329710586,"(0.70281982421875, -0.70269775390625, -0.11041259765625, -0.0093994140625)","(0.8243408203125, 0.13616943359375, 0.56103515625, -0.00030517578125)"
195329719143,"(0.702880859375, -0.70263671875, -0.11041259765625, -0.0093994140625)","(0.82427978515625, 0.1361083984375, 0.56109619140625, -0.00018310546875)"
195329727236,"(0.70294189453125, -0.70257568359375, -0.1103515625, -0.00933837890625)","(0.82427978515625, 0.1361083984375, 0.5611572265625, -6.103515625e-05)"
195329735041,"(0.70294189453125, -0.70257568359375, -0.1103515625, -0.00933837890625)","(0.82421875, 0.13616943359375, 0.56121826171875, 0.0)"
195329743268,"(0.7030029296875, -0.7025146484375, -0.11029052734375, -0.00927734375)","(0.82415771484375, 0.13616943359375, 0.561279296875, 0.0)"
195329751541,"(0.70306396484375, -0.70245361328125, -0.1102294921875, -0.00921630859375)","(0.82415771484375, 0.13616943359375, 0.561279296875, 0.0)"
195329759295,"(0.70306396484375, -0.70245361328125, -0.1102294921875, -0.00921630859375)","(0.81634521484375, 0.1361083984375, 0.561279296875, 0.0)"
195329767559,"(0.70306396484375, -0.70245361328125, -0.1102294921875, -0.00921630859375)","(0.82415771484375, 0.13616943359375, 0.561279296875, -6.103515625e-05)"
195329776119,"(0.70306396484375, -0.70245361328125, -0.1102294921875, -0.00921630859375)","(0.82415771484375, 0.13623046875, 0.561279296875, -6.103515625e-05)"
195329783210,"(0.70306396484375, -0.70245361328125, -0.1102294921875, -0.00921630859375)","(0.82415771484375, 0.13623046875, 0.56121826171875, -6.103515625e-05)"
195329791304,"(0.70306396484375, -0.70245361328125, -0.1102294921875, -0.00921630859375)","(0.82415771484375, 0.13623046875, 0.56121826171875, -6.103515625e-05)"
195329801327,"(0.70306396484375, -0.70245361328125, -0.11029052734375, -0.00927734375)","(0.82421875, 0.13623046875, 0.5611572265625, -0.0001220703125)"
195329809853,"(0.70306396484375, -0.70245361328125, -0.1103515625, -0.00933837890625)","(0.81646728515625, 0.13623046875, 0.56109619140625, -0.0001220703125)"
195329819639,"(0.70306396484375, -0.70245361328125, -0.1104736328125, -0.0093994140625)","(0.82427978515625, 0.13623046875, 0.56103515625, -0.0001220703125)"
195329827051,"(0.70306396484375, -0.70245361328125, -0.1104736328125, -0.0093994140625)","(0.82427978515625, 0.13616943359375, 0.56103515625, -6.103515625e-05)"
195329834360,"(0.70306396484375, -0.70245361328125, -0.1104736328125, -0.00946044921875)","(0.81646728515625, 0.13616943359375, 0.56103515625, -6.103515625e-05)"
195329842388,"(0.70306396484375, -0.70245361328125, -0.1104736328125, -0.00946044921875)","(0.81646728515625, 0.13616943359375, 0.56103515625, -6.103515625e-05)"
195329850393,"(0.70306396484375, -0.70245361328125, -0.1104736328125, -0.0093994140625)","(0.81646728515625, 0.13616943359375, 0.56103515625, -6.103515625e-05)"
195329857271,"(0.70306396484375, -0.70245361328125, -0.1104736328125, -0.0093994140625)","(0.81646728515625, 0.13616943359375, 0.56103515625, -6.103515625e-05)"
195329864445,"(0.70306396484375, -0.70245361328125, -0.1104736328125, -0.0093994140625)","(0.81646728515625, 0.13616943359375, 0.56103515625, -6.103515625e-05)"
195329872086,"(0.70306396484375, -0.70245361328125, -0.1104736328125, -0.0093994140625)","(0.81646728515625, 0.13616943359375, 0.56103515625, -6.103515625e-05)"
195329879437,"(0.7030029296875, -0.70245361328125, -0.1104736328125, -0.00946044921875)","(0.8165283203125, 0.1361083984375, 0.56103515625, -6.103515625e-05)"
195329885892,"(-6.103515625e-05, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.81658935546875, 0.13604736328125, 0.5609130859375, -6.103515625e-05)"
195329892114,"(0.7030029296875, -0.7025146484375, -0.1104736328125, -0.00946044921875)","(0.81658935546875, 0.13604736328125, 0.5609130859375, -6.103515625e-05)"
195329898152,"(0.7030029296875, -0.7025146484375, -0.1104736328125, -0.00946044921875)","(0.81671142578125, 0.13604736328125, 0.560791015625, -6.103515625e-05)"
195329904372,"(0.7030029296875, -0.7025146484375, -0.11053466796875, -0.009521484375)","(0.8167724609375, 0.13604736328125, 0.56072998046875, -6.103515625e-05)"
195329912355,"(0.7030029296875, -0.7025146484375, -0.110595703125, -0.00958251953125)","(0.8167724609375, 0.13604736328125, 0.56072998046875, -6.103515625e-05)"
195329920103,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.8167724609375, 0.13604736328125, 0.5606689453125, -6.103515625e-05)"
195329927853,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.8167724609375, 0.13604736328125, 0.5606689453125, -6.103515625e-05)"
195329934124,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.8245849609375, 0.13604736328125, 0.5606689453125, -6.103515625e-05)"
195329942677,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.8245849609375, 0.13604736328125, 0.5606689453125, -6.103515625e-05)"
195329951485,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.8245849609375, 0.13604736328125, 0.5606689453125, -6.103515625e-05)"
195329958745,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.8245849609375, 0.13604736328125, 0.5606689453125, -6.103515625e-05)"
195329966199,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.8245849609375, 0.13604736328125, 0.5606689453125, -6.103515625e-05)"
195329974838,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.8167724609375, 0.13604736328125, 0.5606689453125, -6.103515625e-05)"
195329982657,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.8245849609375, 0.13604736328125, 0.5606689453125, -6.103515625e-05)"
195329990914,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.8245849609375, 0.13604736328125, 0.5606689453125, -6.103515625e-05)"
195329998756,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.8245849609375, 0.13604736328125, 0.5606689453125, -6.103515625e-05)"
195330005763,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.8245849609375, 0.13604736328125, 0.5606689453125, -6.103515625e-05)"
195330014754,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.8167724609375, 0.13604736328125, 0.5606689453125, -6.103515625e-05)"
195330023236,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.8245849609375, 0.13604736328125, 0.5606689453125, -6.103515625e-05)"
195330030826,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330037470,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330044689,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330053478,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.81683349609375, 0.135986328125, 0.5606689453125, 0.0)"
195330062371,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330069456,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330076864,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330084827,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330093450,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330102265,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330110713,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330117293,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.81683349609375, 0.135986328125, 0.5606689453125, 0.0)"
195330125703,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330133284,"(0.7030029296875, -0.7025146484375, -0.11065673828125, -0.0096435546875)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330142846,"(0.7030029296875, -0.70245361328125, -0.1107177734375, -0.00970458984375)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330153059,"(0.7030029296875, -0.70245361328125, -0.11077880859375, -0.009765625)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330162492,"(0.7030029296875, -0.70245361328125, -0.11077880859375, -0.009765625)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330171743,"(0.7030029296875, -0.70245361328125, -0.11077880859375, -0.009765625)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330179452,"(0.7030029296875, -0.70245361328125, -0.11077880859375, -0.009765625)","(0.82464599609375, 0.135986328125, 0.5606689453125, 0.0)"
195330186698,"(0.7030029296875, -0.70245361328125, -0.11077880859375, -0.009765625)","(0.8245849609375, 0.135986328125, 0.56072998046875, 0.0)"
195330195894,"(0.7030029296875, -0.70245361328125, -0.1107177734375, -0.00970458984375)","(0.8245849609375, 0.135986328125, 0.56072998046875, -0.0001220703125)"
195330205085,"(0.70294189453125, -0.7025146484375, -0.1107177734375, -0.00970458984375)","(0.8245849609375, 0.13592529296875, 0.56072998046875, -0.00018310546875)"
195330215083,"(0.702880859375, -0.70257568359375, -0.1107177734375, -0.00970458984375)","(0.8245849609375, 0.13592529296875, 0.56072998046875, -0.00018310546875)"
195330224921,"(0.70281982421875, -0.70263671875, -0.1107177734375, -0.00970458984375)","(0.8245849609375, 0.13592529296875, 0.56072998046875, -0.00018310546875)"
195330233055,"(0.70281982421875, -0.70263671875, -0.1107177734375, -0.00970458984375)","(0.8245849609375, 0.13592529296875, 0.56072998046875, -0.00018310546875)"
195330240242,"(0.70281982421875, -0.70263671875, -0.1107177734375, -0.00970458984375)","(0.8245849609375, 0.1358642578125, 0.56072998046875, -0.0001220703125)"
195330246988,"(0.70281982421875, -0.70263671875, -0.1107177734375, -0.00970458984375)","(0.8167724609375, 0.1358642578125, 0.56072998046875, -0.0001220703125)"
195330255086,"(0.70281982421875, -0.70263671875, -0.1107177734375, -0.009765625)","(0.82464599609375, 0.13580322265625, 0.5606689453125, -6.103515625e-05)"
195330264522,"(0.70281982421875, -0.70263671875, -0.1107177734375, -0.009765625)","(0.82470703125, 0.1357421875, 0.56060791015625, 0.0)"
195330273972,"(0.70281982421875, -0.70263671875, -0.11077880859375, -0.00970458984375)","(0.82470703125, 0.13568115234375, 0.56060791015625, 0.0001220703125)"
195330280952,"(0.702880859375, -0.70257568359375, -0.11077880859375, -0.0096435546875)","(0.82470703125, 0.1356201171875, 0.56060791015625, 0.00018310546875)"
195330287225,"(0.702880859375, -0.70257568359375, -0.11077880859375, -0.0096435546875)","(0.82464599609375, 0.1356201171875, 0.5606689453125, 0.00018310546875)"
195330295510,"(0.702880859375, -0.70257568359375, -0.11065673828125, -0.009521484375)","(0.82464599609375, 0.1356201171875, 0.5606689453125, 0.00018310546875)"
195330304295,"(0.702880859375, -0.70263671875, -0.11053466796875, -0.00946044921875)","(0.82464599609375, 0.13555908203125, 0.56072998046875, 0.000244140625)"
195330313712,"(0.702880859375, -0.70263671875, -0.1104736328125, -0.00933837890625)","(0.8245849609375, 0.135498046875, 0.560791015625, 0.00030517578125)"
195330322112,"(0.702880859375, -0.70257568359375, -0.11041259765625, -0.00927734375)","(0.8245849609375, 0.13543701171875, 0.56085205078125, 0.0003662109375)"
195330327905,"(0.702880859375, -0.70257568359375, -0.11041259765625, -0.00927734375)","(0.8245849609375, 0.1353759765625, 0.56085205078125, 0.00042724609375)"
195330336077,"(0.7030029296875, -0.7025146484375, -0.1103515625, -0.00921630859375)","(0.8167724609375, 0.1353759765625, 0.56085205078125, 0.00042724609375)"
195330345901,"(0.70306396484375, -0.70245361328125, -0.1103515625, -0.00921630859375)","(0.8245849609375, 0.1353759765625, 0.56085205078125, 0.00054931640625)"
195330355910,"(0.703125, -0.702392578125, -0.11029052734375, -0.0091552734375)","(0.8245849609375, 0.1353759765625, 0.56085205078125, 0.00067138671875)"
195330365585,"(0.703125, -0.702392578125, -0.11029052734375, -0.0091552734375)","(0.8245849609375, 0.1353759765625, 0.56085205078125, 0.00067138671875)"
195330375523,"(0.7109375, -0.702392578125, -0.11029052734375, -0.0091552734375)","(0.8245849609375, 0.1353759765625, 0.56085205078125, 0.00067138671875)"
195330384987,"(0.703125, -0.702392578125, -0.11029052734375, -0.0091552734375)","(0.8245849609375, 0.1353759765625, 0.56085205078125, 0.00067138671875)"
195330394700,"(0.70306396484375, -0.7025146484375, -0.11029052734375, -0.0091552734375)","(0.8245849609375, 0.1353759765625, 0.56085205078125, 0.00067138671875)"
195330404997,"(0.70294189453125, -0.70257568359375, -0.11029052734375, -0.0091552734375)","(0.82464599609375, 0.13531494140625, 0.560791015625, 0.0006103515625)"
195330415814,"(0.702880859375, -0.70263671875, -0.11029052734375, -0.0091552734375)","(0.82470703125, 0.13531494140625, 0.56072998046875, 0.00054931640625)"
195330426053,"(0.702880859375, -0.70263671875, -0.11029052734375, -0.0091552734375)","(0.82476806640625, 0.13525390625, 0.5606689453125, 0.00054931640625)"
195330434274,"(0.702880859375, -0.70263671875, -0.11029052734375, -0.00921630859375)","(0.82476806640625, 0.13525390625, 0.56060791015625, 0.00054931640625)"
195330442983,"(0.702880859375, -0.70263671875, -0.11029052734375, -0.00921630859375)","(0.82476806640625, 0.13519287109375, 0.56060791015625, 0.0006103515625)"
195330451979,"(0.702880859375, -0.70263671875, -0.11029052734375, -0.00921630859375)","(0.82476806640625, 0.1351318359375, 0.56060791015625, 0.0006103515625)"
195330458738,"(0.702880859375, -0.70263671875, -0.11029052734375, -0.00921630859375)","(0.81695556640625, 0.1351318359375, 0.56060791015625, 0.0006103515625)"
195330467023,"(0.702880859375, -0.70263671875, -0.11029052734375, -0.00921630859375)","(0.8170166015625, 0.1351318359375, 0.56060791015625, 0.00067138671875)"
195330476467,"(0.702880859375, -0.70263671875, -0.11029052734375, -0.00921630859375)","(0.8248291015625, 0.1351318359375, 0.56060791015625, 0.00067138671875)"
195330484606,"(0.702880859375, -0.70263671875, -0.1102294921875, -0.0091552734375)","(0.82476806640625, 0.1351318359375, 0.5606689453125, 0.00067138671875)"
195330491606,"(0.702880859375, -0.70263671875, -0.11016845703125, -0.009033203125)","(0.82470703125, 0.13507080078125, 0.56072998046875, 0.0006103515625)"
195330498026,"(0.702880859375, -0.70263671875, -0.11016845703125, -0.009033203125)","(0.82470703125, 0.13507080078125, 0.56072998046875, 0.0006103515625)"
195330506807,"(0.702880859375, -0.70263671875, -0.110107421875, -0.00897216796875)","(0.82470703125, 0.135009765625, 0.56072998046875, 0.00054931640625)"
195330516581,"(0.702880859375, -0.70263671875, -0.110107421875, -0.00897216796875)","(0.82470703125, 0.135009765625, 0.56072998046875, 0.00048828125)"
195330525985,"(0.702880859375, -0.70269775390625, -0.110107421875, -0.00897216796875)","(0.82470703125, 0.135009765625, 0.56072998046875, 0.00048828125)"
195330534373,"(0.702880859375, -0.70269775390625, -0.110107421875, -0.00897216796875)","(0.82476806640625, 0.135009765625, 0.5606689453125, 0.00048828125)"
195330542008,"(0.70281982421875, -0.7027587890625, -0.11016845703125, -0.009033203125)","(0.8248291015625, 0.13494873046875, 0.56060791015625, 0.00048828125)"
195330548271,"(0.70281982421875, -0.7027587890625, -0.11016845703125, -0.009033203125)","(0.8248291015625, 0.13494873046875, 0.56060791015625, 0.00048828125)"
195330556878,"(0.70269775390625, -0.70281982421875, -0.1102294921875, -0.0091552734375)","(0.82489013671875, 0.1348876953125, 0.56048583984375, 0.00048828125)"
195330566543,"(0.70263671875, -0.702880859375, -0.1103515625, -0.00921630859375)","(0.81719970703125, 0.13482666015625, 0.56036376953125, 0.00054931640625)"
195330576504,"(0.70257568359375, -0.70294189453125, -0.11041259765625, -0.00927734375)","(0.8250732421875, 0.134765625, 0.560302734375, 0.00054931640625)"
195330584399,"(0.7025146484375, -0.7030029296875, -0.1104736328125, -0.00921630859375)","(0.82513427734375, 0.1346435546875, 0.5601806640625, 0.0006103515625)"
195330590930,"(0.7025146484375, -0.7030029296875, -0.11053466796875, -0.00921630859375)","(0.82513427734375, 0.1346435546875, 0.5601806640625, 0.0006103515625)"
195330597505,"(0.7025146484375, -0.7030029296875, -0.11053466796875, -0.00921630859375)","(0.82525634765625, 0.1346435546875, 0.56005859375, 0.000732421875)"
195330605478,"(0.7025146484375, -0.7030029296875, -0.11065673828125, -0.00921630859375)","(0.8253173828125, 0.134521484375, 0.55999755859375, 0.0008544921875)"
195330613818,"(0.7025146484375, -0.70294189453125, -0.1107177734375, -0.00921630859375)","(0.82537841796875, 0.13446044921875, 0.55987548828125, 0.00103759765625)"
195330620657,"(0.70263671875, -0.70281982421875, -0.11077880859375, -0.00927734375)","(0.825439453125, 0.13446044921875, 0.55987548828125, 0.001220703125)"
195330628437,"(0.70263671875, -0.70281982421875, -0.11077880859375, -0.00927734375)","(0.817626953125, 0.13446044921875, 0.55987548828125, 0.001220703125)"
195330636668,"(0.7027587890625, -0.70269775390625, -0.11077880859375, -0.00921630859375)","(0.825439453125, 0.13433837890625, 0.55987548828125, 0.0013427734375)"
195330643784,"(0.70281982421875, -0.70263671875, -0.11065673828125, -0.00909423828125)","(0.825439453125, 0.13433837890625, 0.55987548828125, 0.00146484375)"
195330652736,"(0.702880859375, -0.70257568359375, -0.110595703125, -0.009033203125)","(0.82537841796875, 0.13427734375, 0.5599365234375, 0.00152587890625)"
195330659342,"(0.70294189453125, -0.70257568359375, -0.1104736328125, -0.0089111328125)","(0.82537841796875, 0.13427734375, 0.5599365234375, 0.00152587890625)"
195330668267,"(0.70294189453125, -0.70257568359375, -0.1104736328125, -0.0089111328125)","(0.81756591796875, 0.13427734375, 0.5599365234375, 0.00146484375)"
195330678077,"(0.70294189453125, -0.70257568359375, -0.11041259765625, -0.0087890625)","(0.82537841796875, 0.13421630859375, 0.55999755859375, 0.0013427734375)"
195330686800,"(0.70294189453125, -0.70257568359375, -0.11029052734375, -0.00872802734375)","(0.82537841796875, 0.1341552734375, 0.55999755859375, 0.001220703125)"
195330694790,"(0.70294189453125, -0.70257568359375, -0.1102294921875, -0.0086669921875)","(0.82537841796875, 0.1341552734375, 0.55999755859375, 0.00115966796875)"
195330703409,"(0.70294189453125, -0.70257568359375, -0.11016845703125, -0.0086669921875)","(0.825439453125, 0.13409423828125, 0.5599365234375, 0.0010986328125)"
195330710671,"(0.70294189453125, -0.70257568359375, -0.110107421875, -0.00872802734375)","(0.825439453125, 0.134033203125, 0.55987548828125, 0.00103759765625)"
195330719318,"(0.70294189453125, -0.70257568359375, -0.110107421875, -0.00872802734375)","(0.825439453125, 0.134033203125, 0.55987548828125, 0.00103759765625)"
195330728518,"(0.70294189453125, -0.70257568359375, -0.11004638671875, -0.0087890625)","(0.81768798828125, 0.134033203125, 0.55987548828125, 0.00091552734375)"
195330738236,"(0.7030029296875, -0.70257568359375, -0.1099853515625, -0.00885009765625)","(0.81768798828125, 0.134033203125, 0.559814453125, 0.00079345703125)"
195330745300,"(0.7030029296875, -0.70257568359375, -0.10986328125, -0.0089111328125)","(0.81768798828125, 0.13409423828125, 0.559814453125, 0.000732421875)"
195330751908,"(0.7030029296875, -0.70263671875, -0.1097412109375, -0.0089111328125)","(0.81768798828125, 0.13409423828125, 0.559814453125, 0.000732421875)"
195330759048,"(0.7030029296875, -0.70263671875, -0.1097412109375, -0.0089111328125)","(0.81768798828125, 0.1341552734375, 0.559814453125, 0.0006103515625)"
195330767088,"(0.70294189453125, -0.70269775390625, -0.10955810546875, -0.0089111328125)","(0.81768798828125, 0.13421630859375, 0.55975341796875, 0.00042724609375)"
195330775853,"(0.702880859375, -0.7027587890625, -0.10943603515625, -0.00897216796875)","(0.8177490234375, 0.13427734375, 0.55975341796875, 0.0003662109375)"
195330781725,"(0.70281982421875, -0.702880859375, -0.1092529296875, -0.00897216796875)","(0.8177490234375, 0.13427734375, 0.55975341796875, 0.0003662109375)"
195330788688,"(0.70281982421875, -0.702880859375, -0.1092529296875, -0.00897216796875)","(0.81781005859375, 0.13433837890625, 0.55963134765625, 0.00030517578125)"
195330794462,"(0.70263671875, -0.70306396484375, -0.109130859375, -0.00897216796875)","(0.81787109375, 0.13433837890625, 0.5594482421875, 0.00030517578125)"
195330801372,"(0.7025146484375, -0.7032470703125, -0.109130859375, -0.00897216796875)","(0.81787109375, 0.13433837890625, 0.5594482421875, 0.00030517578125)"
195330807305,"(0.7025146484375, -0.7032470703125, -0.109130859375, -0.00897216796875)","(0.81793212890625, 0.1343994140625, 0.559326171875, 0.00030517578125)"
195330816747,"(0.7022705078125, -0.70343017578125, -0.109130859375, -0.009033203125)","(0.81805419921875, 0.134521484375, 0.55914306640625, 0.0003662109375)"
195330825649,"(0.7020263671875, -0.70367431640625, -0.10919189453125, -0.00909423828125)","(0.8182373046875, 0.1346435546875, 0.55889892578125, 0.00042724609375)"
195330830932,"(0.7020263671875, -0.70367431640625, -0.10919189453125, -0.00909423828125)","(0.8260498046875, 0.1346435546875, 0.55889892578125, 0.00042724609375)"
195330838981,"(0.70166015625, -0.70404052734375, -0.1092529296875, -0.00927734375)","(0.82635498046875, 0.1346435546875, 0.5584716796875, 0.00054931640625)"
195330845550,"(0.7012939453125, -0.70440673828125, -0.10943603515625, -0.00933837890625)","(0.82672119140625, 0.13458251953125, 0.55792236328125, 0.00067138671875)"
195330851817,"(0.70086669921875, -0.70477294921875, -0.109619140625, -0.00933837890625)","(0.82672119140625, 0.13458251953125, 0.55792236328125, 0.00067138671875)"
195330858280,"(0.70086669921875, -0.70477294921875, -0.109619140625, -0.00933837890625)","(0.8271484375, 0.13446044921875, 0.557373046875, 0.00079345703125)"
195330865435,"(0.700439453125, -0.70513916015625, -0.10980224609375, -0.00946044921875)","(0.82757568359375, 0.13433837890625, 0.5567626953125, 0.00103759765625)"
195330872969,"(0.7000732421875, -0.70550537109375, -0.1099853515625, -0.009521484375)","(0.81976318359375, 0.13433837890625, 0.5567626953125, 0.00103759765625)"
