timestamp,euler1,euler2
205256871806,"(0.788330078125, 0.0462646484375, 0.61346435546875, -0.0098876953125)","(0.76910400390625, -0.0382080078125, 0.63800048828125, 0.00384521484375)"
205256881405,"(0.79595947265625, 0.0467529296875, 0.6136474609375, -0.00982666015625)","(0.7689208984375, -0.0380859375, 0.63818359375, 0.00360107421875)"
205256891517,"(0.7877197265625, 0.0479736328125, 0.6141357421875, -0.00970458984375)","(0.77655029296875, -0.03790283203125, 0.638427734375, 0.00384521484375)"
205256900190,"(0.7955322265625, 0.0477294921875, 0.6141357421875, -0.0096435546875)","(0.7764892578125, -0.03790283203125, 0.63848876953125, 0.00396728515625)"
205256906859,"(0.79534912109375, 0.0478515625, 0.6143798828125, -0.010009765625)","(0.77655029296875, -0.0380859375, 0.638427734375, 0.004150390625)"
205256914157,"(0.79534912109375, 0.04742431640625, 0.6143798828125, -0.01025390625)","(0.77667236328125, -0.03814697265625, 0.63824462890625, 0.00408935546875)"
205256922682,"(0.79498291015625, 0.0479736328125, 0.61480712890625, -0.010009765625)","(0.77667236328125, -0.03814697265625, 0.63824462890625, 0.00408935546875)"
205256931404,"(0.79498291015625, 0.0479736328125, 0.61480712890625, -0.010009765625)","(0.76885986328125, -0.03826904296875, 0.63824462890625, 0.00408935546875)"
205256941534,"(0.79486083984375, 0.0477294921875, 0.614990234375, -0.01068115234375)","(0.768798828125, -0.0386962890625, 0.6383056640625, 0.0040283203125)"
205256951093,"(0.79486083984375, 0.04742431640625, 0.614990234375, -0.0106201171875)","(0.768798828125, -0.038818359375, 0.6383056640625, 0.00396728515625)"
205256960425,"(0.7950439453125, 0.04693603515625, 0.61474609375, -0.01043701171875)","(0.7686767578125, -0.03875732421875, 0.63848876953125, 0.0040283203125)"
205256968303,"(0.7950439453125, 0.04736328125, 0.61480712890625, -0.0103759765625)","(0.7764892578125, -0.0386962890625, 0.63848876953125, 0.00433349609375)"
205256977040,"(0.79522705078125, 0.0465087890625, 0.61456298828125, -0.01129150390625)","(0.7763671875, -0.038818359375, 0.6385498046875, 0.0042724609375)"
205256985347,"(0.7952880859375, 0.04620361328125, 0.614501953125, -0.01171875)","(0.77630615234375, -0.03887939453125, 0.638671875, 0.00445556640625)"
205256993472,"(0.7952880859375, 0.04632568359375, 0.61444091796875, -0.0118408203125)","(0.77630615234375, -0.03887939453125, 0.638671875, 0.00445556640625)"
205257000663,"(0.7952880859375, 0.04632568359375, 0.61444091796875, -0.0118408203125)","(0.7764892578125, -0.03912353515625, 0.638427734375, 0.0045166015625)"
205257008088,"(0.79522705078125, 0.0465087890625, 0.61456298828125, -0.01190185546875)","(0.7767333984375, -0.03900146484375, 0.63818359375, 0.004638671875)"
205257015413,"(0.7952880859375, 0.04693603515625, 0.61444091796875, -0.0115966796875)","(0.7689208984375, -0.03900146484375, 0.63818359375, 0.004638671875)"
205257023205,"(0.794921875, 0.0474853515625, 0.6148681640625, -0.01123046875)","(0.7689208984375, -0.03900146484375, 0.63812255859375, 0.0048828125)"
205257032612,"(0.787109375, 0.0474853515625, 0.6148681640625, -0.01123046875)","(0.7689208984375, -0.03863525390625, 0.63812255859375, 0.00531005859375)"
205257042638,"(0.787109375, 0.04791259765625, 0.6148681640625, -0.0108642578125)","(0.77667236328125, -0.03863525390625, 0.63824462890625, 0.0054931640625)"
205257051842,"(0.79498291015625, 0.0478515625, 0.61480712890625, -0.010986328125)","(0.776611328125, -0.03875732421875, 0.6383056640625, 0.005126953125)"
205257058392,"(0.794921875, 0.0477294921875, 0.6148681640625, -0.01123046875)","(0.776611328125, -0.03875732421875, 0.6383056640625, 0.005126953125)"
205257065700,"(0.7947998046875, 0.04736328125, 0.61505126953125, -0.01141357421875)","(0.77655029296875, -0.03863525390625, 0.63836669921875, 0.00506591796875)"
205257073996,"(0.795166015625, 0.0467529296875, 0.6146240234375, -0.01123046875)","(0.76873779296875, -0.03863525390625, 0.63836669921875, 0.00506591796875)"
205257082547,"(0.787353515625, 0.0467529296875, 0.6146240234375, -0.01123046875)","(0.76861572265625, -0.03887939453125, 0.63848876953125, 0.0047607421875)"
205257092740,"(0.7950439453125, 0.04638671875, 0.61480712890625, -0.01171875)","(0.7763671875, -0.03887939453125, 0.63861083984375, 0.004638671875)"
205257101446,"(0.7950439453125, 0.04638671875, 0.61480712890625, -0.01171875)","(0.77630615234375, -0.03887939453125, 0.638671875, 0.00421142578125)"
205257108726,"(0.7947998046875, 0.046142578125, 0.61517333984375, -0.01202392578125)","(0.7762451171875, -0.0390625, 0.63873291015625, 0.00396728515625)"
205257115394,"(0.794677734375, 0.04608154296875, 0.615234375, -0.011962890625)","(0.7684326171875, -0.0390625, 0.63873291015625, 0.00396728515625)"
205257123987,"(0.79486083984375, 0.046142578125, 0.6151123046875, -0.01190185546875)","(0.7760009765625, -0.03887939453125, 0.6390380859375, 0.00390625)"
205257133323,"(0.78704833984375, 0.046142578125, 0.6151123046875, -0.01190185546875)","(0.76806640625, -0.03887939453125, 0.63916015625, 0.00390625)"
205257143374,"(0.7869873046875, 0.0462646484375, 0.61517333984375, -0.01141357421875)","(0.7757568359375, -0.0389404296875, 0.6392822265625, 0.00384521484375)"
205257151322,"(0.79461669921875, 0.0467529296875, 0.6153564453125, -0.0113525390625)","(0.775634765625, -0.0389404296875, 0.63946533203125, 0.0035400390625)"
205257158874,"(0.79443359375, 0.046875, 0.6156005859375, -0.011474609375)","(0.77557373046875, -0.038818359375, 0.6395263671875, 0.00341796875)"
205257166337,"(0.7945556640625, 0.0469970703125, 0.61541748046875, -0.0111083984375)","(0.77557373046875, -0.038818359375, 0.6395263671875, 0.00341796875)"
205257174063,"(0.79443359375, 0.047119140625, 0.61553955078125, -0.01092529296875)","(0.76776123046875, -0.03900146484375, 0.6395263671875, 0.00323486328125)"
205257183310,"(0.79443359375, 0.047119140625, 0.61553955078125, -0.01092529296875)","(0.76788330078125, -0.0389404296875, 0.639404296875, 0.00341796875)"
205257193486,"(0.7945556640625, 0.0458984375, 0.615478515625, -0.01129150390625)","(0.7757568359375, -0.03900146484375, 0.6392822265625, 0.00347900390625)"
205257201527,"(0.7945556640625, 0.0458984375, 0.615478515625, -0.0107421875)","(0.7757568359375, -0.03912353515625, 0.6392822265625, 0.00335693359375)"
205257208971,"(0.7945556640625, 0.04638671875, 0.615478515625, -0.01031494140625)","(0.7757568359375, -0.0394287109375, 0.6392822265625, 0.00311279296875)"
205257216679,"(0.79461669921875, 0.04669189453125, 0.6153564453125, -0.01043701171875)","(0.7679443359375, -0.0394287109375, 0.6392822265625, 0.00311279296875)"
205257224956,"(0.7945556640625, 0.04638671875, 0.615478515625, -0.01092529296875)","(0.76788330078125, -0.0396728515625, 0.63934326171875, 0.003173828125)"
205257234455,"(0.7943115234375, 0.046630859375, 0.61572265625, -0.01080322265625)","(0.767822265625, -0.03961181640625, 0.63946533203125, 0.00347900390625)"
205257244222,"(0.7864990234375, 0.046630859375, 0.61572265625, -0.01080322265625)","(0.775634765625, -0.03961181640625, 0.63946533203125, 0.00347900390625)"
205257252814,"(0.7943115234375, 0.04656982421875, 0.61572265625, -0.01092529296875)","(0.7755126953125, -0.0394287109375, 0.63958740234375, 0.00341796875)"
205257259366,"(0.79437255859375, 0.04681396484375, 0.6156005859375, -0.0108642578125)","(0.775634765625, -0.039794921875, 0.63946533203125, 0.003173828125)"
205257266637,"(0.79449462890625, 0.0465087890625, 0.615478515625, -0.01104736328125)","(0.767822265625, -0.039794921875, 0.63946533203125, 0.003173828125)"
205257275454,"(0.78668212890625, 0.04656982421875, 0.615478515625, -0.0111083984375)","(0.76788330078125, -0.04010009765625, 0.63934326171875, 0.00347900390625)"
205257285258,"(0.7867431640625, 0.046630859375, 0.61541748046875, -0.01092529296875)","(0.76788330078125, -0.04052734375, 0.6392822265625, 0.003173828125)"
205257295581,"(0.7869873046875, 0.0460205078125, 0.61517333984375, -0.0111083984375)","(0.76776123046875, -0.04034423828125, 0.639404296875, 0.0029296875)"
205257304232,"(0.78692626953125, 0.0460205078125, 0.615234375, -0.0108642578125)","(0.76776123046875, -0.04034423828125, 0.63946533203125, 0.00262451171875)"
205257313936,"(0.78692626953125, 0.0460205078125, 0.615234375, -0.0108642578125)","(0.76751708984375, -0.040283203125, 0.6397705078125, 0.0025634765625)"
205257325510,"(0.78692626953125, 0.04620361328125, 0.61517333984375, -0.010986328125)","(0.767578125, -0.040283203125, 0.6396484375, 0.00262451171875)"
205257335669,"(0.787109375, 0.04632568359375, 0.614990234375, -0.01123046875)","(0.76800537109375, -0.0404052734375, 0.63909912109375, 0.0025634765625)"
205257346896,"(0.786865234375, 0.04705810546875, 0.615234375, -0.01153564453125)","(0.76800537109375, -0.0404052734375, 0.63909912109375, 0.0025634765625)"
205257356227,"(0.78662109375, 0.04754638671875, 0.61553955078125, -0.01153564453125)","(0.76800537109375, -0.04052734375, 0.63916015625, 0.00299072265625)"
205257361322,"(0.78662109375, 0.04754638671875, 0.61553955078125, -0.01153564453125)","(None, None, None, None)"
205257364123,"(0.78662109375, 0.04754638671875, 0.61553955078125, -0.01153564453125)","(0.767822265625, -0.04052734375, 0.639404296875, 0.00262451171875)"
205257367925,"(0.78643798828125, 0.0474853515625, 0.61572265625, -0.0115966796875)","(0.767822265625, -0.04052734375, 0.639404296875, 0.00262451171875)"
205257376552,"(0.7940673828125, 0.0472412109375, 0.615966796875, -0.01220703125)","(0.77545166015625, -0.0404052734375, 0.6396484375, 0.00238037109375)"
205257384649,"(0.7940673828125, 0.0472412109375, 0.615966796875, -0.01220703125)","(0.76763916015625, -0.04022216796875, 0.63958740234375, 0.0029296875)"
205257393781,"(0.79461669921875, 0.04681396484375, 0.6153564453125, -0.0120849609375)","(0.7752685546875, -0.0404052734375, 0.6397705078125, 0.00274658203125)"
205257402160,"(0.79437255859375, 0.04730224609375, 0.6156005859375, -0.01177978515625)","(0.7752685546875, -0.0406494140625, 0.63983154296875, 0.00244140625)"
205257408128,"(0.7939453125, 0.048095703125, 0.61602783203125, -0.011962890625)","(0.7752685546875, -0.0406494140625, 0.63983154296875, 0.00244140625)"
205257415034,"(0.7939453125, 0.048095703125, 0.61602783203125, -0.011962890625)","(0.77532958984375, -0.04071044921875, 0.6397705078125, 0.00250244140625)"
205257421985,"(0.7938232421875, 0.048583984375, 0.61614990234375, -0.01177978515625)","(0.77520751953125, -0.04058837890625, 0.63983154296875, 0.00250244140625)"
205257429212,"(0.79388427734375, 0.0477294921875, 0.6162109375, -0.01190185546875)","(0.76739501953125, -0.04058837890625, 0.63983154296875, 0.00250244140625)"
205257436678,"(0.79376220703125, 0.0487060546875, 0.61627197265625, -0.01116943359375)","(0.7752685546875, -0.04052734375, 0.6397705078125, 0.002685546875)"
205257444805,"(0.78594970703125, 0.0487060546875, 0.61627197265625, -0.01116943359375)","(0.775390625, -0.04071044921875, 0.6396484375, 0.0029296875)"
205257452488,"(0.7939453125, 0.04901123046875, 0.61602783203125, -0.010986328125)","(0.77545166015625, -0.0406494140625, 0.63958740234375, 0.00299072265625)"
205257459356,"(0.79400634765625, 0.049072265625, 0.615966796875, -0.01055908203125)","(0.77545166015625, -0.0406494140625, 0.63958740234375, 0.00299072265625)"
205257466309,"(0.7943115234375, 0.04852294921875, 0.6156005859375, -0.0103759765625)","(0.77557373046875, -0.04052734375, 0.63946533203125, 0.00311279296875)"
205257474732,"(0.7864990234375, 0.04852294921875, 0.6156005859375, -0.0103759765625)","(0.76763916015625, -0.04046630859375, 0.6396484375, 0.00335693359375)"
205257485810,"(0.7943115234375, 0.048583984375, 0.6156005859375, -0.01043701171875)","(0.7677001953125, -0.0404052734375, 0.63946533203125, 0.00372314453125)"
205257496438,"(0.785888671875, 0.0494384765625, 0.6163330078125, -0.01080322265625)","(0.76776123046875, -0.04052734375, 0.639404296875, 0.00396728515625)"
205257505879,"(0.785888671875, 0.0494384765625, 0.6163330078125, -0.01080322265625)","(0.767822265625, -0.040283203125, 0.639404296875, 0.0042724609375)"
205257513327,"(0.78607177734375, 0.04840087890625, 0.6160888671875, -0.01123046875)","(0.76800537109375, -0.0404052734375, 0.63916015625, 0.0045166015625)"
205257521617,"(0.7860107421875, 0.04937744140625, 0.61614990234375, -0.01092529296875)","(0.76806640625, -0.04034423828125, 0.63909912109375, 0.0047607421875)"
205257531642,"(0.78558349609375, 0.0504150390625, 0.6165771484375, -0.01080322265625)","(0.76812744140625, -0.04052734375, 0.63897705078125, 0.0048828125)"
205257540306,"(0.7855224609375, 0.05072021484375, 0.61663818359375, -0.01116943359375)","(0.7679443359375, -0.04034423828125, 0.63922119140625, 0.004638671875)"
205257549362,"(0.78582763671875, 0.05029296875, 0.61627197265625, -0.011962890625)","(0.7679443359375, -0.04034423828125, 0.63922119140625, 0.004638671875)"
205257556716,"(0.79364013671875, 0.05029296875, 0.61627197265625, -0.011962890625)","(0.76788330078125, -0.04010009765625, 0.63934326171875, 0.00469970703125)"
205257564776,"(0.7860107421875, 0.049560546875, 0.6160888671875, -0.01190185546875)","(0.76788330078125, -0.0400390625, 0.6392822265625, 0.00469970703125)"
205257574052,"(0.7861328125, 0.04974365234375, 0.615966796875, -0.01171875)","(0.76806640625, -0.03973388671875, 0.63909912109375, 0.0050048828125)"
205257585046,"(0.78594970703125, 0.0501708984375, 0.6160888671875, -0.0118408203125)","(0.76806640625, -0.03948974609375, 0.63909912109375, 0.005126953125)"
205257596540,"(0.79376220703125, 0.04986572265625, 0.61614990234375, -0.0120849609375)","(0.76806640625, -0.039306640625, 0.63916015625, 0.00531005859375)"
205257605562,"(0.786376953125, 0.048095703125, 0.61578369140625, -0.01251220703125)","(0.76788330078125, -0.039306640625, 0.63934326171875, 0.0052490234375)"
205257612924,"(0.7864990234375, 0.04681396484375, 0.61566162109375, -0.0126953125)","(0.7679443359375, -0.03936767578125, 0.6392822265625, 0.0050048828125)"
205257621052,"(0.78668212890625, 0.0465087890625, 0.615478515625, -0.01287841796875)","(0.768310546875, -0.03924560546875, 0.6387939453125, 0.00518798828125)"
205257629644,"(0.78656005859375, 0.04638671875, 0.6156005859375, -0.01275634765625)","(0.768310546875, -0.03924560546875, 0.6387939453125, 0.00518798828125)"
205257638782,"(0.78662109375, 0.047119140625, 0.61553955078125, -0.0123291015625)","(0.76837158203125, -0.03900146484375, 0.6387939453125, 0.00518798828125)"
205257648090,"(0.79449462890625, 0.04669189453125, 0.61541748046875, -0.01263427734375)","(0.76824951171875, -0.0391845703125, 0.638916015625, 0.0050048828125)"
205257656334,"(0.78668212890625, 0.04669189453125, 0.61541748046875, -0.01263427734375)","(0.76824951171875, -0.03924560546875, 0.638916015625, 0.0048828125)"
205257664873,"(0.78656005859375, 0.0469970703125, 0.6156005859375, -0.01263427734375)","(0.76824951171875, -0.039306640625, 0.638916015625, 0.00482177734375)"
205257673582,"(0.78631591796875, 0.04766845703125, 0.6158447265625, -0.0123291015625)","(0.76824951171875, -0.0394287109375, 0.638916015625, 0.00439453125)"
205257685265,"(0.7857666015625, 0.0484619140625, 0.616455078125, -0.01239013671875)","(0.76812744140625, -0.03936767578125, 0.6390380859375, 0.00445556640625)"
205257696205,"(0.78533935546875, 0.0498046875, 0.616943359375, -0.01190185546875)","(0.76806640625, -0.03948974609375, 0.63916015625, 0.00433349609375)"
205257706033,"(0.7852783203125, 0.05029296875, 0.616943359375, -0.01214599609375)","(0.76824951171875, -0.03955078125, 0.638916015625, 0.00457763671875)"
205257713470,"(0.78533935546875, 0.05010986328125, 0.61688232421875, -0.0123291015625)","(0.76837158203125, -0.039794921875, 0.63873291015625, 0.00469970703125)"
205257721353,"(0.7852783203125, 0.05072021484375, 0.616943359375, -0.011962890625)","(0.76824951171875, -0.03997802734375, 0.63885498046875, 0.00445556640625)"
205257730617,"(0.785400390625, 0.0506591796875, 0.6168212890625, -0.011962890625)","(0.77606201171875, -0.03997802734375, 0.63885498046875, 0.00445556640625)"
205257739713,"(0.78509521484375, 0.05120849609375, 0.61712646484375, -0.0118408203125)","(0.76812744140625, -0.04010009765625, 0.6390380859375, 0.0042724609375)"
205257749524,"(0.78515625, 0.05145263671875, 0.6170654296875, -0.01220703125)","(0.76800537109375, -0.0401611328125, 0.63916015625, 0.00433349609375)"
205257757251,"(0.78515625, 0.05145263671875, 0.6170654296875, -0.01220703125)","(0.76788330078125, -0.0400390625, 0.63934326171875, 0.0042724609375)"
205257765343,"(0.78521728515625, 0.05181884765625, 0.616943359375, -0.01214599609375)","(0.7679443359375, -0.0400390625, 0.63922119140625, 0.004638671875)"
205257774346,"(0.78521728515625, 0.0518798828125, 0.616943359375, -0.0123291015625)","(0.76806640625, -0.03997802734375, 0.63909912109375, 0.0050048828125)"
205257785182,"(0.7852783203125, 0.05133056640625, 0.61688232421875, -0.01251220703125)","(0.76806640625, -0.0396728515625, 0.63909912109375, 0.00506591796875)"
205257796783,"(0.7850341796875, 0.0511474609375, 0.6171875, -0.01275634765625)","(0.76812744140625, -0.03924560546875, 0.63909912109375, 0.0048828125)"
205257806465,"(0.7850341796875, 0.05096435546875, 0.6171875, -0.012451171875)","(0.768310546875, -0.03900146484375, 0.63885498046875, 0.0047607421875)"
205257814032,"(0.78497314453125, 0.05126953125, 0.61724853515625, -0.01239013671875)","(0.76824951171875, -0.0391845703125, 0.63897705078125, 0.00457763671875)"
205257821935,"(0.78509521484375, 0.0513916015625, 0.61712646484375, -0.01220703125)","(0.76812744140625, -0.0391845703125, 0.6390380859375, 0.00457763671875)"
205257830719,"(0.78509521484375, 0.05133056640625, 0.61712646484375, -0.0123291015625)","(0.76812744140625, -0.0391845703125, 0.6390380859375, 0.00457763671875)"
205257840290,"(0.78497314453125, 0.051025390625, 0.6173095703125, -0.0126953125)","(0.7679443359375, -0.03936767578125, 0.6392822265625, 0.00421142578125)"
205257849579,"(0.78509521484375, 0.05133056640625, 0.61712646484375, -0.01300048828125)","(0.76806640625, -0.03948974609375, 0.63909912109375, 0.00390625)"
205257857768,"(0.78509521484375, 0.05133056640625, 0.61712646484375, -0.01300048828125)","(0.768310546875, -0.03955078125, 0.63885498046875, 0.0040283203125)"
205257866221,"(0.7852783203125, 0.05133056640625, 0.61688232421875, -0.0130615234375)","(0.7684326171875, -0.0394287109375, 0.638671875, 0.004150390625)"
205257874637,"(0.7855224609375, 0.05145263671875, 0.6165771484375, -0.01263427734375)","(0.768310546875, -0.03961181640625, 0.63885498046875, 0.00396728515625)"
205257884584,"(0.78564453125, 0.051025390625, 0.61639404296875, -0.01263427734375)","(0.76824951171875, -0.0396728515625, 0.638916015625, 0.003662109375)"
205257893163,"(0.7855224609375, 0.05084228515625, 0.6165771484375, -0.01312255859375)","(0.7681884765625, -0.03955078125, 0.63897705078125, 0.00335693359375)"
205257902384,"(0.78546142578125, 0.05059814453125, 0.61669921875, -0.013671875)","(0.7681884765625, -0.03955078125, 0.63897705078125, 0.00335693359375)"
205257910677,"(0.78533935546875, 0.051025390625, 0.61676025390625, -0.013916015625)","(0.7681884765625, -0.03973388671875, 0.63897705078125, 0.00360107421875)"
205257918813,"(0.78533935546875, 0.051025390625, 0.61676025390625, -0.013916015625)","(0.76800537109375, -0.0394287109375, 0.6392822265625, 0.00341796875)"
205257928390,"(0.78485107421875, 0.0521240234375, 0.6173095703125, -0.01361083984375)","(0.76788330078125, -0.0391845703125, 0.63934326171875, 0.00347900390625)"
205257938218,"(0.78472900390625, 0.0518798828125, 0.61749267578125, -0.0137939453125)","(0.7679443359375, -0.0391845703125, 0.63934326171875, 0.003662109375)"
205257948428,"(0.78509521484375, 0.0518798828125, 0.6170654296875, -0.01336669921875)","(0.7679443359375, -0.0394287109375, 0.63934326171875, 0.00335693359375)"
205257957341,"(0.78509521484375, 0.0518798828125, 0.6170654296875, -0.01336669921875)","(0.7679443359375, -0.03955078125, 0.6392822265625, 0.0030517578125)"
205257965358,"(0.784912109375, 0.0523681640625, 0.6171875, -0.01324462890625)","(0.76800537109375, -0.0396728515625, 0.63922119140625, 0.0030517578125)"
205257973899,"(0.784912109375, 0.05145263671875, 0.6173095703125, -0.013671875)","(0.76812744140625, -0.03961181640625, 0.6390380859375, 0.00323486328125)"
205257982378,"(0.7850341796875, 0.0511474609375, 0.6171875, -0.01361083984375)","(0.76812744140625, -0.03961181640625, 0.6390380859375, 0.00323486328125)"
205257991822,"(0.78497314453125, 0.0511474609375, 0.61724853515625, -0.01397705078125)","(0.768310546875, -0.03973388671875, 0.63885498046875, 0.0035400390625)"
205258001776,"(0.784912109375, 0.05120849609375, 0.6173095703125, -0.01422119140625)","(0.76824951171875, -0.03961181640625, 0.63897705078125, 0.00341796875)"
205258009840,"(0.784912109375, 0.05120849609375, 0.6173095703125, -0.01422119140625)","(0.7681884765625, -0.03948974609375, 0.6390380859375, 0.0032958984375)"
205258018244,"(0.78485107421875, 0.051513671875, 0.61737060546875, -0.01397705078125)","(0.76812744140625, -0.03936767578125, 0.6390380859375, 0.00323486328125)"
205258025735,"(0.78497314453125, 0.05157470703125, 0.61724853515625, -0.013916015625)","(0.768310546875, -0.0390625, 0.638916015625, 0.00360107421875)"
205258035223,"(0.78521728515625, 0.05120849609375, 0.616943359375, -0.013916015625)","(0.76837158203125, -0.03924560546875, 0.6387939453125, 0.00372314453125)"
205258045162,"(0.78521728515625, 0.05157470703125, 0.616943359375, -0.013916015625)","(0.7763671875, -0.0391845703125, 0.63861083984375, 0.00372314453125)"
205258054698,"(0.78509521484375, 0.051025390625, 0.61712646484375, -0.0140380859375)","(0.7686767578125, -0.0390625, 0.638427734375, 0.00372314453125)"
205258063019,"(0.78509521484375, 0.05059814453125, 0.61712646484375, -0.01434326171875)","(0.7686767578125, -0.0390625, 0.638427734375, 0.00372314453125)"
205258070262,"(0.78509521484375, 0.05010986328125, 0.6171875, -0.0146484375)","(0.76873779296875, -0.039306640625, 0.63836669921875, 0.00390625)"
205258080175,"(0.78509521484375, 0.050048828125, 0.61712646484375, -0.0142822265625)","(0.76898193359375, -0.03912353515625, 0.6380615234375, 0.00445556640625)"
205258090866,"(0.7852783203125, 0.0499267578125, 0.61700439453125, -0.01422119140625)","(0.7691650390625, -0.03900146484375, 0.6378173828125, 0.00482177734375)"
205258101666,"(0.78546142578125, 0.049072265625, 0.6168212890625, -0.01458740234375)","(0.76910400390625, -0.03912353515625, 0.637939453125, 0.0047607421875)"
205258111111,"(0.78558349609375, 0.04949951171875, 0.6165771484375, -0.01434326171875)","(0.76904296875, -0.03924560546875, 0.637939453125, 0.00482177734375)"
205258120511,"(0.7857666015625, 0.05059814453125, 0.61627197265625, -0.01397705078125)","(0.76922607421875, -0.03912353515625, 0.6378173828125, 0.00494384765625)"
205258130695,"(0.7857666015625, 0.05078125, 0.61627197265625, -0.0145263671875)","(0.769287109375, -0.03900146484375, 0.6376953125, 0.00506591796875)"
205258141304,"(0.785400390625, 0.0506591796875, 0.61676025390625, -0.01513671875)","(0.76910400390625, -0.03900146484375, 0.637939453125, 0.00494384765625)"
205258151927,"(0.78515625, 0.05078125, 0.61700439453125, -0.0150146484375)","(0.76910400390625, -0.03912353515625, 0.63787841796875, 0.00482177734375)"
205258160594,"(0.78515625, 0.05078125, 0.61700439453125, -0.0150146484375)","(0.76947021484375, -0.0390625, 0.637451171875, 0.00518798828125)"
205258168812,"(0.785400390625, 0.05084228515625, 0.61669921875, -0.01495361328125)","(0.76959228515625, -0.0390625, 0.6373291015625, 0.00506591796875)"
205258176709,"(0.78558349609375, 0.0511474609375, 0.616455078125, -0.01458740234375)","(0.76959228515625, -0.0391845703125, 0.6373291015625, 0.00482177734375)"
205258186695,"(0.7855224609375, 0.05120849609375, 0.61651611328125, -0.01422119140625)","(0.76934814453125, -0.03948974609375, 0.63763427734375, 0.00482177734375)"
205258196493,"(0.785400390625, 0.05181884765625, 0.61669921875, -0.01373291015625)","(0.76922607421875, -0.03961181640625, 0.6376953125, 0.00469970703125)"
205258206057,"(0.78533935546875, 0.0523681640625, 0.61669921875, -0.01348876953125)","(0.7691650390625, -0.0394287109375, 0.6378173828125, 0.00439453125)"
205258214788,"(0.7850341796875, 0.05328369140625, 0.61700439453125, -0.0130615234375)","(0.7691650390625, -0.0394287109375, 0.6378173828125, 0.00439453125)"
205258223257,"(0.78497314453125, 0.053466796875, 0.6170654296875, -0.01312255859375)","(0.76922607421875, -0.03900146484375, 0.63775634765625, 0.0042724609375)"
205258232571,"(0.7850341796875, 0.05413818359375, 0.616943359375, -0.01263427734375)","(0.76934814453125, -0.0386962890625, 0.63763427734375, 0.00445556640625)"
205258242277,"(0.7850341796875, 0.05401611328125, 0.616943359375, -0.01239013671875)","(0.7694091796875, -0.038818359375, 0.6375732421875, 0.004638671875)"
205258252339,"(0.78515625, 0.0540771484375, 0.61676025390625, -0.01239013671875)","(0.7696533203125, -0.03900146484375, 0.63720703125, 0.00457763671875)"
205258261035,"(0.78515625, 0.0540771484375, 0.61676025390625, -0.01239013671875)","(0.7696533203125, -0.038818359375, 0.63726806640625, 0.00445556640625)"
205258269461,"(0.78546142578125, 0.05377197265625, 0.616455078125, -0.01239013671875)","(0.76959228515625, -0.038818359375, 0.6373291015625, 0.00421142578125)"
205258276708,"(0.78533935546875, 0.05438232421875, 0.6165771484375, -0.01214599609375)","(0.7694091796875, -0.0386962890625, 0.6375732421875, 0.00408935546875)"
205258286188,"(0.78533935546875, 0.0545654296875, 0.6165771484375, -0.0123291015625)","(0.76922607421875, -0.03857421875, 0.63775634765625, 0.00396728515625)"
205258296203,"(0.7852783203125, 0.05499267578125, 0.61651611328125, -0.01190185546875)","(0.76922607421875, -0.03875732421875, 0.63775634765625, 0.00396728515625)"
205258306271,"(0.78509521484375, 0.05450439453125, 0.6168212890625, -0.012451171875)","(0.76922607421875, -0.0389404296875, 0.63775634765625, 0.00439453125)"
205258315532,"(0.78515625, 0.05401611328125, 0.6168212890625, -0.01263427734375)","(0.76922607421875, -0.0389404296875, 0.63775634765625, 0.00439453125)"
205258324103,"(0.784912109375, 0.05377197265625, 0.61712646484375, -0.0126953125)","(0.76922607421875, -0.03875732421875, 0.6378173828125, 0.00433349609375)"
205258333559,"(0.784912109375, 0.05377197265625, 0.61712646484375, -0.01275634765625)","(0.76947021484375, -0.03863525390625, 0.63751220703125, 0.00445556640625)"
205258340196,"(0.784912109375, 0.05377197265625, 0.61712646484375, -0.01275634765625)","(0.76934814453125, -0.03863525390625, 0.6376953125, 0.00445556640625)"
205258353558,"(0.7850341796875, 0.05364990234375, 0.61700439453125, -0.01251220703125)","(0.7691650390625, -0.03851318359375, 0.63787841796875, 0.00433349609375)"
205258359587,"(0.7850341796875, 0.05364990234375, 0.61700439453125, -0.01251220703125)","(0.7691650390625, -0.03851318359375, 0.63787841796875, 0.00433349609375)"
205258363675,"(0.78521728515625, 0.05352783203125, 0.61676025390625, -0.01251220703125)","(0.76922607421875, -0.0462646484375, 0.63775634765625, 0.00439453125)"
205258367781,"(0.78521728515625, 0.05352783203125, 0.61676025390625, -0.01251220703125)","(0.769287109375, -0.03857421875, 0.6376953125, 0.0042724609375)"
205258376308,"(0.78546142578125, 0.0533447265625, 0.616455078125, -0.01220703125)","(0.76934814453125, -0.03857421875, 0.63763427734375, 0.0045166015625)"
205258386258,"(0.7933349609375, 0.0531005859375, 0.61639404296875, -0.0125732421875)","(0.77716064453125, -0.03857421875, 0.63763427734375, 0.0045166015625)"
205258394513,"(0.79327392578125, 0.05242919921875, 0.61651611328125, -0.01275634765625)","(0.77728271484375, -0.03857421875, 0.63751220703125, 0.0047607421875)"
205258402832,"(0.7933349609375, 0.05255126953125, 0.61651611328125, -0.01287841796875)","(0.77740478515625, -0.0386962890625, 0.63739013671875, 0.00469970703125)"
