timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
034004466985,8348161,8362838,8354475,8333654
034004466985,8393728,8402432,8389632,8389120
034004466985,8382123,8365910,8410794,8360107
034004466985,8358571,8398677,8388949,8385877
034004466985,8389632,8388267,8388437,8335361
034004473722,8414720,8406698,8356182,8364886
034004473722,8368982,8385365,8420351,8388779
034004473722,8409088,8416938,8416938,8361984
034004473722,8369494,8431786,8393387,8433493
034004473722,8384853,8393899,8387243,8390827
034004481541,8391168,8385536,8390485,8386560
034004481541,8389803,8387413,8385195,8419157
034004481541,8347649,8434517,8395435,8366934
034004481541,8420181,8414037,8363179,8427519
034004481541,8402432,8414720,8405333,8433151
034004488274,8415402,8407381,8385024,8361984
034004488274,8410624,8377174,8412672,8356011
034004488274,8416426,8373078,8386389,8422741
034004488274,8344747,8360107,8425301,8353963
034004488274,8432810,8414378,8425813,8369494
034004495522,8426325,8428373,8401920,8398507
034004495522,8400213,8342187,8350379,8413184
034004495522,8376491,8403626,8376662,8358571
034004495522,8380757,8427178,8434175,8369323
034004495522,8355670,8444415,8388267,8339969
034004502733,8341505,8415914,8348502,8381611
034004502733,8383829,8387413,8356865,8396629
034004502733,8349526,8360960,8429738,8381611
034004502733,8406698,8339457,8370347,8439466
034004502733,8407722,8410965,8355841,8426495
034004509970,8384341,8390656,8392363,8383488
034004509970,8391509,8419157,8394411,8372054
034004509970,8411136,8360278,8380245,8364374
034004509970,8381952,8423082,8421375,8416938
034004509970,8394411,8341163,8409770,8390315
034004517241,8415232,8359766,8353451,8344747
034004517241,8403797,8396629,8425301,8441855
034004517241,8397312,8360278,8365056,8362667
034004517241,8399189,8385707,8391339,8418474
034004517241,8392875,8393899,8393557,8386901
034004523779,8431957,8416256,8424447,8437077
034004523779,8396288,8440319,8425130,8431786
034004523779,8421717,8416426,8407040,8360107
034004523779,8401749,8351574,8418133,8401749
034004523779,8365910,8403968,8367446,8339798
034004531050,8384512,8391680,8390485,8387243
034004531050,8377174,8395093,8386389,8385195
034004531050,8400725,8421205,8420351,8427861
034004531050,8398848,8350550,8351574,8419839
034004531050,8417280,8418645,8425642,8428714
034004538396,8401237,8368470,8375638,8428543
034004538396,8393899,8431615,8392192,8376491
034004538396,8367787,8421375,8388779,8370006
034004538396,8387755,8401920,8358059,8425813
034004538396,8364715,8403797,8421205,8350891
034004545699,8420010,8418133,8403968,8437418
034004545699,8389461,8345430,8361814,8441343
034004545699,8404650,8410624,8353793,8400896
034004545699,8413184,8425983,8410965,8396117
034004545699,8382464,8406698,8372224,8351233
034004552960,8365398,8351915,8368811,8431103
034004552960,8414037,8339627,8407722,8368640
034004552960,8423423,8367787,8347137,8397824
034004552960,8368640,8434517,8344747,8443050
034004552960,8353110,8443562,8354817,8334678
034004560068,8410282,8387072,8390997,8385707
034004560068,8390315,8385365,8387925,8389803
034004560068,8388779,8391509,8394581,8386389
034004560068,8370347,8361131,8359424,8407381
034004560068,8339798,8360448,8406528,8428031
034004567194,8417109,8432298,8424277,8434346
034004567194,8368128,8379904,8388779,8389120
034004567194,8383829,8386731,8386901,8387243
034004567194,8364032,8401920,8378198,8351745
034004567194,8373248,8385877,8369323,8357035
034004574717,8409429,8430762,8364032,8366422
034004574717,8367616,8351233,8389120,8431445
034004574717,8422911,8425301,8360960,8352769
034004574717,8394069,8382464,8417621,8371712
034004574717,8350721,8391168,8426495,8410453
034004581109,8377003,8385707,8361131,8400213
034004581109,8388267,8393728,8391509,8394240
034004581109,8380928,8438613,8377344,8403797
034004581109,8354134,8364203,8423082,8339798
034004581109,8413696,8420351,8389632,8343894
034004588068,8412672,8400384,8405162,8403797
034004588068,8383659,8349526,8400042,8443562
034004588068,8351745,8342017,8367446,8397653
034004588068,8375296,8349014,8383829,8407722
034004588068,8417280,8336385,8419327,8398848
034004596012,8386048,8409600,8419669,8369152
034004596012,8417450,8433493,8430079,8400213
034004596012,8361131,8418133,8420693,8395947
034004596012,8352939,8349697,8385536,8363179
034004596012,8416085,8419669,8412501,8403626
034004602790,8415914,8351062,8428373,8406869
034004602790,8386389,8364715,8411818,8447316
034004602790,8413354,8395605,8422741,8430421
034004602790,8429567,8390485,8345601,8431445
034004602790,8431274,8353110,8401237,8345089
034004610507,8400213,8392704,8396629,8394752
034004610507,8383488,8389461,8393045,8385877
034004610507,8383829,8394752,8391168,8388267
034004610507,8392021,8341334,8423594,8416426
034004610507,8348843,8335532,8405333,8429055
034004616710,8360619,8371200,8369152,8394581
034004616710,8418816,8335532,8397995,8388949
034004616710,8386901,8389291,8401578,8388096
034004616710,8383317,8385365,8383317,8388608
034004616710,8397141,8364544,8362496,8381781
034004623805,8356182,8412160,8420181,8382805
034004623805,8429567,8435541,8402261,8403797
034004623805,8406186,8385365,8382805,8382635
034004623805,8363691,8379051,8362155,8381952
034004623805,8401408,8392021,8349185,8420010
034004630956,8425471,8396117,8393216,8381781
034004630956,8400725,8347990,8359083,8433322
034004630956,8351745,8360619,8414037,8365910
034004630956,8408234,8379051,8356865,8405162
034004630956,8426837,8439295,8406528,8377003
034004638475,8354817,8418986,8401408,8408576
034004638475,8389632,8422399,8434517,8430933
034004638475,8373760,8430591,8365056,8442367
034004638475,8398677,8415061,8407893,8419839
034004638475,8402432,8432981,8425813,8409770
034004645829,8370859,8381440,8383147,8440660
034004645829,8365568,8440490,8362326,8354134
034004645829,8419327,8407722,8347649,8386731
034004645829,8434858,8403456,8348331,8369323
034004645829,8353793,8368982,8371542,8425983
034004652728,8392875,8407552,8402602,8338774
034004652728,8413354,8396117,8425130,8415914
034004652728,8346625,8393899,8395093,8423935
034004652728,8430250,8332630,8393899,8426325
034004652728,8367275,8433663,8413525,8414208
034004660024,8415061,8435029,8426666,8421717
034004660024,8392021,8395093,8389120,8392533
034004660024,8389973,8389973,8387072,8384341
034004660024,8410282,8403968,8363350,8404650
034004660024,8408917,8422229,8411989,8387413
034004667095,8389632,8360448,8421887,8377686
034004667095,8388779,8413866,8359083,8372054
034004667095,8382293,8400554,8387584,8389973
034004667095,8399018,8409429,8379051,8387072
034004667095,8413866,8415744,8378198,8370688
034004673883,8384853,8423082,8379904,8358230
034004673883,8420351,8351403,8361131,8418645
034004673883,8366080,8415914,8390144,8353110
034004673883,8409770,8421546,8412842,8372395
034004673883,8364203,8391851,8359083,8433322
034004681022,8417792,8351745,8383147,8375296
034004681022,8406528,8380416,8388608,8388437
034004681022,8389803,8387413,8391851,8400042
034004681022,8416085,8371542,8399189,8385024
034004681022,8418816,8386219,8354475,8360107
034004688264,8412501,8434005,8435029,8434687
034004688264,8406528,8443050,8427178,8395093
034004688264,8389803,8434858,8363862,8336385
034004688264,8409088,8428714,8420181,8403285
034004688264,8421375,8443903,8432981,8433663
034004695508,8400213,8390997,8365227,8350721
034004695508,8375467,8437589,8408917,8439125
034004695508,8415914,8354987,8379051,8449194
034004695508,8430762,8333996,8402090,8425983
034004695508,8433493,8428031,8419327,8351745
034004703466,8397653,8417792,8385536,8353281
034004703466,8398336,8410112,8400384,8390997
034004703466,8373419,8363862,8420693,8366422
034004703466,8424618,8393899,8356182,8339457
034004703466,8411818,8442879,8410282,8336897
034004709869,8415914,8368982,8373760,8433663
034004709869,8372907,8412160,8415061,8413696
034004709869,8417280,8395264,8397312,8384000
034004709869,8394069,8394581,8396117,8384853
034004709869,8376662,8401578,8390315,8344577
034004717839,8358400,8339286,8361984,8337921
034004717839,8404480,8414037,8365227,8431445
034004717839,8389973,8342187,8354817,8411136
034004717839,8349867,8377174,8417962,8394069
034004717839,8389461,8382123,8382635,8386731
034004724213,8394240,8393387,8360790,8430079
034004724213,8418133,8423765,8415914,8370176
034004724213,8385707,8369152,8393728,8379392
034004724213,8395947,8427690,8431103,8429738
034004724213,8388779,8344406,8357547,8405845
034004731280,8387413,8442708,8415744,8342699
034004731280,8383317,8387243,8387584,8384512
034004731280,8382123,8388437,8367104,8363691
034004731280,8370006,8387243,8407722,8353110
034004731280,8414208,8386048,8366080,8442196
034004740023,8352086,8346113,8419839,8431615
034004740023,8429397,8372736,8421375,8421887
034004740023,8360448,8346795,8420863,8382293
034004740023,8367275,8368640,8346113,8435541
034004740023,8345771,8396800,8397483,8417962
034004745967,8362838,8404992,8435029,8403968
034004745967,8342870,8356182,8356865,8449535
034004745967,8378368,8338603,8387584,8336044
034004745967,8408746,8366251,8349355,8387413
034004745967,8340651,8435199,8351403,8424447
034004753262,8352769,8388096,8395776,8354134
034004753262,8413184,8354475,8358912,8407210
034004753262,8427178,8344747,8350038,8378368
034004753262,8386731,8432639,8410453,8440148
034004753262,8366080,8341675,8378198,8441172
034004760924,8414037,8432810,8433322,8418816
034004760924,8376150,8389973,8390997,8386048
034004760924,8389291,8389803,8385195,8384341
034004760924,8390485,8386731,8390144,8415232
034004760924,8429397,8351915,8395605,8353281
034004767791,8387925,8426666,8362838,8339115
034004767791,8421546,8431957,8423423,8386219
034004767791,8345259,8416426,8355499,8432981
034004767791,8390827,8387413,8393216,8393387
034004767791,8397653,8392533,8390827,8381611
034004774488,8384683,8384171,8394752,8369152
034004774488,8364203,8371371,8426837,8443562
034004774488,8363179,8362838,8432981,8375126
034004774488,8392533,8434517,8424959,8416938
034004774488,8350891,8372054,8358912,8391339
034004782647,8387584,8388437,8393557,8384512
034004782647,8390997,8384683,8389291,8387072
034004782647,8397824,8396629,8351233,8362667
034004782647,8387755,8356182,8401749,8403285
034004782647,8389803,8411136,8374272,8363008
034004789794,8377515,8385877,8420522,8439125
034004789794,8389291,8427690,8416426,8411477
034004789794,8413184,8409258,8394240,8410965
034004789794,8418304,8414720,8414890,8355841
034004789794,8421717,8405333,8351574,8389291
034004796099,8352086,8347137,8356353,8357206
034004796099,8369494,8414378,8429567,8422741
034004796099,8354134,8346625,8365227,8339457
034004796099,8371371,8343211,8419669,8347990
034004796099,8429226,8336556,8410282,8423082
034004803344,8345259,8338433,8357889,8339798
034004803344,8381269,8338603,8388267,8416768
034004803344,8394752,8385877,8409088,8410453
034004803344,8358912,8390144,8415402,8424789
034004803344,8384171,8325633,8359766,8369494
034004810502,8417621,8395093,8397995,8387072
034004810502,8365398,8386219,8405845,8343894
034004810502,8386560,8412672,8387072,8355670
034004810502,8364715,8387755,8387584,8407040
034004810502,8402261,8367446,8388437,8428202
034004817376,8423423,8403456,8357377,8355670
034004817376,8354987,8439295,8373931,8330924
034004817376,8354475,8416597,8379733,8444415
034004817376,8399701,8333484,8353622,8380757
034004817376,8420181,8392021,8387413,8414037
034004824551,8393045,8394240,8396459,8390827
034004824551,8381099,8343382,8383829,8410112
034004824551,8359766,8400384,8421375,8368811
034004824551,8373078,8344065,8420863,8362326
034004824551,8356694,8398507,8361814,8410965
034004831439,8400896,8418986,8409429,8336385
034004831439,8359083,8409088,8360448,8400213
034004831439,8388608,8390827,8392875,8387243
034004831439,8360107,8423253,8363179,8391339
034004831439,8394923,8355841,8418645,8420863
034004838826,8401578,8413184,8365056,8384341
034004838826,8393387,8401578,8407040,8422229
034004838826,8423423,8412501,8416768,8407210
034004838826,8398165,8346625,8391339,8436394
034004838826,8404650,8380416,8349697,8431103
034004846162,8352769,8343211,8422741,8416597
034004846162,8413866,8443903,8384512,8328705
034004846162,8371200,8330070,8366934,8439295
034004846162,8355329,8435370,8357035,8436394
034004846162,8380757,8438954,8353110,8376150
034004853481,8350891,8340481,8409770,8438442
034004853481,8408576,8338091,8367787,8422911
034004853481,8367446,8346795,8395605,8411648
034004853481,8351062,8356353,8374955,8410624
034004853481,8415402,8332801,8396629,8452266
034004860108,8401749,8353281,8420863,8416597
034004860108,8388437,8390827,8388437,8346795
034004860108,8389291,8386048,8426666,8380245
034004860108,8382805,8409088,8392192,8415744
034004860108,8367616,8370347,8416256,8380757
034004867330,8377344,8437759,8361472,8363520
034004867330,8408405,8346454,8360619,8423765
034004867330,8381781,8397995,8343041,8428885
034004867330,8387243,8442196,8397824,8401749
034004867330,8341505,8392021,8403456,8427349
034004875246,8394752,8388949,8390997,8385877
034004875246,8371371,8406698,8357206,8398165
034004875246,8431786,8385536,8376150,8408234
034004875246,8391339,8367958,8347819,8382123
034004875246,8406698,8400384,8426325,8379733
034004881326,8396629,8406698,8390827,8381099
034004881326,8370347,8409258,8408576,8369152
034004881326,8388949,8387584,8388949,8385365
034004881326,8372907,8394581,8386389,8358571
034004881326,8366251,8403285,8370006,8383147
034004888656,8361814,8403114,8402773,8360448
034004888656,8371712,8404480,8361302,8428543
034004888656,8425813,8413354,8427861,8425983
034004888656,8430079,8384341,8390997,8350891
034004888656,8371883,8444244,8388096,8342870
034004895889,8394240,8425130,8388437,8337068
034004895889,8423594,8429055,8358912,8398165
034004895889,8348331,8339115,8364544,8415402
034004895889,8385195,8389291,8387584,8386048
034004895889,8388267,8446463,8353622,8379733
034004903386,8383317,8395264,8405504,8410282
034004903386,8377344,8366422,8425471,8386219
034004903386,8412160,8413184,8359254,8425813
034004903386,8357718,8396288,8372566,8430933
034004903386,8401578,8363862,8408234,8332118
034004910504,8412160,8393216,8395264,8390485
034004910504,8391339,8381269,8424959,8339627
034004910504,8414549,8367958,8390656,8437077
034004910504,8366934,8428373,8373760,8389973
034004910504,8360790,8390485,8425301,8347307
034004917604,8378880,8342529,8413696,8350038
034004917604,8360960,8412330,8430933,8443391
034004917604,8399360,8416426,8382464,8382976
034004917604,8376320,8355158,8433834,8353281
034004917604,8394752,8438442,8403626,8352939
034004924717,8349355,8375467,8405333,8411818
034004924717,8396459,8427861,8414890,8349526
034004924717,8426666,8336726,8404309,8387584
034004924717,8371030,8443732,8357206,8355329
034004924717,8355670,8329217,8406698,8389632
034004931805,8392875,8396629,8398507,8395605
034004931805,8392533,8390827,8401066,8410624
034004931805,8356011,8346454,8360107,8403626
034004931805,8374614,8353622,8406528,8371883
034004931805,8404309,8394069,8395605,8378539
034004939047,8425130,8382635,8402773,8418304
034004939047,8414037,8438271,8426495,8422570
034004939047,8350891,8369152,8353451,8337921
034004939047,8353963,8347478,8351233,8404992
034004939047,8356011,8361643,8380416,8354134
034004946762,8415402,8362667,8373760,8372907
034004946762,8355670,8418133,8377003,8336385
034004946762,8435370,8365910,8369494,8444074
034004946762,8413354,8406016,8344918,8442879
034004946762,8420351,8378880,8413184,8329900
034004953967,8428373,8355499,8393899,8402432
034004953967,8412842,8405845,8379733,8349697
034004953967,8426666,8358059,8353110,8341675
034004953967,8372054,8420522,8416256,8377344
034004953967,8406869,8398507,8379221,8427349
034004960262,8383147,8336385,8353622,8445951
034004960262,8368811,8403114,8386901,8347478
034004960262,8402773,8387584,8396288,8347307
034004960262,8356182,8422058,8410112,8364032
034004960262,8398165,8344577,8369494,8428543
034004972272,8358059,8436735,8426666,8360107
034004972272,8362496,8358400,8363691,8425983
034004972272,8394240,8443732,8423423,8383488
034004972272,8389803,8393216,8394752,8383488
034004972272,8379733,8391509,8392533,8388608
034004975203,8388949,8384853,8394581,8388608
034004975203,8389632,8372224,8391509,8402602
034004975203,8404821,8418304,8363008,8354817
034004975203,8419839,8410794,8398165,8345430
034004975203,8368128,8374955,8381952,8381952
034004982067,8389803,8390997,8385707,8389973
034004982067,8386560,8393728,8399872,8346283
034004982067,8382464,8343723,8389120,8394752
034004982067,8423935,8428031,8370006,8373419
034004982067,8401578,8387243,8370006,8359424
034004989284,8382976,8366763,8425130,8382976
034004989284,8406869,8354817,8406698,8344577
034004989284,8365910,8389973,8405845,8428373
034004989284,8372395,8339627,8397312,8427178
034004989284,8350379,8356523,8354305,8346966
034004997031,8354475,8367616,8395605,8342187
034004997031,8421717,8339115,8377515,8430762
034004997031,8413866,8342187,8407722,8373590
034004997031,8347990,8373931,8433151,8330070
034004997031,8419327,8383829,8382805,8395264
034005003606,8422741,8428885,8400725,8411306
034005003606,8411989,8371200,8410282,8440319
034005003606,8427349,8361302,8355158,8382293
034005003606,8403968,8397824,8421887,8409429
034005003606,8416768,8389120,8357035,8339286
034005010940,8402773,8428543,8368811,8394240
034005010940,8389632,8385195,8384000,8389461
034005010940,8384341,8381952,8384512,8398848
034005010940,8360619,8416597,8356182,8390144
034005010940,8385877,8416938,8378539,8363862
034005018149,8425642,8355841,8373931,8394069
034005018149,8370006,8350891,8374784,8388267
034005018149,8432127,8353451,8424277,8356011
034005018149,8391168,8381099,8390144,8391851
034005018149,8379051,8389973,8376150,8409600
034005024929,8391339,8352257,8373419,8381440
034005024929,8387413,8411306,8400896,8347137
034005024929,8382123,8403626,8410112,8357377
034005024929,8412330,8355670,8423253,8354305
034005024929,8392192,8341334,8360790,8400896
034005032658,8389291,8384171,8384341,8391339
034005032658,8359766,8350209,8345942,8366934
034005032658,8381269,8381099,8398165,8347478
034005032658,8409770,8345430,8429397,8382464
034005032658,8406698,8376150,8386389,8407722
034005039174,8363008,8421034,8365568,8341163
034005039174,8382976,8383488,8387243,8367787
034005039174,8370688,8400384,8407381,8427007
034005039174,8419839,8424789,8428373,8434517
034005039174,8359083,8353281,8414378,8396800
034005046373,8382976,8349697,8363350,8394240
034005046373,8419157,8374272,8373078,8435882
034005046373,8362326,8369152,8433151,8359083
034005046373,8345089,8443562,8346454,8331777
034005046373,8399530,8434517,8415914,8418816
034005053354,8378709,8351062,8401237,8353963
034005053354,8344747,8351915,8353110,8347649
034005053354,8368640,8360790,8405333,8405162
034005053354,8372566,8341163,8372054,8424789
034005053354,8428714,8436906,8378880,8447487
034005060683,8407210,8406016,8348843,8409429
034005060683,8392875,8395435,8361643,8343894
034005060683,8384171,8437759,8424789,8409258
034005060683,8388096,8373078,8410965,8391509
034005060683,8359424,8430762,8387072,8413184
034005068110,8402432,8354134,8402090,8384512
034005068110,8356011,8434175,8368299,8386731
034005068110,8425983,8408064,8350721,8421546
034005068110,8383659,8396288,8392021,8387413
034005068110,8414720,8393216,8397995,8441172
034005075048,8392875,8419498,8420863,8326486
034005075048,8426154,8366763,8416768,8421887
034005075048,8360960,8390315,8391509,8335361
034005075048,8387755,8369323,8395776,8430933
034005075048,8427178,8409258,8353110,8352086
034005081798,8390485,8386048,8385707,8388267
034005081798,8390827,8393557,8434346,8402773
034005081798,8361814,8366763,8396971,8343041
034005081798,8420010,8395947,8401920,8398165
034005081798,8359936,8410794,8394752,8362838
034005090280,8382293,8389973,8408576,8349697
034005090280,8403114,8382123,8409429,8391509
034005090280,8425301,8409770,8375808,8417280
034005090280,8398677,8353281,8354817,8406186
034005090280,8385707,8393216,8373590,8350379
034005096265,8423765,8413354,8361472,8351574
034005096265,8351403,8384853,8414378,8372566
034005096265,8394240,8442026,8361814,8407552
034005096265,8409088,8369323,8390827,8428885
034005096265,8402432,8419839,8340822,8442026
034005103259,8416426,8351062,8393045,8416597
034005103259,8416768,8424959,8397483,8382293
034005103259,8364715,8360107,8412672,8413525
034005103259,8429397,8442196,8430933,8347137
034005103259,8424106,8369835,8407040,8335190
034005110962,8363350,8426837,8390144,8351745
034005110962,8413354,8393045,8394411,8387413
034005110962,8400042,8392192,8342017,8433322
034005110962,8344065,8393557,8373931,8344065
034005110962,8364374,8390315,8354305,8339115
034005117780,8384000,8335532,8423082,8354987
034005117780,8350891,8443732,8372736,8351574
034005117780,8354305,8437077,8430079,8374955
034005117780,8391509,8396971,8392021,8346795
034005117780,8403285,8403797,8344747,8405845
034005124692,8367958,8385195,8430762,8366422
034005124692,8378539,8358742,8395093,8388437
034005124692,8423594,8404992,8364032,8352086
034005124692,8387925,8373419,8426837,8344577
034005124692,8351915,8330753,8430762,8365739
034005132484,8389973,8388437,8425301,8378027
034005132484,8389120,8392875,8411648,8415573
034005132484,8363350,8416597,8408917,8394752
034005132484,8428202,8440490,8388096,8391168
034005132484,8376491,8411136,8380587,8352257
034005139127,8410624,8360960,8414208,8393387
034005139127,8387243,8380416,8357889,8364032
034005139127,8359936,8366934,8417109,8430079
034005139127,8398165,8387925,8391851,8375638
034005139127,8351062,8374784,8401920,8388437
034005146736,8416256,8398165,8362155,8347137
034005146736,8428714,8436223,8422570,8330924
034005146736,8380757,8373590,8353622,8398677
034005146736,8432981,8357035,8349697,8394581
034005146736,8368470,8332972,8385365,8427861
034005153697,8367787,8388267,8411306,8340481
034005153697,8414720,8382976,8394581,8442026
034005153697,8339969,8369152,8417962,8330924
034005153697,8364032,8444586,8375467,8425813
034005153697,8353963,8345089,8376662,8383488
034005162069,8411648,8356353,8369152,8408576
034005162069,8397824,8373419,8354817,8375467
034005162069,8388949,8388437,8391509,8382635
034005162069,8385536,8388437,8392533,8363008
034005162069,8430079,8386389,8393045,8427690
034005167765,8384000,8338945,8419669,8354646
034005167765,8429738,8399530,8359936,8382293
034005167765,8368811,8353451,8378709,8341846
034005167765,8360278,8428373,8390827,8382293
034005167765,8384171,8384171,8391168,8380075
034005174953,8393216,8401920,8392021,8383829
034005174953,8367787,8381611,8429567,8417792
034005174953,8371200,8413354,8423253,8334508
034005174953,8358912,8406869,8408405,8431786
034005174953,8344747,8442708,8409429,8329217
034005182048,8367787,8341334,8388267,8386048
034005182048,8373248,8348843,8421546,8417450
034005182048,8388096,8414549,8365056,8383488
034005182048,8388096,8371542,8392533,8362838
034005182048,8413184,8339457,8400042,8351233
034005188981,8378027,8424789,8378027,8433151
034005188981,8378880,8399872,8392363,8354134
034005188981,8411477,8419327,8364886,8395435
