timestamp,quat1,quat2
034006287761,"(0.618896484375, 0.041015625, 0.7843017578125, -0.0135498046875)","(0.7344970703125, 0.07672119140625, 0.6741943359375, -0.00714111328125)"
034006295083,"(0.61907958984375, 0.0404052734375, 0.7841796875, -0.013916015625)","(None, None, None, None)"
034006297915,"(0.61907958984375, 0.0404052734375, 0.7841796875, -0.013916015625)","(None, None, None, None)"
034006300561,"(0.61907958984375, 0.0404052734375, 0.7841796875, -0.013916015625)","(None, None, None, None)"
034006302767,"(0.61907958984375, 0.0404052734375, 0.7841796875, -0.013916015625)","(None, None, None, None)"
034006305236,"(0.6192626953125, 0.039794921875, 0.7840576171875, -0.014404296875)","(None, None, None, None)"
034006308152,"(0.6192626953125, 0.039794921875, 0.7840576171875, -0.014404296875)","(0.7344970703125, 0.07623291015625, 0.67425537109375, -0.0069580078125)"
034006311764,"(0.6192626953125, 0.039794921875, 0.7840576171875, -0.014404296875)","(0.7344970703125, 0.07623291015625, 0.67425537109375, -0.0147705078125)"
034006315260,"(0.61962890625, 0.039306640625, 0.7838134765625, -0.01458740234375)","(0.7344970703125, 0.076171875, 0.67431640625, -0.00665283203125)"
034006319403,"(0.61962890625, 0.039306640625, 0.7838134765625, -0.01458740234375)","(0.7344970703125, 0.076171875, 0.67431640625, -0.00665283203125)"
034006326102,"(0.61968994140625, 0.0390625, 0.78369140625, -0.0147705078125)","(None, None, None, None)"
034006328984,"(0.61968994140625, 0.0390625, 0.78369140625, -0.0147705078125)","(None, None, None, None)"
034006333527,"(0.619873046875, 0.031494140625, 0.7835693359375, -0.01470947265625)","(0.7344970703125, 0.07684326171875, 0.6741943359375, -0.006591796875)"
034006338546,"(0.619873046875, 0.039306640625, 0.7835693359375, -0.01470947265625)","(0.7347412109375, 0.077392578125, 0.67388916015625, -0.006103515625)"
034006346001,"(0.6201171875, 0.0386962890625, 0.783447265625, -0.01483154296875)","(0.7347412109375, 0.0777587890625, 0.67388916015625, -0.0137939453125)"
034006349925,"(0.6201171875, 0.0386962890625, 0.783447265625, -0.01483154296875)","(0.7347412109375, 0.0777587890625, 0.67388916015625, -0.0059814453125)"
034006353295,"(0.6201171875, 0.0386962890625, 0.783447265625, -0.01483154296875)","(0.7347412109375, 0.0777587890625, 0.67388916015625, -0.0059814453125)"
034006357082,"(0.62030029296875, 0.03863525390625, 0.78326416015625, -0.0146484375)","(0.7347412109375, 0.0784912109375, 0.67376708984375, -0.00592041015625)"
034006360832,"(0.62030029296875, 0.03863525390625, 0.78326416015625, -0.0146484375)","(0.7347412109375, 0.0784912109375, 0.67376708984375, -0.00592041015625)"
034006364349,"(0.6204833984375, 0.03826904296875, 0.78314208984375, -0.0142822265625)","(0.7347412109375, 0.0784912109375, 0.67376708984375, -0.00592041015625)"
034006367760,"(0.6204833984375, 0.03826904296875, 0.78314208984375, -0.0142822265625)","(0.73443603515625, 0.07904052734375, 0.67401123046875, -0.00616455078125)"
034006371759,"(0.6204833984375, 0.03826904296875, 0.78314208984375, -0.0142822265625)","(None, None, None, None)"
034006375545,"(0.62060546875, 0.03778076171875, 0.7830810546875, -0.01422119140625)","(0.7342529296875, 0.0794677734375, 0.6741943359375, -0.00616455078125)"
034006380228,"(0.62060546875, 0.03778076171875, 0.7830810546875, -0.01422119140625)","(0.7342529296875, 0.0794677734375, 0.6741943359375, -0.00616455078125)"
034006387251,"(0.6204833984375, 0.0374755859375, 0.783203125, -0.0140380859375)","(None, None, None, None)"
034006390110,"(0.6204833984375, 0.0374755859375, 0.783203125, -0.0140380859375)","(0.7340087890625, 0.0794677734375, 0.67449951171875, -0.00628662109375)"
034006397286,"(0.62030029296875, 0.0372314453125, 0.78338623046875, -0.01385498046875)","(0.73388671875, 0.0794677734375, 0.674560546875, -0.0062255859375)"
034006404586,"(0.62060546875, 0.03668212890625, 0.78314208984375, -0.0137939453125)","(0.73370361328125, 0.07965087890625, 0.67474365234375, -0.006591796875)"
034006413205,"(0.62060546875, 0.03668212890625, 0.78314208984375, -0.0137939453125)","(0.73370361328125, 0.07965087890625, 0.67474365234375, -0.006591796875)"
034006420332,"(0.62030029296875, 0.037353515625, 0.7833251953125, -0.01348876953125)","(0.7337646484375, 0.0797119140625, 0.6746826171875, -0.00677490234375)"
034006429944,"(0.6202392578125, 0.03668212890625, 0.783447265625, -0.01373291015625)","(0.7340087890625, 0.07958984375, 0.6744384765625, -0.00677490234375)"
034006440167,"(0.62030029296875, 0.0362548828125, 0.78338623046875, -0.013916015625)","(0.74224853515625, 0.07928466796875, 0.67401123046875, -0.0068359375)"
034006450772,"(0.6202392578125, 0.03619384765625, 0.783447265625, -0.01416015625)","(0.74224853515625, 0.0789794921875, 0.67401123046875, -0.0068359375)"
034006458168,"(0.62042236328125, 0.03558349609375, 0.7833251953125, -0.01483154296875)","(0.74267578125, 0.0787353515625, 0.67364501953125, -0.0064697265625)"
034006466153,"(0.62078857421875, 0.03533935546875, 0.78302001953125, -0.0147705078125)","(0.74267578125, 0.0787353515625, 0.673583984375, -0.0064697265625)"
034006474711,"(0.62054443359375, 0.03582763671875, 0.783203125, -0.01483154296875)","(0.74298095703125, 0.07891845703125, 0.67327880859375, -0.0062255859375)"
034006481708,"(0.62054443359375, 0.03582763671875, 0.783203125, -0.01483154296875)","(0.74298095703125, 0.07891845703125, 0.67327880859375, -0.0062255859375)"
034006490921,"(0.6201171875, 0.03619384765625, 0.78350830078125, -0.0150146484375)","(0.73541259765625, 0.0794677734375, 0.67291259765625, -0.00604248046875)"
034006501179,"(0.620361328125, 0.03680419921875, 0.78326416015625, -0.014892578125)","(0.7354736328125, 0.079833984375, 0.67279052734375, -0.00604248046875)"
034006506899,"(0.620361328125, 0.03790283203125, 0.78326416015625, -0.0146484375)","(0.735595703125, 0.080078125, 0.672607421875, -0.00592041015625)"
034006512833,"(0.620361328125, 0.03790283203125, 0.78326416015625, -0.0146484375)","(0.735595703125, 0.080078125, 0.672607421875, -0.00592041015625)"
034006519176,"(0.6202392578125, 0.03778076171875, 0.7833251953125, -0.01483154296875)","(0.735595703125, 0.08038330078125, 0.672607421875, -0.0059814453125)"
034006527146,"(0.61981201171875, 0.037353515625, 0.78369140625, -0.0150146484375)","(0.7357177734375, 0.0799560546875, 0.6724853515625, -0.00640869140625)"
034006533690,"(0.619873046875, 0.0372314453125, 0.78369140625, -0.01507568359375)","(0.7357177734375, 0.0799560546875, 0.6724853515625, -0.00640869140625)"
034006541427,"(0.619873046875, 0.0372314453125, 0.78369140625, -0.01507568359375)","(0.73565673828125, 0.079833984375, 0.67254638671875, -0.0069580078125)"
034006550118,"(0.61956787109375, 0.03778076171875, 0.78387451171875, -0.0152587890625)","(0.7357177734375, 0.0799560546875, 0.6724853515625, -0.007080078125)"
034006555934,"(0.619140625, 0.038818359375, 0.7841796875, -0.01531982421875)","(0.7357177734375, 0.0799560546875, 0.6724853515625, -0.007080078125)"
034006562250,"(0.619140625, 0.038818359375, 0.7841796875, -0.01531982421875)","(0.73602294921875, 0.08026123046875, 0.672119140625, -0.007080078125)"
034006567816,"(0.61944580078125, 0.038818359375, 0.783935546875, -0.015380859375)","(0.73638916015625, 0.0799560546875, 0.6717529296875, -0.00726318359375)"
034006573637,"(0.61944580078125, 0.038818359375, 0.783935546875, -0.015380859375)","(0.73638916015625, 0.0799560546875, 0.6717529296875, -0.00726318359375)"
034006581296,"(0.6197509765625, 0.03863525390625, 0.78369140625, -0.01513671875)","(0.73651123046875, 0.0799560546875, 0.671630859375, -0.00738525390625)"
034006590416,"(0.6199951171875, 0.03900146484375, 0.78350830078125, -0.01519775390625)","(0.736572265625, 0.08001708984375, 0.67156982421875, -0.00701904296875)"
034006599224,"(0.62017822265625, 0.03961181640625, 0.7833251953125, -0.01507568359375)","(0.74420166015625, 0.0804443359375, 0.6717529296875, -0.00640869140625)"
034006605726,"(0.62030029296875, 0.04046630859375, 0.78314208984375, -0.014404296875)","(0.74420166015625, 0.0804443359375, 0.6717529296875, -0.00640869140625)"
034006612668,"(0.62030029296875, 0.04046630859375, 0.78314208984375, -0.014404296875)","(0.74383544921875, 0.0811767578125, 0.67205810546875, -0.00592041015625)"
034006620207,"(0.6204833984375, 0.04010009765625, 0.7830810546875, -0.01416015625)","(0.74383544921875, 0.08197021484375, 0.67193603515625, -0.00543212890625)"
034006628642,"(0.62060546875, 0.0411376953125, 0.782958984375, -0.012939453125)","(0.73602294921875, 0.0823974609375, 0.671875, -0.00531005859375)"
034006638515,"(0.62042236328125, 0.04119873046875, 0.7830810546875, -0.012451171875)","(0.74359130859375, 0.082763671875, 0.672119140625, -0.005615234375)"
034006645870,"(0.62005615234375, 0.04107666015625, 0.78338623046875, -0.01226806640625)","(0.7432861328125, 0.0831298828125, 0.67242431640625, -0.00592041015625)"
034006654489,"(0.6199951171875, 0.04193115234375, 0.78338623046875, -0.01202392578125)","(0.7432861328125, 0.0831298828125, 0.67242431640625, -0.00592041015625)"
034006661437,"(0.6199951171875, 0.04193115234375, 0.78338623046875, -0.01202392578125)","(0.74273681640625, 0.08404541015625, 0.67291259765625, -0.00677490234375)"
034006668666,"(0.62054443359375, 0.04083251953125, 0.78302001953125, -0.0118408203125)","(0.742431640625, 0.0849609375, 0.673095703125, -0.00726318359375)"
034006678816,"(0.62042236328125, 0.0399169921875, 0.78314208984375, -0.01214599609375)","(0.7342529296875, 0.0855712890625, 0.67340087890625, -0.00799560546875)"
034006688574,"(0.61981201171875, 0.04071044921875, 0.7835693359375, -0.0120849609375)","(0.7337646484375, 0.08575439453125, 0.67388916015625, -0.0086669921875)"
034006699135,"(0.618896484375, 0.0416259765625, 0.78424072265625, -0.012451171875)","(0.733154296875, 0.08612060546875, 0.67449951171875, -0.00933837890625)"
034006708292,"(0.6180419921875, 0.04229736328125, 0.78485107421875, -0.0137939453125)","(0.733154296875, 0.08612060546875, 0.67449951171875, -0.00933837890625)"
034006713722,"(0.6180419921875, 0.04229736328125, 0.78485107421875, -0.0137939453125)","(0.7325439453125, 0.0858154296875, 0.67523193359375, -0.01080322265625)"
034006719242,"(0.6168212890625, 0.04620361328125, 0.78558349609375, -0.015380859375)","(0.73138427734375, 0.08551025390625, 0.67645263671875, -0.01251220703125)"
034006726435,"(0.615234375, 0.04974365234375, 0.78662109375, -0.016357421875)","(0.73138427734375, 0.08551025390625, 0.67645263671875, -0.01251220703125)"
034006734281,"(0.615234375, 0.04974365234375, 0.78662109375, -0.016357421875)","(0.73046875, 0.08477783203125, 0.67755126953125, -0.01397705078125)"
034006745232,"(0.6126708984375, 0.052490234375, 0.78839111328125, -0.01727294921875)","(0.72918701171875, 0.0838623046875, 0.67901611328125, -0.01617431640625)"
034006754672,"(0.61175537109375, 0.0526123046875, 0.78912353515625, -0.01751708984375)","(0.7275390625, 0.0830078125, 0.6807861328125, -0.01800537109375)"
034006761946,"(0.61175537109375, 0.0526123046875, 0.78912353515625, -0.01751708984375)","(0.72552490234375, 0.08172607421875, 0.68304443359375, -0.01983642578125)"
034006767143,"(0.61083984375, 0.0523681640625, 0.78985595703125, -0.0174560546875)","(None, None, None, None)"
034006771097,"(0.61083984375, 0.0523681640625, 0.78985595703125, -0.0174560546875)","(None, None, None, None)"
034006775592,"(0.61053466796875, 0.0509033203125, 0.7901611328125, -0.016845703125)","(0.72369384765625, 0.0797119140625, 0.68511962890625, -0.0218505859375)"
034006783355,"(0.61053466796875, 0.0509033203125, 0.7901611328125, -0.016845703125)","(0.72137451171875, 0.07720947265625, 0.68780517578125, -0.0240478515625)"
034006792999,"(0.6109619140625, 0.0496826171875, 0.7899169921875, -0.0162353515625)","(0.7188720703125, 0.073974609375, 0.690673828125, -0.02691650390625)"
034006801567,"(0.6112060546875, 0.0494384765625, 0.78973388671875, -0.01678466796875)","(0.71697998046875, 0.071044921875, 0.69287109375, -0.029052734375)"
034006805612,"(0.6112060546875, 0.0494384765625, 0.78973388671875, -0.01678466796875)","(None, None, None, None)"
034006808667,"(0.61151123046875, 0.0487060546875, 0.78955078125, -0.01800537109375)","(None, None, None, None)"
034006810851,"(0.61151123046875, 0.0487060546875, 0.78955078125, -0.01800537109375)","(None, None, None, None)"
034006813075,"(0.61151123046875, 0.0487060546875, 0.78955078125, -0.01800537109375)","(None, None, None, None)"
034006815566,"(0.61151123046875, 0.0487060546875, 0.78955078125, -0.01800537109375)","(None, None, None, None)"
034006818144,"(0.61187744140625, 0.04815673828125, 0.78924560546875, -0.0184326171875)","(0.71539306640625, 0.068115234375, 0.6947021484375, -0.03094482421875)"
034006821984,"(0.61187744140625, 0.04815673828125, 0.78924560546875, -0.0184326171875)","(None, None, None, None)"
034006826060,"(0.61163330078125, 0.0474853515625, 0.78167724609375, -0.01824951171875)","(None, None, None, None)"
034006829761,"(0.61163330078125, 0.0474853515625, 0.78948974609375, -0.01824951171875)","(0.71405029296875, 0.0657958984375, 0.69622802734375, -0.032470703125)"
034006834898,"(0.61163330078125, 0.0474853515625, 0.78948974609375, -0.01824951171875)","(None, None, None, None)"
034006838481,"(None, None, None, None)","(0.7139892578125, 0.06341552734375, 0.69647216796875, -0.0338134765625)"
034006842956,"(0.6116943359375, 0.04681396484375, 0.78948974609375, -0.01788330078125)","(0.71441650390625, 0.0611572265625, 0.6961669921875, -0.03466796875)"
034006848323,"(0.61285400390625, 0.04486083984375, 0.78875732421875, -0.01788330078125)","(None, None, None, None)"
034006851652,"(0.61285400390625, 0.04486083984375, 0.78875732421875, -0.01788330078125)","(0.7147216796875, 0.058837890625, 0.69598388671875, -0.03546142578125)"
034006855965,"(0.61285400390625, 0.04486083984375, 0.78875732421875, -0.01788330078125)","(0.7147216796875, 0.058837890625, 0.69598388671875, -0.03546142578125)"
034006859728,"(0.61517333984375, 0.043212890625, 0.7869873046875, -0.01806640625)","(None, None, None, None)"
034006862339,"(0.61517333984375, 0.043212890625, 0.7869873046875, -0.01806640625)","(0.71533203125, 0.056640625, 0.695556640625, -0.036865234375)"
034006866165,"(0.61517333984375, 0.043212890625, 0.7869873046875, -0.01806640625)","(0.71533203125, 0.056640625, 0.695556640625, -0.036865234375)"
034006869736,"(0.617919921875, 0.04229736328125, 0.784912109375, -0.0189208984375)","(None, None, None, None)"
034006872490,"(0.617919921875, 0.04229736328125, 0.784912109375, -0.0189208984375)","(0.7154541015625, 0.05401611328125, 0.69549560546875, -0.0386962890625)"
034006877834,"(0.62017822265625, 0.0413818359375, 0.7830810546875, -0.01983642578125)","(None, None, None, None)"
034006880860,"(0.62017822265625, 0.0413818359375, 0.7830810546875, -0.01983642578125)","(None, None, None, None)"
034006884959,"(0.62017822265625, 0.0413818359375, 0.7830810546875, -0.01983642578125)","(0.71575927734375, 0.0516357421875, 0.6951904296875, -0.04132080078125)"
034006890896,"(0.621826171875, 0.04095458984375, 0.78179931640625, -0.02081298828125)","(0.7164306640625, 0.0491943359375, 0.6944580078125, -0.04437255859375)"
034006896695,"(0.6229248046875, 0.0408935546875, 0.7808837890625, -0.02203369140625)","(0.7164306640625, 0.0491943359375, 0.6944580078125, -0.04437255859375)"
034006903873,"(0.6229248046875, 0.0408935546875, -1.2191162109375, -0.02203369140625)","(0.71746826171875, 0.04754638671875, 0.69342041015625, -0.04705810546875)"
034006907629,"(0.62420654296875, 0.04119873046875, 0.77984619140625, -0.02301025390625)","(0.71746826171875, 0.04754638671875, 0.69342041015625, -0.04705810546875)"
034006911119,"(0.62420654296875, 0.04119873046875, 0.77984619140625, -0.02301025390625)","(None, None, None, None)"
034006914109,"(0.62420654296875, 0.04119873046875, 0.77984619140625, -0.02301025390625)","(None, None, None, None)"
034006916507,"(0.62420654296875, 0.03338623046875, 0.77984619140625, -0.02301025390625)","(None, None, None, None)"
034006919013,"(0.62542724609375, 0.0413818359375, 0.77880859375, -0.023681640625)","(None, None, None, None)"
034006921453,"(0.62542724609375, 0.0413818359375, 0.77880859375, -0.023681640625)","(0.71905517578125, 0.0465087890625, 0.6915283203125, -0.05084228515625)"
034006927127,"(0.62628173828125, 0.04156494140625, 0.778076171875, -0.0242919921875)","(0.71905517578125, 0.0465087890625, 0.6915283203125, -0.05084228515625)"
034006933025,"(0.62628173828125, 0.04156494140625, 0.778076171875, -0.0242919921875)","(None, None, None, None)"
034006937555,"(0.62677001953125, 0.04150390625, 0.7777099609375, -0.02471923828125)","(None, None, None, None)"
034006940381,"(0.62677001953125, 0.04150390625, 0.7777099609375, -0.02471923828125)","(0.719482421875, 0.04620361328125, 0.6910400390625, -0.05169677734375)"
034006945701,"(0.62677001953125, 0.04150390625, 0.7777099609375, -0.02471923828125)","(0.71966552734375, 0.045654296875, 0.69085693359375, -0.05218505859375)"
034006952231,"(0.62689208984375, 0.04168701171875, 0.77764892578125, -0.02410888671875)","(None, None, None, None)"
034006954862,"(0.62689208984375, 0.04168701171875, 0.77764892578125, -0.02410888671875)","(None, None, None, None)"
034006957764,"(0.62689208984375, 0.04168701171875, 0.77764892578125, -0.02410888671875)","(None, None, None, None)"
034006960193,"(0.6263427734375, 0.04217529296875, 0.778076171875, -0.022705078125)","(0.71942138671875, 0.04443359375, 0.69122314453125, -0.05181884765625)"
034006963759,"(0.6263427734375, 0.03436279296875, 0.778076171875, -0.022705078125)","(0.71875, 0.04290771484375, 0.6920166015625, -0.051513671875)"
034006967717,"(0.6263427734375, 0.04217529296875, 0.778076171875, -0.022705078125)","(None, None, None, None)"
034006970159,"(0.6256103515625, 0.0419921875, 0.7786865234375, -0.0216064453125)","(None, None, None, None)"
034006972650,"(None, None, None, None)","(None, None, None, None)"
034006973903,"(0.6256103515625, 0.0419921875, 0.7786865234375, -0.0216064453125)","(None, None, None, None)"
034006978468,"(0.625, 0.0419921875, 0.77923583984375, -0.02069091796875)","(None, None, None, None)"
034006981274,"(0.625, 0.0419921875, 0.77923583984375, -0.02069091796875)","(0.71771240234375, 0.04144287109375, 0.6932373046875, -0.0511474609375)"
034006986933,"(0.6248779296875, 0.04168701171875, 0.77935791015625, -0.0194091796875)","(None, None, None, None)"
034006990054,"(0.6248779296875, 0.04168701171875, 0.77935791015625, -0.0194091796875)","(None, None, None, None)"
034006992692,"(0.6248779296875, 0.04168701171875, 0.77935791015625, -0.0194091796875)","(None, None, None, None)"
034006997158,"(0.62506103515625, 0.0416259765625, 0.77923583984375, -0.0185546875)","(None, None, None, None)"
034007000434,"(0.62506103515625, 0.0416259765625, 0.77923583984375, -0.0185546875)","(0.71697998046875, 0.0391845703125, 0.6942138671875, -0.04962158203125)"
034007005687,"(0.62506103515625, 0.0416259765625, 0.77923583984375, -0.0185546875)","(None, None, None, None)"
034007008256,"(0.6258544921875, 0.04150390625, 0.77862548828125, -0.01702880859375)","(None, None, None, None)"
034007010639,"(0.6258544921875, 0.04150390625, 0.77862548828125, -0.01702880859375)","(0.7176513671875, 0.038818359375, 0.693603515625, -0.04876708984375)"
034007014127,"(0.6258544921875, 0.04150390625, 0.77862548828125, -0.01702880859375)","(None, None, None, None)"
034007017121,"(0.6258544921875, 0.04150390625, 0.77862548828125, -0.01702880859375)","(0.71942138671875, 0.0390625, 0.69183349609375, -0.0472412109375)"
034007020725,"(0.62762451171875, 0.04180908203125, 0.7772216796875, -0.015625)","(None, None, None, None)"
034007023219,"(0.62762451171875, 0.04180908203125, 0.7772216796875, -0.015625)","(0.72186279296875, 0.03857421875, 0.68939208984375, -0.04608154296875)"
034007028707,"(0.63031005859375, 0.04217529296875, 0.77508544921875, -0.0140380859375)","(None, None, None, None)"
034007030977,"(0.63031005859375, 0.04217529296875, 0.77508544921875, -0.0140380859375)","(None, None, None, None)"
034007033565,"(0.63031005859375, 0.04217529296875, 0.77508544921875, -0.0140380859375)","(None, None, None, None)"
034007038045,"(0.633544921875, 0.04180908203125, 0.7724609375, -0.01275634765625)","(None, None, None, None)"
034007040701,"(0.633544921875, 0.04180908203125, 0.7724609375, -0.01275634765625)","(None, None, None, None)"
034007043454,"(0.633544921875, 0.04180908203125, 0.7724609375, -0.01275634765625)","(None, None, None, None)"
034007047747,"(0.63739013671875, 0.04168701171875, 0.76934814453125, -0.0113525390625)","(None, None, None, None)"
034007051195,"(0.63739013671875, 0.04168701171875, 0.76934814453125, -0.0113525390625)","(None, None, None, None)"
034007053906,"(0.63739013671875, 0.04168701171875, 0.76934814453125, -0.0113525390625)","(None, None, None, None)"
034007056517,"(0.63739013671875, 0.04168701171875, 0.76934814453125, -0.0113525390625)","(None, None, None, None)"
034007059533,"(0.64105224609375, 0.04156494140625, 0.76629638671875, -0.010009765625)","(None, None, None, None)"
034007061751,"(0.64105224609375, 0.04156494140625, 0.76629638671875, -0.010009765625)","(0.73089599609375, 0.037841796875, 0.6802978515625, -0.0394287109375)"
034007065425,"(0.64105224609375, 0.04156494140625, 0.76629638671875, -0.010009765625)","(0.73388671875, 0.03704833984375, 0.67730712890625, -0.03668212890625)"
034007069433,"(0.64434814453125, 0.04156494140625, 0.7635498046875, -0.009033203125)","(None, None, None, None)"
034007071778,"(0.64434814453125, 0.04156494140625, 0.7635498046875, -0.009033203125)","(0.73388671875, 0.03704833984375, 0.67730712890625, -0.03668212890625)"
034007075252,"(0.64434814453125, 0.04156494140625, 0.7635498046875, -0.009033203125)","(0.737060546875, 0.03607177734375, 0.67401123046875, -0.03436279296875)"
034007080967,"(0.64776611328125, 0.04119873046875, 0.76068115234375, -0.00762939453125)","(0.737060546875, 0.03607177734375, 0.67401123046875, -0.03436279296875)"
034007086301,"(0.64776611328125, 0.04119873046875, 0.76068115234375, -0.00762939453125)","(None, None, None, None)"
034007090310,"(0.65069580078125, 0.041015625, 0.75823974609375, -0.0068359375)","(0.74017333984375, 0.03509521484375, 0.6707763671875, -0.03192138671875)"
034007095613,"(0.65069580078125, 0.041015625, 0.75823974609375, -0.0068359375)","(None, None, None, None)"
034007100642,"(0.65374755859375, 0.041015625, 0.75555419921875, -0.00567626953125)","(0.7435302734375, 0.03460693359375, 0.6671142578125, -0.0299072265625)"
034007105968,"(0.65374755859375, 0.041015625, 0.75555419921875, -0.00567626953125)","(None, None, None, None)"
034007108748,"(0.65740966796875, 0.04058837890625, 0.75238037109375, -0.0050048828125)","(0.7470703125, 0.03460693359375, 0.66326904296875, -0.0283203125)"
034007112324,"(0.65740966796875, 0.04058837890625, 0.75238037109375, -0.0050048828125)","(None, None, None, None)"
034007114920,"(0.65740966796875, 0.04058837890625, 0.75238037109375, -0.0050048828125)","(None, None, None, None)"
034007117584,"(0.65740966796875, 0.04058837890625, 0.75238037109375, -0.0050048828125)","(None, None, None, None)"
034007120086,"(0.6614990234375, 0.03997802734375, 0.7489013671875, -0.00457763671875)","(0.75152587890625, 0.03472900390625, 0.658203125, -0.02764892578125)"
034007123470,"(0.6614990234375, 0.03997802734375, 0.7489013671875, -0.00457763671875)","(None, None, None, None)"
034007127460,"(0.66656494140625, 0.0394287109375, 0.744384765625, -0.00439453125)","(0.7569580078125, 0.035400390625, 0.65191650390625, -0.02734375)"
034007132003,"(0.66656494140625, 0.0394287109375, 0.744384765625, -0.00439453125)","(0.7569580078125, 0.035400390625, 0.65191650390625, -0.02734375)"
034007137782,"(0.6724853515625, 0.038818359375, 0.73907470703125, -0.004638671875)","(None, None, None, None)"
034007141043,"(0.6724853515625, 0.038818359375, 0.73907470703125, -0.004638671875)","(0.76385498046875, 0.036376953125, 0.64373779296875, -0.028076171875)"
034007146393,"(0.6724853515625, 0.038818359375, 0.73907470703125, -0.004638671875)","(0.77142333984375, 0.03717041015625, 0.63458251953125, -0.029296875)"
034007152113,"(0.6793212890625, 0.0384521484375, 0.7327880859375, -0.0052490234375)","(None, None, None, None)"
034007154838,"(0.6793212890625, 0.0384521484375, 0.7327880859375, 1.9947509765625)","(None, None, None, None)"
034007157444,"(0.6793212890625, 0.0384521484375, 0.7327880859375, -0.0052490234375)","(0.7794189453125, 0.03802490234375, 0.6246337890625, -0.03045654296875)"
034007161421,"(0.6875, 0.03826904296875, 0.72515869140625, -0.006103515625)","(None, None, None, None)"
034007163655,"(0.6875, 0.03826904296875, 0.72515869140625, -0.006103515625)","(0.7794189453125, 0.03802490234375, 0.6246337890625, -0.03045654296875)"
034007167230,"(0.6875, 0.03826904296875, 0.72515869140625, -0.006103515625)","(0.78765869140625, 0.03912353515625, 0.614013671875, -0.03173828125)"
034007170770,"(0.69586181640625, 0.03826904296875, 0.71710205078125, -0.0069580078125)","(None, None, None, None)"
034007173495,"(0.69586181640625, 0.03826904296875, 0.71710205078125, -0.0069580078125)","(None, None, None, None)"
034007176725,"(0.69586181640625, 0.03826904296875, 0.71710205078125, -0.0069580078125)","(None, None, None, None)"
034007181164,"(0.7042236328125, 0.03851318359375, 0.70892333984375, -0.008056640625)","(None, None, None, None)"
034007183660,"(0.7042236328125, 0.03851318359375, 0.70892333984375, -0.008056640625)","(0.79547119140625, 0.03997802734375, 0.60382080078125, -0.03277587890625)"
034007189817,"(0.712158203125, 0.038818359375, 0.70086669921875, -0.00921630859375)","(None, None, None, None)"
034007192439,"(0.712158203125, 0.038818359375, 0.70086669921875, -0.00921630859375)","(0.80303955078125, 0.04071044921875, 0.59356689453125, -0.033447265625)"
034007198185,"(0.712158203125, 0.038818359375, 0.70086669921875, -0.00921630859375)","(None, None, None, None)"
034007202002,"(0.7196044921875, 0.03948974609375, 0.69317626953125, -0.010009765625)","(0.81048583984375, 0.04095458984375, 0.58331298828125, -0.03436279296875)"
034007207470,"(0.7196044921875, 0.03948974609375, 0.69317626953125, -0.010009765625)","(None, None, None, None)"
034007210063,"(0.7276611328125, 0.03851318359375, 0.68475341796875, -0.0113525390625)","(None, None, None, None)"
034007212654,"(0.7276611328125, 0.03851318359375, 0.68475341796875, -0.0113525390625)","(None, None, None, None)"
034007214993,"(0.7276611328125, 0.03851318359375, 0.68475341796875, -0.0113525390625)","(None, None, None, None)"
034007217435,"(0.7276611328125, 0.03851318359375, 0.68475341796875, -0.0113525390625)","(None, None, None, None)"
034007219960,"(0.73565673828125, 0.03759765625, 0.67620849609375, -0.01263427734375)","(0.82611083984375, 0.0413818359375, -0.00872802734375, -6.103515625e-05)"
034007223980,"(0.73565673828125, 0.03759765625, 0.67620849609375, -0.01263427734375)","(None, None, None, None)"
034007228030,"(0.73565673828125, 0.03759765625, 0.67620849609375, -0.01263427734375)","(0.83514404296875, 0.04144287109375, 0.547119140625, -0.03765869140625)"
034007233058,"(0.744873046875, 0.03656005859375, 0.666015625, -0.0135498046875)","(0.83514404296875, 0.04144287109375, 0.547119140625, -0.03765869140625)"
034007239361,"(0.75537109375, 0.0350341796875, 0.6541748046875, -0.0145263671875)","(0.84442138671875, 0.04132080078125, 0.53271484375, -0.0384521484375)"
034007243765,"(0.75537109375, 0.0350341796875, 0.6541748046875, -0.0145263671875)","(0.84442138671875, 0.04132080078125, 0.53271484375, -0.0384521484375)"
034007250430,"(0.7657470703125, 0.03387451171875, 0.64202880859375, -0.01641845703125)","(0.85382080078125, 0.04083251953125, 0.51751708984375, -0.039306640625)"
034007254514,"(0.7657470703125, 0.03387451171875, 0.64202880859375, -0.01641845703125)","(None, None, None, None)"
034007257110,"(None, None, None, None)","(None, None, None, None)"
034007258605,"(0.7657470703125, 0.03387451171875, 0.64202880859375, -0.01641845703125)","(0.8626708984375, 0.03985595703125, 0.5025634765625, -0.04046630859375)"
034007262640,"(0.77581787109375, 0.03302001953125, 0.6298828125, -0.01800537109375)","(0.8626708984375, 0.03985595703125, 0.5025634765625, -0.04046630859375)"
034007266130,"(0.77581787109375, 0.03302001953125, 0.6298828125, -0.01800537109375)","(None, None, None, None)"
034007268348,"(0.77581787109375, 0.03302001953125, 0.6298828125, -0.01800537109375)","(0.87078857421875, 0.038818359375, 0.48828125, -0.04193115234375)"
