Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.69,11604.0,291.0
20.0,-73.69,11631.0,290.0
20.0,-73.69,11628.0,289.0
20.0,-73.69,11629.0,290.0
20.0,-73.69,11653.0,291.0
20.0,-73.69,11656.0,289.0
20.0,-73.69,11673.0,289.0
20.0,-73.69,11677.0,290.0
20.0,-73.69,11679.0,291.0
20.0,-73.69,11692.0,291.0
20.0,-73.69,11702.0,291.0
20.0,-73.69,11710.0,290.0
20.0,-73.69,11722.0,290.0
20.0,-73.69,11727.0,290.0
20.0,-73.69,11738.0,290.0
20.0,-73.69,11753.0,290.0
20.0,-73.69,11748.0,291.0
20.0,-73.69,11757.0,289.0
20.0,-73.69,11761.0,289.0
20.0,-73.69,11768.0,290.0
20.0,-73.69,11779.0,290.0
20.0,-73.69,11787.0,290.0
10.0,-85.5,19336.0,247.0
10.0,-85.44,19439.0,247.0
10.0,-85.37,19555.0,246.0
10.0,-85.37,19639.0,246.0
10.0,-85.37,19732.0,247.0
10.0,-85.37,19787.0,247.0
10.0,-85.37,19844.0,247.0
10.0,-85.37,19891.0,246.0
10.0,-85.37,19941.0,247.0
10.0,-85.37,19985.0,249.0
10.0,-85.37,20022.0,248.0
10.0,-85.37,20066.0,247.0
10.0,-85.37,20092.0,248.0
10.0,-85.37,20133.0,247.0
10.0,-85.37,20148.0,247.0
10.0,-85.37,20189.0,247.0
10.0,-85.37,20214.0,247.0
10.0,-85.37,20241.0,247.0
10.0,-85.37,20263.0,247.0
10.0,-85.37,20289.0,247.0
10.0,-85.37,20318.0,247.0
10.0,-85.37,20337.0,247.0
10.0,-85.37,20375.0,247.0
10.0,-85.37,20381.0,246.0
10.0,-85.37,20409.0,246.0
10.0,-85.37,20422.0,247.0
10.0,-85.37,20445.0,247.0
10.0,-85.37,20461.0,247.0
10.0,-85.37,20484.0,247.0
10.0,-85.37,20496.0,248.0
10.0,-85.37,20514.0,247.0
10.0,-85.37,20541.0,247.0
10.0,-85.37,20543.0,248.0
10.0,-85.37,20570.0,247.0
10.0,-85.37,20584.0,247.0
10.0,-85.37,20604.0,247.0
10.0,-85.37,20620.0,247.0
10.0,-85.37,20637.0,246.0
10.0,-85.37,20652.0,247.0
10.0,-85.37,20670.0,248.0
10.0,-85.37,20675.0,246.0
10.0,-85.37,20697.0,247.0
10.0,-85.37,20700.0,247.0
10.0,-85.37,20716.0,246.0
10.0,-85.37,20730.0,246.0
10.0,-85.37,20741.0,247.0
10.0,-85.37,20748.0,247.0
10.0,-85.37,20763.0,247.0
10.0,-85.37,20778.0,247.0
10.0,-85.37,20788.0,247.0
20.0,-73.94,12151.0,289.0
20.0,-73.94,12130.0,289.0
20.0,-73.94,12123.0,290.0
20.0,-73.94,12101.0,290.0
20.0,-73.94,12091.0,289.0
20.0,-73.94,12084.0,289.0
20.0,-73.94,12072.0,289.0
20.0,-73.87,12053.0,289.0
20.0,-73.87,12050.0,289.0
20.0,-73.81,12037.0,289.0
20.0,-73.75,12025.0,289.0
20.0,-73.75,12028.0,289.0
20.0,-73.69,12017.0,289.0
20.0,-73.69,12019.0,289.0
20.0,-73.62,12021.0,289.0
20.0,-73.62,12013.0,289.0
20.0,-73.62,12005.0,289.0
20.0,-73.62,12014.0,289.0
20.0,-73.62,12006.0,289.0
20.0,-73.62,12008.0,289.0
20.0,-73.62,12006.0,289.0
20.0,-73.62,12006.0,289.0
20.0,-73.62,12011.0,291.0
20.0,-73.62,12003.0,290.0
20.0,-73.62,12005.0,290.0
20.0,-73.62,12007.0,289.0
20.0,-73.62,12005.0,289.0
20.0,-73.62,11998.0,289.0
20.0,-73.62,12003.0,289.0
20.0,-73.62,11998.0,289.0
20.0,-73.62,12004.0,289.0
20.0,-73.62,12005.0,289.0
20.0,-73.62,12006.0,289.0
20.0,-73.62,11998.0,289.0
20.0,-73.62,12006.0,288.0
20.0,-73.62,12010.0,289.0
20.0,-73.62,12002.0,289.0
20.0,-73.62,12008.0,289.0
20.0,-73.62,12001.0,289.0
20.0,-73.62,12002.0,289.0
20.0,-73.62,12010.0,291.0
20.0,-72.87,11205.0,292.0
20.0,-72.87,11173.0,292.0
20.0,-72.87,11162.0,292.0
20.0,-72.87,11155.0,292.0
20.0,-72.87,11151.0,292.0
20.0,-72.87,11143.0,292.0
20.0,-72.87,11146.0,292.0
20.0,-72.87,11143.0,291.0
20.0,-72.87,11142.0,292.0
30.0,-60.06,-2410.0,334.0
30.0,-60.06,-2431.0,334.0
30.0,-60.06,-2451.0,334.0
30.0,-60.06,-2476.0,334.0
30.0,-60.06,-2495.0,334.0
30.0,-60.06,-2511.0,334.0
30.0,-60.06,-2513.0,334.0
30.0,-60.06,-2520.0,333.0
30.0,-60.06,-2541.0,334.0
30.0,-60.06,-2551.0,334.0
30.0,-60.06,-2545.0,333.0
30.0,-60.06,-2555.0,334.0
30.0,-60.06,-2556.0,334.0
30.0,-60.06,-2556.0,334.0
30.0,-60.06,-2565.0,333.0
30.0,-60.06,-2571.0,335.0
30.0,-60.06,-2579.0,334.0
30.0,-60.06,-2583.0,334.0
30.0,-60.06,-2577.0,334.0
30.0,-60.06,-2583.0,334.0
30.0,-60.06,-2571.0,334.0
30.0,-60.06,-2586.0,333.0
30.0,-60.06,-2580.0,334.0
30.0,-60.06,-2596.0,334.0
30.0,-60.06,-2593.0,334.0
30.0,-60.06,-2591.0,333.0
30.0,-60.06,-2594.0,333.0
30.0,-60.06,-2590.0,334.0
30.0,-60.06,-2590.0,333.0
30.0,-60.06,-2597.0,333.0
30.0,-60.06,-2606.0,334.0
30.0,-60.06,-2591.0,334.0
30.0,-60.06,-2592.0,334.0
30.0,-60.06,-2600.0,333.0
30.0,-60.06,-2598.0,333.0
30.0,-60.06,-2599.0,334.0
30.0,-60.06,-2597.0,334.0
30.0,-60.06,-2601.0,334.0
30.0,-60.06,-2603.0,334.0
30.0,-60.06,-2608.0,334.0
30.0,-60.06,-2607.0,334.0
30.0,-60.06,-2601.0,333.0
30.0,-60.06,-2599.0,333.0
30.0,-60.06,-2595.0,333.0
30.0,-60.06,-2604.0,334.0
30.0,-60.06,-2599.0,334.0
30.0,-60.06,-2619.0,334.0
30.0,-60.06,-2598.0,338.0
30.0,-58.94,-3314.0,337.0
30.0,-58.94,-3324.0,338.0
40.0,-45.94,-9376.0,380.0
40.0,-45.94,-9376.0,379.0
40.0,-45.94,-9393.0,379.0
40.0,-45.94,-9386.0,380.0
40.0,-45.94,-9403.0,379.0
40.0,-45.94,-9408.0,380.0
40.0,-45.94,-9408.0,380.0
40.0,-45.94,-9404.0,380.0
40.0,-45.94,-9417.0,380.0
40.0,-45.94,-9417.0,380.0
40.0,-45.94,-9408.0,380.0
40.0,-45.94,-9415.0,380.0
40.0,-45.94,-9418.0,379.0
40.0,-45.94,-9428.0,380.0
40.0,-45.94,-9420.0,380.0
40.0,-45.94,-9420.0,380.0
40.0,-45.94,-9421.0,379.0
40.0,-45.94,-9423.0,379.0
40.0,-45.94,-9426.0,380.0
40.0,-45.94,-9420.0,380.0
40.0,-45.94,-9424.0,379.0
40.0,-45.94,-9420.0,380.0
40.0,-45.94,-9434.0,380.0
40.0,-45.94,-9424.0,379.0
40.0,-45.94,-9431.0,380.0
40.0,-45.94,-9432.0,380.0
40.0,-45.94,-9423.0,380.0
40.0,-45.94,-9428.0,379.0
40.0,-45.94,-9430.0,379.0
40.0,-45.94,-9430.0,381.0
40.0,-45.94,-9427.0,380.0
40.0,-45.94,-9423.0,380.0
40.0,-45.94,-9427.0,380.0
40.0,-45.94,-9423.0,380.0
40.0,-45.94,-9432.0,380.0
40.0,-45.94,-9424.0,380.0
40.0,-45.94,-9425.0,380.0
40.0,-45.94,-9422.0,380.0
40.0,-45.94,-9428.0,380.0
40.0,-45.94,-9434.0,379.0
40.0,-45.94,-9433.0,380.0
40.0,-45.94,-9424.0,380.0
40.0,-45.94,-9426.0,381.0
40.0,-45.94,-9435.0,380.0
40.0,-45.94,-9419.0,380.0
40.0,-45.94,-9428.0,381.0
40.0,-45.94,-9438.0,380.0
40.0,-45.94,-9426.0,380.0
40.0,-45.94,-9434.0,379.0
40.0,-45.94,-9438.0,381.0
50.0,-31.31,-13286.0,426.0
50.0,-31.31,-13281.0,426.0
50.0,-31.31,-13291.0,428.0
50.0,-31.31,-13293.0,426.0
50.0,-31.31,-13295.0,427.0
50.0,-31.31,-13286.0,427.0
50.0,-31.31,-13295.0,427.0
50.0,-31.31,-13295.0,427.0
50.0,-31.31,-13294.0,426.0
50.0,-31.31,-13300.0,426.0
50.0,-31.31,-13298.0,426.0
50.0,-31.31,-13296.0,427.0
50.0,-31.31,-13296.0,427.0
50.0,-31.31,-13310.0,426.0
50.0,-31.31,-13302.0,427.0
50.0,-31.31,-13299.0,426.0
50.0,-31.31,-13297.0,426.0
50.0,-31.31,-13301.0,426.0
50.0,-31.31,-13298.0,426.0
50.0,-31.31,-13295.0,425.0
50.0,-31.31,-13299.0,426.0
50.0,-31.31,-13292.0,426.0
50.0,-31.31,-13305.0,427.0
50.0,-31.31,-13293.0,426.0
50.0,-31.31,-13290.0,426.0
50.0,-31.31,-13299.0,426.0
50.0,-31.31,-13289.0,426.0
50.0,-31.31,-13305.0,427.0
50.0,-31.31,-13304.0,426.0
50.0,-31.31,-13312.0,426.0
50.0,-31.31,-13309.0,426.0
50.0,-31.31,-13291.0,427.0
50.0,-31.31,-13305.0,426.0
50.0,-31.31,-13292.0,426.0
50.0,-31.31,-13304.0,426.0
50.0,-31.31,-13291.0,427.0
50.0,-31.31,-13301.0,426.0
50.0,-31.31,-13296.0,427.0
50.0,-31.31,-13296.0,426.0
50.0,-31.31,-13298.0,426.0
50.0,-31.31,-13303.0,426.0
50.0,-31.31,-13305.0,427.0
50.0,-31.31,-13304.0,427.0
50.0,-31.31,-13303.0,427.0
50.0,-31.31,-13292.0,427.0
50.0,-31.31,-13313.0,427.0
50.0,-31.31,-13316.0,427.0
50.0,-31.31,-13323.0,426.0
50.0,-31.31,-13305.0,426.0
50.0,-31.31,-13317.0,427.0
60.0,-17.62,-15431.0,472.0
60.0,-17.62,-15427.0,472.0
60.0,-17.62,-15418.0,472.0
60.0,-17.62,-15422.0,472.0
60.0,-17.62,-15421.0,473.0
60.0,-17.31,-15464.0,472.0
60.0,-17.31,-15458.0,473.0
60.0,-17.31,-15474.0,473.0
60.0,-17.31,-15461.0,473.0
60.0,-17.31,-15448.0,473.0
60.0,-17.31,-15461.0,473.0
60.0,-17.31,-15457.0,473.0
60.0,-17.31,-15474.0,473.0
60.0,-17.31,-15469.0,473.0
60.0,-17.31,-15453.0,473.0
60.0,-17.31,-15473.0,472.0
60.0,-17.31,-15464.0,473.0
60.0,-17.31,-15470.0,473.0
60.0,-17.31,-15464.0,473.0
60.0,-17.31,-15464.0,473.0
60.0,-17.31,-15470.0,473.0
60.0,-17.31,-15467.0,473.0
60.0,-17.31,-15472.0,472.0
60.0,-17.31,-15474.0,473.0
60.0,-17.31,-15470.0,473.0
60.0,-17.31,-15468.0,473.0
60.0,-17.31,-15475.0,472.0
60.0,-17.31,-15469.0,472.0
60.0,-17.31,-15474.0,472.0
60.0,-17.31,-15475.0,473.0
60.0,-17.31,-15480.0,473.0
60.0,-17.31,-15476.0,472.0
60.0,-17.31,-15468.0,473.0
60.0,-17.31,-15466.0,473.0
60.0,-17.31,-15468.0,473.0
60.0,-17.31,-15476.0,473.0
60.0,-17.31,-15473.0,473.0
60.0,-17.31,-15470.0,473.0
60.0,-17.31,-15488.0,473.0
60.0,-17.31,-15474.0,472.0
60.0,-17.31,-15469.0,473.0
60.0,-17.31,-15481.0,473.0
60.0,-17.31,-15466.0,473.0
60.0,-17.31,-15473.0,473.0
60.0,-17.31,-15468.0,473.0
60.0,-17.31,-15474.0,473.0
60.0,-17.31,-15471.0,472.0
60.0,-17.31,-15469.0,473.0
60.0,-17.31,-15477.0,473.0
60.0,-17.31,-15475.0,473.0
70.0,-3.94,-16680.0,514.0
70.0,-3.94,-16681.0,514.0
70.0,-3.94,-16676.0,514.0
70.0,-3.94,-16674.0,514.0
70.0,-3.94,-16679.0,514.0
70.0,-3.94,-16677.0,514.0
70.0,-3.94,-16678.0,515.0
70.0,-3.94,-16674.0,514.0
70.0,-3.94,-16687.0,514.0
70.0,-3.94,-16673.0,514.0
70.0,-3.94,-16673.0,515.0
70.0,-3.94,-16681.0,514.0
70.0,-3.94,-16676.0,514.0
70.0,-3.94,-16680.0,514.0
70.0,-3.94,-16684.0,514.0
70.0,-3.94,-16677.0,515.0
70.0,-3.94,-16673.0,514.0
70.0,-3.94,-16681.0,515.0
70.0,-3.94,-16677.0,514.0
70.0,-3.94,-16677.0,514.0
70.0,-3.94,-16673.0,514.0
70.0,-3.94,-16681.0,518.0
70.0,-2.88,-16779.0,518.0
70.0,-2.88,-16787.0,518.0
70.0,-2.88,-16790.0,518.0
70.0,-2.88,-16790.0,518.0
70.0,-2.88,-16783.0,518.0
70.0,-2.88,-16788.0,518.0
70.0,-2.88,-16787.0,518.0
70.0,-2.88,-16789.0,518.0
70.0,-2.88,-16782.0,519.0
70.0,-2.88,-16789.0,518.0
70.0,-2.88,-16782.0,518.0
70.0,-2.88,-16785.0,518.0
70.0,-2.88,-16788.0,518.0
70.0,-2.88,-16785.0,518.0
70.0,-2.88,-16786.0,517.0
70.0,-2.88,-16788.0,517.0
70.0,-2.88,-16783.0,518.0
70.0,-2.88,-16786.0,518.0
70.0,-2.88,-16790.0,518.0
70.0,-2.88,-16783.0,518.0
70.0,-2.88,-16791.0,518.0
70.0,-2.88,-16786.0,518.0
70.0,-2.88,-16792.0,518.0
70.0,-2.88,-16787.0,518.0
70.0,-2.88,-16778.0,518.0
70.0,-2.88,-16780.0,518.0
70.0,-2.88,-16785.0,518.0
70.0,-2.88,-16785.0,518.0
70.0,-2.88,-16783.0,518.0
70.0,-2.88,-16783.0,518.0
70.0,-2.88,-16789.0,518.0
70.0,-2.88,-16789.0,518.0
70.0,-2.88,-16787.0,518.0
70.0,-2.88,-16786.0,518.0
70.0,-2.88,-16789.0,518.0
70.0,-2.88,-16787.0,518.0
70.0,-2.88,-16783.0,518.0
70.0,-2.88,-16780.0,518.0
70.0,-2.88,-16797.0,517.0
70.0,-2.88,-16795.0,518.0
70.0,-2.88,-16788.0,518.0
70.0,-2.88,-16789.0,518.0
70.0,-2.88,-16790.0,518.0
70.0,-2.88,-16790.0,518.0
70.0,-2.88,-16795.0,518.0
70.0,-2.88,-16790.0,518.0
70.0,-2.88,-16790.0,518.0
70.0,-2.88,-16780.0,518.0
70.0,-2.88,-16791.0,518.0
70.0,-2.88,-16786.0,518.0
70.0,-2.88,-16799.0,518.0
70.0,-2.88,-16785.0,518.0
70.0,-2.88,-16783.0,518.0
70.0,-2.88,-16783.0,518.0
70.0,-2.88,-16788.0,518.0
70.0,-2.88,-16788.0,518.0
70.0,-2.88,-16792.0,518.0
70.0,-2.88,-16786.0,518.0
70.0,-2.88,-16793.0,518.0
70.0,-2.88,-16790.0,517.0
70.0,-2.88,-16790.0,518.0
70.0,-2.88,-16792.0,518.0
70.0,-2.88,-16793.0,518.0
70.0,-2.88,-16794.0,518.0
70.0,-2.88,-16792.0,518.0
70.0,-2.88,-16781.0,518.0
70.0,-2.88,-16788.0,517.0
70.0,-2.88,-16790.0,517.0
70.0,-2.88,-16791.0,518.0
70.0,-2.88,-16787.0,518.0
70.0,-2.88,-16783.0,518.0
70.0,-2.88,-16779.0,518.0
70.0,-2.88,-16786.0,518.0
70.0,-2.88,-16788.0,518.0
70.0,-2.88,-16790.0,518.0
70.0,-2.88,-16799.0,518.0
70.0,-2.88,-16787.0,518.0
70.0,-2.88,-16793.0,517.0
60.0,-16.62,-15494.0,476.0
60.0,-16.62,-15498.0,476.0
60.0,-16.62,-15503.0,475.0
60.0,-16.62,-15505.0,475.0
60.0,-16.62,-15503.0,476.0
60.0,-16.62,-15510.0,476.0
60.0,-16.62,-15498.0,475.0
60.0,-16.62,-15502.0,475.0
60.0,-16.62,-15507.0,475.0
60.0,-16.62,-15517.0,476.0
60.0,-16.62,-15503.0,476.0
60.0,-16.62,-15505.0,475.0
60.0,-16.62,-15503.0,476.0
60.0,-16.62,-15509.0,476.0
60.0,-16.62,-15515.0,475.0
60.0,-16.62,-15507.0,476.0
60.0,-16.62,-15512.0,476.0
60.0,-16.62,-15503.0,476.0
60.0,-16.62,-15506.0,476.0
60.0,-16.62,-15512.0,476.0
60.0,-16.62,-15508.0,476.0
60.0,-16.62,-15507.0,476.0
60.0,-16.62,-15504.0,475.0
60.0,-16.62,-15505.0,475.0
60.0,-16.62,-15501.0,476.0
60.0,-16.62,-15508.0,476.0
60.0,-16.62,-15516.0,476.0
60.0,-16.62,-15506.0,476.0
60.0,-16.62,-15500.0,476.0
60.0,-16.62,-15508.0,476.0
60.0,-16.62,-15519.0,476.0
60.0,-16.62,-15512.0,476.0
60.0,-16.62,-15511.0,476.0
60.0,-16.62,-15508.0,476.0
60.0,-16.62,-15514.0,476.0
60.0,-16.62,-15507.0,476.0
60.0,-16.62,-15502.0,476.0
60.0,-16.62,-15520.0,476.0
60.0,-16.62,-15511.0,476.0
60.0,-16.62,-15515.0,476.0
60.0,-16.62,-15513.0,476.0
60.0,-16.62,-15512.0,476.0
60.0,-16.62,-15506.0,475.0
60.0,-16.62,-15506.0,475.0
60.0,-16.62,-15507.0,476.0
60.0,-16.62,-15510.0,476.0
60.0,-16.62,-15509.0,476.0
60.0,-16.62,-15521.0,475.0
60.0,-16.62,-15517.0,476.0
60.0,-16.62,-15513.0,475.0
50.0,-30.56,-13518.0,432.0
50.0,-30.56,-13521.0,433.0
50.0,-30.56,-13523.0,433.0
50.0,-30.56,-13528.0,432.0
50.0,-30.56,-13521.0,433.0
50.0,-30.56,-13523.0,433.0
50.0,-30.56,-13524.0,432.0
50.0,-30.56,-13522.0,433.0
50.0,-30.56,-13512.0,433.0
50.0,-30.56,-13523.0,433.0
50.0,-30.56,-13526.0,433.0
50.0,-30.56,-13530.0,433.0
50.0,-30.56,-13515.0,433.0
50.0,-30.56,-13529.0,433.0
50.0,-30.56,-13534.0,433.0
50.0,-30.56,-13533.0,432.0
50.0,-30.56,-13536.0,433.0
50.0,-30.56,-13523.0,433.0
50.0,-30.56,-13536.0,432.0
50.0,-30.56,-13530.0,432.0
50.0,-30.56,-13528.0,433.0
50.0,-30.56,-13528.0,433.0
50.0,-30.56,-13529.0,433.0
50.0,-30.56,-13524.0,432.0
50.0,-30.56,-13528.0,433.0
50.0,-30.56,-13530.0,433.0
50.0,-30.56,-13534.0,433.0
50.0,-30.56,-13527.0,433.0
50.0,-30.56,-13528.0,433.0
50.0,-30.56,-13531.0,433.0
50.0,-30.56,-13524.0,433.0
50.0,-30.56,-13531.0,433.0
50.0,-30.56,-13532.0,433.0
50.0,-30.56,-13527.0,433.0
50.0,-30.56,-13535.0,433.0
50.0,-30.56,-13528.0,432.0
50.0,-30.56,-13523.0,432.0
50.0,-30.56,-13533.0,433.0
50.0,-30.56,-13528.0,433.0
50.0,-30.56,-13533.0,433.0
50.0,-30.56,-13530.0,433.0
50.0,-30.56,-13531.0,433.0
50.0,-30.56,-13533.0,433.0
50.0,-30.56,-13530.0,432.0
50.0,-30.56,-13529.0,433.0
50.0,-30.56,-13528.0,433.0
50.0,-30.56,-13531.0,433.0
50.0,-30.56,-13529.0,432.0
50.0,-30.56,-13533.0,432.0
50.0,-30.56,-13533.0,434.0
40.0,-45.5,-9701.0,385.0
40.0,-45.5,-9694.0,385.0
40.0,-45.5,-9700.0,386.0
40.0,-45.5,-9693.0,385.0
40.0,-45.5,-9689.0,385.0
40.0,-45.5,-9693.0,386.0
40.0,-45.5,-9698.0,385.0
40.0,-45.5,-9692.0,386.0
40.0,-45.5,-9700.0,385.0
40.0,-45.5,-9686.0,385.0
40.0,-45.5,-9683.0,384.0
40.0,-45.5,-9687.0,385.0
40.0,-45.5,-9688.0,384.0
40.0,-45.5,-9683.0,385.0
40.0,-45.5,-9688.0,386.0
40.0,-45.5,-9685.0,385.0
40.0,-45.5,-9687.0,385.0
40.0,-45.5,-9685.0,385.0
40.0,-45.5,-9689.0,385.0
40.0,-45.5,-9691.0,385.0
40.0,-45.5,-9690.0,385.0
40.0,-45.5,-9683.0,384.0
40.0,-45.5,-9690.0,385.0
40.0,-45.5,-9692.0,386.0
40.0,-45.5,-9685.0,385.0
40.0,-45.5,-9681.0,386.0
40.0,-45.5,-9696.0,386.0
40.0,-45.5,-9685.0,385.0
40.0,-45.5,-9688.0,385.0
40.0,-45.5,-9694.0,385.0
40.0,-45.5,-9690.0,385.0
40.0,-45.5,-9687.0,385.0
40.0,-45.5,-9684.0,385.0
40.0,-45.5,-9689.0,385.0
40.0,-45.5,-9693.0,385.0
40.0,-45.5,-9690.0,385.0
40.0,-45.5,-9677.0,385.0
40.0,-45.5,-9689.0,385.0
40.0,-45.5,-9688.0,385.0
40.0,-45.5,-9685.0,385.0
40.0,-45.5,-9691.0,385.0
40.0,-45.5,-9686.0,385.0
40.0,-45.5,-9693.0,385.0
40.0,-45.5,-9681.0,386.0
40.0,-45.5,-9694.0,386.0
40.0,-45.5,-9687.0,385.0
40.0,-45.5,-9696.0,386.0
40.0,-45.5,-9685.0,385.0
40.0,-45.5,-9689.0,386.0
40.0,-45.5,-9693.0,385.0
30.0,-60.06,-2787.0,338.0
30.0,-60.06,-2761.0,338.0
30.0,-60.06,-2743.0,338.0
30.0,-60.06,-2733.0,338.0
30.0,-60.06,-2714.0,338.0
30.0,-60.06,-2701.0,338.0
30.0,-60.06,-2690.0,338.0
30.0,-60.06,-2684.0,338.0
30.0,-60.06,-2683.0,337.0
30.0,-60.06,-2674.0,338.0
30.0,-59.88,-2787.0,338.0
30.0,-59.88,-2790.0,338.0
30.0,-59.88,-2787.0,339.0
30.0,-59.88,-2795.0,338.0
30.0,-59.88,-2783.0,338.0
30.0,-59.88,-2786.0,339.0
30.0,-59.88,-2785.0,338.0
30.0,-59.88,-2787.0,338.0
30.0,-59.88,-2790.0,339.0
30.0,-59.88,-2788.0,338.0
30.0,-59.81,-2791.0,339.0
30.0,-59.75,-2776.0,339.0
30.0,-59.75,-2773.0,338.0
30.0,-59.69,-2775.0,338.0
30.0,-59.63,-2777.0,338.0
30.0,-59.63,-2779.0,338.0
30.0,-59.56,-2779.0,339.0
30.0,-59.56,-2776.0,338.0
30.0,-59.56,-2777.0,338.0
30.0,-59.56,-2777.0,338.0
30.0,-59.56,-2768.0,338.0
30.0,-59.56,-2782.0,338.0
30.0,-59.56,-2768.0,338.0
30.0,-59.56,-2770.0,338.0
30.0,-59.56,-2772.0,338.0
30.0,-59.56,-2768.0,339.0
30.0,-59.56,-2770.0,338.0
30.0,-59.56,-2780.0,338.0
30.0,-59.56,-2772.0,338.0
30.0,-59.56,-2766.0,339.0
30.0,-59.56,-2769.0,338.0
30.0,-59.56,-2768.0,339.0
30.0,-59.56,-2769.0,338.0
30.0,-59.56,-2769.0,338.0
30.0,-59.56,-2767.0,338.0
30.0,-59.56,-2761.0,339.0
30.0,-59.56,-2768.0,338.0
30.0,-59.56,-2769.0,338.0
30.0,-59.56,-2767.0,338.0
30.0,-59.56,-2763.0,338.0
20.0,-73.25,11105.0,290.0
20.0,-73.25,11172.0,290.0
20.0,-73.25,11219.0,291.0
20.0,-73.25,11273.0,290.0
20.0,-73.25,11296.0,289.0
20.0,-73.25,11328.0,290.0
20.0,-73.25,11348.0,290.0
20.0,-73.25,11385.0,290.0
20.0,-73.25,11403.0,290.0
20.0,-73.25,11430.0,291.0
20.0,-73.25,11442.0,290.0
20.0,-73.25,11465.0,290.0
20.0,-73.25,11492.0,290.0
20.0,-73.25,11505.0,292.0
20.0,-73.25,11529.0,291.0
20.0,-73.25,11533.0,291.0
20.0,-73.25,11550.0,291.0
20.0,-73.25,11558.0,291.0
20.0,-73.25,11577.0,291.0
20.0,-73.25,11584.0,290.0
20.0,-73.25,11595.0,290.0
20.0,-73.25,11609.0,290.0
20.0,-73.25,11620.0,290.0
20.0,-73.25,11629.0,290.0
20.0,-73.25,11627.0,290.0
20.0,-73.25,11651.0,290.0
20.0,-73.25,11652.0,290.0
20.0,-73.25,11669.0,290.0
20.0,-73.25,11685.0,290.0
20.0,-73.25,11684.0,290.0
20.0,-73.25,11691.0,290.0
20.0,-73.25,11703.0,290.0
20.0,-73.25,11708.0,290.0
20.0,-73.25,11709.0,292.0
20.0,-73.25,11710.0,291.0
20.0,-73.25,11721.0,291.0
20.0,-73.25,11746.0,290.0
20.0,-73.25,11744.0,290.0
20.0,-73.25,11758.0,291.0
20.0,-73.25,11762.0,290.0
20.0,-73.25,11764.0,290.0
20.0,-73.25,11771.0,290.0
20.0,-73.25,11769.0,290.0
20.0,-73.25,11785.0,290.0
20.0,-73.25,11781.0,290.0
20.0,-73.25,11792.0,290.0
20.0,-73.25,11798.0,291.0
20.0,-73.25,11802.0,290.0
20.0,-73.25,11815.0,290.0
20.0,-73.25,11819.0,291.0
10.0,-85.37,19396.0,247.0
10.0,-85.37,19484.0,247.0
10.0,-85.37,19614.0,247.0
10.0,-85.37,19676.0,246.0
10.0,-85.37,19770.0,247.0
10.0,-85.37,19821.0,248.0
10.0,-85.37,19890.0,248.0
10.0,-85.37,19930.0,247.0
10.0,-85.37,19987.0,247.0
10.0,-85.37,20043.0,247.0
10.0,-85.37,20070.0,247.0
10.0,-85.37,20109.0,247.0
10.0,-85.37,20138.0,246.0
10.0,-85.37,20168.0,247.0
10.0,-85.37,20182.0,247.0
10.0,-85.37,20229.0,247.0
10.0,-85.37,20248.0,247.0
10.0,-85.37,20275.0,247.0
10.0,-85.37,20297.0,246.0
10.0,-85.37,20330.0,246.0
10.0,-85.37,20348.0,247.0
10.0,-85.37,20360.0,247.0
10.0,-85.37,20383.0,247.0
10.0,-85.37,20405.0,246.0
10.0,-85.37,20428.0,246.0
10.0,-85.37,20437.0,248.0
10.0,-85.37,20458.0,247.0
10.0,-85.37,20481.0,247.0
10.0,-85.37,20498.0,247.0
10.0,-85.37,20509.0,247.0
10.0,-85.37,20541.0,247.0
10.0,-85.37,20549.0,247.0
10.0,-85.37,20561.0,247.0
10.0,-85.37,20583.0,247.0
10.0,-85.37,20599.0,247.0
10.0,-85.37,20612.0,247.0
10.0,-85.37,20636.0,247.0
10.0,-85.37,20644.0,247.0
10.0,-85.37,20650.0,247.0
10.0,-85.37,20668.0,246.0
10.0,-85.37,20682.0,246.0
10.0,-85.37,20696.0,247.0
10.0,-85.37,20713.0,247.0
10.0,-85.37,20723.0,247.0
10.0,-85.37,20736.0,247.0
10.0,-85.37,20745.0,248.0
10.0,-85.37,20754.0,248.0
10.0,-85.37,20773.0,247.0
10.0,-85.37,20780.0,247.0
10.0,-85.37,20798.0,247.0
20.0,-73.37,12197.0,290.0
20.0,-73.37,12175.0,288.0
20.0,-73.37,12150.0,289.0
20.0,-73.37,12144.0,288.0
20.0,-73.37,12135.0,289.0
20.0,-73.37,12125.0,289.0
20.0,-73.37,12119.0,289.0
20.0,-73.37,12110.0,289.0
20.0,-73.37,12109.0,289.0
20.0,-73.37,12092.0,289.0
20.0,-73.37,12096.0,288.0
20.0,-73.37,12088.0,289.0
20.0,-73.37,12089.0,288.0
20.0,-73.37,12081.0,289.0
20.0,-73.37,12082.0,289.0
20.0,-73.37,12088.0,289.0
20.0,-73.37,12077.0,289.0
20.0,-73.37,12088.0,288.0
20.0,-73.37,12075.0,289.0
20.0,-73.37,12078.0,290.0
20.0,-73.37,12075.0,289.0
20.0,-73.37,12078.0,289.0
20.0,-73.37,12071.0,289.0
20.0,-73.37,12065.0,289.0
20.0,-73.37,12075.0,288.0
