Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.0,-640.0,247.0
10.0,-85.0,-646.0,247.0
10.0,-85.0,-640.0,247.0
10.0,-85.0,-631.0,247.0
10.0,-85.0,-637.0,248.0
10.0,-85.0,-628.0,247.0
10.0,-85.0,-636.0,247.0
10.0,-85.0,-641.0,247.0
10.0,-85.0,-639.0,247.0
20.0,-72.87,-3866.0,289.0
20.0,-72.87,-3875.0,290.0
20.0,-72.87,-3868.0,289.0
20.0,-72.87,-3873.0,289.0
20.0,-72.87,-3865.0,289.0
20.0,-72.87,-3872.0,289.0
20.0,-72.87,-3868.0,288.0
20.0,-72.87,-3869.0,289.0
20.0,-72.87,-3874.0,289.0
20.0,-72.87,-3876.0,289.0
20.0,-72.87,-3879.0,290.0
20.0,-72.87,-3880.0,290.0
20.0,-72.87,-3884.0,290.0
20.0,-72.87,-3875.0,289.0
20.0,-72.87,-3883.0,289.0
20.0,-72.87,-3878.0,289.0
20.0,-72.87,-3878.0,289.0
20.0,-72.87,-3883.0,289.0
20.0,-72.87,-3882.0,289.0
20.0,-72.87,-3879.0,289.0
20.0,-72.87,-3878.0,289.0
20.0,-72.87,-3890.0,289.0
20.0,-72.87,-3879.0,289.0
20.0,-72.87,-3879.0,289.0
20.0,-72.87,-3875.0,289.0
20.0,-72.87,-3872.0,289.0
20.0,-72.87,-3882.0,290.0
20.0,-72.87,-3877.0,289.0
20.0,-72.87,-3877.0,289.0
20.0,-72.87,-3884.0,290.0
20.0,-72.87,-3882.0,290.0
20.0,-72.87,-3882.0,290.0
20.0,-72.87,-3886.0,289.0
20.0,-72.87,-3874.0,289.0
20.0,-72.87,-3876.0,289.0
20.0,-72.87,-3876.0,288.0
20.0,-72.87,-3876.0,289.0
20.0,-72.87,-3874.0,288.0
20.0,-72.87,-3880.0,289.0
20.0,-72.87,-3885.0,289.0
20.0,-72.87,-3878.0,289.0
20.0,-72.87,-3877.0,289.0
20.0,-72.87,-3881.0,289.0
20.0,-72.87,-3880.0,289.0
20.0,-72.87,-3876.0,289.0
20.0,-72.87,-3874.0,289.0
20.0,-72.87,-3879.0,288.0
20.0,-72.87,-3875.0,290.0
20.0,-72.87,-3871.0,289.0
20.0,-72.87,-3884.0,289.0
30.0,-59.31,-6402.0,333.0
30.0,-59.31,-6395.0,334.0
30.0,-59.31,-6395.0,333.0
30.0,-59.31,-6405.0,334.0
30.0,-59.31,-6399.0,334.0
30.0,-59.31,-6389.0,333.0
30.0,-59.31,-6396.0,334.0
30.0,-59.31,-6398.0,334.0
30.0,-59.31,-6403.0,333.0
30.0,-59.31,-6401.0,334.0
30.0,-59.31,-6399.0,333.0
30.0,-59.31,-6398.0,334.0
30.0,-59.31,-6401.0,333.0
30.0,-59.31,-6403.0,334.0
30.0,-59.31,-6393.0,333.0
30.0,-59.31,-6399.0,333.0
30.0,-59.31,-6399.0,334.0
30.0,-59.31,-6402.0,333.0
30.0,-59.31,-6399.0,333.0
30.0,-59.31,-6403.0,333.0
30.0,-59.31,-6399.0,333.0
30.0,-59.31,-6403.0,334.0
30.0,-59.31,-6403.0,333.0
30.0,-59.31,-6395.0,333.0
30.0,-59.31,-6405.0,334.0
30.0,-59.31,-6407.0,334.0
30.0,-59.31,-6401.0,334.0
30.0,-59.31,-6400.0,334.0
30.0,-59.31,-6415.0,334.0
30.0,-59.31,-6403.0,333.0
30.0,-59.31,-6411.0,333.0
30.0,-59.31,-6411.0,334.0
30.0,-59.31,-6413.0,334.0
30.0,-59.31,-6411.0,333.0
30.0,-59.31,-6417.0,334.0
30.0,-59.31,-6411.0,333.0
30.0,-59.31,-6402.0,334.0
30.0,-59.31,-6412.0,334.0
30.0,-59.31,-6413.0,333.0
30.0,-59.31,-6416.0,333.0
30.0,-59.31,-6413.0,333.0
30.0,-59.31,-6413.0,334.0
30.0,-59.31,-6404.0,334.0
30.0,-59.31,-6416.0,333.0
30.0,-59.31,-6407.0,335.0
30.0,-59.31,-6418.0,334.0
30.0,-59.31,-6404.0,334.0
30.0,-59.31,-6407.0,334.0
30.0,-59.31,-6416.0,333.0
30.0,-59.31,-6417.0,333.0
40.0,-44.88,-8446.0,381.0
40.0,-44.88,-8452.0,381.0
40.0,-44.88,-8442.0,381.0
40.0,-44.88,-8452.0,380.0
40.0,-44.88,-8449.0,380.0
40.0,-44.88,-8450.0,380.0
40.0,-44.88,-8438.0,380.0
40.0,-44.88,-8438.0,381.0
40.0,-44.88,-8447.0,380.0
40.0,-44.88,-8435.0,380.0
40.0,-44.88,-8463.0,381.0
40.0,-44.88,-8447.0,381.0
40.0,-44.88,-8448.0,381.0
40.0,-44.88,-8448.0,380.0
40.0,-44.88,-8448.0,381.0
40.0,-44.88,-8450.0,381.0
40.0,-44.88,-8444.0,381.0
40.0,-44.88,-8451.0,380.0
40.0,-44.88,-8447.0,381.0
40.0,-44.88,-8444.0,381.0
40.0,-44.88,-8447.0,381.0
40.0,-44.88,-8446.0,381.0
40.0,-44.88,-8442.0,381.0
40.0,-44.88,-8441.0,381.0
40.0,-44.88,-8450.0,381.0
40.0,-44.88,-8444.0,380.0
40.0,-44.88,-8445.0,380.0
40.0,-44.88,-8444.0,381.0
40.0,-44.88,-8457.0,381.0
40.0,-44.88,-8452.0,381.0
40.0,-44.88,-8451.0,381.0
40.0,-44.88,-8450.0,381.0
40.0,-44.88,-8441.0,380.0
40.0,-44.88,-8444.0,380.0
40.0,-44.88,-8445.0,380.0
40.0,-44.88,-8442.0,381.0
40.0,-44.88,-8446.0,381.0
40.0,-44.88,-8443.0,380.0
40.0,-44.88,-8443.0,381.0
40.0,-44.88,-8447.0,382.0
40.0,-44.88,-8448.0,381.0
40.0,-44.88,-8449.0,381.0
40.0,-44.88,-8440.0,381.0
40.0,-44.88,-8448.0,381.0
40.0,-44.88,-8449.0,381.0
40.0,-44.88,-8452.0,381.0
40.0,-44.88,-8447.0,381.0
40.0,-44.88,-8449.0,381.0
40.0,-44.88,-8446.0,381.0
40.0,-44.88,-8446.0,381.0
50.0,-30.31,-10246.0,427.0
50.0,-30.31,-10240.0,427.0
50.0,-30.31,-10249.0,428.0
50.0,-30.31,-10247.0,427.0
50.0,-30.31,-10244.0,427.0
50.0,-30.31,-10246.0,427.0
50.0,-30.31,-10249.0,427.0
50.0,-30.31,-10246.0,433.0
50.0,-29.0,-10420.0,432.0
50.0,-29.0,-10430.0,433.0
50.0,-29.06,-10430.0,433.0
50.0,-29.06,-10425.0,433.0
50.0,-29.06,-10430.0,433.0
50.0,-29.06,-10435.0,433.0
50.0,-29.06,-10427.0,433.0
50.0,-29.12,-10431.0,433.0
50.0,-29.12,-10433.0,432.0
50.0,-29.12,-10431.0,432.0
50.0,-29.12,-10432.0,433.0
50.0,-29.12,-10431.0,433.0
50.0,-29.12,-10430.0,433.0
50.0,-29.12,-10429.0,432.0
50.0,-29.12,-10431.0,433.0
50.0,-29.12,-10430.0,433.0
50.0,-29.12,-10432.0,433.0
50.0,-29.12,-10436.0,433.0
50.0,-29.12,-10429.0,433.0
50.0,-29.12,-10434.0,433.0
50.0,-29.12,-10430.0,433.0
50.0,-29.12,-10432.0,433.0
50.0,-29.12,-10428.0,433.0
50.0,-29.12,-10429.0,434.0
50.0,-29.12,-10435.0,433.0
50.0,-29.12,-10437.0,433.0
50.0,-29.12,-10434.0,433.0
50.0,-29.12,-10439.0,433.0
50.0,-29.12,-10447.0,433.0
50.0,-29.12,-10443.0,432.0
50.0,-29.12,-10440.0,433.0
50.0,-29.12,-10441.0,433.0
50.0,-29.12,-10433.0,433.0
50.0,-29.12,-10435.0,433.0
50.0,-29.12,-10442.0,433.0
50.0,-29.12,-10441.0,433.0
50.0,-29.12,-10435.0,433.0
50.0,-29.12,-10432.0,433.0
50.0,-29.12,-10441.0,433.0
50.0,-29.12,-10433.0,433.0
50.0,-29.12,-10436.0,433.0
50.0,-29.12,-10437.0,432.0
60.0,-16.5,-11759.0,473.0
60.0,-16.56,-11764.0,472.0
60.0,-16.56,-11755.0,473.0
60.0,-16.56,-11760.0,472.0
60.0,-16.56,-11763.0,474.0
60.0,-16.56,-11759.0,473.0
60.0,-16.56,-11760.0,473.0
60.0,-16.56,-11763.0,473.0
60.0,-16.56,-11776.0,473.0
60.0,-16.56,-11767.0,473.0
60.0,-16.56,-11756.0,473.0
60.0,-16.56,-11754.0,473.0
60.0,-16.56,-11765.0,473.0
60.0,-16.56,-11760.0,473.0
60.0,-16.56,-11767.0,472.0
60.0,-16.56,-11762.0,472.0
60.0,-16.56,-11765.0,473.0
60.0,-16.56,-11762.0,473.0
60.0,-16.56,-11766.0,473.0
60.0,-16.56,-11761.0,473.0
60.0,-16.56,-11766.0,472.0
60.0,-16.56,-11768.0,473.0
60.0,-16.56,-11769.0,473.0
60.0,-16.56,-11768.0,472.0
60.0,-16.56,-11758.0,473.0
60.0,-16.56,-11763.0,473.0
60.0,-16.56,-11766.0,473.0
60.0,-16.56,-11757.0,473.0
60.0,-16.56,-11770.0,472.0
60.0,-16.56,-11761.0,473.0
60.0,-16.56,-11761.0,472.0
60.0,-16.56,-11764.0,472.0
60.0,-16.56,-11759.0,473.0
60.0,-16.56,-11772.0,472.0
60.0,-16.56,-11768.0,472.0
60.0,-16.56,-11760.0,473.0
60.0,-16.56,-11759.0,473.0
60.0,-16.56,-11768.0,472.0
60.0,-16.56,-11759.0,473.0
60.0,-16.56,-11764.0,473.0
60.0,-16.56,-11765.0,473.0
60.0,-16.56,-11761.0,473.0
60.0,-16.56,-11763.0,472.0
60.0,-16.56,-11765.0,473.0
60.0,-16.56,-11759.0,473.0
60.0,-16.56,-11768.0,473.0
60.0,-16.56,-11756.0,473.0
60.0,-16.56,-11766.0,473.0
60.0,-16.56,-11759.0,473.0
60.0,-16.56,-11763.0,473.0
70.0,-3.56,-13017.0,515.0
70.0,-3.56,-13016.0,514.0
70.0,-3.56,-13021.0,514.0
70.0,-3.56,-13018.0,515.0
70.0,-3.56,-13014.0,515.0
70.0,-3.56,-13015.0,515.0
70.0,-3.56,-13012.0,515.0
70.0,-3.56,-13011.0,515.0
70.0,-3.56,-13013.0,514.0
70.0,-3.56,-13016.0,515.0
70.0,-3.56,-13019.0,515.0
70.0,-3.56,-13009.0,515.0
70.0,-3.56,-13008.0,514.0
70.0,-3.56,-13005.0,515.0
70.0,-3.56,-13013.0,515.0
70.0,-3.56,-13006.0,514.0
70.0,-3.56,-13011.0,515.0
70.0,-3.56,-13009.0,515.0
70.0,-3.56,-13006.0,515.0
70.0,-3.56,-13012.0,515.0
70.0,-3.56,-13010.0,515.0
70.0,-3.56,-13010.0,515.0
70.0,-3.56,-13010.0,515.0
70.0,-3.56,-13007.0,515.0
70.0,-3.56,-13006.0,515.0
70.0,-3.56,-13017.0,514.0
70.0,-3.56,-13008.0,515.0
70.0,-3.56,-13014.0,515.0
70.0,-3.56,-13012.0,515.0
70.0,-3.56,-13005.0,515.0
70.0,-3.56,-13002.0,515.0
70.0,-3.56,-12995.0,515.0
70.0,-3.56,-13011.0,515.0
70.0,-3.56,-13007.0,515.0
70.0,-3.56,-13009.0,515.0
70.0,-3.56,-13000.0,515.0
70.0,-3.56,-13005.0,515.0
70.0,-3.56,-13008.0,515.0
70.0,-3.56,-13001.0,515.0
70.0,-3.56,-13006.0,515.0
70.0,-3.56,-13005.0,515.0
70.0,-3.56,-13008.0,514.0
70.0,-3.56,-13003.0,515.0
70.0,-3.56,-13006.0,515.0
70.0,-3.56,-13000.0,515.0
70.0,-3.56,-13004.0,515.0
70.0,-3.56,-13002.0,515.0
70.0,-3.56,-13006.0,515.0
70.0,-3.56,-13004.0,515.0
70.0,-3.56,-13000.0,515.0
