Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.0,-4829.0,384.0
40.0,-45.0,-4831.0,384.0
40.0,-45.0,-4833.0,384.0
40.0,-45.0,-4832.0,385.0
40.0,-45.0,-4833.0,385.0
40.0,-45.0,-4832.0,384.0
40.0,-45.0,-4833.0,385.0
40.0,-45.0,-4832.0,384.0
40.0,-45.0,-4831.0,384.0
40.0,-45.0,-4828.0,384.0
40.0,-45.0,-4832.0,384.0
40.0,-45.0,-4834.0,384.0
40.0,-45.0,-4834.0,384.0
40.0,-45.0,-4835.0,384.0
30.0,-59.63,-1878.0,337.0
30.0,-59.63,-1863.0,337.0
30.0,-59.63,-1851.0,337.0
30.0,-59.63,-1837.0,336.0
30.0,-59.63,-1830.0,337.0
30.0,-59.63,-1824.0,337.0
30.0,-59.63,-1821.0,337.0
30.0,-59.63,-1817.0,337.0
30.0,-59.63,-1814.0,337.0
30.0,-59.63,-1809.0,337.0
30.0,-59.63,-1801.0,337.0
30.0,-59.63,-1802.0,337.0
30.0,-59.63,-1800.0,337.0
30.0,-59.63,-1794.0,337.0
30.0,-59.63,-1796.0,338.0
30.0,-59.63,-1788.0,337.0
30.0,-59.63,-1785.0,337.0
30.0,-59.63,-1786.0,337.0
30.0,-59.63,-1787.0,336.0
30.0,-59.63,-1784.0,337.0
30.0,-59.63,-1783.0,337.0
30.0,-59.63,-1782.0,337.0
30.0,-59.63,-1780.0,336.0
30.0,-59.63,-1778.0,336.0
30.0,-59.63,-1773.0,336.0
30.0,-59.63,-1772.0,337.0
30.0,-59.63,-1778.0,337.0
30.0,-59.63,-1770.0,337.0
30.0,-59.63,-1772.0,337.0
30.0,-59.63,-1772.0,337.0
30.0,-59.63,-1769.0,336.0
30.0,-59.63,-1774.0,337.0
30.0,-59.63,-1763.0,337.0
30.0,-59.63,-1770.0,338.0
30.0,-59.63,-1764.0,337.0
30.0,-59.63,-1766.0,337.0
30.0,-59.63,-1764.0,337.0
30.0,-59.63,-1762.0,336.0
30.0,-59.63,-1763.0,336.0
30.0,-59.63,-1760.0,336.0
30.0,-59.63,-1762.0,337.0
30.0,-59.63,-1758.0,337.0
30.0,-59.63,-1760.0,337.0
30.0,-59.63,-1760.0,337.0
30.0,-59.63,-1759.0,336.0
30.0,-59.63,-1753.0,337.0
30.0,-59.63,-1754.0,337.0
30.0,-59.63,-1758.0,336.0
30.0,-59.63,-1751.0,336.0
30.0,-59.63,-1752.0,337.0
20.0,-73.56,3580.0,290.0
20.0,-73.56,3612.0,289.0
20.0,-73.5,3658.0,290.0
20.0,-73.5,3683.0,290.0
20.0,-73.5,3726.0,289.0
20.0,-73.5,3760.0,290.0
20.0,-73.5,3802.0,291.0
20.0,-73.5,3832.0,290.0
20.0,-73.5,3871.0,290.0
20.0,-73.5,3892.0,290.0
20.0,-73.5,3930.0,290.0
20.0,-73.5,3973.0,290.0
20.0,-73.5,3991.0,289.0
20.0,-73.5,4019.0,290.0
20.0,-73.5,4038.0,290.0
20.0,-73.5,4066.0,290.0
20.0,-73.5,4087.0,290.0
20.0,-73.5,4111.0,290.0
20.0,-73.5,4128.0,290.0
20.0,-73.5,4151.0,290.0
20.0,-73.5,4167.0,290.0
20.0,-73.5,4182.0,289.0
20.0,-73.5,4204.0,290.0
20.0,-73.5,4210.0,290.0
20.0,-73.5,4227.0,290.0
20.0,-73.5,4240.0,290.0
20.0,-73.5,4255.0,289.0
20.0,-73.5,4264.0,291.0
20.0,-73.5,4275.0,290.0
20.0,-73.5,4281.0,291.0
20.0,-73.5,4295.0,290.0
20.0,-73.5,4305.0,290.0
20.0,-73.5,4313.0,290.0
20.0,-73.5,4325.0,289.0
20.0,-73.5,4332.0,289.0
20.0,-73.5,4346.0,290.0
20.0,-73.5,4351.0,290.0
20.0,-73.5,4361.0,290.0
20.0,-73.5,4360.0,290.0
20.0,-73.5,4372.0,290.0
20.0,-73.5,4372.0,290.0
20.0,-73.5,4383.0,290.0
20.0,-73.5,4391.0,290.0
20.0,-73.5,4399.0,290.0
20.0,-73.5,4405.0,290.0
20.0,-73.5,4414.0,289.0
20.0,-73.5,4418.0,289.0
20.0,-73.5,4424.0,291.0
20.0,-73.5,4424.0,290.0
20.0,-73.5,4431.0,290.0
10.0,-85.5,8748.0,246.0
10.0,-85.44,8840.0,247.0
10.0,-85.44,8905.0,246.0
10.0,-85.37,8976.0,247.0
10.0,-85.37,9011.0,245.0
10.0,-85.37,9063.0,246.0
10.0,-85.37,9092.0,246.0
10.0,-85.37,9127.0,246.0
10.0,-85.37,9144.0,245.0
10.0,-85.37,9176.0,246.0
10.0,-85.37,9193.0,246.0
10.0,-85.37,9210.0,246.0
10.0,-85.37,9235.0,246.0
10.0,-85.37,9248.0,246.0
10.0,-85.37,9271.0,246.0
10.0,-85.37,9281.0,246.0
10.0,-85.37,9303.0,246.0
10.0,-85.37,9318.0,246.0
10.0,-85.37,9335.0,246.0
10.0,-85.37,9348.0,246.0
10.0,-85.37,9376.0,245.0
10.0,-85.37,9390.0,247.0
10.0,-85.37,9403.0,246.0
10.0,-85.37,9431.0,247.0
10.0,-85.37,9440.0,246.0
10.0,-85.37,9456.0,245.0
10.0,-85.37,9461.0,246.0
10.0,-85.37,9474.0,246.0
10.0,-85.37,9489.0,246.0
10.0,-85.37,9498.0,246.0
10.0,-85.37,9499.0,246.0
10.0,-85.37,9518.0,245.0
10.0,-85.37,9525.0,245.0
10.0,-85.37,9532.0,246.0
10.0,-85.37,9542.0,246.0
10.0,-85.37,9546.0,245.0
10.0,-85.37,9555.0,245.0
10.0,-85.37,9564.0,246.0
10.0,-85.37,9570.0,245.0
10.0,-85.37,9579.0,245.0
10.0,-85.37,9590.0,245.0
10.0,-85.37,9592.0,247.0
10.0,-85.37,9600.0,247.0
10.0,-85.37,9606.0,246.0
10.0,-85.37,9611.0,246.0
10.0,-85.37,9617.0,246.0
10.0,-85.37,9623.0,245.0
10.0,-85.37,9628.0,245.0
10.0,-85.37,9635.0,245.0
10.0,-85.37,9636.0,245.0
20.0,-73.5,5404.0,288.0
20.0,-73.5,5394.0,288.0
20.0,-73.5,5386.0,287.0
20.0,-73.5,5386.0,288.0
20.0,-73.5,5374.0,287.0
20.0,-73.5,5370.0,288.0
20.0,-73.5,5365.0,288.0
20.0,-73.5,5368.0,288.0
20.0,-73.5,5365.0,288.0
20.0,-73.5,5358.0,288.0
20.0,-73.5,5356.0,288.0
20.0,-73.5,5356.0,288.0
20.0,-73.5,5351.0,288.0
20.0,-73.5,5349.0,288.0
20.0,-73.5,5354.0,288.0
20.0,-73.5,5346.0,288.0
20.0,-73.5,5352.0,288.0
20.0,-73.5,5345.0,288.0
20.0,-73.5,5348.0,288.0
20.0,-73.5,5344.0,288.0
20.0,-73.5,5344.0,288.0
20.0,-73.5,5341.0,288.0
20.0,-73.5,5342.0,287.0
20.0,-73.5,5338.0,288.0
20.0,-73.5,5335.0,288.0
20.0,-73.5,5336.0,287.0
20.0,-73.5,5337.0,288.0
20.0,-73.5,5340.0,288.0
20.0,-73.5,5338.0,288.0
20.0,-73.5,5334.0,288.0
20.0,-73.5,5337.0,288.0
20.0,-73.5,5334.0,288.0
20.0,-73.5,5338.0,288.0
20.0,-73.5,5331.0,288.0
20.0,-73.5,5335.0,288.0
20.0,-73.5,5332.0,288.0
20.0,-73.5,5330.0,288.0
20.0,-73.5,5330.0,289.0
20.0,-73.5,5332.0,288.0
20.0,-73.5,5331.0,288.0
20.0,-73.5,5327.0,288.0
20.0,-73.5,5329.0,288.0
20.0,-73.5,5330.0,288.0
20.0,-73.5,5334.0,288.0
20.0,-73.5,5331.0,288.0
20.0,-73.5,5333.0,288.0
20.0,-73.5,5332.0,288.0
20.0,-73.5,5330.0,288.0
20.0,-73.5,5332.0,288.0
20.0,-73.5,5330.0,287.0
30.0,-59.94,-1399.0,332.0
30.0,-59.94,-1410.0,333.0
30.0,-59.94,-1419.0,332.0
30.0,-59.94,-1426.0,332.0
30.0,-59.94,-1433.0,332.0
30.0,-59.94,-1438.0,332.0
30.0,-59.94,-1447.0,331.0
30.0,-59.94,-1445.0,332.0
30.0,-59.94,-1447.0,333.0
30.0,-59.94,-1453.0,333.0
30.0,-59.94,-1451.0,332.0
30.0,-59.94,-1451.0,333.0
30.0,-59.94,-1452.0,332.0
30.0,-59.94,-1456.0,332.0
30.0,-59.94,-1456.0,332.0
30.0,-59.94,-1464.0,332.0
30.0,-59.94,-1459.0,332.0
30.0,-59.94,-1463.0,332.0
30.0,-59.94,-1458.0,332.0
30.0,-59.94,-1461.0,332.0
30.0,-59.94,-1460.0,332.0
30.0,-59.94,-1462.0,333.0
30.0,-59.94,-1459.0,332.0
30.0,-59.94,-1462.0,332.0
30.0,-59.94,-1461.0,332.0
30.0,-59.94,-1468.0,332.0
30.0,-59.94,-1461.0,332.0
30.0,-59.94,-1465.0,333.0
30.0,-59.94,-1460.0,333.0
30.0,-59.94,-1469.0,332.0
30.0,-59.94,-1465.0,332.0
30.0,-59.94,-1461.0,332.0
30.0,-59.94,-1472.0,332.0
30.0,-59.94,-1462.0,332.0
30.0,-59.94,-1468.0,332.0
30.0,-59.94,-1465.0,332.0
30.0,-59.94,-1468.0,332.0
30.0,-59.94,-1468.0,332.0
30.0,-59.94,-1464.0,332.0
30.0,-59.94,-1464.0,332.0
30.0,-59.94,-1463.0,333.0
30.0,-59.94,-1472.0,332.0
30.0,-59.94,-1467.0,332.0
30.0,-59.94,-1467.0,332.0
30.0,-59.94,-1464.0,332.0
30.0,-59.94,-1466.0,332.0
30.0,-59.94,-1468.0,332.0
30.0,-59.94,-1466.0,331.0
30.0,-59.94,-1464.0,332.0
30.0,-59.94,-1472.0,332.0
40.0,-45.5,-4721.0,379.0
40.0,-45.5,-4721.0,379.0
40.0,-45.5,-4729.0,379.0
40.0,-45.5,-4728.0,380.0
40.0,-45.5,-4726.0,379.0
40.0,-45.5,-4728.0,379.0
40.0,-45.5,-4731.0,379.0
40.0,-45.5,-4728.0,379.0
40.0,-45.5,-4736.0,379.0
40.0,-45.5,-4737.0,379.0
40.0,-45.5,-4734.0,379.0
40.0,-45.5,-4739.0,380.0
40.0,-45.5,-4731.0,379.0
40.0,-45.5,-4736.0,379.0
40.0,-45.5,-4733.0,379.0
40.0,-45.5,-4737.0,379.0
40.0,-45.5,-4735.0,379.0
40.0,-45.5,-4734.0,379.0
40.0,-45.5,-4736.0,379.0
40.0,-45.5,-4736.0,379.0
40.0,-45.5,-4734.0,379.0
40.0,-45.5,-4732.0,380.0
40.0,-45.5,-4737.0,379.0
40.0,-45.5,-4738.0,379.0
40.0,-45.5,-4737.0,379.0
40.0,-45.5,-4738.0,379.0
40.0,-45.5,-4741.0,379.0
40.0,-45.5,-4736.0,379.0
40.0,-45.5,-4739.0,379.0
40.0,-45.5,-4739.0,379.0
40.0,-45.5,-4740.0,379.0
40.0,-45.5,-4742.0,379.0
40.0,-45.5,-4739.0,379.0
40.0,-45.5,-4737.0,379.0
40.0,-45.5,-4740.0,378.0
40.0,-45.5,-4740.0,379.0
40.0,-45.5,-4739.0,378.0
40.0,-45.5,-4741.0,379.0
40.0,-45.5,-4745.0,379.0
40.0,-45.5,-4742.0,379.0
40.0,-45.5,-4745.0,379.0
40.0,-45.5,-4738.0,379.0
40.0,-45.5,-4745.0,379.0
40.0,-45.5,-4740.0,379.0
40.0,-45.5,-4746.0,379.0
40.0,-45.5,-4745.0,379.0
40.0,-45.5,-4742.0,379.0
40.0,-45.5,-4743.0,379.0
40.0,-45.5,-4741.0,379.0
40.0,-45.5,-4741.0,379.0
50.0,-31.12,-6613.0,425.0
50.0,-31.12,-6620.0,426.0
50.0,-31.19,-6616.0,425.0
50.0,-31.19,-6618.0,425.0
50.0,-31.19,-6619.0,425.0
