Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.69,10775.0,291.0
20.0,-73.69,10779.0,291.0
20.0,-73.69,10797.0,291.0
20.0,-73.69,10800.0,291.0
20.0,-73.69,10808.0,290.0
20.0,-73.69,10819.0,291.0
20.0,-73.69,10819.0,290.0
20.0,-73.69,10824.0,290.0
10.0,-85.25,18092.0,247.0
10.0,-85.25,18232.0,246.0
10.0,-85.25,18360.0,246.0
10.0,-85.25,18419.0,247.0
10.0,-85.25,18511.0,247.0
10.0,-85.25,18562.0,247.0
10.0,-85.25,18626.0,246.0
10.0,-85.25,18654.0,247.0
10.0,-85.25,18713.0,246.0
10.0,-85.25,18743.0,246.0
10.0,-85.25,18795.0,246.0
10.0,-85.25,18813.0,246.0
10.0,-85.25,18855.0,247.0
10.0,-85.25,18903.0,246.0
10.0,-85.25,18918.0,246.0
10.0,-85.25,18951.0,246.0
10.0,-85.25,18972.0,247.0
10.0,-85.25,18999.0,247.0
10.0,-85.25,19024.0,246.0
10.0,-85.25,19039.0,246.0
10.0,-85.25,19061.0,246.0
10.0,-85.25,19085.0,246.0
10.0,-85.25,19104.0,246.0
10.0,-85.25,19129.0,246.0
10.0,-85.25,19152.0,247.0
10.0,-85.25,19163.0,247.0
10.0,-85.25,19182.0,246.0
10.0,-85.25,19200.0,246.0
10.0,-85.25,19233.0,246.0
10.0,-85.25,19241.0,246.0
10.0,-85.25,19257.0,246.0
10.0,-85.25,19277.0,246.0
10.0,-85.25,19305.0,246.0
10.0,-85.25,19312.0,247.0
10.0,-85.25,19325.0,246.0
10.0,-85.25,19354.0,246.0
10.0,-85.25,19360.0,247.0
10.0,-85.25,19379.0,248.0
10.0,-85.25,19392.0,247.0
10.0,-85.25,19402.0,246.0
10.0,-85.25,19418.0,246.0
10.0,-85.25,19442.0,246.0
10.0,-85.25,19453.0,246.0
10.0,-85.25,19469.0,246.0
10.0,-85.25,19465.0,246.0
10.0,-85.25,19485.0,247.0
10.0,-85.25,19506.0,246.0
10.0,-85.25,19509.0,246.0
10.0,-85.25,19533.0,246.0
10.0,-85.25,19531.0,246.0
20.0,-73.0,11630.0,288.0
20.0,-73.0,11605.0,289.0
20.0,-73.0,11590.0,289.0
20.0,-73.0,11548.0,288.0
20.0,-73.0,11557.0,288.0
20.0,-73.06,11534.0,289.0
20.0,-73.06,11527.0,289.0
20.0,-73.06,11511.0,288.0
20.0,-73.06,11520.0,288.0
20.0,-73.06,11508.0,290.0
20.0,-73.06,11509.0,289.0
20.0,-73.06,11494.0,289.0
20.0,-73.06,11502.0,289.0
20.0,-73.06,11477.0,288.0
20.0,-73.06,11506.0,288.0
20.0,-73.06,11496.0,289.0
20.0,-73.06,11488.0,289.0
20.0,-73.06,11486.0,289.0
20.0,-73.06,11489.0,289.0
20.0,-73.06,11484.0,289.0
20.0,-73.06,11489.0,289.0
20.0,-73.06,11495.0,288.0
20.0,-73.06,11485.0,289.0
20.0,-73.06,11476.0,289.0
20.0,-73.06,11486.0,288.0
20.0,-73.06,11485.0,288.0
20.0,-73.06,11488.0,289.0
20.0,-73.06,11488.0,289.0
20.0,-73.06,11476.0,288.0
20.0,-73.06,11490.0,288.0
20.0,-73.06,11496.0,290.0
20.0,-73.06,11491.0,290.0
20.0,-73.06,11491.0,289.0
20.0,-73.06,11496.0,289.0
20.0,-73.06,11503.0,289.0
20.0,-73.06,11489.0,289.0
20.0,-73.06,11505.0,288.0
20.0,-73.06,11494.0,288.0
20.0,-73.06,11501.0,289.0
20.0,-73.06,11504.0,289.0
20.0,-73.06,11506.0,288.0
20.0,-73.06,11502.0,288.0
20.0,-73.06,11494.0,289.0
20.0,-73.06,11503.0,289.0
20.0,-73.06,11510.0,289.0
20.0,-73.06,11513.0,288.0
20.0,-73.06,11509.0,289.0
20.0,-73.06,11501.0,289.0
20.0,-73.06,11504.0,289.0
20.0,-73.06,11506.0,288.0
30.0,-59.31,-3077.0,334.0
30.0,-59.31,-3103.0,334.0
30.0,-59.31,-3119.0,333.0
30.0,-59.31,-3128.0,333.0
30.0,-59.31,-3140.0,335.0
30.0,-59.25,-3174.0,334.0
30.0,-59.19,-3254.0,335.0
30.0,-59.19,-3250.0,335.0
30.0,-59.19,-3261.0,334.0
30.0,-59.19,-3266.0,335.0
30.0,-59.19,-3273.0,334.0
30.0,-59.19,-3277.0,334.0
30.0,-59.19,-3290.0,334.0
30.0,-59.19,-3290.0,334.0
30.0,-59.19,-3291.0,334.0
30.0,-59.19,-3300.0,334.0
30.0,-59.19,-3295.0,334.0
30.0,-59.19,-3300.0,334.0
30.0,-59.19,-3305.0,334.0
30.0,-59.19,-3304.0,333.0
30.0,-59.19,-3319.0,334.0
30.0,-59.19,-3302.0,335.0
30.0,-59.19,-3307.0,334.0
30.0,-59.19,-3307.0,334.0
30.0,-59.19,-3311.0,334.0
30.0,-59.19,-3314.0,335.0
30.0,-59.19,-3315.0,334.0
30.0,-59.19,-3320.0,335.0
30.0,-59.19,-3321.0,334.0
30.0,-59.19,-3324.0,334.0
30.0,-59.19,-3320.0,334.0
30.0,-59.19,-3327.0,334.0
30.0,-59.19,-3321.0,334.0
30.0,-59.19,-3323.0,334.0
30.0,-59.19,-3327.0,334.0
30.0,-59.19,-3324.0,334.0
30.0,-59.19,-3332.0,334.0
30.0,-59.19,-3333.0,334.0
30.0,-59.19,-3331.0,334.0
30.0,-59.19,-3336.0,334.0
30.0,-59.19,-3321.0,334.0
30.0,-59.19,-3335.0,334.0
30.0,-59.19,-3326.0,334.0
30.0,-59.19,-3328.0,334.0
30.0,-59.19,-3334.0,334.0
30.0,-59.19,-3332.0,334.0
30.0,-59.19,-3338.0,335.0
30.0,-59.19,-3321.0,334.0
30.0,-59.19,-3331.0,335.0
30.0,-59.19,-3326.0,334.0
40.0,-45.31,-9698.0,380.0
40.0,-45.31,-9707.0,380.0
40.0,-45.38,-9707.0,380.0
40.0,-45.44,-9704.0,379.0
40.0,-45.44,-9708.0,379.0
40.0,-45.44,-9721.0,380.0
40.0,-45.44,-9721.0,380.0
40.0,-45.19,-9804.0,380.0
40.0,-45.19,-9803.0,380.0
40.0,-45.19,-9804.0,380.0
40.0,-45.19,-9810.0,380.0
40.0,-45.19,-9805.0,380.0
40.0,-45.19,-9810.0,381.0
40.0,-45.19,-9809.0,381.0
40.0,-45.19,-9808.0,381.0
40.0,-45.19,-9813.0,380.0
40.0,-45.19,-9805.0,381.0
40.0,-45.19,-9808.0,381.0
40.0,-45.19,-9818.0,381.0
40.0,-45.19,-9823.0,380.0
40.0,-45.19,-9812.0,381.0
40.0,-45.19,-9806.0,381.0
40.0,-45.19,-9818.0,381.0
40.0,-45.19,-9819.0,381.0
40.0,-45.19,-9817.0,381.0
40.0,-45.19,-9818.0,380.0
40.0,-45.19,-9810.0,381.0
40.0,-45.19,-9814.0,380.0
40.0,-45.19,-9805.0,381.0
40.0,-45.19,-9809.0,380.0
40.0,-45.19,-9801.0,380.0
40.0,-45.19,-9811.0,380.0
40.0,-45.19,-9814.0,381.0
40.0,-45.19,-9811.0,380.0
40.0,-45.19,-9812.0,380.0
40.0,-45.19,-9809.0,380.0
40.0,-45.19,-9811.0,380.0
40.0,-45.19,-9819.0,380.0
40.0,-45.19,-9814.0,381.0
40.0,-45.19,-9820.0,380.0
40.0,-45.19,-9820.0,380.0
40.0,-45.19,-9816.0,381.0
40.0,-45.19,-9814.0,381.0
40.0,-45.19,-9825.0,381.0
40.0,-45.19,-9813.0,381.0
40.0,-45.19,-9822.0,380.0
40.0,-45.19,-9828.0,380.0
40.0,-45.19,-9813.0,380.0
40.0,-45.19,-9821.0,380.0
40.0,-45.19,-9821.0,380.0
50.0,-31.19,-13441.0,426.0
50.0,-31.19,-13450.0,427.0
50.0,-31.25,-13449.0,426.0
50.0,-31.31,-13444.0,426.0
50.0,-31.31,-13450.0,427.0
50.0,-31.31,-13454.0,426.0
50.0,-31.31,-13455.0,426.0
50.0,-31.31,-13452.0,426.0
50.0,-31.31,-13455.0,426.0
50.0,-31.31,-13447.0,426.0
50.0,-31.31,-13457.0,432.0
50.0,-29.37,-13811.0,433.0
50.0,-29.37,-13828.0,433.0
50.0,-29.37,-13826.0,432.0
50.0,-29.37,-13834.0,432.0
50.0,-29.37,-13831.0,432.0
50.0,-29.37,-13834.0,434.0
50.0,-29.37,-13823.0,433.0
50.0,-29.37,-13828.0,433.0
50.0,-29.37,-13827.0,433.0
50.0,-29.37,-13836.0,432.0
50.0,-29.37,-13833.0,432.0
50.0,-29.37,-13841.0,432.0
50.0,-29.37,-13828.0,432.0
50.0,-29.37,-13836.0,432.0
50.0,-29.37,-13835.0,432.0
50.0,-29.37,-13838.0,433.0
50.0,-29.37,-13831.0,432.0
50.0,-29.37,-13846.0,432.0
50.0,-29.37,-13837.0,433.0
50.0,-29.37,-13831.0,433.0
50.0,-29.37,-13844.0,432.0
50.0,-29.37,-13842.0,433.0
50.0,-29.37,-13839.0,433.0
50.0,-29.37,-13836.0,432.0
50.0,-29.37,-13837.0,433.0
50.0,-29.37,-13834.0,433.0
50.0,-29.37,-13834.0,433.0
50.0,-29.37,-13848.0,433.0
50.0,-29.37,-13835.0,433.0
50.0,-29.37,-13837.0,433.0
50.0,-29.37,-13847.0,432.0
50.0,-29.37,-13838.0,433.0
50.0,-29.37,-13836.0,432.0
50.0,-29.37,-13837.0,433.0
50.0,-29.37,-13839.0,433.0
50.0,-29.37,-13841.0,432.0
50.0,-29.37,-13839.0,433.0
50.0,-29.37,-13841.0,433.0
50.0,-29.37,-13840.0,433.0
60.0,-17.06,-15520.0,471.0
60.0,-17.12,-15517.0,472.0
60.0,-17.19,-15530.0,471.0
60.0,-17.19,-15520.0,471.0
60.0,-17.19,-15520.0,471.0
60.0,-17.19,-15521.0,472.0
60.0,-17.19,-15529.0,471.0
60.0,-17.19,-15530.0,472.0
60.0,-17.19,-15534.0,471.0
60.0,-17.19,-15527.0,472.0
60.0,-17.19,-15524.0,472.0
60.0,-17.19,-15522.0,472.0
60.0,-17.19,-15532.0,472.0
60.0,-17.19,-15526.0,471.0
60.0,-17.19,-15529.0,472.0
60.0,-17.19,-15529.0,472.0
60.0,-17.19,-15524.0,472.0
60.0,-17.19,-15522.0,472.0
60.0,-17.19,-15529.0,472.0
60.0,-17.19,-15525.0,472.0
60.0,-17.19,-15521.0,471.0
60.0,-17.19,-15542.0,472.0
60.0,-17.19,-15529.0,472.0
60.0,-17.19,-15530.0,472.0
60.0,-17.19,-15524.0,471.0
60.0,-17.19,-15533.0,471.0
60.0,-17.19,-15533.0,472.0
60.0,-17.19,-15531.0,472.0
60.0,-17.19,-15528.0,471.0
60.0,-17.19,-15523.0,471.0
60.0,-17.19,-15541.0,473.0
60.0,-17.19,-15533.0,473.0
60.0,-17.19,-15536.0,472.0
60.0,-17.19,-15534.0,472.0
60.0,-17.19,-15534.0,471.0
60.0,-17.19,-15539.0,472.0
60.0,-17.19,-15527.0,472.0
60.0,-17.19,-15534.0,471.0
60.0,-17.19,-15535.0,472.0
60.0,-17.19,-15527.0,472.0
60.0,-17.19,-15532.0,471.0
60.0,-17.19,-15534.0,472.0
60.0,-17.19,-15540.0,472.0
60.0,-17.19,-15532.0,472.0
60.0,-17.19,-15533.0,471.0
60.0,-17.19,-15543.0,471.0
60.0,-17.19,-15538.0,472.0
60.0,-17.19,-15536.0,472.0
60.0,-17.19,-15537.0,472.0
60.0,-17.19,-15537.0,471.0
70.0,-3.63,-16731.0,514.0
70.0,-3.63,-16731.0,514.0
70.0,-3.63,-16739.0,514.0
70.0,-3.63,-16730.0,513.0
70.0,-3.63,-16733.0,514.0
70.0,-3.63,-16739.0,514.0
70.0,-3.63,-16736.0,514.0
70.0,-3.63,-16729.0,514.0
70.0,-3.63,-16739.0,514.0
70.0,-3.63,-16737.0,514.0
70.0,-3.63,-16724.0,514.0
70.0,-3.63,-16729.0,514.0
70.0,-3.63,-16729.0,514.0
70.0,-3.63,-16730.0,513.0
70.0,-3.63,-16728.0,514.0
70.0,-3.63,-16729.0,513.0
70.0,-3.63,-16723.0,514.0
70.0,-3.63,-16735.0,514.0
70.0,-3.63,-16724.0,514.0
70.0,-3.63,-16723.0,514.0
70.0,-3.63,-16739.0,513.0
70.0,-3.63,-16722.0,514.0
70.0,-3.63,-16741.0,514.0
70.0,-3.63,-16731.0,514.0
70.0,-3.63,-16728.0,513.0
70.0,-3.63,-16729.0,514.0
70.0,-3.63,-16728.0,514.0
70.0,-3.63,-16739.0,514.0
70.0,-3.63,-16725.0,514.0
70.0,-3.63,-16725.0,514.0
70.0,-3.63,-16731.0,514.0
70.0,-3.63,-16736.0,513.0
70.0,-3.63,-16738.0,514.0
70.0,-3.63,-16734.0,514.0
70.0,-3.63,-16732.0,514.0
70.0,-3.63,-16736.0,514.0
70.0,-3.63,-16739.0,513.0
70.0,-3.63,-16726.0,514.0
70.0,-3.63,-16746.0,514.0
70.0,-3.63,-16739.0,513.0
70.0,-3.63,-16740.0,514.0
70.0,-3.63,-16744.0,514.0
70.0,-3.63,-16745.0,514.0
70.0,-3.63,-16739.0,514.0
70.0,-3.63,-16737.0,514.0
70.0,-3.63,-16736.0,514.0
70.0,-3.63,-16738.0,515.0
70.0,-3.63,-16734.0,514.0
70.0,-3.63,-16744.0,514.0
70.0,-3.63,-16743.0,513.0
70.0,-3.63,-16740.0,514.0
70.0,-3.63,-16738.0,514.0
70.0,-3.63,-16738.0,514.0
70.0,-3.63,-16746.0,514.0
70.0,-3.63,-16748.0,514.0
70.0,-3.63,-16741.0,514.0
70.0,-3.63,-16738.0,513.0
70.0,-3.63,-16742.0,514.0
70.0,-3.63,-16748.0,514.0
70.0,-3.63,-16735.0,514.0
70.0,-3.63,-16746.0,514.0
70.0,-3.63,-16740.0,514.0
70.0,-3.63,-16748.0,514.0
70.0,-3.63,-16750.0,514.0
70.0,-3.63,-16750.0,513.0
70.0,-3.63,-16742.0,513.0
70.0,-3.63,-16745.0,514.0
70.0,-3.63,-16748.0,514.0
70.0,-3.63,-16742.0,513.0
70.0,-3.63,-16749.0,514.0
70.0,-3.63,-16742.0,514.0
70.0,-3.63,-16747.0,514.0
70.0,-3.63,-16750.0,514.0
70.0,-3.63,-16756.0,514.0
70.0,-3.63,-16752.0,514.0
70.0,-3.63,-16749.0,513.0
70.0,-3.63,-16758.0,514.0
70.0,-3.63,-16749.0,514.0
70.0,-3.63,-16762.0,514.0
70.0,-3.63,-16754.0,514.0
70.0,-3.63,-16753.0,514.0
70.0,-3.63,-16754.0,513.0
70.0,-3.63,-16755.0,514.0
70.0,-3.63,-16761.0,513.0
70.0,-3.63,-16759.0,514.0
70.0,-3.63,-16760.0,514.0
70.0,-3.63,-16765.0,514.0
70.0,-3.63,-16741.0,514.0
70.0,-3.63,-16754.0,514.0
70.0,-3.63,-16755.0,514.0
70.0,-3.63,-16755.0,514.0
70.0,-3.63,-16762.0,513.0
70.0,-3.63,-16754.0,514.0
70.0,-3.63,-16753.0,514.0
70.0,-3.63,-16760.0,513.0
70.0,-3.63,-16756.0,514.0
70.0,-3.63,-16756.0,514.0
70.0,-3.63,-16757.0,513.0
70.0,-3.63,-16756.0,513.0
70.0,-3.63,-16756.0,513.0
60.0,-16.44,-15595.0,475.0
60.0,-16.5,-15604.0,474.0
60.0,-16.5,-15597.0,475.0
60.0,-16.5,-15601.0,475.0
60.0,-16.5,-15614.0,475.0
60.0,-16.5,-15601.0,474.0
60.0,-16.5,-15613.0,475.0
60.0,-16.5,-15608.0,474.0
60.0,-16.5,-15609.0,474.0
60.0,-16.5,-15613.0,474.0
60.0,-16.5,-15616.0,475.0
60.0,-16.5,-15614.0,474.0
60.0,-16.5,-15608.0,475.0
60.0,-16.5,-15616.0,474.0
60.0,-16.5,-15609.0,476.0
60.0,-16.5,-15622.0,475.0
60.0,-16.5,-15617.0,475.0
60.0,-16.5,-15605.0,475.0
60.0,-16.5,-15607.0,475.0
60.0,-16.5,-15619.0,475.0
60.0,-16.5,-15608.0,475.0
60.0,-16.5,-15615.0,474.0
60.0,-16.5,-15615.0,475.0
60.0,-16.5,-15615.0,475.0
60.0,-16.5,-15612.0,475.0
60.0,-16.5,-15610.0,475.0
60.0,-16.5,-15611.0,475.0
60.0,-16.5,-15616.0,475.0
60.0,-16.5,-15615.0,475.0
60.0,-16.5,-15622.0,475.0
60.0,-16.5,-15606.0,475.0
60.0,-16.5,-15612.0,475.0
60.0,-16.5,-15619.0,475.0
60.0,-16.5,-15615.0,475.0
60.0,-16.5,-15620.0,475.0
60.0,-16.5,-15622.0,475.0
60.0,-16.5,-15616.0,475.0
60.0,-16.5,-15628.0,475.0
60.0,-16.5,-15620.0,474.0
60.0,-16.5,-15614.0,474.0
60.0,-16.5,-15625.0,475.0
60.0,-16.5,-15619.0,474.0
60.0,-16.5,-15625.0,475.0
60.0,-16.5,-15623.0,475.0
60.0,-16.5,-15621.0,475.0
60.0,-16.5,-15622.0,475.0
60.0,-16.5,-15618.0,474.0
60.0,-16.5,-15618.0,475.0
60.0,-16.5,-15615.0,475.0
60.0,-16.5,-15617.0,475.0
50.0,-30.44,-13690.0,432.0
50.0,-30.44,-13691.0,433.0
50.0,-30.44,-13685.0,432.0
50.0,-30.44,-13694.0,432.0
50.0,-30.44,-13689.0,432.0
50.0,-30.44,-13693.0,432.0
50.0,-30.44,-13684.0,432.0
50.0,-30.44,-13692.0,432.0
50.0,-30.44,-13690.0,433.0
50.0,-30.44,-13696.0,433.0
50.0,-30.44,-13695.0,433.0
50.0,-30.44,-13691.0,432.0
50.0,-30.44,-13699.0,432.0
50.0,-30.44,-13696.0,432.0
50.0,-30.44,-13696.0,432.0
50.0,-30.44,-13693.0,432.0
50.0,-30.44,-13703.0,432.0
50.0,-30.44,-13699.0,433.0
50.0,-30.44,-13699.0,432.0
50.0,-30.44,-13689.0,432.0
50.0,-30.44,-13695.0,432.0
50.0,-30.44,-13698.0,432.0
50.0,-30.44,-13702.0,432.0
50.0,-30.44,-13696.0,432.0
50.0,-30.44,-13699.0,432.0
50.0,-30.44,-13702.0,432.0
50.0,-30.44,-13695.0,432.0
50.0,-30.44,-13698.0,432.0
50.0,-30.44,-13702.0,433.0
50.0,-30.44,-13690.0,433.0
50.0,-30.44,-13694.0,433.0
50.0,-30.44,-13698.0,432.0
50.0,-30.44,-13696.0,432.0
50.0,-30.44,-13693.0,433.0
50.0,-30.44,-13713.0,432.0
50.0,-30.44,-13702.0,431.0
50.0,-30.44,-13705.0,432.0
50.0,-30.44,-13707.0,432.0
50.0,-30.44,-13700.0,432.0
50.0,-30.44,-13696.0,433.0
50.0,-30.44,-13700.0,432.0
50.0,-30.44,-13704.0,432.0
50.0,-30.44,-13696.0,432.0
50.0,-30.44,-13709.0,432.0
50.0,-30.44,-13707.0,432.0
50.0,-30.44,-13703.0,432.0
50.0,-30.44,-13702.0,432.0
50.0,-30.44,-13702.0,432.0
50.0,-30.44,-13697.0,433.0
50.0,-30.44,-13706.0,433.0
40.0,-44.69,-9977.0,384.0
40.0,-44.69,-9969.0,386.0
40.0,-44.69,-9985.0,385.0
40.0,-44.69,-9971.0,385.0
40.0,-44.69,-9986.0,385.0
40.0,-44.69,-9985.0,384.0
40.0,-44.69,-9989.0,384.0
40.0,-44.69,-9983.0,384.0
40.0,-44.69,-9989.0,384.0
40.0,-44.69,-9986.0,385.0
40.0,-44.69,-9990.0,385.0
40.0,-44.69,-9996.0,385.0
40.0,-44.69,-9996.0,385.0
40.0,-44.69,-9990.0,385.0
40.0,-44.69,-9995.0,385.0
40.0,-44.69,-9988.0,385.0
40.0,-44.69,-9997.0,385.0
40.0,-44.69,-9996.0,384.0
40.0,-44.69,-9992.0,385.0
40.0,-44.69,-9989.0,383.0
40.0,-44.69,-10003.0,384.0
40.0,-44.69,-9988.0,385.0
40.0,-44.69,-9993.0,386.0
40.0,-44.69,-9989.0,385.0
40.0,-44.69,-10001.0,385.0
40.0,-44.69,-9988.0,385.0
40.0,-44.69,-9989.0,385.0
40.0,-44.69,-9980.0,385.0
40.0,-44.69,-9987.0,385.0
40.0,-44.69,-9998.0,385.0
40.0,-44.69,-9996.0,384.0
40.0,-44.69,-10000.0,385.0
40.0,-44.69,-9992.0,384.0
40.0,-44.69,-9990.0,384.0
40.0,-44.69,-9990.0,385.0
40.0,-44.69,-9992.0,384.0
40.0,-44.69,-9990.0,384.0
40.0,-44.69,-9999.0,384.0
40.0,-44.69,-9996.0,384.0
40.0,-44.69,-9992.0,385.0
40.0,-44.69,-9994.0,384.0
40.0,-44.69,-9991.0,384.0
40.0,-44.69,-9974.0,385.0
40.0,-44.69,-9999.0,385.0
40.0,-44.69,-9999.0,385.0
40.0,-44.69,-9993.0,385.0
40.0,-44.69,-9994.0,385.0
40.0,-44.69,-9993.0,385.0
40.0,-44.69,-9997.0,384.0
40.0,-44.69,-9995.0,384.0
30.0,-59.19,-3314.0,338.0
30.0,-59.19,-3246.0,338.0
30.0,-59.19,-3216.0,337.0
30.0,-59.19,-3167.0,337.0
30.0,-59.19,-3142.0,337.0
30.0,-59.19,-3123.0,337.0
30.0,-59.19,-3113.0,337.0
30.0,-59.19,-3095.0,337.0
30.0,-59.19,-3093.0,337.0
30.0,-59.19,-3089.0,338.0
30.0,-59.19,-3083.0,337.0
30.0,-59.19,-3072.0,337.0
30.0,-59.19,-3072.0,338.0
30.0,-59.19,-3066.0,337.0
30.0,-59.19,-3061.0,338.0
30.0,-59.19,-3065.0,338.0
30.0,-59.19,-3053.0,339.0
30.0,-59.19,-3052.0,338.0
30.0,-59.19,-3052.0,338.0
30.0,-59.19,-3058.0,338.0
30.0,-59.19,-3042.0,337.0
30.0,-59.19,-3052.0,337.0
30.0,-59.19,-3038.0,337.0
30.0,-59.19,-3043.0,337.0
30.0,-59.19,-3047.0,337.0
30.0,-59.19,-3035.0,337.0
30.0,-59.19,-3042.0,337.0
30.0,-59.19,-3048.0,338.0
30.0,-59.19,-3035.0,337.0
30.0,-59.19,-3037.0,337.0
30.0,-59.19,-3034.0,337.0
30.0,-59.19,-3038.0,337.0
30.0,-59.19,-3040.0,338.0
30.0,-59.19,-3028.0,337.0
30.0,-59.19,-3039.0,337.0
30.0,-59.19,-3035.0,337.0
30.0,-59.19,-3038.0,338.0
30.0,-59.19,-3037.0,338.0
30.0,-59.19,-3031.0,338.0
30.0,-59.19,-3029.0,338.0
30.0,-59.19,-3032.0,337.0
30.0,-59.19,-3029.0,337.0
30.0,-59.19,-3027.0,337.0
30.0,-59.19,-3036.0,337.0
30.0,-59.19,-3034.0,337.0
30.0,-59.19,-3040.0,337.0
30.0,-59.19,-3025.0,338.0
30.0,-59.19,-3030.0,337.0
30.0,-59.19,-3020.0,337.0
30.0,-59.19,-3020.0,338.0
20.0,-73.56,10392.0,290.0
20.0,-73.56,10440.0,291.0
20.0,-73.56,10529.0,290.0
20.0,-73.56,10559.0,290.0
20.0,-73.56,10604.0,290.0
20.0,-73.56,10644.0,291.0
20.0,-73.56,10663.0,291.0
20.0,-73.56,10686.0,290.0
20.0,-73.56,10709.0,290.0
20.0,-73.56,10734.0,292.0
20.0,-73.56,10750.0,291.0
20.0,-73.56,10779.0,291.0
20.0,-73.56,10790.0,291.0
20.0,-73.56,10809.0,290.0
20.0,-73.56,10825.0,290.0
20.0,-73.56,10850.0,290.0
20.0,-73.56,10861.0,290.0
20.0,-73.56,10881.0,291.0
20.0,-73.56,10919.0,290.0
20.0,-73.56,10940.0,290.0
20.0,-73.56,10953.0,290.0
20.0,-73.56,10969.0,290.0
20.0,-73.56,10990.0,291.0
20.0,-73.56,11000.0,290.0
20.0,-73.56,11017.0,290.0
20.0,-73.56,11026.0,290.0
20.0,-73.56,11038.0,290.0
20.0,-73.56,11043.0,290.0
20.0,-73.56,11063.0,290.0
20.0,-73.56,11076.0,290.0
20.0,-73.56,11087.0,291.0
20.0,-73.56,11093.0,291.0
20.0,-73.56,11095.0,291.0
20.0,-73.56,11103.0,291.0
20.0,-73.56,11119.0,290.0
20.0,-73.56,11135.0,291.0
20.0,-73.56,11127.0,290.0
20.0,-73.56,11137.0,290.0
20.0,-73.56,11144.0,290.0
20.0,-73.56,11157.0,290.0
20.0,-73.56,11159.0,290.0
20.0,-73.56,11175.0,290.0
20.0,-73.56,11175.0,291.0
20.0,-73.56,11182.0,290.0
20.0,-73.56,11192.0,290.0
20.0,-73.56,11198.0,290.0
20.0,-73.56,11202.0,290.0
20.0,-73.56,11208.0,290.0
20.0,-73.56,11226.0,290.0
20.0,-73.56,11232.0,290.0
10.0,-85.44,18180.0,247.0
10.0,-85.37,18314.0,247.0
10.0,-85.31,18382.0,247.0
10.0,-85.25,18471.0,247.0
10.0,-85.25,18549.0,249.0
10.0,-85.19,18598.0,248.0
10.0,-85.19,18674.0,248.0
10.0,-85.19,18713.0,248.0
10.0,-85.12,18768.0,247.0
10.0,-85.12,18811.0,247.0
10.0,-85.12,18855.0,247.0
10.0,-85.12,18887.0,247.0
10.0,-85.12,18914.0,247.0
10.0,-85.12,18943.0,248.0
10.0,-85.12,18971.0,246.0
10.0,-85.12,19000.0,247.0
10.0,-85.12,19026.0,248.0
10.0,-85.12,19059.0,247.0
10.0,-85.12,19085.0,247.0
10.0,-85.12,19110.0,247.0
10.0,-85.12,19129.0,248.0
10.0,-85.12,19140.0,248.0
10.0,-85.12,19169.0,247.0
10.0,-85.12,19189.0,247.0
10.0,-85.12,19193.0,248.0
10.0,-85.12,19225.0,248.0
10.0,-85.12,19236.0,248.0
10.0,-85.12,19254.0,248.0
10.0,-85.12,19267.0,248.0
10.0,-85.12,19279.0,248.0
10.0,-85.12,19294.0,248.0
10.0,-85.12,19313.0,247.0
10.0,-85.12,19320.0,248.0
10.0,-85.12,19340.0,248.0
10.0,-85.12,19354.0,247.0
10.0,-85.12,19365.0,247.0
10.0,-85.12,19378.0,247.0
10.0,-85.12,19388.0,247.0
10.0,-85.12,19397.0,247.0
10.0,-85.12,19418.0,247.0
10.0,-85.12,19429.0,248.0
10.0,-85.12,19444.0,248.0
10.0,-85.12,19459.0,247.0
10.0,-85.12,19458.0,247.0
10.0,-85.12,19480.0,249.0
10.0,-85.12,19487.0,247.0
10.0,-85.12,19499.0,248.0
10.0,-85.12,19522.0,248.0
10.0,-85.12,19521.0,247.0
10.0,-85.12,19537.0,248.0
20.0,-73.25,12104.0,289.0
20.0,-73.25,12089.0,289.0
20.0,-73.25,12073.0,288.0
20.0,-73.25,12057.0,289.0
20.0,-73.25,12031.0,288.0
20.0,-73.25,12042.0,288.0
20.0,-73.25,12035.0,288.0
20.0,-73.25,12029.0,288.0
20.0,-73.25,12017.0,288.0
20.0,-73.25,12018.0,288.0
20.0,-73.25,12010.0,288.0
20.0,-73.25,12002.0,288.0
20.0,-73.25,12006.0,288.0
20.0,-73.25,12005.0,287.0
20.0,-73.25,12000.0,288.0
20.0,-73.25,11999.0,288.0
20.0,-73.25,12004.0,288.0
20.0,-73.25,11996.0,288.0
20.0,-73.25,12003.0,289.0
20.0,-73.25,12003.0,289.0
20.0,-73.25,12000.0,289.0
20.0,-73.25,11991.0,289.0
20.0,-73.25,11994.0,288.0
20.0,-73.25,12002.0,288.0
20.0,-73.25,11995.0,288.0
20.0,-73.25,11998.0,288.0
20.0,-73.25,11998.0,288.0
20.0,-73.25,12000.0,288.0
20.0,-73.25,12000.0,288.0
20.0,-73.25,11999.0,288.0
20.0,-73.25,12001.0,288.0
20.0,-73.25,12008.0,288.0
20.0,-73.25,12001.0,288.0
20.0,-73.25,11998.0,288.0
20.0,-73.25,12006.0,288.0
20.0,-73.25,12001.0,288.0
20.0,-73.25,12003.0,288.0
20.0,-73.25,12002.0,289.0
20.0,-73.25,12005.0,289.0
