Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.75,-4735.0,292.0
20.0,-73.75,-4719.0,291.0
20.0,-73.75,-4732.0,291.0
20.0,-73.75,-4738.0,291.0
20.0,-73.75,-4736.0,292.0
20.0,-73.75,-4729.0,292.0
20.0,-73.75,-4728.0,291.0
20.0,-73.75,-4724.0,292.0
20.0,-73.75,-4726.0,291.0
20.0,-73.75,-4720.0,291.0
20.0,-73.75,-4715.0,291.0
20.0,-73.75,-4716.0,291.0
20.0,-73.75,-4718.0,291.0
20.0,-73.75,-4714.0,291.0
20.0,-73.75,-4721.0,291.0
20.0,-73.75,-4722.0,291.0
20.0,-73.75,-4718.0,291.0
20.0,-73.75,-4708.0,291.0
20.0,-73.75,-4722.0,291.0
20.0,-73.75,-4708.0,291.0
20.0,-73.75,-4711.0,291.0
20.0,-73.75,-4709.0,292.0
20.0,-73.75,-4723.0,291.0
20.0,-73.75,-4709.0,291.0
20.0,-73.75,-4715.0,291.0
20.0,-73.75,-4711.0,293.0
20.0,-73.75,-4713.0,291.0
20.0,-73.75,-4718.0,292.0
20.0,-73.75,-4709.0,291.0
20.0,-73.75,-4708.0,291.0
20.0,-73.75,-4721.0,291.0
20.0,-73.75,-4714.0,291.0
20.0,-73.75,-4705.0,291.0
20.0,-73.75,-4718.0,291.0
20.0,-73.75,-4714.0,290.0
20.0,-73.75,-4710.0,291.0
20.0,-73.75,-4710.0,291.0
10.0,-85.69,-1501.0,246.0
10.0,-85.62,-1484.0,246.0
10.0,-85.56,-1480.0,247.0
10.0,-85.5,-1463.0,246.0
10.0,-85.5,-1458.0,247.0
10.0,-85.5,-1453.0,246.0
10.0,-85.5,-1450.0,246.0
10.0,-85.5,-1440.0,246.0
10.0,-85.5,-1433.0,247.0
10.0,-85.5,-1434.0,247.0
10.0,-85.5,-1425.0,247.0
10.0,-85.5,-1419.0,247.0
10.0,-85.5,-1424.0,247.0
10.0,-85.5,-1414.0,248.0
10.0,-85.5,-1410.0,247.0
10.0,-85.5,-1405.0,247.0
10.0,-85.5,-1410.0,246.0
10.0,-85.5,-1409.0,247.0
10.0,-85.5,-1396.0,247.0
10.0,-85.5,-1391.0,247.0
10.0,-85.5,-1399.0,247.0
10.0,-85.5,-1394.0,246.0
10.0,-85.5,-1388.0,246.0
10.0,-85.5,-1401.0,246.0
10.0,-85.5,-1393.0,246.0
10.0,-85.5,-1388.0,247.0
10.0,-85.5,-1379.0,247.0
10.0,-85.5,-1391.0,247.0
10.0,-85.5,-1378.0,246.0
10.0,-85.5,-1375.0,246.0
10.0,-85.5,-1388.0,246.0
10.0,-85.5,-1381.0,247.0
10.0,-85.5,-1371.0,246.0
10.0,-85.5,-1385.0,247.0
10.0,-85.5,-1381.0,247.0
10.0,-85.5,-1370.0,247.0
10.0,-85.5,-1374.0,247.0
10.0,-85.5,-1376.0,246.0
10.0,-85.5,-1381.0,247.0
10.0,-85.5,-1372.0,246.0
10.0,-85.5,-1374.0,245.0
10.0,-85.5,-1372.0,246.0
10.0,-85.5,-1366.0,246.0
10.0,-85.5,-1371.0,246.0
10.0,-85.5,-1360.0,246.0
10.0,-85.5,-1370.0,246.0
10.0,-85.5,-1369.0,246.0
10.0,-85.5,-1361.0,247.0
10.0,-85.5,-1361.0,246.0
10.0,-85.5,-1357.0,246.0
20.0,-73.69,-4489.0,288.0
20.0,-73.69,-4491.0,288.0
20.0,-73.69,-4500.0,288.0
20.0,-73.69,-4497.0,288.0
20.0,-73.69,-4499.0,289.0
20.0,-73.69,-4497.0,288.0
20.0,-73.69,-4499.0,288.0
20.0,-73.69,-4505.0,288.0
20.0,-73.69,-4508.0,289.0
20.0,-73.69,-4504.0,289.0
20.0,-73.69,-4513.0,289.0
20.0,-73.69,-4497.0,289.0
20.0,-73.69,-4499.0,288.0
20.0,-73.69,-4503.0,289.0
20.0,-73.69,-4515.0,289.0
20.0,-73.69,-4504.0,288.0
20.0,-73.69,-4508.0,288.0
20.0,-73.69,-4517.0,288.0
20.0,-73.69,-4515.0,289.0
20.0,-73.69,-4503.0,288.0
20.0,-73.69,-4513.0,289.0
20.0,-73.69,-4524.0,289.0
20.0,-73.69,-4509.0,289.0
20.0,-73.69,-4510.0,288.0
20.0,-73.69,-4506.0,288.0
20.0,-73.69,-4516.0,288.0
20.0,-73.69,-4517.0,289.0
20.0,-73.69,-4508.0,288.0
20.0,-73.69,-4512.0,288.0
20.0,-73.69,-4512.0,289.0
20.0,-73.69,-4514.0,289.0
20.0,-73.69,-4511.0,289.0
20.0,-73.69,-4520.0,288.0
20.0,-73.69,-4520.0,288.0
20.0,-73.69,-4510.0,289.0
20.0,-73.69,-4521.0,288.0
20.0,-73.69,-4507.0,289.0
20.0,-73.62,-4541.0,288.0
20.0,-73.62,-4535.0,289.0
20.0,-73.62,-4531.0,288.0
20.0,-73.62,-4538.0,289.0
20.0,-73.5,-4548.0,289.0
20.0,-73.56,-4542.0,289.0
20.0,-73.56,-4542.0,288.0
20.0,-73.56,-4544.0,288.0
20.0,-73.56,-4546.0,288.0
20.0,-73.56,-4547.0,289.0
20.0,-73.56,-4544.0,289.0
20.0,-73.56,-4543.0,289.0
20.0,-73.56,-4544.0,289.0
30.0,-59.63,-6994.0,335.0
30.0,-59.63,-7006.0,334.0
30.0,-59.63,-6996.0,334.0
30.0,-59.63,-7002.0,335.0
30.0,-59.63,-7014.0,335.0
30.0,-59.63,-6991.0,335.0
30.0,-59.63,-7005.0,335.0
30.0,-59.63,-7005.0,334.0
30.0,-59.63,-7000.0,335.0
30.0,-59.63,-7006.0,334.0
30.0,-59.63,-7008.0,335.0
30.0,-59.63,-7009.0,334.0
30.0,-59.63,-7013.0,335.0
30.0,-59.63,-7021.0,334.0
30.0,-59.63,-7017.0,335.0
30.0,-59.63,-7019.0,334.0
30.0,-59.63,-7014.0,335.0
30.0,-59.63,-7014.0,335.0
30.0,-59.63,-7016.0,334.0
30.0,-59.63,-7019.0,335.0
30.0,-59.63,-7018.0,334.0
30.0,-59.63,-7022.0,334.0
30.0,-59.63,-7023.0,334.0
30.0,-59.63,-7019.0,334.0
30.0,-59.63,-7022.0,336.0
30.0,-59.63,-7017.0,335.0
30.0,-59.63,-7023.0,335.0
30.0,-59.63,-7020.0,335.0
30.0,-59.63,-7013.0,335.0
30.0,-59.63,-7024.0,335.0
30.0,-59.63,-7016.0,335.0
30.0,-59.63,-7017.0,335.0
30.0,-59.63,-7022.0,335.0
30.0,-59.63,-7019.0,335.0
30.0,-59.63,-7016.0,334.0
30.0,-59.63,-7019.0,334.0
30.0,-59.63,-7025.0,335.0
30.0,-59.63,-7024.0,334.0
30.0,-59.63,-7026.0,334.0
30.0,-59.63,-7013.0,335.0
30.0,-59.63,-7021.0,334.0
30.0,-59.63,-7030.0,334.0
30.0,-59.63,-7016.0,334.0
30.0,-59.63,-7018.0,334.0
30.0,-59.63,-7015.0,334.0
30.0,-59.63,-7031.0,335.0
30.0,-59.63,-7025.0,335.0
30.0,-59.63,-7028.0,336.0
30.0,-59.63,-7027.0,335.0
30.0,-59.63,-7022.0,334.0
40.0,-45.44,-8787.0,381.0
40.0,-45.44,-8786.0,381.0
40.0,-45.44,-8781.0,380.0
40.0,-45.44,-8787.0,381.0
40.0,-45.44,-8782.0,380.0
40.0,-45.44,-8774.0,381.0
40.0,-45.44,-8798.0,380.0
40.0,-45.44,-8787.0,381.0
40.0,-45.44,-8787.0,380.0
40.0,-45.44,-8785.0,381.0
40.0,-45.44,-8788.0,381.0
40.0,-45.44,-8788.0,380.0
40.0,-45.44,-8782.0,381.0
40.0,-45.44,-8790.0,381.0
40.0,-45.44,-8784.0,381.0
40.0,-45.44,-8786.0,381.0
40.0,-45.44,-8789.0,380.0
40.0,-45.44,-8788.0,381.0
40.0,-45.44,-8785.0,382.0
40.0,-45.44,-8793.0,381.0
40.0,-45.44,-8788.0,381.0
40.0,-45.44,-8792.0,381.0
40.0,-45.44,-8800.0,381.0
40.0,-45.44,-8804.0,381.0
40.0,-45.44,-8797.0,381.0
40.0,-45.44,-8788.0,381.0
40.0,-45.44,-8796.0,381.0
40.0,-45.44,-8795.0,381.0
40.0,-45.44,-8801.0,381.0
40.0,-45.44,-8790.0,380.0
40.0,-45.44,-8797.0,380.0
40.0,-45.44,-8786.0,381.0
40.0,-45.44,-8796.0,381.0
40.0,-45.44,-8800.0,381.0
40.0,-45.44,-8787.0,380.0
40.0,-45.44,-8787.0,381.0
40.0,-45.44,-8794.0,381.0
40.0,-45.44,-8790.0,380.0
40.0,-45.44,-8787.0,381.0
40.0,-45.44,-8791.0,382.0
40.0,-45.44,-8795.0,381.0
40.0,-45.44,-8794.0,381.0
40.0,-45.44,-8786.0,381.0
40.0,-45.44,-8793.0,381.0
40.0,-45.44,-8786.0,381.0
40.0,-45.44,-8787.0,380.0
40.0,-45.44,-8786.0,381.0
40.0,-45.44,-8783.0,380.0
40.0,-45.44,-8787.0,381.0
40.0,-45.44,-8790.0,381.0
50.0,-31.0,-10318.0,427.0
50.0,-31.0,-10325.0,427.0
50.0,-31.0,-10328.0,427.0
50.0,-31.0,-10326.0,427.0
50.0,-31.0,-10326.0,427.0
50.0,-31.0,-10317.0,427.0
50.0,-31.0,-10325.0,426.0
50.0,-31.0,-10331.0,427.0
50.0,-31.0,-10324.0,427.0
50.0,-31.0,-10328.0,427.0
50.0,-31.0,-10327.0,427.0
50.0,-31.0,-10322.0,427.0
50.0,-31.0,-10318.0,427.0
50.0,-31.0,-10331.0,428.0
50.0,-31.0,-10329.0,428.0
50.0,-31.0,-10331.0,427.0
50.0,-31.0,-10333.0,428.0
50.0,-31.0,-10317.0,427.0
50.0,-31.0,-10330.0,427.0
50.0,-31.0,-10317.0,427.0
50.0,-31.0,-10320.0,427.0
50.0,-31.0,-10333.0,428.0
50.0,-31.0,-10327.0,427.0
50.0,-31.0,-10332.0,427.0
50.0,-31.0,-10331.0,427.0
50.0,-31.0,-10338.0,427.0
50.0,-31.0,-10326.0,427.0
50.0,-31.0,-10321.0,427.0
50.0,-31.0,-10339.0,427.0
50.0,-31.0,-10320.0,427.0
50.0,-31.0,-10335.0,427.0
50.0,-31.0,-10333.0,427.0
50.0,-31.0,-10332.0,427.0
50.0,-31.0,-10328.0,427.0
50.0,-31.0,-10343.0,428.0
50.0,-31.0,-10323.0,428.0
50.0,-31.0,-10331.0,428.0
50.0,-31.0,-10319.0,427.0
50.0,-31.0,-10330.0,427.0
50.0,-31.0,-10334.0,427.0
50.0,-31.06,-10332.0,427.0
50.0,-31.12,-10324.0,427.0
50.0,-31.19,-10328.0,427.0
50.0,-31.25,-10334.0,427.0
50.0,-31.25,-10331.0,427.0
50.0,-31.19,-10343.0,427.0
50.0,-31.19,-10346.0,428.0
50.0,-31.19,-10335.0,428.0
50.0,-31.19,-10342.0,427.0
50.0,-31.19,-10343.0,428.0
60.0,-16.87,-11743.0,473.0
60.0,-16.94,-11743.0,473.0
60.0,-16.94,-11741.0,473.0
60.0,-17.0,-11738.0,473.0
60.0,-17.0,-11734.0,473.0
60.0,-17.0,-11745.0,473.0
60.0,-17.0,-11742.0,473.0
60.0,-17.0,-11742.0,473.0
60.0,-17.0,-11741.0,474.0
60.0,-17.0,-11738.0,474.0
60.0,-17.0,-11744.0,473.0
60.0,-17.0,-11754.0,473.0
60.0,-17.0,-11733.0,473.0
60.0,-17.0,-11747.0,473.0
60.0,-17.0,-11740.0,473.0
60.0,-17.0,-11749.0,473.0
60.0,-17.0,-11738.0,473.0
60.0,-17.0,-11746.0,473.0
60.0,-17.0,-11734.0,473.0
60.0,-17.0,-11741.0,473.0
60.0,-17.0,-11738.0,473.0
60.0,-17.0,-11731.0,473.0
60.0,-17.0,-11733.0,473.0
60.0,-17.0,-11747.0,473.0
60.0,-17.0,-11734.0,473.0
60.0,-17.0,-11742.0,473.0
60.0,-17.0,-11742.0,473.0
60.0,-17.0,-11743.0,473.0
60.0,-17.0,-11747.0,473.0
60.0,-17.0,-11736.0,474.0
60.0,-17.0,-11736.0,472.0
60.0,-17.0,-11734.0,473.0
60.0,-17.0,-11743.0,473.0
60.0,-17.0,-11742.0,473.0
60.0,-17.0,-11734.0,473.0
60.0,-17.0,-11737.0,473.0
60.0,-17.0,-11730.0,473.0
60.0,-17.0,-11730.0,473.0
60.0,-17.0,-11738.0,473.0
60.0,-17.0,-11735.0,473.0
60.0,-17.0,-11740.0,473.0
60.0,-17.0,-11729.0,473.0
60.0,-17.0,-11737.0,473.0
60.0,-17.0,-11740.0,473.0
60.0,-17.0,-11736.0,473.0
60.0,-17.0,-11738.0,473.0
60.0,-17.0,-11740.0,473.0
60.0,-17.0,-11742.0,473.0
60.0,-17.0,-11744.0,473.0
60.0,-17.0,-11732.0,474.0
70.0,-3.38,-12931.0,515.0
70.0,-3.38,-12924.0,515.0
70.0,-3.38,-12921.0,515.0
70.0,-3.38,-12923.0,515.0
70.0,-3.38,-12921.0,515.0
70.0,-3.38,-12920.0,515.0
70.0,-3.38,-12918.0,515.0
70.0,-3.38,-12930.0,515.0
70.0,-3.38,-12913.0,515.0
70.0,-3.38,-12927.0,515.0
70.0,-3.38,-12929.0,515.0
70.0,-3.38,-12921.0,516.0
70.0,-3.38,-12927.0,515.0
70.0,-3.38,-12924.0,515.0
70.0,-3.38,-12921.0,515.0
70.0,-3.38,-12931.0,515.0
70.0,-3.38,-12923.0,515.0
70.0,-3.38,-12921.0,515.0
70.0,-3.38,-12926.0,515.0
70.0,-3.38,-12930.0,515.0
70.0,-3.38,-12927.0,515.0
70.0,-3.38,-12926.0,515.0
70.0,-3.38,-12933.0,515.0
70.0,-3.38,-12927.0,516.0
70.0,-3.38,-12923.0,515.0
70.0,-3.38,-12921.0,516.0
70.0,-3.38,-12924.0,515.0
70.0,-3.38,-12923.0,515.0
70.0,-3.38,-12926.0,515.0
70.0,-3.38,-12926.0,515.0
70.0,-3.38,-12929.0,515.0
70.0,-3.38,-12926.0,516.0
70.0,-3.38,-12920.0,515.0
70.0,-3.38,-12925.0,515.0
70.0,-3.38,-12921.0,515.0
70.0,-3.38,-12921.0,515.0
70.0,-3.38,-12919.0,515.0
70.0,-3.38,-12929.0,515.0
70.0,-3.38,-12930.0,515.0
70.0,-3.38,-12927.0,515.0
70.0,-3.38,-12924.0,515.0
70.0,-3.38,-12918.0,515.0
70.0,-3.38,-12911.0,515.0
70.0,-3.38,-12924.0,515.0
70.0,-3.38,-12919.0,515.0
70.0,-3.38,-12919.0,515.0
70.0,-3.38,-12923.0,515.0
70.0,-3.38,-12927.0,515.0
70.0,-3.38,-12925.0,515.0
70.0,-3.38,-12924.0,515.0
70.0,-3.38,-12921.0,515.0
70.0,-3.38,-12937.0,515.0
70.0,-3.38,-12927.0,515.0
70.0,-3.38,-12926.0,515.0
70.0,-3.38,-12930.0,515.0
70.0,-3.38,-12921.0,515.0
70.0,-3.38,-12926.0,515.0
70.0,-3.38,-12925.0,515.0
70.0,-3.38,-12931.0,515.0
70.0,-3.38,-12914.0,515.0
70.0,-3.38,-12922.0,515.0
70.0,-3.38,-12928.0,516.0
70.0,-3.38,-12921.0,515.0
70.0,-3.38,-12926.0,515.0
70.0,-3.38,-12920.0,515.0
70.0,-3.38,-12938.0,516.0
70.0,-3.38,-12924.0,515.0
70.0,-3.38,-12930.0,515.0
70.0,-3.38,-12928.0,515.0
70.0,-3.38,-12927.0,515.0
70.0,-3.38,-12925.0,515.0
70.0,-3.38,-12925.0,516.0
70.0,-3.38,-12935.0,516.0
70.0,-3.38,-12924.0,514.0
70.0,-3.38,-12930.0,515.0
70.0,-3.38,-12928.0,515.0
70.0,-3.38,-12926.0,515.0
70.0,-3.38,-12931.0,515.0
70.0,-3.38,-12930.0,515.0
70.0,-3.38,-12932.0,515.0
70.0,-3.38,-12932.0,515.0
70.0,-3.38,-12927.0,515.0
70.0,-3.38,-12937.0,515.0
70.0,-3.38,-12931.0,515.0
70.0,-3.38,-12928.0,515.0
70.0,-3.38,-12931.0,515.0
70.0,-3.38,-12925.0,515.0
70.0,-3.38,-12930.0,515.0
70.0,-3.38,-12928.0,515.0
70.0,-3.38,-12930.0,515.0
70.0,-3.38,-12931.0,516.0
70.0,-3.38,-12934.0,516.0
70.0,-3.38,-12925.0,516.0
70.0,-3.38,-12927.0,516.0
70.0,-3.38,-12924.0,515.0
70.0,-3.38,-12923.0,514.0
70.0,-3.38,-12927.0,515.0
70.0,-3.38,-12926.0,515.0
70.0,-3.38,-12925.0,515.0
70.0,-3.38,-12932.0,516.0
60.0,-16.12,-11808.0,476.0
60.0,-16.12,-11815.0,477.0
60.0,-16.12,-11813.0,476.0
60.0,-16.12,-11816.0,477.0
60.0,-16.12,-11823.0,476.0
60.0,-16.12,-11814.0,476.0
60.0,-16.12,-11814.0,476.0
60.0,-16.12,-11823.0,476.0
60.0,-16.12,-11831.0,476.0
60.0,-16.12,-11837.0,476.0
60.0,-16.12,-11820.0,477.0
60.0,-16.12,-11825.0,476.0
60.0,-16.12,-11819.0,476.0
60.0,-16.12,-11826.0,477.0
60.0,-16.12,-11826.0,477.0
60.0,-16.12,-11827.0,477.0
60.0,-16.12,-11821.0,477.0
60.0,-16.12,-11819.0,476.0
60.0,-16.12,-11830.0,477.0
60.0,-16.12,-11825.0,477.0
60.0,-16.12,-11818.0,476.0
60.0,-16.12,-11822.0,476.0
60.0,-16.12,-11827.0,476.0
60.0,-16.12,-11823.0,477.0
60.0,-16.12,-11825.0,477.0
60.0,-16.12,-11831.0,476.0
60.0,-16.12,-11814.0,476.0
60.0,-16.12,-11826.0,477.0
60.0,-16.12,-11817.0,477.0
60.0,-16.12,-11820.0,476.0
60.0,-16.12,-11823.0,476.0
60.0,-16.12,-11824.0,477.0
60.0,-16.12,-11818.0,476.0
60.0,-16.12,-11828.0,477.0
60.0,-16.12,-11821.0,477.0
60.0,-16.12,-11824.0,476.0
60.0,-16.12,-11822.0,477.0
60.0,-16.12,-11830.0,477.0
60.0,-16.12,-11827.0,476.0
60.0,-16.12,-11818.0,477.0
60.0,-16.12,-11812.0,476.0
60.0,-16.12,-11826.0,476.0
60.0,-16.12,-11821.0,477.0
60.0,-16.12,-11833.0,477.0
60.0,-16.12,-11829.0,476.0
60.0,-16.12,-11835.0,477.0
60.0,-16.12,-11827.0,477.0
60.0,-16.12,-11824.0,477.0
60.0,-16.12,-11821.0,477.0
60.0,-16.12,-11829.0,477.0
50.0,-29.62,-10456.0,433.0
50.0,-29.69,-10460.0,433.0
50.0,-29.69,-10454.0,433.0
50.0,-29.75,-10447.0,433.0
50.0,-29.75,-10459.0,433.0
50.0,-29.75,-10455.0,433.0
50.0,-29.75,-10449.0,433.0
50.0,-29.75,-10451.0,433.0
50.0,-29.75,-10458.0,433.0
50.0,-29.75,-10452.0,433.0
50.0,-29.75,-10448.0,433.0
50.0,-29.75,-10454.0,433.0
50.0,-29.75,-10461.0,433.0
50.0,-29.75,-10467.0,433.0
50.0,-29.75,-10457.0,433.0
50.0,-29.75,-10467.0,433.0
50.0,-29.75,-10459.0,433.0
50.0,-29.75,-10460.0,433.0
50.0,-29.75,-10461.0,433.0
50.0,-29.75,-10465.0,433.0
50.0,-29.75,-10458.0,433.0
50.0,-29.75,-10459.0,433.0
50.0,-29.75,-10460.0,433.0
50.0,-29.75,-10467.0,433.0
50.0,-29.75,-10465.0,433.0
50.0,-29.75,-10459.0,433.0
50.0,-29.75,-10468.0,433.0
50.0,-29.75,-10463.0,433.0
50.0,-29.75,-10467.0,434.0
50.0,-29.75,-10455.0,433.0
50.0,-29.75,-10462.0,434.0
50.0,-29.75,-10452.0,434.0
50.0,-29.75,-10456.0,433.0
50.0,-29.75,-10468.0,433.0
50.0,-29.75,-10460.0,433.0
50.0,-29.75,-10466.0,433.0
50.0,-29.75,-10458.0,433.0
50.0,-29.75,-10461.0,433.0
50.0,-29.75,-10459.0,433.0
50.0,-29.75,-10454.0,433.0
50.0,-29.75,-10462.0,433.0
50.0,-29.75,-10461.0,433.0
50.0,-29.75,-10466.0,433.0
50.0,-29.75,-10464.0,433.0
50.0,-29.75,-10469.0,433.0
50.0,-29.75,-10466.0,433.0
50.0,-29.75,-10450.0,433.0
50.0,-29.75,-10463.0,433.0
50.0,-29.75,-10458.0,434.0
50.0,-29.75,-10459.0,433.0
40.0,-44.81,-8869.0,385.0
40.0,-44.81,-8865.0,386.0
40.0,-44.81,-8859.0,385.0
40.0,-44.81,-8862.0,385.0
40.0,-44.81,-8861.0,385.0
40.0,-44.81,-8857.0,385.0
40.0,-44.81,-8854.0,385.0
40.0,-44.81,-8855.0,385.0
40.0,-44.81,-8855.0,385.0
40.0,-44.81,-8860.0,385.0
40.0,-44.81,-8858.0,386.0
40.0,-44.81,-8854.0,385.0
40.0,-44.81,-8858.0,385.0
40.0,-44.81,-8855.0,385.0
40.0,-44.81,-8864.0,385.0
40.0,-44.81,-8853.0,385.0
40.0,-44.81,-8852.0,385.0
40.0,-44.81,-8861.0,385.0
40.0,-44.81,-8851.0,386.0
40.0,-44.81,-8858.0,385.0
40.0,-44.81,-8851.0,385.0
40.0,-44.81,-8861.0,385.0
40.0,-44.81,-8849.0,386.0
40.0,-44.81,-8858.0,385.0
40.0,-44.81,-8856.0,386.0
40.0,-44.81,-8852.0,385.0
40.0,-44.81,-8850.0,385.0
40.0,-44.81,-8855.0,385.0
40.0,-44.81,-8860.0,385.0
40.0,-44.81,-8856.0,385.0
40.0,-44.81,-8850.0,385.0
40.0,-44.81,-8858.0,385.0
40.0,-44.81,-8863.0,386.0
40.0,-44.81,-8855.0,385.0
40.0,-44.81,-8857.0,385.0
40.0,-44.81,-8864.0,385.0
40.0,-44.81,-8854.0,385.0
40.0,-44.81,-8862.0,385.0
40.0,-44.81,-8855.0,385.0
40.0,-44.81,-8852.0,385.0
40.0,-44.81,-8855.0,385.0
40.0,-44.81,-8853.0,385.0
40.0,-44.81,-8853.0,385.0
40.0,-44.81,-8862.0,385.0
40.0,-44.81,-8848.0,386.0
40.0,-44.81,-8847.0,386.0
40.0,-44.81,-8856.0,385.0
40.0,-44.81,-8859.0,385.0
40.0,-44.81,-8860.0,385.0
40.0,-44.81,-8856.0,384.0
30.0,-58.75,-7113.0,338.0
30.0,-58.75,-7113.0,339.0
30.0,-58.75,-7117.0,339.0
30.0,-58.75,-7113.0,337.0
30.0,-58.75,-7108.0,338.0
30.0,-58.75,-7112.0,339.0
30.0,-58.75,-7100.0,338.0
30.0,-58.75,-7111.0,338.0
30.0,-58.75,-7108.0,338.0
30.0,-58.75,-7107.0,339.0
30.0,-58.75,-7113.0,338.0
30.0,-58.75,-7106.0,337.0
30.0,-58.75,-7109.0,338.0
30.0,-58.75,-7115.0,338.0
30.0,-58.75,-7111.0,338.0
30.0,-58.75,-7117.0,338.0
30.0,-58.75,-7104.0,338.0
30.0,-58.75,-7103.0,339.0
30.0,-58.75,-7107.0,339.0
30.0,-58.75,-7110.0,339.0
30.0,-58.75,-7112.0,339.0
30.0,-58.75,-7111.0,338.0
30.0,-58.75,-7109.0,338.0
30.0,-58.75,-7111.0,338.0
30.0,-58.75,-7110.0,338.0
30.0,-58.75,-7103.0,338.0
30.0,-58.75,-7107.0,338.0
30.0,-58.75,-7101.0,338.0
30.0,-58.75,-7107.0,338.0
30.0,-58.75,-7103.0,338.0
30.0,-58.75,-7106.0,339.0
30.0,-58.75,-7115.0,338.0
30.0,-58.75,-7107.0,338.0
30.0,-58.75,-7107.0,337.0
30.0,-58.75,-7102.0,339.0
30.0,-58.75,-7107.0,338.0
30.0,-58.75,-7117.0,339.0
30.0,-58.75,-7106.0,338.0
30.0,-58.75,-7114.0,338.0
30.0,-58.75,-7108.0,339.0
30.0,-58.75,-7099.0,338.0
30.0,-58.75,-7117.0,339.0
30.0,-58.75,-7111.0,338.0
30.0,-58.75,-7115.0,338.0
30.0,-58.75,-7107.0,339.0
30.0,-58.75,-7113.0,338.0
30.0,-58.75,-7107.0,338.0
30.0,-58.75,-7115.0,338.0
30.0,-58.75,-7114.0,338.0
30.0,-58.75,-7102.0,337.0
20.0,-72.94,-4745.0,291.0
20.0,-72.94,-4745.0,290.0
20.0,-72.94,-4745.0,291.0
20.0,-72.94,-4728.0,290.0
20.0,-72.94,-4733.0,290.0
20.0,-72.94,-4727.0,291.0
20.0,-72.94,-4733.0,291.0
20.0,-72.94,-4726.0,290.0
20.0,-72.94,-4729.0,290.0
20.0,-72.94,-4713.0,291.0
20.0,-72.94,-4726.0,290.0
20.0,-72.94,-4726.0,291.0
20.0,-72.94,-4729.0,291.0
20.0,-72.94,-4718.0,292.0
20.0,-72.94,-4714.0,291.0
20.0,-72.94,-4721.0,292.0
20.0,-72.94,-4708.0,291.0
20.0,-72.94,-4711.0,291.0
20.0,-72.94,-4707.0,291.0
20.0,-72.94,-4702.0,291.0
20.0,-72.94,-4708.0,290.0
20.0,-72.94,-4710.0,291.0
20.0,-72.94,-4709.0,290.0
20.0,-72.94,-4705.0,291.0
20.0,-72.94,-4709.0,290.0
20.0,-72.94,-4702.0,291.0
20.0,-72.94,-4706.0,291.0
20.0,-72.94,-4702.0,291.0
20.0,-72.94,-4697.0,290.0
20.0,-72.94,-4704.0,291.0
20.0,-72.94,-4693.0,291.0
20.0,-72.94,-4703.0,290.0
20.0,-72.94,-4705.0,290.0
20.0,-72.94,-4700.0,290.0
20.0,-72.94,-4703.0,291.0
20.0,-72.94,-4697.0,291.0
20.0,-72.94,-4694.0,291.0
20.0,-72.94,-4696.0,291.0
20.0,-72.94,-4700.0,291.0
20.0,-72.94,-4701.0,290.0
20.0,-72.94,-4700.0,290.0
20.0,-72.94,-4695.0,291.0
20.0,-72.94,-4690.0,291.0
20.0,-72.94,-4699.0,290.0
20.0,-72.94,-4695.0,290.0
20.0,-72.94,-4694.0,290.0
20.0,-72.94,-4699.0,290.0
20.0,-72.94,-4690.0,291.0
20.0,-72.94,-4690.0,291.0
20.0,-72.94,-4691.0,290.0
10.0,-84.37,-1547.0,247.0
10.0,-84.37,-1538.0,247.0
10.0,-84.37,-1528.0,247.0
10.0,-84.37,-1511.0,247.0
10.0,-84.37,-1505.0,247.0
10.0,-84.37,-1508.0,247.0
10.0,-84.37,-1501.0,247.0
10.0,-84.37,-1493.0,247.0
10.0,-84.37,-1484.0,249.0
10.0,-84.37,-1483.0,247.0
10.0,-84.37,-1484.0,248.0
10.0,-84.37,-1475.0,247.0
10.0,-84.37,-1473.0,247.0
10.0,-84.37,-1469.0,247.0
10.0,-84.37,-1473.0,247.0
10.0,-84.37,-1463.0,247.0
10.0,-84.37,-1460.0,247.0
10.0,-84.37,-1453.0,247.0
10.0,-84.37,-1454.0,247.0
10.0,-84.37,-1452.0,247.0
10.0,-84.37,-1452.0,247.0
10.0,-84.37,-1438.0,247.0
10.0,-84.37,-1444.0,247.0
10.0,-84.37,-1440.0,246.0
10.0,-84.37,-1438.0,247.0
10.0,-84.37,-1437.0,247.0
10.0,-84.37,-1438.0,247.0
10.0,-84.37,-1440.0,247.0
10.0,-84.37,-1439.0,246.0
10.0,-84.37,-1442.0,248.0
10.0,-84.37,-1431.0,247.0
10.0,-84.37,-1433.0,248.0
10.0,-84.37,-1435.0,248.0
10.0,-84.37,-1435.0,247.0
10.0,-84.37,-1424.0,247.0
10.0,-84.37,-1423.0,247.0
10.0,-84.37,-1425.0,247.0
10.0,-84.37,-1427.0,247.0
10.0,-84.37,-1424.0,247.0
10.0,-84.37,-1419.0,247.0
10.0,-84.37,-1429.0,246.0
10.0,-84.37,-1414.0,247.0
10.0,-84.37,-1418.0,247.0
10.0,-84.37,-1413.0,247.0
10.0,-84.37,-1433.0,247.0
10.0,-84.37,-1417.0,247.0
10.0,-84.37,-1419.0,247.0
