timestamp,quat1,quat2
140254647526,"(0.97802734375, -0.05731201171875, 0.2001953125, -0.01251220703125)","(0.98699951171875, 0.00274658203125, 0.15869140625, -0.02581787109375)"
140254654114,"(0.9779052734375, -0.05731201171875, 0.20062255859375, -0.01239013671875)","(0.98699951171875, 0.00274658203125, 0.15869140625, -0.02581787109375)"
140254661053,"(0.97784423828125, -0.057373046875, 0.20086669921875, -0.0128173828125)","(0.98699951171875, 0.00299072265625, 0.15875244140625, -0.02581787109375)"
140254669627,"(0.97784423828125, -0.057373046875, 0.20086669921875, -0.0128173828125)","(0.98699951171875, 0.00311279296875, 0.15863037109375, -0.02557373046875)"
140254674950,"(0.977783203125, -0.05706787109375, 0.201171875, -0.01275634765625)","(0.98699951171875, 0.00311279296875, 0.15863037109375, -0.02557373046875)"
140254680881,"(0.977783203125, -0.05706787109375, 0.201171875, -0.01275634765625)","(0.9869384765625, 0.00360107421875, 0.1590576171875, -0.02557373046875)"
140254686242,"(0.97784423828125, -0.05706787109375, 0.200927734375, -0.0123291015625)","(0.9869384765625, 0.0040283203125, 0.15911865234375, -0.025634765625)"
140254692795,"(0.9779052734375, -0.05731201171875, 0.20068359375, -0.01214599609375)","(0.9869384765625, 0.0040283203125, 0.15911865234375, -0.025634765625)"
140254699396,"(0.9779052734375, -0.05731201171875, 0.20068359375, -0.01214599609375)","(0.9869384765625, 0.00408935546875, 0.1590576171875, -0.02569580078125)"
140254707062,"(0.9779052734375, -0.05743408203125, 0.20074462890625, -0.01177978515625)","(0.9869384765625, 0.00390625, 0.15887451171875, -0.02587890625)"
140254714171,"(0.97784423828125, -0.056884765625, 0.20123291015625, -0.01177978515625)","(0.9869384765625, 0.00390625, 0.15887451171875, -0.02587890625)"
140254721480,"(0.97784423828125, -0.05633544921875, 0.2012939453125, -0.011474609375)","(0.9869384765625, 0.00408935546875, 0.158935546875, -0.0260009765625)"
140254727399,"(0.97784423828125, -0.05633544921875, 0.2012939453125, -0.011474609375)","(0.9869384765625, 0.00421142578125, 0.158935546875, -0.026123046875)"
140254732889,"(0.97784423828125, -0.05596923828125, 0.2012939453125, -0.01123046875)","(0.9947509765625, 0.00421142578125, 0.158935546875, -0.026123046875)"
140254739629,"(0.97784423828125, -0.05596923828125, 0.2012939453125, -0.01123046875)","(0.9947509765625, 0.004150390625, 0.15887451171875, -0.02630615234375)"
140254747938,"(0.97784423828125, -0.05670166015625, 0.2012939453125, -0.0111083984375)","(0.99481201171875, 0.004150390625, 0.15863037109375, -0.026611328125)"
140254758020,"(0.97784423828125, -0.056640625, 0.20111083984375, -0.0111083984375)","(0.9947509765625, 0.00433349609375, 0.15875244140625, -0.026611328125)"
140254766328,"(0.977783203125, -0.05657958984375, 0.2015380859375, -0.010986328125)","(0.9947509765625, 0.0042724609375, 0.15869140625, -0.02667236328125)"
140254774093,"(0.977783203125, -0.0565185546875, 0.2015380859375, -0.0107421875)","(0.9947509765625, 0.0042724609375, 0.15869140625, -0.02667236328125)"
140254781699,"(0.977783203125, -0.055908203125, 0.20166015625, -0.01055908203125)","(0.9947509765625, 0.00439453125, 0.15875244140625, -0.02667236328125)"
140254789637,"(0.977783203125, -0.055908203125, 0.20166015625, -0.01055908203125)","(0.99481201171875, 0.0042724609375, 0.158447265625, -0.02655029296875)"
140254800319,"(0.9779052734375, -0.055908203125, 0.20111083984375, -0.01080322265625)","(0.994873046875, 0.0040283203125, 0.15826416015625, -0.02655029296875)"
140254808422,"(0.97796630859375, -0.05560302734375, 0.20086669921875, -0.01104736328125)","(0.994873046875, 0.00384521484375, 0.157958984375, -0.0264892578125)"
140254817845,"(0.9781494140625, -0.0552978515625, 0.20013427734375, -0.0107421875)","(0.99493408203125, 0.00341796875, 0.15765380859375, -0.02630615234375)"
140254825422,"(0.97821044921875, -0.05560302734375, 0.1995849609375, -0.01080322265625)","(0.99493408203125, 0.00341796875, 0.15765380859375, -0.02630615234375)"
140254833213,"(0.97833251953125, -0.0557861328125, 0.19921875, -0.0106201171875)","(0.9949951171875, 0.0032958984375, 0.15753173828125, -0.0263671875)"
140254840585,"(0.9783935546875, -0.05584716796875, 0.1988525390625, -0.0106201171875)","(0.99493408203125, 0.00323486328125, 0.15765380859375, -0.0267333984375)"
140254849258,"(0.9783935546875, -0.05584716796875, 0.1988525390625, -0.0106201171875)","(0.9949951171875, 0.003173828125, 0.157470703125, -0.02685546875)"
140254857347,"(0.97845458984375, -0.055908203125, 0.19842529296875, -0.01019287109375)","(0.99505615234375, 0.0030517578125, 0.15692138671875, -0.0267333984375)"
140254864792,"(0.97845458984375, -0.05535888671875, 0.19854736328125, -0.00982666015625)","(0.99505615234375, 0.0030517578125, 0.15692138671875, -0.0267333984375)"
140254872794,"(0.97845458984375, -0.05535888671875, 0.19854736328125, -0.00982666015625)","(0.99505615234375, 0.0032958984375, 0.1568603515625, -0.02703857421875)"
140254879409,"(0.978515625, -0.0550537109375, 0.19842529296875, -0.0096435546875)","(0.9951171875, 0.003173828125, 0.1563720703125, -0.02740478515625)"
140254885140,"(0.97857666015625, -0.0548095703125, 0.1982421875, -0.009521484375)","(0.9951171875, 0.003173828125, 0.1563720703125, -0.02740478515625)"
140254891625,"(0.97857666015625, -0.0548095703125, 0.1982421875, -0.009521484375)","(0.99517822265625, 0.0030517578125, 0.15606689453125, -0.02752685546875)"
140254898992,"(0.9786376953125, -0.054931640625, 0.19793701171875, -0.00970458984375)","(0.9952392578125, 0.00286865234375, 0.15570068359375, -0.02783203125)"
140254907016,"(0.97869873046875, -0.05474853515625, 0.1976318359375, -0.009521484375)","(0.9874267578125, 0.00286865234375, 0.15570068359375, -0.02783203125)"
140254915361,"(0.9788818359375, -0.05499267578125, 0.19659423828125, -0.0096435546875)","(0.99530029296875, 0.00250244140625, 0.1551513671875, -0.02801513671875)"
140254923299,"(0.97906494140625, -0.05487060546875, 0.19573974609375, -0.00927734375)","(0.99542236328125, 0.00213623046875, 0.1541748046875, -0.02825927734375)"
140254930300,"(0.97906494140625, -0.05487060546875, 0.19573974609375, -0.00927734375)","(0.99554443359375, 0.001708984375, 0.153564453125, -0.02838134765625)"
140254936232,"(0.97918701171875, -0.05438232421875, 0.19525146484375, -0.00885009765625)","(0.99554443359375, 0.001708984375, 0.153564453125, -0.02838134765625)"
140254942995,"(0.97918701171875, -0.05401611328125, 0.1954345703125, -0.00848388671875)","(0.9954833984375, 0.00115966796875, 0.15386962890625, -0.02850341796875)"
140254950445,"(0.97918701171875, -0.05401611328125, 0.1954345703125, -0.00848388671875)","(0.9954833984375, -6.103515625e-05, 0.15386962890625, -0.0286865234375)"
140254958315,"(0.979248046875, -0.05401611328125, 0.1951904296875, -0.0081787109375)","(0.99554443359375, -0.0015869140625, 0.15362548828125, -0.02899169921875)"
140254966229,"(0.979248046875, -0.05316162109375, 0.195556640625, -0.00762939453125)","(0.99554443359375, -0.0015869140625, 0.15362548828125, -0.02899169921875)"
140254973784,"(0.979248046875, -0.05255126953125, 0.19561767578125, -0.00732421875)","(0.99554443359375, -0.00311279296875, 0.1533203125, -0.02911376953125)"
140254980411,"(0.979248046875, -0.05255126953125, 0.19561767578125, -0.00732421875)","(0.99554443359375, -0.00311279296875, 0.1533203125, -0.02911376953125)"
140254987110,"(0.9793701171875, -0.0521240234375, 0.1951904296875, -0.00677490234375)","(0.99554443359375, -0.00457763671875, 0.15313720703125, -0.0294189453125)"
140254993198,"(0.9794921875, -0.0511474609375, 0.1949462890625, -0.0057373046875)","(0.9876708984375, -0.0064697265625, 0.1533203125, -0.03009033203125)"
140255001570,"(0.9794921875, -0.0511474609375, 0.1949462890625, -0.0057373046875)","(0.9954833984375, -0.00897216796875, 0.15325927734375, -0.0306396484375)"
140255008949,"(0.9794921875, -0.04901123046875, 0.1953125, -0.0045166015625)","(0.995361328125, -0.01177978515625, 0.15386962890625, -0.0308837890625)"
140255017312,"(0.9796142578125, -0.047119140625, 0.1953125, -0.00384521484375)","(0.995361328125, -0.01177978515625, 0.15386962890625, -0.0308837890625)"
140255025853,"(0.97979736328125, -0.0445556640625, 0.19500732421875, -0.003173828125)","(0.9951171875, -0.014892578125, 0.1549072265625, -0.031005859375)"
140255032291,"(0.97979736328125, -0.0445556640625, 0.19500732421875, -0.003173828125)","(0.9949951171875, -0.0186767578125, 0.15533447265625, -0.03082275390625)"
140255039462,"(0.97991943359375, -0.04150390625, 0.195068359375, -0.002197265625)","(0.9947509765625, -0.02337646484375, 0.15631103515625, -0.031005859375)"
140255047914,"(0.97991943359375, -0.03851318359375, 0.19561767578125, -0.00115966796875)","(0.9947509765625, -0.02337646484375, 0.15631103515625, -0.031005859375)"
140255056416,"(0.97979736328125, -0.0355224609375, 0.19677734375, 0.00079345703125)","(0.9945068359375, -0.0289306640625, 0.15704345703125, -0.0308837890625)"
140255066582,"(0.97930908203125, -0.031494140625, 0.20001220703125, 0.00439453125)","(0.98626708984375, -0.0350341796875, 0.15850830078125, -0.0306396484375)"
140255073773,"(0.97845458984375, -0.02606201171875, 0.2047119140625, 0.00592041015625)","(0.99334716796875, -0.04205322265625, 0.16131591796875, -0.03045654296875)"
140255080035,"(0.97845458984375, -0.02606201171875, 0.2047119140625, 0.00592041015625)","(0.99334716796875, -0.04205322265625, 0.16131591796875, -0.03045654296875)"
140255086794,"(0.97772216796875, -0.020751953125, 0.20867919921875, 0.0067138671875)","(0.99224853515625, -0.049560546875, 0.165771484375, -0.02978515625)"
140255092526,"(0.97772216796875, -0.020751953125, 0.20867919921875, 0.0067138671875)","(0.98321533203125, -0.056884765625, 0.17071533203125, -0.02923583984375)"
140255100030,"(0.97698974609375, -0.0155029296875, 0.21246337890625, 0.00836181640625)","(0.98187255859375, -0.064697265625, 0.17596435546875, -0.0286865234375)"
140255108997,"(0.98406982421875, -0.01019287109375, 0.2161865234375, 0.00958251953125)","(0.98187255859375, -0.064697265625, 0.17596435546875, -0.0286865234375)"
140255117647,"(0.9833984375, -0.00482177734375, 0.2193603515625, 0.01025390625)","(0.98040771484375, -0.07232666015625, 0.1810302734375, -0.0284423828125)"
140255125440,"(0.98272705078125, 0.0006103515625, 0.22222900390625, 0.0106201171875)","(0.97869873046875, -0.07928466796875, 0.18707275390625, -0.0283203125)"
140255132397,"(0.98272705078125, 0.0006103515625, 0.22222900390625, 0.0106201171875)","(0.97869873046875, -0.07928466796875, 0.18707275390625, -0.0283203125)"
140255138377,"(0.982177734375, 0.00579833984375, 0.22467041015625, 0.0113525390625)","(0.97686767578125, -0.0859375, 0.1937255859375, -0.02813720703125)"
140255145884,"(0.9815673828125, 0.01068115234375, 0.22698974609375, 0.01251220703125)","(0.98291015625, -0.09234619140625, 0.1998291015625, -0.0272216796875)"
140255154025,"(0.9815673828125, 0.01068115234375, 0.22698974609375, 0.01251220703125)","(0.9813232421875, -0.09857177734375, 0.20458984375, -0.02679443359375)"
140255161192,"(0.98095703125, 0.01544189453125, 0.22918701171875, 0.0133056640625)","(0.97998046875, -0.10400390625, 0.20831298828125, -0.02618408203125)"
140255169203,"(0.98052978515625, 0.01995849609375, 0.2308349609375, 0.0140380859375)","(0.97998046875, -0.10400390625, 0.20831298828125, -0.02618408203125)"
140255177493,"(0.98016357421875, 0.02423095703125, 0.2318115234375, 0.01409912109375)","(0.97857666015625, -0.1087646484375, 0.21246337890625, -0.02557373046875)"
140255184270,"(0.97235107421875, 0.02423095703125, 0.2318115234375, 0.01409912109375)","(0.97711181640625, -0.1126708984375, 0.217041015625, -0.02484130859375)"
140255190495,"(0.97210693359375, 0.0283203125, 0.23236083984375, 0.0142822265625)","(0.96826171875, -0.1156005859375, 0.22021484375, -0.02447509765625)"
140255200387,"(0.97967529296875, 0.03204345703125, 0.23284912109375, 0.0145263671875)","(0.96759033203125, -0.1171875, 0.22247314453125, -0.0240478515625)"
140255209689,"(0.97955322265625, 0.03533935546875, 0.2330322265625, 0.01434326171875)","(0.96759033203125, -0.1171875, 0.22247314453125, -0.0240478515625)"
140255218738,"(0.9794921875, 0.0384521484375, 0.2327880859375, 0.01397705078125)","(0.96710205078125, -0.11773681640625, 0.224365234375, -0.0233154296875)"
140255225792,"(0.9716796875, 0.04144287109375, 0.232177734375, 0.01348876953125)","(0.96685791015625, -0.117431640625, 0.2254638671875, -0.0223388671875)"
140255231869,"(0.9794921875, 0.04144287109375, 0.232177734375, 0.01348876953125)","(0.96685791015625, -0.117431640625, 0.2254638671875, -0.0223388671875)"
140255238444,"(0.979736328125, 0.04412841796875, 0.23077392578125, 0.012939453125)","(0.967041015625, -0.11614990234375, 0.2255859375, -0.02178955078125)"
140255244467,"(0.980224609375, 0.046142578125, 0.22845458984375, 0.0125732421875)","(0.96734619140625, -0.11419677734375, 0.2252197265625, -0.0216064453125)"
140255251207,"(0.972412109375, 0.046142578125, 0.22845458984375, 0.0125732421875)","(0.96734619140625, -0.11419677734375, 0.2252197265625, -0.0216064453125)"
140255260140,"(0.98065185546875, 0.04791259765625, 0.2261962890625, 0.01239013671875)","(0.96783447265625, -0.11181640625, 0.22430419921875, -0.0208740234375)"
140255269105,"(0.98114013671875, 0.04998779296875, 0.22357177734375, 0.01239013671875)","(0.96844482421875, -0.1092529296875, 0.22314453125, -0.01971435546875)"
140255276688,"(0.98162841796875, 0.0518798828125, 0.22113037109375, 0.01220703125)","(0.97698974609375, -0.1064453125, 0.22137451171875, -0.0186767578125)"
140255283057,"(0.98162841796875, 0.0518798828125, 0.22113037109375, 0.01220703125)","(0.97698974609375, -0.1064453125, 0.22137451171875, -0.0186767578125)"
140255288710,"(0.98211669921875, 0.053466796875, 0.21856689453125, 0.0120849609375)","(0.97772216796875, -0.10357666015625, 0.21954345703125, -0.018310546875)"
140255295166,"(0.9825439453125, 0.05462646484375, 0.21636962890625, 0.01171875)","(0.97845458984375, -0.10076904296875, 0.21759033203125, -0.01849365234375)"
140255301626,"(0.9825439453125, 0.05462646484375, 0.21636962890625, 0.01171875)","(0.97845458984375, -0.10076904296875, 0.21759033203125, -0.01849365234375)"
140255310477,"(0.98297119140625, 0.05584716796875, 0.2139892578125, 0.010498046875)","(0.97894287109375, -0.09832763671875, 0.2164306640625, -0.0191650390625)"
140255319792,"(0.9835205078125, 0.05682373046875, 0.21142578125, 0.00958251953125)","(0.9793701171875, -0.0958251953125, 0.2156982421875, -0.01995849609375)"
140255326630,"(0.98419189453125, 0.05670166015625, 0.20843505859375, 0.0086669921875)","(0.97979736328125, -0.09332275390625, 0.21484375, -0.02093505859375)"
140255332858,"(0.98419189453125, 0.05670166015625, 0.20843505859375, 0.0086669921875)","(0.97979736328125, -0.09332275390625, 0.21484375, -0.02093505859375)"
140255338433,"(0.97698974609375, 0.05657958984375, 0.2056884765625, 0.007080078125)","(0.98016357421875, -0.09075927734375, 0.21405029296875, -0.02197265625)"
140255344632,"(0.97698974609375, 0.05657958984375, 0.2056884765625, 0.007080078125)","(0.97283935546875, -0.08819580078125, 0.212890625, -0.02301025390625)"
140255352078,"(0.9774169921875, 0.05645751953125, 0.20355224609375, 0.0052490234375)","(0.98065185546875, -0.08819580078125, 0.212890625, -0.02301025390625)"
140255360853,"(0.97784423828125, 0.056396484375, 0.2015380859375, 0.00335693359375)","(0.9810791015625, -0.08587646484375, 0.21173095703125, -0.0235595703125)"
140255370003,"(0.9783935546875, 0.055419921875, 0.19927978515625, 0.00177001953125)","(0.981689453125, -0.08349609375, 0.2099609375, -0.02362060546875)"
140255378995,"(0.97894287109375, 0.05438232421875, 0.19683837890625, 0.00054931640625)","(0.98223876953125, -0.0816650390625, 0.2078857421875, -0.023681640625)"
140255386005,"(0.97967529296875, 0.0528564453125, 0.19342041015625, -0.00115966796875)","(0.98284912109375, -0.0802001953125, 0.20562744140625, -0.02410888671875)"
140255392429,"(0.97967529296875, 0.0528564453125, 0.19342041015625, -0.00115966796875)","(0.98284912109375, -0.0802001953125, 0.20562744140625, -0.02410888671875)"
140255400899,"(0.98040771484375, 0.05157470703125, 0.19000244140625, -0.00262451171875)","(0.9835205078125, -0.078857421875, 0.202880859375, -0.02423095703125)"
140255409988,"(0.981201171875, 0.049560546875, 0.18658447265625, -0.0042724609375)","(0.9842529296875, -0.07806396484375, 0.19964599609375, -0.02398681640625)"
140255418150,"(0.98199462890625, 0.04766845703125, 0.1826171875, -0.00567626953125)","(0.9771728515625, -0.07733154296875, 0.19635009765625, -0.02374267578125)"
140255423826,"(0.98199462890625, 0.04766845703125, 0.1826171875, -0.00567626953125)","(0.9771728515625, -0.07733154296875, 0.19635009765625, -0.02374267578125)"
140255431592,"(0.98272705078125, 0.04559326171875, 0.17913818359375, -0.00665283203125)","(0.97784423828125, -0.0770263671875, 0.19329833984375, -0.023193359375)"
140255438523,"(0.9833984375, 0.04327392578125, 0.1759033203125, -0.00836181640625)","(0.97845458984375, -0.0772705078125, 0.1900634765625, -0.02239990234375)"
140255445540,"(0.98406982421875, 0.0408935546875, 0.1727294921875, -0.00958251953125)","(0.97906494140625, -0.0777587890625, 0.18695068359375, -0.021728515625)"
140255454325,"(0.98406982421875, 0.0408935546875, 0.1727294921875, -0.00958251953125)","(0.9796142578125, -0.07806396484375, 0.183837890625, -0.02117919921875)"
140255463305,"(0.9847412109375, 0.03802490234375, 0.1693115234375, -0.01141357421875)","(0.9796142578125, -0.07806396484375, 0.183837890625, -0.02117919921875)"
140255473121,"(0.99334716796875, 0.0350341796875, 0.1654052734375, -0.0128173828125)","(0.98016357421875, -0.07861328125, 0.18072509765625, -0.02093505859375)"
140255482289,"(0.9940185546875, 0.03265380859375, 0.16162109375, -0.01458740234375)","(0.98077392578125, -0.07891845703125, 0.1773681640625, -0.0208740234375)"
140255488997,"(0.99468994140625, 0.03033447265625, 0.1575927734375, -0.016357421875)","(0.9813232421875, -0.079345703125, 0.17388916015625, -0.02093505859375)"
140255497241,"(0.9952392578125, 0.028076171875, 0.15435791015625, -0.01837158203125)","(0.98193359375, -0.08001708984375, 0.170166015625, -0.020263671875)"
140255505399,"(0.9874267578125, 0.028076171875, 0.15435791015625, -0.01837158203125)","(0.982421875, -0.0809326171875, 0.1669921875, -0.020263671875)"
140255515545,"(0.98797607421875, 0.02508544921875, 0.1510009765625, -0.02032470703125)","(0.98291015625, -0.08160400390625, 0.16387939453125, -0.02032470703125)"
140255524326,"(0.99627685546875, 0.022216796875, 0.14813232421875, -0.022216796875)","(0.98291015625, -0.08160400390625, 0.16387939453125, -0.02032470703125)"
140255531966,"(0.9967041015625, 0.01971435546875, 0.1453857421875, -0.02435302734375)","(0.9832763671875, -0.08251953125, 0.1611328125, -0.0205078125)"
140255537938,"(0.9892578125, 0.017333984375, 0.142822265625, -0.02630615234375)","(0.9832763671875, -0.08251953125, 0.1611328125, -0.0205078125)"
140255544171,"(0.9892578125, 0.017333984375, 0.142822265625, -0.02630615234375)","(0.9835205078125, -0.083251953125, 0.15899658203125, -0.0205078125)"
140255550934,"(0.989501953125, 0.0147705078125, 0.14080810546875, -0.0279541015625)","(0.9837646484375, -0.08453369140625, 0.15692138671875, -0.0205078125)"
140255558027,"(0.98974609375, 0.012451171875, 0.138916015625, -0.02978515625)","(0.9837646484375, -0.08453369140625, 0.15692138671875, -0.0205078125)"
140255564091,"(0.98974609375, 0.012451171875, 0.138916015625, -0.02978515625)","(0.9840087890625, -0.08599853515625, 0.15435791015625, -0.021484375)"
140255573038,"(0.99005126953125, 0.0103759765625, 0.1368408203125, -0.03167724609375)","(0.98431396484375, -0.08721923828125, 0.151611328125, -0.0225830078125)"
140255579848,"(0.990234375, 0.0081787109375, 0.13494873046875, -0.03338623046875)","(0.984619140625, -0.089111328125, 0.14849853515625, -0.023681640625)"
140255585420,"(0.990234375, 0.0081787109375, 0.13494873046875, -0.03338623046875)","(0.984619140625, -0.089111328125, 0.14849853515625, -0.023681640625)"
140255591688,"(0.99041748046875, 0.00640869140625, 0.13336181640625, -0.03533935546875)","(0.98486328125, -0.09100341796875, 0.14532470703125, -0.024658203125)"
140255597857,"(0.99053955078125, 0.0042724609375, 0.1319580078125, -0.03717041015625)","(0.98486328125, -0.09100341796875, 0.14532470703125, -0.024658203125)"
140255604180,"(0.99053955078125, 0.0042724609375, 0.1319580078125, -0.03717041015625)","(0.98504638671875, -0.0931396484375, 0.142578125, -0.025390625)"
140255613079,"(0.99072265625, 0.002685546875, 0.13018798828125, -0.038818359375)","(0.98516845703125, -0.0948486328125, 0.1405029296875, -0.02606201171875)"
140255621474,"(0.99090576171875, 0.000732421875, 0.12860107421875, -0.040283203125)","(0.98529052734375, -0.09625244140625, 0.1385498046875, -0.0262451171875)"
140255627629,"(0.99090576171875, 0.000732421875, 0.12860107421875, -0.040283203125)","(0.98529052734375, -0.09625244140625, 0.1385498046875, -0.0262451171875)"
140255635007,"(0.99884033203125, -0.00048828125, 0.12713623046875, -0.041259765625)","(0.99322509765625, -0.0977783203125, 0.136962890625, -0.02606201171875)"
140255641071,"(0.9912109375, -0.00152587890625, 0.1256103515625, -0.04168701171875)","(0.99322509765625, -0.0994873046875, 0.13568115234375, -0.02557373046875)"
140255649185,"(0.9991455078125, -0.00225830078125, 0.12445068359375, -0.04241943359375)","(0.9932861328125, -0.10089111328125, 0.13458251953125, -0.0247802734375)"
140255656200,"(0.9913330078125, -0.00225830078125, 0.12445068359375, -0.04241943359375)","(0.9932861328125, -0.10089111328125, 0.13458251953125, -0.0247802734375)"
140255664831,"(0.9913330078125, -0.00445556640625, 0.12420654296875, -0.0426025390625)","(0.9932861328125, -0.10198974609375, 0.1336669921875, -0.0234375)"
140255674751,"(0.99920654296875, -0.0068359375, 0.12371826171875, -0.04248046875)","(0.9932861328125, -0.1029052734375, 0.13323974609375, -0.02215576171875)"
140255683119,"(0.99920654296875, -0.00872802734375, 0.12371826171875, -0.0423583984375)","(0.99334716796875, -0.10394287109375, 0.13226318359375, -0.02020263671875)"
140255690028,"(0.999267578125, -0.01080322265625, 0.12286376953125, -0.04241943359375)","(0.99334716796875, -0.10394287109375, 0.13226318359375, -0.02020263671875)"
140255696451,"(0.999267578125, -0.01080322265625, 0.12286376953125, -0.04241943359375)","(0.99346923828125, -0.1048583984375, 0.13104248046875, -0.01873779296875)"
140255704507,"(0.9915771484375, -0.01287841796875, 0.12176513671875, -0.0423583984375)","(0.99359130859375, -0.1055908203125, 0.12939453125, -0.0174560546875)"
140255714753,"(0.99169921875, -0.01470947265625, 0.1207275390625, -0.0419921875)","(0.9937744140625, -0.1065673828125, 0.1275634765625, -0.0162353515625)"
140255725028,"(0.99969482421875, -0.014892578125, 0.119140625, -0.04193115234375)","(0.9940185546875, -0.10736083984375, 0.125244140625, -0.015380859375)"
140255732277,"(0.9998779296875, -0.01556396484375, 0.117431640625, -0.04156494140625)","(0.99420166015625, -0.1077880859375, 0.12322998046875, -0.01458740234375)"
140255738514,"(0.992431640625, -0.01678466796875, 0.11480712890625, -0.04058837890625)","(0.99420166015625, -0.1077880859375, 0.12322998046875, -0.01458740234375)"
140255745059,"(0.992431640625, -0.01678466796875, 0.11480712890625, -0.04058837890625)","(0.9942626953125, -0.109375, 0.121337890625, -0.01318359375)"
140255752285,"(0.99261474609375, -0.016845703125, 0.11358642578125, -0.03961181640625)","(0.994384765625, -0.11090087890625, 0.11944580078125, -0.01177978515625)"
140255759760,"(0.99273681640625, -0.01666259765625, 0.11273193359375, -0.0389404296875)","(0.986572265625, -0.11090087890625, 0.11944580078125, -0.01177978515625)"
140255767164,"(0.99273681640625, -0.01666259765625, 0.11273193359375, -0.0389404296875)","(0.99444580078125, -0.11187744140625, 0.11810302734375, -0.01025390625)"
140255775649,"(0.99285888671875, -0.01629638671875, 0.1119384765625, -0.03826904296875)","(0.9945068359375, -0.11248779296875, 0.1171875, -0.00872802734375)"
140255783307,"(0.99298095703125, -0.016357421875, 0.1109619140625, -0.037841796875)","(0.9945068359375, -0.11309814453125, 0.1165771484375, -0.00738525390625)"
140255789656,"(0.99310302734375, -0.0166015625, 0.10992431640625, -0.03759765625)","(0.9945068359375, -0.11309814453125, 0.1165771484375, -0.00738525390625)"
140255795401,"(0.99310302734375, -0.0166015625, 0.10992431640625, -0.03759765625)","(0.99456787109375, -0.11358642578125, 0.115478515625, -0.00604248046875)"
140255803084,"(0.9931640625, -0.017333984375, 0.1094970703125, -0.03662109375)","(0.99456787109375, -0.11407470703125, 0.1151123046875, -0.00457763671875)"
140255809150,"(0.9931640625, -0.0179443359375, 0.10955810546875, -0.0362548828125)","(0.99456787109375, -0.11407470703125, 0.1151123046875, -0.00457763671875)"
140255816838,"(0.9931640625, -0.0179443359375, 0.10955810546875, -0.0362548828125)","(0.99456787109375, -0.1151123046875, 0.11431884765625, -0.00323486328125)"
140255826377,"(0.9932861328125, -0.01812744140625, 0.10870361328125, -0.03521728515625)","(0.98675537109375, -0.115966796875, 0.11346435546875, -0.0020751953125)"
140255835374,"(0.993408203125, -0.0177001953125, 0.10791015625, -0.033935546875)","(0.99468994140625, -0.11651611328125, 0.11199951171875, -0.00140380859375)"
140255842079,"(0.99359130859375, -0.0174560546875, 0.10693359375, -0.032958984375)","(0.9947509765625, -0.11688232421875, 0.11077880859375, -0.00079345703125)"
140255849619,"(0.99371337890625, -0.016845703125, 0.1060791015625, -0.03192138671875)","(0.9947509765625, -0.11688232421875, 0.11077880859375, -0.00079345703125)"
140255857288,"(0.99371337890625, -0.016845703125, 0.1060791015625, -0.03192138671875)","(0.994873046875, -0.1173095703125, 0.10906982421875, -0.00048828125)"
140255865969,"(0.9937744140625, -0.01611328125, 0.10577392578125, -0.0303955078125)","(0.9949951171875, -0.11810302734375, 0.1072998046875, -0.0001220703125)"
140255876290,"(0.993896484375, -0.015380859375, 0.10528564453125, -0.02960205078125)","(0.99517822265625, -0.1182861328125, 0.1055908203125, 0.0003662109375)"
140255884519,"(0.99395751953125, -0.01409912109375, 0.1048583984375, -0.02862548828125)","(0.99530029296875, -0.1185302734375, 0.10430908203125, 0.00054931640625)"
140255891161,"(0.99407958984375, -0.01373291015625, 0.10430908203125, -0.0274658203125)","(0.99530029296875, -0.1185302734375, 0.10430908203125, 0.00054931640625)"
140255897876,"(0.99407958984375, -0.01373291015625, 0.10430908203125, -0.0274658203125)","(0.99530029296875, -0.11865234375, 0.1036376953125, 0.0009765625)"
140255905475,"(0.99420166015625, -0.0137939453125, 0.10333251953125, -0.02655029296875)","(0.995361328125, -0.11846923828125, 0.103515625, 0.00164794921875)"
140255915717,"(0.9942626953125, -0.01318359375, 0.10321044921875, -0.02508544921875)","(0.99530029296875, -0.11846923828125, 0.10430908203125, 0.00238037109375)"
140255926189,"(0.9942626953125, -0.0123291015625, 0.1033935546875, -0.02398681640625)","(0.9951171875, -0.11871337890625, 0.10552978515625, 0.00323486328125)"
140255933057,"(0.99420166015625, -0.011962890625, 0.104248046875, -0.023193359375)","(0.99493408203125, -0.1195068359375, 0.1064453125, 0.00445556640625)"
140255939945,"(0.994140625, -0.01220703125, 0.10504150390625, -0.02215576171875)","(0.99493408203125, -0.1195068359375, 0.1064453125, 0.00445556640625)"
140255946656,"(0.994140625, -0.01220703125, 0.10504150390625, -0.02215576171875)","(0.9947509765625, -0.12005615234375, 0.107421875, 0.00555419921875)"
140255953836,"(0.994140625, -0.01177978515625, 0.10552978515625, -0.020751953125)","(0.99456787109375, -0.12091064453125, 0.108154296875, 0.00653076171875)"
140255961491,"(0.99407958984375, -0.0111083984375, 0.10626220703125, -0.0201416015625)","(0.99456787109375, -0.12091064453125, 0.108154296875, 0.00653076171875)"
140255969261,"(0.99407958984375, -0.0111083984375, 0.10626220703125, -0.0201416015625)","(0.994384765625, -0.12115478515625, 0.10906982421875, 0.00787353515625)"
140255977515,"(0.99407958984375, -0.0111083984375, 0.10662841796875, -0.0194091796875)","(0.994384765625, -0.12109375, 0.1092529296875, 0.00946044921875)"
