timestamp,euler1,euler2
143219609375,"(0.79522705078125, 0.1007080078125, 0.5977783203125, -0.00909423828125)","(0.687255859375, -0.0797119140625, 0.72930908203125, -0.0072021484375)"
143219618486,"(0.79522705078125, 0.1007080078125, 0.5977783203125, -0.009033203125)","(0.67962646484375, -0.07977294921875, 0.72918701171875, -0.00714111328125)"
143219628643,"(0.7950439453125, 0.10113525390625, 0.59796142578125, -0.00933837890625)","(0.67913818359375, -0.08056640625, 0.72955322265625, -0.007568359375)"
143219638925,"(0.79443359375, 0.10107421875, 0.5987548828125, -0.0096435546875)","(0.678955078125, -0.08026123046875, 0.729736328125, -0.0079345703125)"
143219649251,"(0.79425048828125, 0.10125732421875, 0.59906005859375, -0.0096435546875)","(0.678955078125, -0.0799560546875, 0.729736328125, -0.0079345703125)"
143219656861,"(0.79400634765625, 0.101318359375, 0.59930419921875, -0.009521484375)","(0.678955078125, -0.0794677734375, 0.7298583984375, -0.008056640625)"
143219662449,"(0.79400634765625, 0.10150146484375, 0.59930419921875, -0.0096435546875)","(0.678955078125, -0.0794677734375, 0.7298583984375, -0.008056640625)"
143219668640,"(0.79400634765625, 0.10150146484375, 0.59930419921875, -0.0096435546875)","(0.678955078125, -0.078857421875, 0.72991943359375, -0.00799560546875)"
143219677114,"(0.79443359375, 0.10113525390625, 0.59881591796875, -0.00933837890625)","(0.67877197265625, -0.07977294921875, 0.72991943359375, -0.00811767578125)"
143219684582,"(0.794677734375, 0.10089111328125, 0.59857177734375, -0.00958251953125)","(0.6785888671875, -0.0804443359375, 0.73004150390625, -0.0081787109375)"
143219690770,"(0.794677734375, 0.10089111328125, 0.59857177734375, -0.00958251953125)","(0.6785888671875, -0.0804443359375, 0.73004150390625, -0.0081787109375)"
143219699161,"(0.79486083984375, 0.10089111328125, 0.59832763671875, -0.009765625)","(0.6788330078125, -0.08038330078125, 0.7298583984375, -0.0084228515625)"
143219704466,"(0.795166015625, 0.10089111328125, 0.59783935546875, -0.00982666015625)","(0.67919921875, -0.080322265625, 0.7294921875, -0.00836181640625)"
143219710445,"(0.795166015625, 0.10089111328125, 0.59783935546875, -0.00982666015625)","(0.67919921875, -0.080322265625, 0.7294921875, -0.00836181640625)"
143219715756,"(0.79534912109375, 0.1004638671875, 0.59771728515625, -0.00982666015625)","(0.67919921875, -0.08013916015625, 0.7294921875, -0.0086669921875)"
143219722491,"(0.79547119140625, 0.1005859375, 0.59747314453125, -0.00958251953125)","(0.67919921875, -0.08013916015625, 0.7294921875, -0.0086669921875)"
143219729288,"(0.79547119140625, 0.1005859375, 0.59747314453125, -0.00958251953125)","(0.679443359375, -0.07928466796875, 0.7293701171875, -0.008544921875)"
143219737759,"(0.795654296875, 0.1004638671875, 0.5972900390625, -0.0089111328125)","(0.6796875, -0.07861328125, 0.729248046875, -0.00836181640625)"
143219746480,"(0.7957763671875, 0.10064697265625, 0.59710693359375, -0.00872802734375)","(0.679931640625, -0.078857421875, 0.72900390625, -0.00830078125)"
143219753775,"(0.79559326171875, 0.10076904296875, 0.59735107421875, -0.0087890625)","(0.679931640625, -0.079345703125, 0.7288818359375, -0.00848388671875)"
143219761182,"(0.79559326171875, 0.10028076171875, 0.59735107421875, -0.00885009765625)","(0.679931640625, -0.079345703125, 0.7288818359375, -0.00848388671875)"
143219770394,"(0.79559326171875, 0.10028076171875, 0.59735107421875, -0.00885009765625)","(0.67987060546875, -0.0789794921875, 0.72900390625, -0.0086669921875)"
143219777191,"(0.795654296875, 0.10028076171875, 0.59735107421875, -0.0086669921875)","(0.67999267578125, -0.07940673828125, 0.7288818359375, -0.0086669921875)"
143219786336,"(0.79559326171875, 0.10040283203125, 0.59735107421875, -0.0086669921875)","(0.67987060546875, -0.07952880859375, 0.72894287109375, -0.00823974609375)"
143219794784,"(0.79571533203125, 0.10028076171875, 0.59722900390625, -0.00885009765625)","(0.6873779296875, -0.0799560546875, 0.729248046875, -0.00823974609375)"
143219802705,"(0.79583740234375, 0.1004638671875, 0.5970458984375, -0.0086669921875)","(0.6795654296875, -0.0799560546875, 0.729248046875, -0.00823974609375)"
143219808987,"(0.79583740234375, 0.1004638671875, 0.5970458984375, -0.0086669921875)","(None, None, None, None)"
143219811543,"(0.79583740234375, 0.1004638671875, 0.5970458984375, -0.0086669921875)","(None, None, None, None)"
143219814049,"(0.79583740234375, 0.10064697265625, 0.5970458984375, -0.0084228515625)","(None, None, None, None)"
143219816790,"(0.79583740234375, 0.10064697265625, 0.5970458984375, -0.0084228515625)","(0.67974853515625, -0.0791015625, 0.7291259765625, -0.00836181640625)"
143219824163,"(0.79571533203125, 0.1004638671875, 0.59722900390625, -0.008544921875)","(0.67974853515625, -0.0791015625, 0.7291259765625, -0.00836181640625)"
143219831039,"(0.7957763671875, 0.099609375, 0.5972900390625, -0.0089111328125)","(0.679931640625, -0.078369140625, 0.72900390625, -0.00823974609375)"
143219839777,"(0.7957763671875, 0.099609375, 0.5972900390625, -0.0089111328125)","(0.679931640625, -0.07843017578125, 0.72900390625, -0.00860595703125)"
143219849510,"(0.79541015625, 0.09967041015625, 0.59771728515625, -0.00909423828125)","(0.68011474609375, -0.0780029296875, 0.7288818359375, -0.00885009765625)"
143219855975,"(0.795654296875, 0.09954833984375, 0.59747314453125, -0.00933837890625)","(0.68011474609375, -0.0780029296875, 0.7288818359375, -0.00885009765625)"
143219859588,"(0.795654296875, 0.09954833984375, 0.59747314453125, -0.00933837890625)","(0.679931640625, -0.07763671875, 0.72906494140625, -0.00921630859375)"
143219862982,"(0.795654296875, 0.09918212890625, 0.5975341796875, -0.00933837890625)","(None, None, None, None)"
143219866036,"(0.795654296875, 0.09918212890625, 0.5975341796875, -0.00933837890625)","(None, None, None, None)"
143219868301,"(0.795654296875, 0.09918212890625, 0.5975341796875, -0.00933837890625)","(0.68017578125, -0.0771484375, 0.7288818359375, -0.009033203125)"
143219873325,"(0.79571533203125, 0.09912109375, 0.597412109375, -0.00927734375)","(0.68017578125, -0.0771484375, 0.7288818359375, -0.009033203125)"
143219877630,"(0.79571533203125, 0.09912109375, 0.597412109375, -0.00927734375)","(None, None, None, None)"
143219881248,"(0.79571533203125, 0.09912109375, 0.597412109375, -0.00927734375)","(None, None, None, None)"
143219885177,"(0.795654296875, 0.098876953125, 0.59759521484375, -0.0091552734375)","(None, None, None, None)"
143219888312,"(0.795654296875, 0.098876953125, 0.59759521484375, -0.0091552734375)","(None, None, None, None)"
143219892144,"(0.795654296875, 0.098876953125, 0.59759521484375, -0.0091552734375)","(0.6798095703125, -0.07708740234375, 0.729248046875, -0.00909423828125)"
143219899234,"(0.79559326171875, 0.09942626953125, 0.5975341796875, -0.00927734375)","(0.67962646484375, -0.07659912109375, 0.7294921875, -0.00897216796875)"
143219902843,"(0.79559326171875, 0.09942626953125, 0.5975341796875, -0.00927734375)","(None, None, None, None)"
143219905276,"(0.795654296875, 0.099609375, 0.59747314453125, -0.00933837890625)","(0.67962646484375, -0.07659912109375, 0.7294921875, -0.00897216796875)"
143219909874,"(0.795654296875, 0.099609375, 0.59747314453125, -0.00933837890625)","(0.6796875, -0.07659912109375, 0.72943115234375, -0.00897216796875)"
143219913343,"(0.795654296875, 0.099609375, 0.59747314453125, -0.00933837890625)","(0.6796875, -0.07659912109375, 0.72943115234375, -0.00897216796875)"
143219918926,"(0.795654296875, 0.09967041015625, 0.597412109375, -0.0093994140625)","(None, None, None, None)"
143219923194,"(0.796142578125, 0.09942626953125, 0.59686279296875, -0.009521484375)","(0.6796875, -0.0767822265625, 0.72943115234375, -0.0086669921875)"
143219929212,"(0.796142578125, 0.09942626953125, 0.59686279296875, -0.009521484375)","(None, None, None, None)"
143219933440,"(0.79608154296875, 0.0989990234375, 0.596923828125, -0.00958251953125)","(None, None, None, None)"
143219937174,"(0.79608154296875, 0.0989990234375, 0.596923828125, -0.00958251953125)","(None, None, None, None)"
143219939790,"(0.79608154296875, 0.0989990234375, 0.596923828125, -0.00958251953125)","(0.67999267578125, -0.07598876953125, 0.72918701171875, -0.00897216796875)"
143219945188,"(0.79620361328125, 0.0992431640625, 0.5968017578125, -0.00958251953125)","(0.67999267578125, -0.07598876953125, 0.72918701171875, -0.00897216796875)"
143219951034,"(0.79620361328125, 0.0992431640625, 0.5968017578125, -0.00958251953125)","(0.68011474609375, -0.0750732421875, 0.72918701171875, -0.00897216796875)"
143219954496,"(0.7962646484375, 0.0992431640625, 0.5966796875, -0.0093994140625)","(0.68011474609375, -0.0750732421875, 0.72918701171875, -0.00897216796875)"
143219958597,"(0.7962646484375, 0.0992431640625, 0.5966796875, -0.0093994140625)","(0.68011474609375, -0.0750732421875, 0.72918701171875, -0.00897216796875)"
143219962280,"(0.7962646484375, 0.0992431640625, 0.5966796875, -0.0093994140625)","(0.67999267578125, -0.0753173828125, 0.72930908203125, -0.0087890625)"
143219965772,"(0.79644775390625, 0.09930419921875, 0.596435546875, -0.009521484375)","(None, None, None, None)"
143219968565,"(0.79644775390625, 0.09930419921875, 0.596435546875, -0.009521484375)","(None, None, None, None)"
143219970807,"(0.79644775390625, 0.09930419921875, 0.596435546875, -0.009521484375)","(0.6800537109375, -0.07501220703125, 0.729248046875, -0.0086669921875)"
143219976225,"(0.79656982421875, 0.0992431640625, 0.5963134765625, -0.00946044921875)","(0.6800537109375, -0.07501220703125, 0.729248046875, -0.0086669921875)"
143219981957,"(0.79656982421875, 0.0992431640625, 0.5963134765625, -0.00946044921875)","(0.68017578125, -0.0750732421875, 0.7291259765625, -0.0084228515625)"
143219987298,"(0.79681396484375, 0.09906005859375, 0.59600830078125, -0.0091552734375)","(None, None, None, None)"
143219990110,"(0.79681396484375, 0.09906005859375, 0.59600830078125, -0.0091552734375)","(None, None, None, None)"
143219994137,"(0.7965087890625, 0.09918212890625, 0.59637451171875, -0.0091552734375)","(None, None, None, None)"
143219997472,"(0.7965087890625, 0.09918212890625, 0.59637451171875, -0.0091552734375)","(None, None, None, None)"
143220000118,"(0.7965087890625, 0.09918212890625, 0.59637451171875, -0.0091552734375)","(0.68023681640625, -0.07476806640625, 0.7291259765625, -0.00811767578125)"
143220004150,"(0.7962646484375, 0.0997314453125, 0.59661865234375, -0.0093994140625)","(None, None, None, None)"
143220006683,"(0.7962646484375, 0.0997314453125, 0.59661865234375, -0.0093994140625)","(None, None, None, None)"
143220009547,"(-1.2037353515625, 0.0997314453125, 0.59661865234375, -0.0093994140625)","(None, None, None, None)"
143220011794,"(0.7962646484375, 0.0997314453125, 0.59661865234375, -0.0093994140625)","(0.679931640625, -0.074951171875, 0.7293701171875, -0.00836181640625)"
143220015255,"(0.7962646484375, 0.09991455078125, 0.5965576171875, -0.00897216796875)","(None, None, None, None)"
143220018183,"(0.7962646484375, 0.09991455078125, 0.5965576171875, -0.00897216796875)","(0.679931640625, -0.074951171875, 0.7293701171875, -0.00836181640625)"
143220021626,"(0.7962646484375, 0.09991455078125, 0.5965576171875, -0.00897216796875)","(0.6796875, 1.925048828125, 0.7296142578125, -0.008544921875)"
143220026979,"(0.79644775390625, 0.09991455078125, 0.59637451171875, -0.0089111328125)","(None, None, None, None)"
143220029976,"(0.79644775390625, 0.09991455078125, 0.59637451171875, -0.0089111328125)","(None, None, None, None)"
143220034056,"(0.796142578125, 0.1002197265625, 0.59661865234375, -0.00885009765625)","(None, None, None, None)"
143220036990,"(0.796142578125, 0.1002197265625, 0.59661865234375, -0.00885009765625)","(0.6796875, -0.07501220703125, 0.7296142578125, -0.0084228515625)"
143220042677,"(0.796142578125, 0.1002197265625, 0.59661865234375, -0.00885009765625)","(0.67974853515625, -0.07501220703125, 0.72955322265625, -0.008544921875)"
143220047506,"(0.7958984375, 0.100341796875, 0.5970458984375, -0.0086669921875)","(None, None, None, None)"
143220050550,"(0.7958984375, 0.100341796875, 0.5970458984375, -0.0086669921875)","(0.6800537109375, -0.0748291015625, 0.729248046875, -0.0086669921875)"
143220054556,"(0.795654296875, 0.10064697265625, 0.59722900390625, -0.0084228515625)","(0.6800537109375, -0.0748291015625, 0.729248046875, -0.0086669921875)"
143220059422,"(0.795654296875, 0.10064697265625, 0.59722900390625, -0.0084228515625)","(None, None, None, None)"
143220062056,"(0.795654296875, 0.10064697265625, 0.59722900390625, -0.0084228515625)","(None, None, None, None)"
143220064282,"(0.79583740234375, 0.10064697265625, 0.59698486328125, -0.008544921875)","(0.68035888671875, -0.074462890625, 0.72906494140625, -0.00848388671875)"
143220068554,"(0.79583740234375, 0.10064697265625, 0.59698486328125, -0.008544921875)","(0.68035888671875, -0.074462890625, 0.72906494140625, -0.00848388671875)"
143220072485,"(0.79583740234375, 0.10064697265625, 0.59698486328125, -0.008544921875)","(None, None, None, None)"
143220076205,"(0.79595947265625, 0.10064697265625, 0.596923828125, -0.00836181640625)","(0.6802978515625, -0.075439453125, 0.72900390625, -0.00799560546875)"
143220079669,"(0.79595947265625, 0.10064697265625, 0.596923828125, -0.00836181640625)","(None, None, None, None)"
143220084106,"(0.79583740234375, 0.100830078125, 0.59698486328125, -0.00811767578125)","(0.68035888671875, -0.07611083984375, 0.7288818359375, -0.00762939453125)"
143220088203,"(0.79583740234375, 0.100830078125, 0.59698486328125, -0.00811767578125)","(None, None, None, None)"
143220090813,"(0.79583740234375, 0.100830078125, 0.59698486328125, -0.00811767578125)","(0.680419921875, -0.0762939453125, 0.72882080078125, -0.00732421875)"
143220096295,"(0.79559326171875, 0.10089111328125, 0.59735107421875, -0.00799560546875)","(None, None, None, None)"
143220098958,"(0.79559326171875, 0.10089111328125, 0.59735107421875, -0.00799560546875)","(None, None, None, None)"
143220102212,"(0.79559326171875, 0.10089111328125, 0.59735107421875, -0.00799560546875)","(0.680419921875, -0.07635498046875, 0.72882080078125, -0.00726318359375)"
143220105576,"(0.7958984375, 0.10040283203125, 0.5970458984375, -0.0076904296875)","(None, None, None, None)"
143220107938,"(0.7958984375, 0.10040283203125, 0.5970458984375, -0.0076904296875)","(0.680419921875, -0.07635498046875, 0.72882080078125, -0.00726318359375)"
143220111938,"(0.7958984375, 0.10040283203125, 0.5970458984375, -0.0076904296875)","(None, None, None, None)"
143220114255,"(0.7958984375, 0.10040283203125, 0.5970458984375, -0.0076904296875)","(0.6802978515625, -0.076904296875, 0.7288818359375, -0.00726318359375)"
143220118044,"(0.7960205078125, 0.1004638671875, 0.59686279296875, -0.007568359375)","(0.6802978515625, -0.076904296875, 0.7288818359375, -0.00726318359375)"
143220122063,"(0.7960205078125, 0.1004638671875, 0.59686279296875, -0.007568359375)","(0.68035888671875, -0.07666015625, 0.72882080078125, -0.00750732421875)"
143220127435,"(0.796142578125, 0.10089111328125, 0.59661865234375, -0.00738525390625)","(None, None, None, None)"
143220129869,"(0.796142578125, 0.10089111328125, 0.59661865234375, -0.00738525390625)","(None, None, None, None)"
143220134306,"(0.7960205078125, 0.10150146484375, 0.5966796875, -0.00701904296875)","(None, None, None, None)"
143220137394,"(0.7960205078125, 0.10150146484375, 0.5966796875, -0.00701904296875)","(0.68023681640625, -0.07684326171875, 0.7288818359375, -0.007568359375)"
143220143209,"(0.7960205078125, 0.10150146484375, 0.5966796875, -0.00701904296875)","(None, None, None, None)"
143220146898,"(0.79583740234375, 0.101806640625, 0.5968017578125, -0.00726318359375)","(None, None, None, None)"
143220149148,"(0.79583740234375, 0.101806640625, 0.5968017578125, -0.00726318359375)","(0.68035888671875, -0.0772705078125, 0.728759765625, -0.00738525390625)"
143220154755,"(0.7958984375, 0.10162353515625, 0.59674072265625, -0.00762939453125)","(None, None, None, None)"
143220157286,"(0.7958984375, 0.10162353515625, 0.59674072265625, -0.00762939453125)","(None, None, None, None)"
143220159736,"(0.7958984375, 0.10162353515625, 0.59674072265625, -0.00762939453125)","(None, None, None, None)"
143220162402,"(0.7958984375, 0.10162353515625, 0.59674072265625, -0.00762939453125)","(0.6812744140625, -0.07537841796875, 0.72808837890625, -0.00689697265625)"
143220165912,"(0.7958984375, 0.1016845703125, 0.5968017578125, -0.0074462890625)","(None, None, None, None)"
143220168167,"(0.7958984375, 0.1016845703125, 0.5968017578125, -0.0074462890625)","(0.6812744140625, -0.07537841796875, 0.72808837890625, -0.00689697265625)"
143220172186,"(0.7958984375, 0.1016845703125, 0.5968017578125, -0.0074462890625)","(None, None, None, None)"
143220175876,"(0.79583740234375, 0.1014404296875, 0.59686279296875, -0.00762939453125)","(None, None, None, None)"
143220178131,"(0.79583740234375, 0.1014404296875, 0.59686279296875, -0.00762939453125)","(0.68121337890625, -0.076171875, 0.72808837890625, -0.0067138671875)"
143220182411,"(0.79583740234375, 0.1014404296875, 0.59686279296875, -0.00762939453125)","(0.68121337890625, -0.07598876953125, 0.72808837890625, -0.007080078125)"
143220187636,"(0.79595947265625, 0.1011962890625, 0.5968017578125, -0.008056640625)","(0.68121337890625, -0.07598876953125, 0.72808837890625, -0.007080078125)"
143220192468,"(0.79595947265625, 0.1011962890625, 0.5968017578125, -0.008056640625)","(None, None, None, None)"
143220196857,"(0.79583740234375, 0.100830078125, 0.59698486328125, -0.0081787109375)","(None, None, None, None)"
143220199040,"(0.79583740234375, 0.100830078125, 0.59698486328125, -0.0081787109375)","(0.68145751953125, -0.0765380859375, 0.72784423828125, -0.007080078125)"
143220204763,"(0.79583740234375, 0.100830078125, 0.59698486328125, -0.0081787109375)","(None, None, None, None)"
143220207194,"(0.7960205078125, 0.1004638671875, 0.5968017578125, -0.00823974609375)","(0.681640625, -0.07623291015625, 0.7276611328125, -0.00689697265625)"
143220210745,"(0.7960205078125, 0.1004638671875, 0.5968017578125, -0.00823974609375)","(None, None, None, None)"
143220212950,"(0.7960205078125, 0.1004638671875, 0.5968017578125, -0.00823974609375)","(0.68145751953125, -0.07562255859375, 0.7279052734375, -0.00714111328125)"
143220216670,"(0.79620361328125, 0.1002197265625, 0.5965576171875, -0.00799560546875)","(None, None, None, None)"
143220218879,"(0.79620361328125, 0.1002197265625, 0.5965576171875, -0.00799560546875)","(0.68145751953125, -0.07562255859375, 0.7279052734375, -0.00714111328125)"
143220222273,"(0.79620361328125, 0.1002197265625, 0.5965576171875, -0.00799560546875)","(None, None, None, None)"
143220226762,"(0.79620361328125, 0.10028076171875, 0.5965576171875, -0.00836181640625)","(0.6812744140625, -0.07440185546875, 0.72821044921875, -0.0074462890625)"
143220230100,"(0.79620361328125, 0.10028076171875, 0.5965576171875, -0.00836181640625)","(0.6812744140625, -0.07440185546875, 0.72821044921875, -0.0074462890625)"
143220235978,"(0.79644775390625, 0.1002197265625, 0.59625244140625, -0.008544921875)","(None, None, None, None)"
143220238403,"(0.79644775390625, 0.1002197265625, 0.59625244140625, -0.008544921875)","(0.68115234375, -0.0745849609375, 0.72833251953125, -0.00750732421875)"
143220243487,"(0.79644775390625, 0.1002197265625, 0.59625244140625, -0.008544921875)","(0.6810302734375, -0.0738525390625, 0.728515625, -0.007568359375)"
143220248711,"(0.79656982421875, 0.100341796875, 0.59613037109375, -0.00811767578125)","(0.6810302734375, -0.0738525390625, 0.728515625, -0.007568359375)"
143220253980,"(0.79656982421875, 0.100341796875, 0.59613037109375, -0.00811767578125)","(None, None, None, None)"
143220256564,"(0.79681396484375, 0.09991455078125, 0.5958251953125, -0.00799560546875)","(None, None, None, None)"
143220258839,"(0.79681396484375, 0.09991455078125, 0.5958251953125, -0.00799560546875)","(0.68084716796875, -0.0732421875, 0.728759765625, -0.00787353515625)"
143220262202,"(0.79681396484375, 0.09991455078125, 0.5958251953125, -0.00799560546875)","(None, None, None, None)"
143220264833,"(0.79681396484375, 0.09991455078125, 0.5958251953125, -0.00799560546875)","(None, None, None, None)"
143220267424,"(0.79669189453125, 0.09991455078125, 0.5960693359375, -0.00799560546875)","(0.68096923828125, -0.0740966796875, 0.728515625, -0.00738525390625)"
143220270769,"(0.79669189453125, 0.09991455078125, 0.5960693359375, -0.00799560546875)","(0.68096923828125, -0.0740966796875, 0.728515625, -0.00738525390625)"
143220274254,"(0.79669189453125, 0.09991455078125, 0.5960693359375, -0.00799560546875)","(0.68109130859375, -0.074951171875, 0.72833251953125, -0.0069580078125)"
143220279025,"(0.796875, 0.09930419921875, 0.5958251953125, -0.0084228515625)","(0.68109130859375, -0.074951171875, 0.72833251953125, -0.0069580078125)"
143220282485,"(0.796875, 0.09930419921875, 0.5958251953125, -0.0084228515625)","(0.6812744140625, -0.0748291015625, 0.7281494140625, -0.00665283203125)"
143220288085,"(0.79693603515625, 0.09912109375, 0.5958251953125, -0.0089111328125)","(0.6812744140625, -0.0748291015625, 0.7281494140625, -0.00665283203125)"
143220292028,"(0.79693603515625, 0.09912109375, 0.5958251953125, -0.0089111328125)","(0.6810302734375, -0.0738525390625, 0.728515625, -0.00634765625)"
143220297543,"(0.79681396484375, 0.0985107421875, 0.59600830078125, -0.0091552734375)","(None, None, None, None)"
143220300034,"(0.79681396484375, 0.0985107421875, 0.59600830078125, -0.0091552734375)","(None, None, None, None)"
143220302588,"(0.79681396484375, 0.0985107421875, 0.59600830078125, -0.0091552734375)","(0.6810302734375, -0.0738525390625, 0.728515625, -0.00634765625)"
143220307176,"(0.797119140625, 0.098388671875, 0.595703125, -0.009521484375)","(None, None, None, None)"
143220310158,"(0.797119140625, 0.098388671875, 0.595703125, -0.009521484375)","(0.68109130859375, -0.07379150390625, 0.72845458984375, -0.0064697265625)"
143220313485,"(0.797119140625, 0.098388671875, 0.595703125, -0.009521484375)","(None, None, None, None)"
143220315849,"(0.79730224609375, 0.09844970703125, 0.59539794921875, -0.00927734375)","(None, None, None, None)"
143220318210,"(0.79730224609375, 0.09844970703125, 0.59539794921875, -0.00927734375)","(None, None, None, None)"
143220320701,"(0.79730224609375, 0.09844970703125, 0.59539794921875, -0.00927734375)","(0.68109130859375, -0.07415771484375, 0.7283935546875, -0.0064697265625)"
143220324210,"(0.79730224609375, 0.09844970703125, 0.59539794921875, -0.00927734375)","(None, None, None, None)"
143220328176,"(0.79718017578125, 0.09869384765625, 0.59552001953125, -0.009521484375)","(0.680908203125, -0.074462890625, 0.728515625, -0.0067138671875)"
143220331588,"(0.79718017578125, 0.09869384765625, 0.59552001953125, -0.009521484375)","(None, None, None, None)"
143220335873,"(0.796875, 0.09869384765625, 0.595947265625, -0.00970458984375)","(0.68096923828125, -0.07379150390625, 0.728515625, -0.006591796875)"
143220340339,"(0.796875, 0.09869384765625, 0.595947265625, -0.00970458984375)","(None, None, None, None)"
143220343165,"(0.796875, 0.09869384765625, 0.595947265625, -0.00970458984375)","(None, None, None, None)"
143220347221,"(0.79638671875, 0.09893798828125, 0.5965576171875, -0.010009765625)","(None, None, None, None)"
143220349821,"(0.79638671875, 0.09893798828125, 0.5965576171875, -0.010009765625)","(None, None, None, None)"
143220352153,"(0.79638671875, 0.09893798828125, 0.5965576171875, -0.010009765625)","(None, None, None, None)"
143220354667,"(0.79638671875, 0.09893798828125, 0.5965576171875, -0.010009765625)","(None, None, None, None)"
143220357313,"(0.7960205078125, 0.0987548828125, 0.5970458984375, -0.01025390625)","(None, None, None, None)"
143220359961,"(0.7960205078125, 0.0987548828125, 0.5970458984375, -0.01025390625)","(None, None, None, None)"
143220362148,"(0.7960205078125, 0.0987548828125, 0.5970458984375, -0.01025390625)","(0.6807861328125, -0.07415771484375, 0.7286376953125, -0.00634765625)"
143220365491,"(0.7960205078125, 0.0987548828125, 0.5970458984375, -0.01025390625)","(None, None, None, None)"
143220368001,"(0.795654296875, 0.09881591796875, 0.5975341796875, -0.00982666015625)","(None, None, None, None)"
143220370646,"(0.795654296875, 0.09881591796875, 0.5975341796875, -0.00982666015625)","(None, None, None, None)"
143220372920,"(0.795654296875, 0.09881591796875, 0.5975341796875, -0.00982666015625)","(0.680419921875, -0.07421875, 0.72900390625, -0.00628662109375)"
143220376507,"(0.795654296875, 0.09906005859375, 0.5975341796875, -0.00970458984375)","(0.68048095703125, -0.07379150390625, 0.72900390625, -0.006103515625)"
143220380514,"(0.795654296875, 0.09906005859375, 0.5975341796875, -0.00970458984375)","(None, None, None, None)"
143220383015,"(0.795654296875, 0.09906005859375, 0.5975341796875, -0.00970458984375)","(0.6806640625, -0.07330322265625, 0.72894287109375, -0.0059814453125)"
143220389185,"(0.79583740234375, 0.0989990234375, 0.5972900390625, -0.009521484375)","(None, None, None, None)"
143220391414,"(0.79583740234375, 0.0989990234375, 0.5972900390625, -0.009521484375)","(0.6806640625, -0.07330322265625, 0.72894287109375, -0.0059814453125)"
143220397700,"(0.795654296875, 0.0994873046875, 0.597412109375, -0.00927734375)","(0.680419921875, -0.0733642578125, 0.72906494140625, -0.00634765625)"
143220401608,"(0.795654296875, 0.0994873046875, 0.597412109375, -0.00927734375)","(None, None, None, None)"
143220404154,"(0.795654296875, 0.0994873046875, 0.597412109375, -0.00927734375)","(0.680419921875, -0.0733642578125, 0.72906494140625, -0.00634765625)"
143220408570,"(0.79571533203125, 0.09954833984375, 0.59735107421875, -0.0087890625)","(0.68048095703125, -0.072998046875, 0.72906494140625, -0.00677490234375)"
143220412284,"(0.79571533203125, 0.09954833984375, 0.59735107421875, -0.0087890625)","(None, None, None, None)"
143220414459,"(0.79571533203125, 0.09954833984375, 0.59735107421875, -0.0087890625)","(None, None, None, None)"
143220416665,"(0.7957763671875, 0.0992431640625, 0.59735107421875, -0.008056640625)","(0.68048095703125, -0.0728759765625, 0.72906494140625, -0.00714111328125)"
143220420319,"(0.7957763671875, 0.0992431640625, 0.59735107421875, -0.008056640625)","(0.68048095703125, -0.0728759765625, 0.72906494140625, -0.00714111328125)"
143220424006,"(0.7957763671875, 0.0992431640625, 0.59735107421875, -0.008056640625)","(0.68017578125, -0.07281494140625, 0.7293701171875, -0.00738525390625)"
143220429286,"(0.7955322265625, 0.0994873046875, 0.59759521484375, -0.00775146484375)","(0.68017578125, -0.07281494140625, 0.7293701171875, -0.00738525390625)"
143220433294,"(0.7955322265625, 0.0994873046875, 0.59759521484375, -0.00775146484375)","(0.68011474609375, -0.0718994140625, 0.72955322265625, -0.00726318359375)"
143220439037,"(0.79541015625, 0.09979248046875, 0.5977783203125, -0.007568359375)","(0.68011474609375, -0.0718994140625, 0.72955322265625, -0.00726318359375)"
143220442707,"(0.79541015625, 0.09979248046875, 0.5977783203125, -0.007568359375)","(None, None, None, None)"
143220447028,"(0.79547119140625, 0.09954833984375, 0.59771728515625, -0.0078125)","(None, None, None, None)"
143220449685,"(0.79547119140625, 0.09954833984375, 0.59771728515625, -0.0078125)","(None, None, None, None)"
143220452319,"(0.79547119140625, 0.09954833984375, 0.59771728515625, -0.0078125)","(None, None, None, None)"
143220454842,"(0.79547119140625, 0.09954833984375, 0.59771728515625, -0.0078125)","(None, None, None, None)"
143220457346,"(0.7955322265625, 0.0997314453125, 0.59765625, -0.0079345703125)","(0.67950439453125, -0.07293701171875, 0.73004150390625, -0.00701904296875)"
143220460727,"(0.7955322265625, 0.0997314453125, 0.59765625, -0.0079345703125)","(None, None, None, None)"
143220463199,"(0.7955322265625, 0.0997314453125, 0.59765625, -0.0079345703125)","(0.67950439453125, -0.07293701171875, 0.73004150390625, -0.00701904296875)"
143220466608,"(0.79522705078125, 0.10040283203125, 0.597900390625, -0.008056640625)","(0.6793212890625, -0.07269287109375, 0.730224609375, -0.0072021484375)"
143220470142,"(0.79522705078125, 0.10040283203125, 0.597900390625, -0.008056640625)","(0.6793212890625, -0.07269287109375, 0.730224609375, -0.0072021484375)"
143220473992,"(0.79522705078125, 0.10040283203125, 0.597900390625, -0.008056640625)","(0.6793212890625, -0.07269287109375, 0.730224609375, -0.0072021484375)"
143220478579,"(0.795166015625, 0.100341796875, 0.59796142578125, -0.00823974609375)","(0.67913818359375, -0.072509765625, 0.73040771484375, -0.00738525390625)"
143220482001,"(0.795166015625, 0.100341796875, 0.59796142578125, -0.00823974609375)","(None, None, None, None)"
