timestamp,quat1,quat2
222356873532,"(0.99713134765625, 0.025146484375, 0.06878662109375, -0.0205078125)","(0.94879150390625, 0.0592041015625, 0.29400634765625, -0.09942626953125)"
222356881491,"(0.99713134765625, 0.025146484375, 0.06878662109375, -0.0205078125)","(0.95294189453125, 0.06298828125, 0.302490234375, -0.1058349609375)"
222356889299,"(0.996337890625, 0.025634765625, 0.07843017578125, -0.0234375)","(0.94915771484375, 0.06744384765625, 0.31121826171875, -0.11187744140625)"
222356897126,"(0.99554443359375, 0.02593994140625, 0.08660888671875, -0.0274658203125)","(0.94915771484375, 0.06744384765625, 0.31121826171875, -0.11187744140625)"
222356905268,"(0.99462890625, 0.026611328125, 0.09490966796875, -0.03076171875)","(0.9371337890625, 0.07159423828125, 0.32061767578125, -0.1177978515625)"
222356914516,"(0.99371337890625, 0.02740478515625, 0.103515625, -0.03350830078125)","(0.9324951171875, 0.07568359375, 0.3309326171875, -0.1234130859375)"
222356924828,"(0.99249267578125, 0.02734375, 0.11285400390625, -0.037841796875)","(0.93505859375, 0.0791015625, 0.342529296875, -0.1287841796875)"
222356932871,"(0.99249267578125, 0.02734375, 0.11285400390625, -0.037841796875)","(0.9215087890625, 0.0828857421875, 0.35540771484375, -0.1329345703125)"
222356939644,"(0.9989013671875, 0.02752685546875, 0.12359619140625, -0.04071044921875)","(0.91552734375, 0.08648681640625, 0.3687744140625, -0.13555908203125)"
222356947530,"(0.99725341796875, 0.02630615234375, 0.13494873046875, -0.0457763671875)","(0.91778564453125, 0.0889892578125, 0.38104248046875, -0.1373291015625)"
222356956244,"(0.99542236328125, 0.0240478515625, 0.1463623046875, -0.051025390625)","(0.90997314453125, 0.0889892578125, 0.38104248046875, -0.1373291015625)"
222356964648,"(0.993408203125, 0.02301025390625, 0.15802001953125, -0.05511474609375)","(0.90496826171875, 0.09063720703125, 0.3919677734375, -0.13848876953125)"
222356973775,"(0.983642578125, 0.0224609375, 0.16851806640625, -0.05914306640625)","(0.900634765625, 0.09149169921875, 0.40142822265625, -0.13922119140625)"
222356982225,"(0.983642578125, 0.0224609375, 0.16851806640625, -0.05914306640625)","(0.90435791015625, 0.0924072265625, 0.41015625, -0.1395263671875)"
222356989525,"(0.9818115234375, 0.02154541015625, 0.17791748046875, -0.0625)","(0.90435791015625, 0.0924072265625, 0.41015625, -0.1395263671875)"
222356996606,"(0.98016357421875, 0.020263671875, 0.18603515625, -0.0654296875)","(0.89251708984375, 0.0933837890625, 0.418701171875, -0.139404296875)"
222357005700,"(0.97833251953125, 0.01904296875, 0.19451904296875, -0.068115234375)","(0.88800048828125, 0.0950927734375, 0.4281005859375, -0.13836669921875)"
222357015016,"(0.98419189453125, 0.0177001953125, 0.2034912109375, -0.07061767578125)","(0.88299560546875, 0.0972900390625, 0.43804931640625, -0.1378173828125)"
222357025296,"(0.98211669921875, 0.0166015625, 0.21234130859375, -0.0731201171875)","(0.8858642578125, 0.0997314453125, 0.44720458984375, -0.13818359375)"
222357033641,"(0.98211669921875, 0.0166015625, 0.21234130859375, -0.0731201171875)","(0.87347412109375, 0.10174560546875, 0.45550537109375, -0.138671875)"
222357041227,"(0.98016357421875, 0.015380859375, 0.220458984375, -0.07574462890625)","(0.86895751953125, 0.1038818359375, 0.463623046875, -0.13848876953125)"
222357048305,"(0.97796630859375, 0.0145263671875, 0.228759765625, -0.0787353515625)","(0.87274169921875, 0.10589599609375, 0.470947265625, -0.13726806640625)"
222357056985,"(0.9681396484375, 0.0137939453125, 0.236328125, -0.08154296875)","(0.86492919921875, 0.10589599609375, 0.470947265625, -0.13726806640625)"
222357066195,"(0.9661865234375, 0.01373291015625, 0.24334716796875, -0.083984375)","(0.8612060546875, 0.10723876953125, 0.47796630859375, -0.1356201171875)"
222357075120,"(0.96435546875, 0.01324462890625, 0.24969482421875, -0.08636474609375)","(0.85748291015625, 0.10833740234375, 0.48486328125, -0.1336669921875)"
222357082710,"(0.96435546875, 0.01324462890625, 0.24969482421875, -0.08636474609375)","(0.85400390625, 0.10888671875, 0.491455078125, -0.13153076171875)"
222357090217,"(0.96270751953125, 0.0133056640625, 0.25567626953125, -0.08782958984375)","(0.85400390625, 0.10888671875, 0.491455078125, -0.13153076171875)"
222357097413,"(0.9610595703125, 0.01348876953125, 0.26129150390625, -0.0889892578125)","(0.850830078125, 0.10955810546875, 0.497314453125, -0.1295166015625)"
222357106875,"(0.9671630859375, 0.013916015625, 0.26690673828125, -0.09063720703125)","(0.8558349609375, 0.11053466796875, 0.5023193359375, -0.12762451171875)"
222357115822,"(0.96575927734375, 0.01483154296875, 0.27142333984375, -0.09210205078125)","(0.8455810546875, 0.111328125, 0.506591796875, -0.12628173828125)"
222357125682,"(0.964599609375, 0.01507568359375, 0.27490234375, -0.0933837890625)","(0.84368896484375, 0.11248779296875, 0.510009765625, -0.12432861328125)"
222357133935,"(0.964599609375, 0.01507568359375, 0.27490234375, -0.0933837890625)","(0.841796875, 0.113037109375, 0.513427734375, -0.12249755859375)"
222357140647,"(0.96368408203125, 0.0145263671875, 0.27777099609375, -0.09454345703125)","(0.83966064453125, 0.1134033203125, 0.517333984375, -0.12054443359375)"
222357147915,"(0.96282958984375, 0.01416015625, 0.2803955078125, -0.095703125)","(0.83966064453125, 0.1134033203125, 0.517333984375, -0.12054443359375)"
222357156813,"(0.9619140625, 0.01397705078125, 0.28326416015625, -0.09619140625)","(0.83740234375, 0.11334228515625, 0.52142333984375, -0.1182861328125)"
222357165980,"(0.9609375, 0.01422119140625, 0.28631591796875, -0.0965576171875)","(0.8353271484375, 0.1136474609375, 0.5252685546875, -0.1156005859375)"
222357175251,"(0.95220947265625, 0.0146484375, 0.28936767578125, -0.0966796875)","(0.84136962890625, 0.1141357421875, 0.5286865234375, -0.11248779296875)"
222357183421,"(0.95220947265625, 0.0146484375, 0.28936767578125, -0.0966796875)","(0.83990478515625, 0.1142578125, 0.53167724609375, -0.10894775390625)"
222357190682,"(0.951416015625, 0.0142822265625, 0.29180908203125, -0.09686279296875)","(0.83990478515625, 0.1142578125, 0.53167724609375, -0.10894775390625)"
222357197475,"(0.95068359375, 0.01397705078125, 0.2943115234375, -0.09698486328125)","(0.8309326171875, 0.11456298828125, 0.5341796875, -0.10528564453125)"
222357206693,"(0.9505615234375, 0.0140380859375, 0.29498291015625, -0.09637451171875)","(0.83038330078125, 0.115234375, 0.53564453125, -0.10150146484375)"
222357216674,"(0.95013427734375, 0.01336669921875, 0.2962646484375, -0.096435546875)","(0.83062744140625, 0.1160888671875, 0.5357666015625, -0.0975341796875)"
222357227300,"(0.949951171875, 0.01312255859375, 0.29705810546875, -0.0960693359375)","(0.831298828125, 0.11688232421875, 0.53521728515625, -0.09368896484375)"
222357235603,"(0.949951171875, 0.01312255859375, 0.29705810546875, -0.0960693359375)","(0.83203125, 0.11761474609375, 0.53460693359375, -0.0902099609375)"
222357243084,"(0.95025634765625, 0.0142822265625, 0.29620361328125, -0.09521484375)","(0.83221435546875, 0.119140625, 0.53448486328125, -0.08709716796875)"
222357251776,"(0.95050048828125, 0.0152587890625, 0.2955322265625, -0.09454345703125)","(0.8323974609375, 0.12103271484375, 0.53424072265625, -0.08380126953125)"
222357262511,"(-1.0491943359375, 0.0159912109375, 0.2947998046875, -0.09375)","(0.83245849609375, 0.1234130859375, 0.53399658203125, -0.08099365234375)"
222357273291,"(0.950927734375, 0.01727294921875, 0.29461669921875, -0.09271240234375)","(0.832763671875, 0.1260986328125, 0.53326416015625, -0.07891845703125)"
222357283246,"(0.95086669921875, 0.017578125, 0.29498291015625, -0.09246826171875)","(0.83331298828125, 0.12939453125, 0.53173828125, -0.077880859375)"
222357290611,"(0.95086669921875, 0.01788330078125, 0.29486083984375, -0.092529296875)","(0.83331298828125, 0.12939453125, 0.53173828125, -0.077880859375)"
222357299075,"(0.950927734375, 0.0181884765625, 0.29461669921875, -0.0926513671875)","(0.83428955078125, 0.13372802734375, 0.52923583984375, -0.0775146484375)"
222357308577,"(0.95111083984375, 0.01739501953125, 0.2939453125, -0.09295654296875)","(0.834716796875, 0.13873291015625, 0.52716064453125, -0.077880859375)"
222357318057,"(0.9515380859375, 0.01776123046875, 0.292724609375, -0.0927734375)","(0.83502197265625, 0.1439208984375, 0.5252685546875, -0.078125)"
222357326690,"(0.95166015625, 0.017578125, 0.29229736328125, -0.0926513671875)","(0.842041015625, 0.149658203125, 0.52496337890625, -0.0782470703125)"
222357334208,"(0.95166015625, 0.017578125, 0.29229736328125, -0.0926513671875)","(0.84014892578125, 0.15570068359375, 0.52630615234375, -0.0777587890625)"
222357342032,"(0.951416015625, 0.01708984375, 0.293212890625, -0.092529296875)","(0.84014892578125, 0.15570068359375, 0.52630615234375, -0.0777587890625)"
222357348954,"(0.95037841796875, 0.016845703125, 0.29632568359375, -0.093017578125)","(0.8375244140625, 0.16131591796875, 0.52874755859375, -0.07684326171875)"
222357357920,"(0.9490966796875, 0.016845703125, 0.3001708984375, -0.093994140625)","(0.82720947265625, 0.1666259765625, 0.53125, -0.07574462890625)"
222357366876,"(0.94781494140625, 0.01666259765625, 0.30401611328125, -0.09466552734375)","(0.82537841796875, 0.1719970703125, 0.53265380859375, -0.0740966796875)"
222357376420,"(0.94683837890625, 0.0169677734375, 0.3067626953125, -0.09527587890625)","(0.82476806640625, 0.17864990234375, 0.531494140625, -0.07293701171875)"
222357384796,"(0.94683837890625, 0.0169677734375, 0.3067626953125, -0.09527587890625)","(0.8250732421875, 0.18609619140625, 0.52850341796875, -0.07293701171875)"
222357391381,"(0.94647216796875, 0.01715087890625, 0.30755615234375, -0.09637451171875)","(0.8250732421875, 0.18609619140625, 0.52850341796875, -0.07293701171875)"
222357399446,"(0.946533203125, 0.01788330078125, 0.30718994140625, -0.096923828125)","(0.82489013671875, 0.194580078125, 0.525634765625, -0.0732421875)"
222357408660,"(0.9466552734375, 0.01763916015625, 0.306640625, -0.09722900390625)","(0.8236083984375, 0.2042236328125, 0.5240478515625, -0.07330322265625)"
222357417327,"(0.94659423828125, 0.01751708984375, 0.306884765625, -0.0972900390625)","(0.821533203125, 0.21435546875, 0.52325439453125, -0.0732421875)"
222357426318,"(0.946044921875, 0.01806640625, 0.3084716796875, -0.09747314453125)","(0.8265380859375, 0.22406005859375, 0.52349853515625, -0.07373046875)"
222357434296,"(0.946044921875, 0.01806640625, 0.3084716796875, -0.09747314453125)","(0.82354736328125, 0.2332763671875, 0.5240478515625, -0.07415771484375)"
222357441542,"(0.95306396484375, 0.01800537109375, 0.310791015625, -0.09771728515625)","(0.82354736328125, 0.2332763671875, 0.5240478515625, -0.07415771484375)"
222357448058,"(0.95208740234375, 0.017822265625, 0.3135986328125, -0.0985107421875)","(0.81292724609375, 0.241455078125, 0.524658203125, -0.07452392578125)"
222357457101,"(0.95123291015625, 0.017578125, 0.31597900390625, -0.09912109375)","(0.81085205078125, 0.2489013671875, 0.52435302734375, -0.07513427734375)"
222357467085,"(0.95050048828125, 0.01824951171875, 0.3179931640625, -0.099609375)","(0.80950927734375, 0.25579833984375, 0.52294921875, -0.07623291015625)"
222357477166,"(0.95001220703125, 0.01849365234375, 0.3192138671875, -0.09991455078125)","(0.808349609375, 0.26324462890625, 0.5208740234375, -0.07745361328125)"
222357484554,"(0.95001220703125, 0.01849365234375, 0.3192138671875, -0.09991455078125)","(0.80645751953125, 0.27020263671875, 0.51995849609375, -0.07940673828125)"
222357491707,"(0.9495849609375, 0.018310546875, 0.3203125, -0.10064697265625)","(0.80645751953125, 0.27020263671875, 0.51995849609375, -0.07940673828125)"
222357499546,"(0.9490966796875, 0.01800537109375, 0.3216552734375, -0.10101318359375)","(0.80401611328125, 0.27740478515625, 0.51959228515625, -0.08154296875)"
222357508115,"(0.94805908203125, 0.0181884765625, 0.32440185546875, -0.10162353515625)","(0.80133056640625, 0.2845458984375, 0.51959228515625, -0.08319091796875)"
222357517546,"(0.93896484375, 0.0186767578125, 0.32806396484375, -0.10162353515625)","(0.79791259765625, 0.2913818359375, 0.52081298828125, -0.08453369140625)"
222357528312,"(0.93756103515625, 0.018798828125, 0.3319091796875, -0.10223388671875)","(0.79461669921875, 0.2978515625, 0.5220947265625, -0.085693359375)"
222357537021,"(0.93756103515625, 0.018798828125, 0.3319091796875, -0.10223388671875)","(0.791748046875, 0.3037109375, 0.52288818359375, -0.0863037109375)"
222357545566,"(0.93634033203125, 0.01904296875, 0.33489990234375, -0.1036376953125)","(0.78961181640625, 0.30877685546875, 0.5230712890625, -0.0869140625)"
222357552830,"(0.93548583984375, 0.0185546875, 0.33697509765625, -0.1048583984375)","(0.787841796875, 0.3140869140625, 0.52252197265625, -0.08746337890625)"
222357562725,"(0.93487548828125, 0.018798828125, 0.33868408203125, -0.1048583984375)","(0.78619384765625, 0.31988525390625, 0.52142333984375, -0.087890625)"
222357572857,"(0.93402099609375, 0.01861572265625, 0.34075927734375, -0.10577392578125)","(0.784423828125, 0.325439453125, 0.5205078125, -0.088623046875)"
222357582683,"(0.93316650390625, 0.01824951171875, 0.3426513671875, -0.1068115234375)","(0.784423828125, 0.325439453125, 0.5205078125, -0.088623046875)"
222357591325,"(0.93212890625, 0.019775390625, 0.34552001953125, -0.1064453125)","(0.78228759765625, 0.33160400390625, 0.51959228515625, -0.08984375)"
222357600117,"(0.93096923828125, 0.020751953125, 0.348388671875, -0.1070556640625)","(-1.219970703125, 0.337890625, 0.51873779296875, -0.09100341796875)"
222357610066,"(0.9300537109375, 0.0208740234375, 0.3507080078125, -0.1077880859375)","(0.77783203125, 0.3421630859375, 0.51904296875, -0.09228515625)"
222357619181,"(0.92889404296875, 0.021240234375, 0.35345458984375, -0.10858154296875)","(0.77532958984375, 0.345458984375, 0.52020263671875, -0.093994140625)"
222357628890,"(0.927978515625, 0.02142333984375, 0.35546875, -0.10955810546875)","(0.7733154296875, 0.3475341796875, 0.52166748046875, -0.0950927734375)"
222357637315,"(0.927978515625, 0.02142333984375, 0.35546875, -0.10955810546875)","(0.7718505859375, 0.34954833984375, 0.52239990234375, -0.09576416015625)"
222357645579,"(0.92724609375, 0.02056884765625, 0.35687255859375, -0.11138916015625)","(0.77130126953125, 0.3529052734375, 0.52093505859375, -0.09588623046875)"
222357654194,"(0.92657470703125, 0.021484375, 0.35833740234375, -0.11224365234375)","(0.77130126953125, 0.3568115234375, 0.51837158203125, -0.09539794921875)"
222357663674,"(0.92657470703125, 0.0203857421875, 0.35791015625, -0.11358642578125)","(0.77117919921875, 0.3603515625, 0.51605224609375, -0.0958251953125)"
222357673856,"(0.927001953125, 0.0196533203125, 0.35675048828125, -0.1138916015625)","(0.76995849609375, 0.36346435546875, 0.51531982421875, -0.09747314453125)"
222357684105,"(0.9271240234375, 0.02008056640625, 0.35650634765625, -0.11407470703125)","(0.76995849609375, 0.36346435546875, 0.51531982421875, -0.09747314453125)"
222357692172,"(0.9267578125, 0.02020263671875, 0.35736083984375, -0.1141357421875)","(0.76861572265625, 0.366455078125, 0.51483154296875, -0.09967041015625)"
222357700915,"(0.92620849609375, 0.02001953125, 0.35845947265625, -0.11505126953125)","(0.76727294921875, 0.3692626953125, 0.5145263671875, -0.10089111328125)"
222357710141,"(0.92578125, 0.0206298828125, 0.3594970703125, -0.11505126953125)","(0.76654052734375, 0.37249755859375, 0.51348876953125, -0.0997314453125)"
222357719795,"(0.92547607421875, 0.02008056640625, 0.36016845703125, -0.115478515625)","(0.766357421875, 0.3753662109375, 0.5120849609375, -0.09783935546875)"
222357729531,"(0.92547607421875, 0.021240234375, 0.36004638671875, -0.1158447265625)","(0.76666259765625, 0.37774658203125, 0.5101318359375, -0.09661865234375)"
222357738234,"(0.92547607421875, 0.021240234375, 0.36004638671875, -0.1158447265625)","(0.76739501953125, 0.3800048828125, 0.5074462890625, -0.0963134765625)"
222357746709,"(0.92572021484375, 0.02301025390625, 0.35919189453125, -0.11602783203125)","(0.7677001953125, 0.38238525390625, 0.5050048828125, -0.09698486328125)"
222357754213,"(0.92645263671875, 0.02349853515625, 0.35723876953125, -0.1162109375)","(0.768310546875, 0.38421630859375, 0.502685546875, -0.09722900390625)"
222357764434,"(0.92724609375, 0.02203369140625, 0.35467529296875, -0.11785888671875)","(0.7686767578125, 0.385986328125, 0.500732421875, -0.09722900390625)"
222357774519,"(0.92791748046875, 0.0211181640625, 0.35302734375, -0.11785888671875)","(0.76898193359375, 0.3878173828125, 0.498779296875, -0.09716796875)"
222357784745,"(0.92816162109375, 0.020751953125, 0.35198974609375, -0.1190185546875)","(0.76898193359375, 0.3878173828125, 0.498779296875, -0.09716796875)"
222357793250,"(0.92852783203125, 0.01971435546875, 0.35076904296875, -0.12005615234375)","(0.76934814453125, 0.38958740234375, 0.49688720703125, -0.09747314453125)"
222357801477,"(0.92864990234375, 0.02032470703125, 0.35040283203125, -0.1199951171875)","(0.76904296875, 0.39166259765625, 0.49554443359375, -0.0977783203125)"
222357809903,"(0.9288330078125, 0.021728515625, 0.34979248046875, -0.12005615234375)","(0.76922607421875, 0.39361572265625, 0.49383544921875, -0.0977783203125)"
222357819610,"(0.92926025390625, 0.02099609375, 0.348388671875, -0.12103271484375)","(0.76934814453125, 0.39501953125, 0.492431640625, -0.09765625)"
222357829538,"(0.92974853515625, 0.0198974609375, 0.34710693359375, -0.1214599609375)","(0.7694091796875, 0.39642333984375, 0.4912109375, -0.09783935546875)"
222357838248,"(0.92974853515625, 0.0198974609375, 0.34710693359375, -0.1214599609375)","(0.7696533203125, 0.39794921875, 0.4896240234375, -0.097900390625)"
222357846502,"(0.9302978515625, 0.0198974609375, 0.34552001953125, -0.12164306640625)","(0.7696533203125, 0.39794921875, 0.4896240234375, -0.097900390625)"
222357853976,"(0.93060302734375, 0.0198974609375, 0.34454345703125, -0.1217041015625)","(0.77001953125, 0.4012451171875, 0.486328125, -0.09765625)"
222357864596,"(0.93084716796875, 0.0181884765625, 0.34344482421875, -0.12353515625)","(0.77001953125, 0.40240478515625, 0.4853515625, -0.09771728515625)"
222357874389,"(0.93133544921875, 0.0169677734375, 0.34210205078125, -0.1239013671875)","(0.7698974609375, 0.40338134765625, 0.48486328125, -0.0972900390625)"
222357884483,"(0.93133544921875, 0.01727294921875, 0.3421630859375, -0.1236572265625)","(0.7698974609375, 0.40338134765625, 0.48486328125, -0.0972900390625)"
222357892636,"(0.93096923828125, 0.01947021484375, 0.34295654296875, -0.1234130859375)","(0.77001953125, 0.40386962890625, 0.484375, -0.09674072265625)"
222357900909,"(0.93121337890625, 0.01904296875, 0.34234619140625, -0.1236572265625)","(0.769775390625, 0.4049072265625, 0.48388671875, -0.0966796875)"
222357908859,"(0.93145751953125, 0.02178955078125, 0.34185791015625, -0.122802734375)","(0.76971435546875, 0.4061279296875, 0.4830322265625, -0.096435546875)"
222357918191,"(0.93145751953125, 0.02178955078125, 0.34185791015625, -0.122802734375)","(0.76983642578125, 0.406982421875, 0.482177734375, -0.09588623046875)"
222357927721,"(0.9317626953125, 0.02349853515625, 0.34112548828125, -0.121826171875)","(0.77008056640625, 0.40753173828125, 0.48150634765625, -0.09527587890625)"
222357937364,"(0.9320068359375, 0.02557373046875, 0.34075927734375, -0.12091064453125)","(0.7698974609375, 0.408203125, 0.481201171875, -0.09503173828125)"
222357946404,"(0.93218994140625, 0.02740478515625, 0.34033203125, -0.12017822265625)","(0.769775390625, 0.4085693359375, 0.481201171875, -0.0946044921875)"
222357954602,"(0.932373046875, 0.02630615234375, 0.33984375, -0.12066650390625)","(0.76971435546875, 0.40875244140625, 0.481201171875, -0.09429931640625)"
222357964764,"(0.9322509765625, 0.0272216796875, 0.340087890625, -0.12066650390625)","(0.76971435546875, 0.40875244140625, 0.481201171875, -0.09429931640625)"
222357974546,"(0.9324951171875, 0.02490234375, 0.33892822265625, -0.1220703125)","(0.77777099609375, 0.4088134765625, 0.480712890625, -0.0941162109375)"
222357984861,"(0.932861328125, 0.0245361328125, 0.33795166015625, -0.1221923828125)","(0.76995849609375, 0.4093017578125, 0.48040771484375, -0.0941162109375)"
222357993063,"(0.93304443359375, 0.02459716796875, 0.33746337890625, -0.12237548828125)","(0.76995849609375, 0.4097900390625, 0.4798583984375, -0.0943603515625)"
222358001265,"(0.933349609375, 0.024658203125, 0.3365478515625, -0.12261962890625)","(0.77032470703125, 0.4097900390625, 0.479248046875, -0.09454345703125)"
222358011054,"(0.9337158203125, 0.0240478515625, 0.33538818359375, -0.12286376953125)","(0.77069091796875, 0.40972900390625, 0.4786376953125, -0.09503173828125)"
222358020217,"(0.9339599609375, 0.0235595703125, 0.33465576171875, -0.12310791015625)","(0.7713623046875, 0.40936279296875, 0.47784423828125, -0.0953369140625)"
222358029398,"(0.93426513671875, 0.022705078125, 0.3336181640625, -0.12353515625)","(0.771728515625, 0.40936279296875, 0.47723388671875, -0.09539794921875)"
222358038442,"(0.93426513671875, 0.022705078125, 0.3336181640625, -0.12353515625)","(0.7720947265625, 0.40911865234375, 0.47686767578125, -0.0953369140625)"
222358046648,"(0.9346923828125, 0.02105712890625, 0.33270263671875, -0.12353515625)","(0.7799072265625, 0.40911865234375, 0.47686767578125, -0.0953369140625)"
222358055237,"(0.9345703125, 0.02099609375, 0.3330078125, -0.12353515625)","(0.7720947265625, 0.4093017578125, 0.47686767578125, -0.094970703125)"
222358065143,"(0.9345703125, 0.0203857421875, 0.33270263671875, -0.124267578125)","(0.780029296875, 0.40911865234375, 0.47674560546875, -0.09478759765625)"
222358075438,"(0.9349365234375, 0.01824951171875, 0.3314208984375, -0.125244140625)","(0.77264404296875, 0.40911865234375, 0.47625732421875, -0.09393310546875)"
222358086219,"(0.93505859375, 0.02093505859375, 0.33148193359375, -0.12396240234375)","(0.77264404296875, 0.40911865234375, 0.47625732421875, -0.09393310546875)"
222358094494,"(0.93505859375, 0.0213623046875, 0.3314208984375, -0.1241455078125)","(0.77294921875, 0.408935546875, 0.4759521484375, -0.093994140625)"
222358102833,"(0.93524169921875, 0.02081298828125, 0.33087158203125, -0.1241455078125)","(0.773193359375, 0.4090576171875, 0.47540283203125, -0.0941162109375)"
222358110929,"(0.9354248046875, 0.02044677734375, 0.33026123046875, -0.124267578125)","(0.7734375, 0.408935546875, 0.47503662109375, -0.0943603515625)"
222358120826,"(0.9354248046875, 0.02093505859375, 0.33050537109375, -0.12384033203125)","(0.77349853515625, 0.4085693359375, 0.47528076171875, -0.09429931640625)"
222358130297,"(0.935546875, 0.0185546875, 0.329833984375, -0.125)","(0.7735595703125, 0.40838623046875, 0.47540283203125, -0.093994140625)"
222358139272,"(0.935546875, 0.0185546875, 0.329833984375, -0.125)","(0.7738037109375, 0.4080810546875, 0.475341796875, -0.0936279296875)"
222358147532,"(0.93536376953125, 0.01934814453125, 0.33026123046875, -0.12493896484375)","(0.7738037109375, 0.4080810546875, 0.475341796875, -0.0936279296875)"
222358155045,"(0.9351806640625, 0.02001953125, 0.33074951171875, -0.125)","(0.77374267578125, 0.4078369140625, 0.47576904296875, -0.09326171875)"
222358165072,"(0.93524169921875, 0.02032470703125, 0.330810546875, -0.1243896484375)","(0.7735595703125, 0.4073486328125, 0.4764404296875, -0.09307861328125)"
222358175471,"(0.93548583984375, 0.01971435546875, 0.330078125, -0.12451171875)","(0.77337646484375, 0.40692138671875, 0.4771728515625, -0.09283447265625)"
222358185719,"(0.9361572265625, 0.01544189453125, 0.32794189453125, -0.12591552734375)","(0.77349853515625, 0.4058837890625, 0.4779052734375, -0.0926513671875)"
222358194020,"(0.9365234375, 0.0142822265625, 0.3267822265625, -0.12603759765625)","(0.77349853515625, 0.40460205078125, 0.47894287109375, -0.09259033203125)"
222358201325,"(0.9368896484375, 0.0159912109375, 0.3262939453125, -0.12469482421875)","(0.77386474609375, 0.40301513671875, 0.47979736328125, -0.09210205078125)"
222358209532,"(0.9368896484375, 0.0159912109375, 0.3262939453125, -0.12469482421875)","(0.77423095703125, 0.4010009765625, 0.48095703125, -0.09185791015625)"
222358218569,"(0.9373779296875, 0.01483154296875, 0.324951171875, -0.12432861328125)","(0.774658203125, 0.39837646484375, 0.48260498046875, -0.0911865234375)"
222358227781,"(0.9378662109375, 0.0125732421875, 0.32354736328125, -0.12481689453125)","(0.7750244140625, 0.39569091796875, 0.4844970703125, -0.0899658203125)"
222358238055,"(0.9461669921875, 0.01177978515625, 0.32257080078125, -0.123779296875)","(0.7750244140625, 0.39569091796875, 0.4844970703125, -0.0899658203125)"
222358244723,"(0.94659423828125, 0.01043701171875, 0.321533203125, -0.12322998046875)","(0.77569580078125, 0.3927001953125, 0.486083984375, -0.088623046875)"
222358251842,"(0.94659423828125, 0.01043701171875, 0.321533203125, -0.12322998046875)","(0.77630615234375, 0.38970947265625, 0.4876708984375, -0.0872802734375)"
222358259569,"(0.939208984375, 0.01092529296875, 0.32086181640625, -0.12158203125)","(0.7767333984375, 0.38726806640625, 0.4891357421875, -0.08673095703125)"
222358267994,"(0.93975830078125, 0.010498046875, 0.31982421875, -0.1204833984375)","(0.777099609375, 0.384765625, 0.49053955078125, -0.08636474609375)"
222358277391,"(0.940185546875, 0.00994873046875, 0.31903076171875, -0.11895751953125)","(0.7774658203125, 0.38226318359375, 0.491943359375, -0.08587646484375)"
222358287524,"(0.9486083984375, 0.00823974609375, 0.31768798828125, -0.1177978515625)","(0.7774658203125, 0.38226318359375, 0.491943359375, -0.08587646484375)"
222358294824,"(0.94964599609375, 0.0062255859375, 0.3153076171875, -0.1160888671875)","(0.77825927734375, 0.3787841796875, 0.493408203125, -0.086181640625)"
222358302311,"(0.94964599609375, 0.0062255859375, 0.3153076171875, -0.1160888671875)","(0.77923583984375, 0.37457275390625, 0.4949951171875, -0.08636474609375)"
222358309213,"(0.9425048828125, 0.008056640625, 0.31439208984375, -0.113037109375)","(0.78021240234375, 0.3699951171875, 0.496826171875, -0.0865478515625)"
222358318791,"(0.94342041015625, 0.0081787109375, 0.3123779296875, -0.11083984375)","(0.78143310546875, 0.36456298828125, 0.4989013671875, -0.08709716796875)"
222358328868,"(0.94439697265625, 0.00555419921875, 0.30987548828125, -0.10980224609375)","(0.78277587890625, 0.35845947265625, 0.5009765625, -0.0880126953125)"
222358339067,"(0.94512939453125, 0.00396728515625, 0.30810546875, -0.10845947265625)","(0.78277587890625, 0.35845947265625, 0.5009765625, -0.0880126953125)"
222358347689,"(0.94586181640625, 0.00250244140625, 0.30645751953125, -0.10699462890625)","(0.78424072265625, 0.351806640625, 0.5032958984375, -0.0887451171875)"
222358355007,"(0.9462890625, 0.00140380859375, 0.30548095703125, -0.105712890625)","(0.78594970703125, 0.34454345703125, 0.50567626953125, -0.08880615234375)"
222358367661,"(0.94671630859375, 0.0010986328125, 0.3046875, -0.10430908203125)","(0.78759765625, 0.33758544921875, 0.50775146484375, -0.0888671875)"
222358378120,"(0.94720458984375, 0.0006103515625, 0.303466796875, -0.10345458984375)","(0.79119873046875, 0.32373046875, 0.51171875, -0.08587646484375)"
222358388654,"(0.94781494140625, 0.00079345703125, 0.30206298828125, -0.10205078125)","(0.79119873046875, 0.32373046875, 0.51171875, -0.08587646484375)"
222358397083,"(0.948486328125, -0.00018310546875, 0.3001708984375, -0.10150146484375)","(0.79388427734375, 0.31646728515625, 0.512451171875, -0.0838623046875)"
222358404355,"(0.94903564453125, 0.00128173828125, 0.2989501953125, -0.099609375)","(0.79693603515625, 0.30859375, 0.51275634765625, -0.08209228515625)"
222358413907,"(0.94989013671875, -0.0008544921875, 0.296142578125, -0.10003662109375)","(0.7989501953125, 0.300537109375, 0.5146484375, -0.080322265625)"
222358423443,"(0.95111083984375, -0.00079345703125, 0.2928466796875, -0.09808349609375)","(0.8011474609375, 0.292724609375, 0.51611328125, -0.07781982421875)"
