scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
148,1794.5225,1183.9208,0.024406627,1683.1017,926.3747,0.062306505,1792.7747,1185.2292,0.05056149,1791.7253,1185.8268,0.0632706,1683.5114,926.60803,0.027582468
149,1794.5397,1184.028,0.02490311,1683.1582,926.37384,0.06768137,1792.8405,1185.2761,0.051675968,1791.8547,1185.8772,0.064720295,1683.6083,926.6052,0.030252175
150,1794.5771,1183.9913,0.02469139,1683.2405,926.2659,0.06894927,1792.8691,1185.2649,0.05199071,1791.8508,1185.873,0.06366078,1683.6807,926.64557,0.030078195
151,1794.5806,1184.0066,0.024559908,1683.164,926.36383,0.070576295,1792.8792,1185.2809,0.051434435,1791.8779,1185.8892,0.06408553,1683.5836,926.5818,0.027854057
152,1794.5585,1184.066,0.025170708,1683.1396,926.40533,0.06687451,1792.9075,1185.2672,0.05157733,1791.9292,1185.8752,0.06492856,1683.5676,926.60565,0.028286036
153,1794.536,1184.1031,0.025395364,1791.6151,1185.441,0.06376076,1792.8767,1185.2885,0.05189826,1791.9344,1185.8961,0.06547638,1683.5879,926.7111,0.026622687
154,1794.4122,1184.0887,0.025935711,1791.5055,1185.3969,0.06417473,1792.7372,1185.2762,0.051082447,1791.8091,1185.8577,0.06750251,1683.5616,926.7261,0.028125592
155,1794.4728,1184.0696,0.025462272,1683.1564,926.2842,0.07079602,1792.7935,1185.2839,0.051082905,1791.8524,1185.875,0.066368185,1683.5967,926.6587,0.028581755
156,1794.3641,1184.1276,0.026286548,1791.4578,1185.4006,0.06530639,1792.6693,1185.2933,0.051582433,1791.7616,1185.8599,0.06807684,1683.538,926.8242,0.02894667
157,1794.3779,1184.126,0.026419992,1791.4673,1185.4014,0.06521418,1792.6823,1185.2921,0.051601768,1791.7714,1185.8618,0.06801283,1683.6094,926.79944,0.026106263
158,1794.3799,1184.1243,0.02644766,1791.4708,1185.4032,0.06518508,1792.6866,1185.2942,0.051654764,1791.7759,1185.8634,0.067817226,1683.471,926.82117,0.028430188
159,1794.4208,1184.0918,0.026071439,1791.4915,1185.4081,0.064476766,1792.726,1185.28,0.051518925,1791.7976,1185.8641,0.06716025,1683.4763,926.7965,0.028314162
160,1794.4491,1184.0917,0.02598761,1683.0725,926.48627,0.0671129,1792.7651,1185.2997,0.051688172,1791.8282,1185.886,0.06741857,1683.5021,926.74506,0.028909756
161,1794.3353,1184.0627,0.025809146,1791.3572,1185.413,0.065109834,1792.5774,1185.3113,0.051258426,1791.6514,1185.8707,0.06769918,1683.6079,926.7209,0.028534655
162,1792.8583,1186.2129,0.026317893,1683.1218,926.4603,0.067723736,1792.5778,1185.3477,0.051429797,1791.6897,1185.8956,0.06893457,1683.5658,926.72296,0.028917452
163,1792.8405,1186.2208,0.02827396,1791.4193,1185.4436,0.06875405,1792.5492,1185.3937,0.05152756,1791.7177,1185.9045,0.071279876,1791.5978,1185.7473,0.030527595
164,1792.4464,1186.6185,0.032286134,1791.4575,1185.4541,0.07298529,1792.4897,1185.4647,0.050350595,1791.7528,1185.9229,0.0733105,1791.6062,1185.7599,0.036165573
165,1792.9296,1186.2239,0.027446136,1791.4779,1185.4523,0.06804769,1792.6163,1185.3815,0.05125921,1791.7754,1185.9087,0.07092687,1791.6636,1185.7534,0.028514374
166,1794.3938,1184.1443,0.026244974,1791.4818,1185.4443,0.06553453,1792.6798,1185.3333,0.05139719,1791.7772,1185.9008,0.06856189,1683.5161,926.6614,0.026717383
167,1794.4644,1184.0204,0.025140978,1791.4515,1185.4249,0.06313666,1792.7231,1185.2924,0.051111102,1791.7455,1185.8813,0.06649475,1683.5844,926.6016,0.028557314
168,1794.586,1183.89,0.023675373,1791.4849,1185.373,0.05966876,1792.8375,1185.1981,0.049618516,1791.7888,1185.8175,0.061728112,1683.6812,926.49786,0.028107291
169,1794.4689,1184.0314,0.025233911,1683.1881,926.2633,0.06351093,1792.7368,1185.2919,0.051327147,1791.755,1185.881,0.0666145,1683.6553,926.5159,0.029615728
170,1794.4141,1184.1212,0.025932383,1791.4852,1185.4357,0.06521345,1792.7047,1185.3212,0.051620256,1791.783,1185.8936,0.06836258,1683.5076,926.6406,0.024397742
171,1792.9323,1186.2164,0.026548488,1791.47,1185.4451,0.06681012,1792.6508,1185.3561,0.051725063,1791.7676,1185.9058,0.0696692,1791.6667,1185.7437,0.026778229
172,1792.9789,1186.2429,0.028298756,1791.531,1185.4742,0.06952298,1792.6501,1185.4176,0.05150834,1791.8295,1185.936,0.07209217,1791.716,1185.77,0.030491943
173,1794.4398,1184.2145,0.02635924,1791.5751,1185.4757,0.0664627,1792.7643,1185.3634,0.05179555,1791.8773,1185.9366,0.06880525,1683.5797,926.6156,0.027726892
174,1794.4678,1184.1827,0.026055882,1791.5831,1185.4707,0.06576433,1792.7886,1185.3474,0.051597733,1791.8861,1185.9314,0.06814849,1683.0808,926.9802,0.027915075
175,1794.4928,1184.1072,0.025330108,1791.546,1185.4587,0.06458258,1792.7795,1185.3239,0.05130534,1791.8457,1185.9216,0.06689664,1683.6207,926.6481,0.027714768
176,1794.4832,1184.1198,0.025454998,1791.5527,1185.4492,0.06473302,1792.792,1185.3196,0.051286798,1791.8594,1185.9127,0.06686659,1683.1765,927.0082,0.0261531
177,1794.4801,1184.1223,0.025604647,1791.5566,1185.4458,0.06483193,1792.7932,1185.3167,0.05126941,1791.8634,1185.9089,0.067061104,1683.1227,926.9847,0.027966397
178,1794.4767,1184.1196,0.025531564,1791.5518,1185.4495,0.064883836,1792.7881,1185.3197,0.051312685,1791.8584,1185.9124,0.06704485,1683.6008,926.6397,0.028321762
179,1794.5118,1184.103,0.025585318,1791.585,1185.4174,0.064131595,1792.8613,1185.2794,0.05095777,1791.9065,1185.8772,0.06546791,1683.0701,926.9567,0.028378775
180,1794.2885,1184.0166,0.02667158,1791.3607,1185.2882,0.06421147,1792.6178,1185.1843,0.05185976,1791.6702,1185.784,0.06820606,1683.5818,926.60657,0.028229637
181,1792.4668,1186.5203,0.03437836,1791.4509,1185.3115,0.07127486,1792.5879,1185.2714,0.048721626,1791.7645,1185.8116,0.07076685,1683.6362,926.65216,0.032351494
182,1792.3911,1186.5654,0.038507678,1791.3989,1185.3046,0.07511311,1792.4385,1185.344,0.047419883,1791.7175,1185.8088,0.07227109,1791.5576,1185.6099,0.03797463
183,1792.298,1186.5269,0.033688843,1791.2627,1185.2731,0.071572386,1792.3932,1185.2928,0.04761499,1791.5851,1185.7758,0.070584655,1791.4453,1185.567,0.035930056
184,1792.4448,1186.5614,0.039536938,1791.4567,1185.316,0.07530142,1792.502,1185.3634,0.04686352,1791.7709,1185.8193,0.07319974,1791.6129,1185.6163,0.038243834
185,1792.4106,1186.5596,0.03910553,1791.429,1185.3031,0.07532042,1792.4781,1185.3503,0.046975166,1791.7443,1185.8074,0.07288961,1791.587,1185.5978,0.037666854
186,1792.3754,1186.5074,0.034395296,1791.3678,1185.2695,0.07179676,1792.4895,1185.2677,0.047230564,1791.6864,1185.7802,0.070778765,1791.5596,1185.5671,0.03478155
187,1792.4154,1186.5603,0.038985092,1791.4254,1185.3163,0.07494965,1792.4695,1185.3474,0.04690598,1791.7308,1185.8162,0.07271177,1791.5844,1185.6118,0.037386112
188,1792.4197,1186.5679,0.039534327,1791.4353,1185.3329,0.0756488,1792.4489,1185.3734,0.046767518,1791.7404,1185.8323,0.073362894,1791.5876,1185.6335,0.03840349
189,1792.3804,1186.5049,0.03645305,1683.2173,926.48505,0.0727921,1792.4698,1185.2845,0.04661068,1791.6837,1185.7692,0.07111076,1791.5457,1185.5525,0.036033828
190,1792.4154,1186.5812,0.040246237,1791.4304,1185.3347,0.075872384,1792.4519,1185.3817,0.047043968,1791.7401,1185.8352,0.07331747,1791.5842,1185.634,0.038327124
191,1792.4166,1186.5771,0.040135637,1791.4321,1185.3356,0.075843155,1792.452,1185.3818,0.046821706,1791.7394,1185.8352,0.073316224,1683.606,926.69556,0.038600434
192,1792.1809,1186.5321,0.038271833,1791.1655,1185.2582,0.07521093,1792.4745,1185.287,0.049999435,1791.4761,1185.7583,0.07297234,1791.3246,1185.5435,0.043071162
193,1792.3206,1186.5306,0.03675613,1791.299,1185.277,0.07359176,1792.3711,1185.3066,0.0468982,1791.6138,1185.7764,0.07122825,1791.4707,1185.5687,0.03837517
194,1792.3549,1186.5406,0.037201244,1791.322,1185.2977,0.07359428,1792.403,1185.3296,0.047063928,1791.6364,1185.7965,0.07101056,1791.491,1185.5983,0.03816144
195,1792.3218,1186.5289,0.036466714,1791.3014,1185.2744,0.07350008,1792.3699,1185.303,0.046789747,1791.6154,1185.7734,0.071301445,1791.4724,1185.5667,0.038430862
196,1792.1849,1186.5316,0.038014647,1791.1659,1185.2528,0.07512947,1792.4806,1185.2843,0.04996035,1791.4762,1185.7535,0.07290887,1791.324,1185.5385,0.042636897
197,1792.5076,1186.5148,0.036358163,1791.5082,1185.3086,0.07211077,1792.6227,1185.285,0.046845652,1791.8168,1185.8208,0.07103119,1683.1887,926.661,0.039923124
198,1792.6559,1186.4906,0.034508657,1791.6583,1185.3304,0.07015184,1792.8279,1185.2665,0.047698647,1791.9728,1185.8531,0.071359985,1683.172,926.6517,0.03696138
