timestamp,quat1,quat2
033909062786,"(0.8529052734375, 0.05255126953125, 0.48760986328125, -0.17889404296875)","(0.905517578125, 0.10296630859375, 0.27545166015625, -0.30584716796875)"
033909069971,"(0.852783203125, 0.05230712890625, 0.488037109375, -0.17840576171875)","(0.9056396484375, 0.10284423828125, 0.275390625, -0.3055419921875)"
033909077971,"(0.85247802734375, 0.05291748046875, 0.488525390625, -0.1783447265625)","(0.9058837890625, 0.1026611328125, 0.27484130859375, -0.30535888671875)"
033909085104,"(0.8524169921875, 0.05291748046875, 0.48858642578125, -0.178466796875)","(0.90594482421875, 0.10247802734375, 0.27471923828125, -0.3055419921875)"
033909091165,"(0.8524169921875, 0.05291748046875, 0.48858642578125, -0.178466796875)","(0.90594482421875, 0.10247802734375, 0.27471923828125, -0.3055419921875)"
033909100239,"(0.8524169921875, 0.05316162109375, 0.48870849609375, -0.1781005859375)","(0.90618896484375, 0.10223388671875, 0.2740478515625, -0.30535888671875)"
033909108415,"(0.85205078125, 0.0537109375, 0.48931884765625, -0.17803955078125)","(0.914306640625, 0.10186767578125, 0.273681640625, -0.304931640625)"
033909114535,"(0.8521728515625, 0.05401611328125, 0.48907470703125, -0.17803955078125)","(0.91448974609375, 0.10137939453125, 0.27337646484375, -0.30474853515625)"
033909121150,"(0.8521728515625, 0.05401611328125, 0.48907470703125, -0.17803955078125)","(0.91448974609375, 0.10137939453125, 0.27337646484375, -0.30474853515625)"
033909129504,"(0.852294921875, 0.05419921875, 0.48895263671875, -0.1776123046875)","(0.9146728515625, 0.10113525390625, 0.27288818359375, -0.3046875)"
033909137951,"(0.8524169921875, 0.05401611328125, 0.48876953125, -0.17767333984375)","(0.91448974609375, 0.101318359375, 0.27337646484375, -0.304931640625)"
033909145395,"(0.8525390625, 0.053955078125, 0.48858642578125, -0.1776123046875)","(0.914306640625, 0.10113525390625, 0.27386474609375, -0.30499267578125)"
033909152151,"(0.8525390625, 0.053955078125, 0.48858642578125, -0.1776123046875)","(0.906494140625, 0.10113525390625, 0.27386474609375, -0.30499267578125)"
033909159691,"(0.85260009765625, 0.05450439453125, 0.48858642578125, -0.17724609375)","(0.9141845703125, 0.100830078125, 0.2744140625, -0.30499267578125)"
033909167054,"(0.85235595703125, 0.05438232421875, 0.48883056640625, -0.177490234375)","(0.9140625, 0.10064697265625, 0.27484130859375, -0.30499267578125)"
033909173567,"(0.85235595703125, 0.05438232421875, 0.48883056640625, -0.177490234375)","(0.9140625, 0.10064697265625, 0.27484130859375, -0.30499267578125)"
033909180513,"(0.85198974609375, 0.0548095703125, 0.489501953125, -0.17755126953125)","(0.90618896484375, 0.1007080078125, 0.27508544921875, -0.3050537109375)"
033909188333,"(0.8516845703125, 0.0548095703125, 0.49005126953125, -0.17755126953125)","(0.9140625, 0.1004638671875, 0.27496337890625, -0.3050537109375)"
033909195140,"(0.8516845703125, 0.05389404296875, 0.49005126953125, -0.17767333984375)","(0.91424560546875, 0.1004638671875, 0.2744140625, -0.304931640625)"
033909202823,"(0.8516845703125, 0.05389404296875, 0.49005126953125, -0.17767333984375)","(0.91424560546875, 0.1004638671875, 0.2744140625, -0.304931640625)"
033909210755,"(0.85174560546875, 0.0533447265625, 0.49005126953125, -0.17767333984375)","(0.9144287109375, 0.10064697265625, 0.27386474609375, -0.3048095703125)"
033909218958,"(0.8516845703125, 0.0528564453125, 0.489990234375, -0.1781005859375)","(0.90673828125, 0.1005859375, 0.2734375, -0.304931640625)"
033909224953,"(0.851806640625, 0.05279541015625, 0.48992919921875, -0.17779541015625)","(0.91455078125, 0.1005859375, 0.2734375, -0.304931640625)"
033909231785,"(0.851806640625, 0.05279541015625, 0.48992919921875, -0.17779541015625)","(0.91448974609375, 0.100830078125, 0.2734375, -0.30499267578125)"
033909240464,"(0.85162353515625, 0.05291748046875, 0.4903564453125, -0.1776123046875)","(0.91436767578125, 0.1009521484375, 0.27392578125, -0.30487060546875)"
033909248365,"(0.85174560546875, 0.05267333984375, 0.490234375, -0.1773681640625)","(0.91436767578125, 0.1007080078125, 0.273681640625, -0.30511474609375)"
033909254762,"(0.85174560546875, 0.05230712890625, 0.49017333984375, -0.1776123046875)","(0.90655517578125, 0.1007080078125, 0.273681640625, -0.30511474609375)"
033909262723,"(0.85174560546875, 0.05230712890625, 0.49017333984375, -0.1776123046875)","(0.9063720703125, 0.10101318359375, 0.27374267578125, -0.30548095703125)"
033909270501,"(0.8515625, 0.05230712890625, 0.4906005859375, -0.17724609375)","(0.91412353515625, 0.10113525390625, 0.27398681640625, -0.305419921875)"
033909277289,"(0.859130859375, 0.05279541015625, 0.4912109375, -0.17669677734375)","(0.90618896484375, 0.10076904296875, 0.27459716796875, -0.30548095703125)"
033909284026,"(0.851318359375, 0.05279541015625, 0.4912109375, -0.17669677734375)","(0.90618896484375, 0.10076904296875, 0.27459716796875, -0.30548095703125)"
033909290844,"(0.85888671875, 0.053466796875, 0.49163818359375, -0.17645263671875)","(0.91412353515625, 0.10015869140625, 0.27459716796875, -0.3052978515625)"
033909300725,"(0.85882568359375, 0.05316162109375, 0.49169921875, -0.17645263671875)","(0.91412353515625, 0.09991455078125, 0.27447509765625, -0.30535888671875)"
033909309129,"(0.85894775390625, 0.052978515625, 0.4915771484375, -0.17626953125)","(0.9141845703125, 0.09967041015625, 0.2742919921875, -0.30548095703125)"
033909315646,"(0.85137939453125, 0.0528564453125, 0.4913330078125, -0.17596435546875)","(0.9063720703125, 0.09967041015625, 0.2742919921875, -0.30548095703125)"
033909323628,"(0.85137939453125, 0.0528564453125, 0.4913330078125, -0.17596435546875)","(0.91424560546875, 0.0994873046875, 0.27410888671875, -0.30548095703125)"
033909330982,"(0.8515625, 0.05279541015625, 0.49114990234375, -0.1756591796875)","(0.9141845703125, 0.0997314453125, 0.27398681640625, -0.30572509765625)"
033909338790,"(0.85162353515625, 0.05291748046875, 0.49090576171875, -0.17596435546875)","(0.91424560546875, 0.0997314453125, 0.27362060546875, -0.305908203125)"
033909345320,"(0.85931396484375, 0.052978515625, 0.4910888671875, -0.17596435546875)","(0.91424560546875, 0.0997314453125, 0.27362060546875, -0.305908203125)"
033909353588,"(0.85931396484375, 0.052978515625, 0.4910888671875, -0.17596435546875)","(0.9140625, 0.1002197265625, 0.273681640625, -0.30615234375)"
033909361695,"(0.85888671875, 0.05303955078125, 0.49176025390625, -0.17596435546875)","(0.90606689453125, 0.1004638671875, 0.2740478515625, -0.306396484375)"
033909368846,"(0.8587646484375, 0.052978515625, 0.49200439453125, -0.176025390625)","(0.91412353515625, 0.1002197265625, 0.27386474609375, -0.305908203125)"
033909375319,"(0.858642578125, 0.05279541015625, 0.4923095703125, -0.1759033203125)","(0.91412353515625, 0.1002197265625, 0.27386474609375, -0.305908203125)"
033909383811,"(0.850830078125, 0.05279541015625, 0.4923095703125, -0.1759033203125)","(0.91424560546875, 0.10015869140625, 0.273681640625, -0.3056640625)"
033909391658,"(0.85858154296875, 0.052490234375, 0.49237060546875, -0.1759033203125)","(0.9141845703125, 0.10040283203125, 0.27386474609375, -0.30572509765625)"
033909399033,"(0.8587646484375, 0.0521240234375, 0.49224853515625, -0.17572021484375)","(0.91424560546875, 0.10064697265625, 0.27374267578125, -0.305419921875)"
033909405793,"(0.8587646484375, 0.0521240234375, 0.49224853515625, -0.17572021484375)","(0.91424560546875, 0.10064697265625, 0.27374267578125, -0.305419921875)"
033909413768,"(0.85882568359375, 0.0523681640625, 0.49224853515625, -0.1751708984375)","(0.91412353515625, 0.1007080078125, 0.27392578125, -0.3055419921875)"
033909420291,"(0.85888671875, 0.052001953125, 0.4923095703125, -0.17498779296875)","(0.9140625, 0.10076904296875, 0.27398681640625, -0.3057861328125)"
033909426467,"(0.85870361328125, 0.05169677734375, 0.49267578125, -0.17498779296875)","(0.9140625, 0.10076904296875, 0.27398681640625, -0.3057861328125)"
033909433212,"(0.85870361328125, 0.05169677734375, 0.49267578125, -0.17498779296875)","(0.9141845703125, 0.10052490234375, 0.27374267578125, -0.30560302734375)"
033909441894,"(0.8585205078125, 0.05194091796875, 0.4930419921875, -0.1746826171875)","(0.914306640625, 0.10101318359375, 0.2734375, -0.3055419921875)"
033909449508,"(0.858642578125, 0.05206298828125, 0.49285888671875, -0.1744384765625)","(0.91424560546875, 0.1015625, 0.27374267578125, -0.30511474609375)"
033909456161,"(0.858642578125, 0.05206298828125, 0.49285888671875, -0.1744384765625)","(0.91424560546875, 0.1015625, 0.27374267578125, -0.30511474609375)"
033909463740,"(0.85845947265625, 0.05218505859375, 0.49334716796875, -0.17413330078125)","(0.90618896484375, 0.1019287109375, 0.2744140625, -0.30523681640625)"
033909470226,"(0.858154296875, 0.05242919921875, 0.493896484375, -0.173828125)","(0.90594482421875, 0.1024169921875, 0.27490234375, -0.3052978515625)"
033909476847,"(0.8577880859375, 0.05303955078125, 0.49444580078125, -0.173828125)","(0.90594482421875, 0.1024169921875, 0.27490234375, -0.3052978515625)"
033909482722,"(0.8577880859375, 0.05303955078125, 0.49444580078125, -0.173828125)","(0.90594482421875, 0.10260009765625, 0.27490234375, -0.30523681640625)"
033909490682,"(0.857421875, 0.05328369140625, 0.49505615234375, -0.17388916015625)","(0.9058837890625, 0.10272216796875, 0.27484130859375, -0.30548095703125)"
033909496997,"(0.8572998046875, 0.05377197265625, 0.495361328125, -0.17364501953125)","(0.9058837890625, 0.10272216796875, 0.27484130859375, -0.30548095703125)"
033909505157,"(0.8572998046875, 0.05377197265625, 0.495361328125, -0.17364501953125)","(0.90582275390625, 0.102783203125, 0.27508544921875, -0.30548095703125)"
033909513445,"(0.857177734375, 0.05419921875, 0.49554443359375, -0.1734619140625)","(0.90582275390625, 0.10302734375, 0.27484130859375, -0.305419921875)"
033909520377,"(0.85699462890625, 0.05511474609375, 0.49578857421875, -0.17327880859375)","(0.90594482421875, 0.1033935546875, 0.27459716796875, -0.3052978515625)"
033909526928,"(0.85711669921875, 0.0548095703125, 0.49578857421875, -0.1728515625)","(0.90594482421875, 0.1033935546875, 0.27459716796875, -0.3052978515625)"
033909533769,"(0.84930419921875, 0.0548095703125, 0.49578857421875, -0.1728515625)","(0.90594482421875, 0.1038818359375, 0.2744140625, -0.30523681640625)"
033909541153,"(0.849609375, 0.0546875, 0.495361328125, -0.17242431640625)","(0.9058837890625, 0.1043701171875, 0.27447509765625, -0.30517578125)"
033909546976,"(0.84979248046875, 0.0548095703125, 0.49530029296875, -0.171875)","(0.9058837890625, 0.1043701171875, 0.27447509765625, -0.30517578125)"
033909554851,"(0.84979248046875, 0.0548095703125, 0.49530029296875, -0.171875)","(0.9058837890625, 0.10443115234375, 0.27459716796875, -0.3050537109375)"
033909559854,"(0.849609375, 0.05523681640625, 0.49566650390625, -0.17156982421875)","(0.9058837890625, 0.10443115234375, 0.27459716796875, -0.3050537109375)"
033909566467,"(0.849609375, 0.05523681640625, 0.49566650390625, -0.17156982421875)","(0.9058837890625, 0.104736328125, 0.2750244140625, -0.30462646484375)"
033909573311,"(0.849609375, 0.05511474609375, 0.4957275390625, -0.17138671875)","(0.9058837890625, 0.1051025390625, 0.2752685546875, -0.30426025390625)"
033909579609,"(0.84967041015625, 0.05487060546875, 0.49566650390625, -0.17138671875)","(0.9058837890625, 0.1051025390625, 0.2752685546875, -0.30426025390625)"
033909585214,"(0.84967041015625, 0.05487060546875, 0.49566650390625, -0.17138671875)","(0.906005859375, 0.10516357421875, 0.27520751953125, -0.303955078125)"
033909591374,"(0.8494873046875, 0.055419921875, 0.49603271484375, -0.17095947265625)","(0.906005859375, 0.10528564453125, 0.27520751953125, -0.3038330078125)"
033909597631,"(0.84930419921875, 0.055419921875, 0.49639892578125, -0.17095947265625)","(0.906005859375, 0.10528564453125, 0.27520751953125, -0.3038330078125)"
033909603810,"(0.84930419921875, 0.055419921875, 0.49639892578125, -0.17095947265625)","(0.9061279296875, 0.10516357421875, 0.275146484375, -0.30352783203125)"
033909609270,"(0.84906005859375, 0.05584716796875, 0.4969482421875, -0.1705322265625)","(0.9061279296875, 0.10516357421875, 0.275146484375, -0.30352783203125)"
033909616112,"(0.84906005859375, 0.05584716796875, 0.4969482421875, -0.1705322265625)","(0.906005859375, 0.10552978515625, 0.27545166015625, -0.30364990234375)"
033909622189,"(0.84912109375, 0.0560302734375, 0.496826171875, -0.17034912109375)","(0.90618896484375, 0.10565185546875, 0.27508544921875, -0.3033447265625)"
033909628277,"(0.8489990234375, 0.0562744140625, 0.4970703125, -0.17022705078125)","(0.90618896484375, 0.10565185546875, 0.27508544921875, -0.3033447265625)"
033909633273,"(0.8489990234375, 0.0562744140625, 0.4970703125, -0.17022705078125)","(0.9140625, 0.1058349609375, 0.27520751953125, -0.30303955078125)"
033909642503,"(0.84893798828125, 0.0562744140625, 0.49725341796875, -0.16998291015625)","(0.90618896484375, 0.10601806640625, 0.27557373046875, -0.30267333984375)"
033909651617,"(0.8568115234375, 0.055908203125, 0.497314453125, -0.16973876953125)","(0.90618896484375, 0.1060791015625, 0.27569580078125, -0.30267333984375)"
033909659057,"(0.85699462890625, 0.0555419921875, 0.4971923828125, -0.169189453125)","(0.90618896484375, 0.1060791015625, 0.27569580078125, -0.30267333984375)"
033909667674,"(0.8568115234375, 0.0552978515625, 0.4976806640625, -0.16888427734375)","(0.9058837890625, 0.10626220703125, 0.27642822265625, -0.30279541015625)"
033909677555,"(0.85650634765625, 0.05535888671875, 0.49822998046875, -0.168701171875)","(0.90576171875, 0.10687255859375, 0.27685546875, -0.302490234375)"
033909685502,"(0.84869384765625, 0.05535888671875, 0.49822998046875, -0.168701171875)","(0.90576171875, 0.1072998046875, 0.2769775390625, -0.30224609375)"
033909694716,"(0.856201171875, 0.05535888671875, 0.498779296875, -0.1683349609375)","(0.90576171875, 0.10791015625, 0.27728271484375, -0.30181884765625)"
033909703102,"(0.85614013671875, 0.055419921875, 0.49896240234375, -0.1683349609375)","(0.90576171875, 0.10833740234375, 0.27728271484375, -0.3016357421875)"
033909710312,"(0.85595703125, 0.05596923828125, 0.49932861328125, -0.16778564453125)","(0.90576171875, 0.10833740234375, 0.27728271484375, -0.3016357421875)"
033909718991,"(0.85595703125, 0.0556640625, 0.49945068359375, -0.1676025390625)","(0.9056396484375, 0.1087646484375, 0.2779541015625, -0.30126953125)"
033909728762,"(0.85577392578125, 0.05621337890625, 0.5, -0.1666259765625)","(0.90545654296875, 0.10931396484375, 0.2786865234375, -0.30096435546875)"
033909736512,"(0.85577392578125, 0.05621337890625, 0.5, -0.1666259765625)","(0.90533447265625, 0.10992431640625, 0.2794189453125, -0.3004150390625)"
033909744108,"(0.85552978515625, 0.0570068359375, 0.500732421875, -0.16558837890625)","(0.9052734375, 0.1104736328125, 0.2802734375, -0.299560546875)"
033909752453,"(0.85516357421875, 0.057373046875, 0.5015869140625, -0.16473388671875)","(0.9052734375, 0.1104736328125, 0.2802734375, -0.299560546875)"
033909759128,"(0.8544921875, 0.05810546875, 0.50286865234375, -0.163818359375)","(0.9052734375, 0.11083984375, 0.28131103515625, -0.2984619140625)"
033909767179,"(0.8544921875, 0.05810546875, 0.50286865234375, -0.163818359375)","(0.90545654296875, 0.1112060546875, 0.2821044921875, -0.29705810546875)"
033909774871,"(0.84637451171875, 0.05780029296875, 0.50372314453125, -0.1630859375)","(0.90545654296875, 0.11187744140625, 0.2830810546875, -0.2958984375)"
033909782782,"(0.85430908203125, 0.056640625, 0.50396728515625, -0.16192626953125)","(0.90576171875, 0.1123046875, 0.28326416015625, -0.29449462890625)"
033909789882,"(0.8546142578125, 0.0545654296875, 0.5040283203125, -0.1611328125)","(0.90576171875, 0.1123046875, 0.28326416015625, -0.29449462890625)"
033909796212,"(0.8546142578125, 0.0545654296875, 0.5040283203125, -0.1611328125)","(0.9058837890625, 0.11279296875, 0.28369140625, -0.29364013671875)"
033909804532,"(0.85498046875, 0.05419921875, 0.50372314453125, -0.1600341796875)","(0.90594482421875, 0.113525390625, 0.28411865234375, -0.2926025390625)"
033909810755,"(0.85504150390625, 0.05548095703125, 0.5040283203125, -0.15838623046875)","(0.90594482421875, 0.113525390625, 0.28411865234375, -0.2926025390625)"
033909818828,"(0.8553466796875, 0.05670166015625, 0.50384521484375, -0.15679931640625)","(0.90618896484375, 0.11419677734375, 0.28460693359375, -0.2911376953125)"
033909828804,"(0.85589599609375, 0.05670166015625, 0.50341796875, -0.15533447265625)","(0.914306640625, 0.11480712890625, 0.2847900390625, -0.289794921875)"
033909835658,"(0.85589599609375, 0.05670166015625, 0.50341796875, -0.15533447265625)","(0.91461181640625, 0.1153564453125, 0.2850341796875, -0.288330078125)"
033909843812,"(0.85626220703125, 0.05694580078125, 0.50311279296875, -0.1541748046875)","(0.914794921875, 0.115966796875, 0.2855224609375, -0.28704833984375)"
033909852440,"(0.85662841796875, 0.05712890625, 0.5028076171875, -0.15313720703125)","(0.914794921875, 0.115966796875, 0.2855224609375, -0.28704833984375)"
033909859877,"(0.85687255859375, 0.05792236328125, 0.50286865234375, -0.1512451171875)","(0.91485595703125, 0.11627197265625, 0.28643798828125, -0.28594970703125)"
033909868135,"(0.85687255859375, 0.05792236328125, 0.50286865234375, -0.1512451171875)","(0.9149169921875, 0.1165771484375, 0.287109375, -0.2847900390625)"
033909875112,"(0.85699462890625, 0.05926513671875, 0.5032958984375, -0.1485595703125)","(0.9149169921875, 0.11712646484375, 0.2880859375, -0.28369140625)"
033909884932,"(0.84918212890625, 0.05926513671875, 0.5032958984375, -0.1485595703125)","(0.9149169921875, 0.1170654296875, 0.2890625, -0.28265380859375)"
033909893606,"(0.85650634765625, 0.06109619140625, 0.50433349609375, -0.1470947265625)","(0.9149169921875, 0.1170654296875, 0.2890625, -0.28265380859375)"
033909901040,"(0.8563232421875, 0.06103515625, 0.50506591796875, -0.14569091796875)","(0.9146728515625, 0.11700439453125, 0.2904052734375, -0.281982421875)"
033909907237,"(0.8563232421875, 0.06103515625, 0.50506591796875, -0.14569091796875)","(0.9144287109375, 0.11712646484375, 0.2918701171875, -0.28131103515625)"
033909913953,"(0.85601806640625, 0.06146240234375, 0.50579833984375, -0.14471435546875)","(0.9066162109375, 0.11712646484375, 0.2918701171875, -0.28131103515625)"
033909921608,"(0.85589599609375, 0.06048583984375, 0.50628662109375, -0.14410400390625)","(0.9144287109375, 0.1170654296875, 0.2930908203125, -0.2801513671875)"
033909929070,"(0.8558349609375, 0.06036376953125, 0.50677490234375, -0.14306640625)","(0.91448974609375, 0.1170654296875, 0.2939453125, -0.27886962890625)"
033909936590,"(0.8480224609375, 0.06036376953125, 0.50677490234375, -0.14306640625)","(0.90704345703125, 0.11688232421875, 0.29425048828125, -0.277587890625)"
033909944299,"(0.8477783203125, 0.06060791015625, 0.50750732421875, -0.1416015625)","(0.90704345703125, 0.11688232421875, 0.29425048828125, -0.277587890625)"
033909951480,"(0.84771728515625, 0.05963134765625, 0.5078125, -0.14093017578125)","(0.90728759765625, 0.1165771484375, 0.2945556640625, -0.27655029296875)"
033909959052,"(0.84771728515625, 0.05963134765625, 0.5078125, -0.14093017578125)","(0.9075927734375, 0.11669921875, 0.29473876953125, -0.275390625)"
033909965434,"(0.84783935546875, 0.0592041015625, 0.50799560546875, -0.14019775390625)","(0.9075927734375, 0.11669921875, 0.29473876953125, -0.275390625)"
033909971757,"(0.84796142578125, 0.0589599609375, 0.508056640625, -0.13916015625)","(0.9080810546875, 0.11639404296875, 0.2947998046875, -0.2738037109375)"
033909979452,"(0.84796142578125, 0.0595703125, 0.50848388671875, -0.13751220703125)","(0.90826416015625, 0.1160888671875, 0.29534912109375, -0.2725830078125)"
033909986229,"(0.84796142578125, 0.0595703125, 0.50848388671875, -0.13751220703125)","(0.9085693359375, 0.11553955078125, 0.2958984375, -0.2713623046875)"
033909994023,"(0.84783935546875, 0.05926513671875, 0.50909423828125, -0.135986328125)","(0.9085693359375, 0.11553955078125, 0.2958984375, -0.2713623046875)"
033910001319,"(0.84747314453125, 0.05877685546875, 0.51007080078125, -0.13482666015625)","(0.9088134765625, 0.1148681640625, 0.29656982421875, -0.27008056640625)"
033910006738,"(0.84747314453125, 0.05877685546875, 0.51007080078125, -0.13482666015625)","(0.90911865234375, 0.11444091796875, 0.29730224609375, -0.2684326171875)"
033910013268,"(0.8470458984375, 0.05816650390625, 0.51123046875, -0.13348388671875)","(0.90911865234375, 0.11444091796875, 0.29730224609375, -0.2684326171875)"
033910021508,"(0.8468017578125, 0.05743408203125, 0.51202392578125, -0.1322021484375)","(0.9095458984375, 0.11407470703125, 0.297607421875, -0.26666259765625)"
033910028231,"(0.8468017578125, 0.05743408203125, 0.51202392578125, -0.1322021484375)","(0.90997314453125, 0.1142578125, 0.2979736328125, -0.2647705078125)"
033910034898,"(0.84661865234375, 0.0567626953125, 0.51263427734375, -0.13104248046875)","(0.90997314453125, 0.1142578125, 0.2979736328125, -0.2647705078125)"
033910042473,"(0.84674072265625, 0.0557861328125, 0.512939453125, -0.1297607421875)","(0.91046142578125, 0.11444091796875, 0.2979736328125, -0.26300048828125)"
033910047989,"(0.84674072265625, 0.0557861328125, 0.512939453125, -0.1297607421875)","(0.91094970703125, 0.11480712890625, 0.29833984375, -0.2607421875)"
033910055334,"(0.84710693359375, 0.054931640625, 0.51263427734375, -0.12860107421875)","(0.91094970703125, 0.11480712890625, 0.29833984375, -0.2607421875)"
033910062289,"(0.84771728515625, 0.05462646484375, 0.51214599609375, -0.126953125)","(0.9114990234375, 0.11492919921875, 0.2982177734375, -0.25897216796875)"
033910070219,"(0.84771728515625, 0.05462646484375, 0.51214599609375, -0.126953125)","(0.91192626953125, 0.114990234375, 0.2979736328125, -0.2576904296875)"
033910076439,"(0.84808349609375, 0.05389404296875, 0.51177978515625, -0.12615966796875)","(0.91259765625, 0.114501953125, 0.29779052734375, -0.25579833984375)"
033910083991,"(0.8486328125, 0.0535888671875, 0.51129150390625, -0.1246337890625)","(0.91259765625, 0.114501953125, 0.29779052734375, -0.25579833984375)"
033910092407,"(0.84912109375, 0.0523681640625, 0.5108642578125, -0.12359619140625)","(0.91314697265625, 0.11431884765625, 0.29766845703125, -0.25390625)"
033910098840,"(0.84912109375, 0.0523681640625, 0.5108642578125, -0.12359619140625)","(0.913818359375, 0.11407470703125, 0.29736328125, -0.25201416015625)"
033910105584,"(0.84967041015625, 0.052001953125, 0.51043701171875, -0.121826171875)","(0.913818359375, 0.11407470703125, 0.29736328125, -0.25201416015625)"
033910113670,"(0.85015869140625, 0.0511474609375, 0.51007080078125, -0.12017822265625)","(0.91448974609375, 0.113525390625, 0.29705810546875, -0.25006103515625)"
033910121844,"(0.85064697265625, 0.05029296875, 0.5096435546875, -0.11865234375)","(0.91497802734375, 0.11285400390625, 0.2972412109375, -0.24847412109375)"
033910128989,"(0.85064697265625, 0.05029296875, 0.5096435546875, -0.11865234375)","(0.9156494140625, 0.11163330078125, 0.296875, -0.24700927734375)"
033910135482,"(0.85107421875, 0.04962158203125, 0.50933837890625, -0.117431640625)","(0.9156494140625, 0.11163330078125, 0.296875, -0.24700927734375)"
033910143383,"(0.85162353515625, 0.04852294921875, 0.5087890625, -0.11639404296875)","(0.9163818359375, 0.11083984375, 0.2962646484375, -0.245361328125)"
033910149984,"(0.85247802734375, 0.04730224609375, 0.50762939453125, -0.1158447265625)","(0.91741943359375, 0.11041259765625, 0.29449462890625, -0.2437744140625)"
033910156745,"(0.85247802734375, 0.04730224609375, 0.50762939453125, -0.1158447265625)","(0.91741943359375, 0.11041259765625, 0.29449462890625, -0.2437744140625)"
033910164297,"(0.853759765625, 0.04534912109375, 0.505859375, -0.1148681640625)","(0.91839599609375, 0.10968017578125, 0.29248046875, -0.24273681640625)"
033910172444,"(0.854736328125, 0.04400634765625, 0.5045166015625, -0.114013671875)","(0.91912841796875, 0.10888671875, 0.29107666015625, -0.24200439453125)"
033910178661,"(0.854736328125, 0.04400634765625, 0.5045166015625, -0.114013671875)","(0.919921875, 0.107666015625, 0.289794921875, -0.24114990234375)"
033910186296,"(0.85528564453125, 0.04339599609375, 0.5037841796875, -0.11322021484375)","(0.919921875, 0.107666015625, 0.289794921875, -0.24114990234375)"
033910194959,"(0.855712890625, 0.04266357421875, 0.5032958984375, -0.11248779296875)","(0.920654296875, 0.10638427734375, 0.28863525390625, -0.240478515625)"
033910202414,"(0.8563232421875, 0.04132080078125, 0.50244140625, -0.11212158203125)","(0.92138671875, 0.105224609375, 0.28765869140625, -0.23931884765625)"
033910208167,"(0.8563232421875, 0.04132080078125, 0.50244140625, -0.11212158203125)","(0.92138671875, 0.105224609375, 0.28765869140625, -0.23931884765625)"
033910215364,"(0.856689453125, 0.0400390625, 0.501953125, -0.1119384765625)","(0.92218017578125, 0.1043701171875, 0.28643798828125, -0.238037109375)"
033910223374,"(0.85699462890625, 0.03826904296875, 0.5015869140625, -0.11187744140625)","(0.93084716796875, 0.1031494140625, 0.28497314453125, -0.2369384765625)"
033910229493,"(0.85699462890625, 0.03826904296875, 0.5015869140625, -0.11187744140625)","(0.931640625, 0.101806640625, 0.28350830078125, -0.23626708984375)"
033910236988,"(0.85748291015625, 0.03680419921875, 0.5008544921875, -0.1119384765625)","(0.923828125, 0.101806640625, 0.28350830078125, -0.23626708984375)"
033910244666,"(0.85809326171875, 0.0361328125, 0.5, -0.11114501953125)","(0.92437744140625, 0.100830078125, 0.28240966796875, -0.23577880859375)"
033910250219,"(0.858642578125, 0.0352783203125, 0.49920654296875, -0.11090087890625)","(0.92474365234375, 0.1002197265625, 0.28167724609375, -0.23553466796875)"
033910257049,"(0.858642578125, 0.0352783203125, 0.49920654296875, -0.11090087890625)","(0.92474365234375, 0.1002197265625, 0.28167724609375, -0.23553466796875)"
033910264195,"(0.85906982421875, 0.03424072265625, 0.49859619140625, -0.11083984375)","(0.925048828125, 0.099365234375, 0.2811279296875, -0.23529052734375)"
033910270151,"(0.85906982421875, 0.03424072265625, 0.49859619140625, -0.11083984375)","(0.92529296875, 0.09893798828125, 0.28057861328125, -0.2352294921875)"
033910276784,"(0.859375, 0.0335693359375, 0.49810791015625, -0.11053466796875)","(0.92529296875, 0.09893798828125, 0.28057861328125, -0.2352294921875)"
033910285101,"(0.86004638671875, 0.03271484375, 0.4970703125, -0.1103515625)","(0.92559814453125, 0.09869384765625, 0.2796630859375, -0.2352294921875)"
033910291081,"(0.8607177734375, 0.0313720703125, 0.495849609375, -0.11077880859375)","(0.925537109375, 0.09893798828125, 0.279541015625, -0.23541259765625)"
033910297897,"(0.8607177734375, 0.0313720703125, 0.495849609375, -0.11077880859375)","(0.925537109375, 0.09893798828125, 0.279541015625, -0.23541259765625)"
033910304895,"(0.8612060546875, 0.02960205078125, 0.49505615234375, -0.111328125)","(0.92608642578125, 0.0986328125, 0.277587890625, -0.23565673828125)"
033910310802,"(0.8612060546875, 0.02960205078125, 0.49505615234375, -0.111328125)","(0.92669677734375, 0.09857177734375, 0.27569580078125, -0.23553466796875)"
033910317959,"(0.86151123046875, 0.02862548828125, 0.494384765625, -0.11199951171875)","(0.92669677734375, 0.09857177734375, 0.27569580078125, -0.23553466796875)"
033910325284,"(0.86187744140625, 0.02764892578125, 0.4937744140625, -0.1123046875)","(0.9271240234375, 0.09820556640625, 0.2742919921875, -0.23565673828125)"
033910332655,"(0.86199951171875, 0.02716064453125, 0.4935302734375, -0.112548828125)","(0.9354248046875, 0.09771728515625, 0.2725830078125, -0.23583984375)"
033910339829,"(0.86981201171875, 0.02716064453125, 0.4935302734375, -0.112548828125)","(0.9354248046875, 0.09771728515625, 0.2725830078125, -0.23583984375)"
033910347479,"(0.86993408203125, 0.0272216796875, 0.49322509765625, -0.11273193359375)","(0.93585205078125, 0.09759521484375, 0.27142333984375, -0.23565673828125)"
