timestamp,quat1,quat2
231718836319,"(0.71673583984375, -0.69207763671875, -0.0848388671875, 0.00799560546875)","(0.759521484375, 0.1993408203125, 0.619140625, 0.0025634765625)"
231718844405,"(0.71673583984375, -0.692138671875, -0.0849609375, 0.0079345703125)","(0.75958251953125, 0.1993408203125, 0.619140625, 0.0025634765625)"
231718851938,"(0.7166748046875, -0.69219970703125, -0.08502197265625, 0.00787353515625)","(0.7596435546875, 0.19927978515625, 0.61907958984375, 0.00262451171875)"
231718857694,"(0.7166748046875, -0.69219970703125, -0.08502197265625, 0.00787353515625)","(0.75970458984375, 0.19927978515625, 0.6190185546875, 0.00262451171875)"
231718866270,"(0.71661376953125, -0.69219970703125, -0.08502197265625, 0.0078125)","(0.759765625, 0.19921875, 0.618896484375, 0.00262451171875)"
231718875895,"(0.716552734375, -0.69232177734375, -0.0850830078125, 0.00775146484375)","(0.759765625, 0.19921875, 0.618896484375, 0.00262451171875)"
231718884386,"(0.71649169921875, -0.6923828125, -0.08514404296875, 0.0076904296875)","(0.75982666015625, 0.19915771484375, 0.61883544921875, 0.002685546875)"
231718890853,"(0.7164306640625, -0.6923828125, -0.085205078125, 0.00762939453125)","(0.75994873046875, 0.1990966796875, 0.6187744140625, 0.002685546875)"
231718897141,"(0.7164306640625, -0.6923828125, -0.085205078125, 0.00762939453125)","(0.75994873046875, 0.1990966796875, 0.6187744140625, 0.002685546875)"
231718905127,"(0.7164306640625, -0.6923828125, -0.085205078125, 0.00762939453125)","(0.760009765625, 0.198974609375, 0.61871337890625, 0.00274658203125)"
231718913538,"(0.7164306640625, -0.6923828125, -0.085205078125, 0.00762939453125)","(0.76007080078125, 0.19891357421875, 0.61865234375, 0.0028076171875)"
231718920177,"(0.7164306640625, -0.6923828125, -0.085205078125, 0.00762939453125)","(0.7601318359375, 0.1988525390625, 0.61859130859375, 0.0028076171875)"
231718926601,"(0.7164306640625, -0.6923828125, -0.08526611328125, 0.007568359375)","(0.7601318359375, 0.1988525390625, 0.61859130859375, 0.0028076171875)"
231718934922,"(0.7164306640625, -0.6923828125, -0.0853271484375, 0.00762939453125)","(0.76019287109375, 0.19879150390625, 0.6185302734375, 0.00286865234375)"
231718941933,"(0.7164306640625, -0.6923828125, -0.0853271484375, 0.007568359375)","(0.76025390625, 0.19097900390625, 0.61846923828125, 0.00286865234375)"
231718947181,"(0.7164306640625, -0.6923828125, -0.0853271484375, 0.007568359375)","(0.76025390625, 0.19879150390625, 0.61846923828125, 0.00286865234375)"
231718955147,"(0.7164306640625, -0.6923828125, -0.08538818359375, 0.007568359375)","(0.76031494140625, 0.19879150390625, 0.618408203125, 0.0028076171875)"
231718963851,"(0.7164306640625, -0.6923828125, -0.08538818359375, 0.007568359375)","(0.76031494140625, 0.19879150390625, 0.61834716796875, 0.0028076171875)"
231718969613,"(0.7164306640625, -0.6923828125, -0.08538818359375, 0.007568359375)","(0.76031494140625, 0.19879150390625, 0.61834716796875, 0.0028076171875)"
231718977235,"(0.7164306640625, -0.6923828125, -0.08538818359375, 0.007568359375)","(0.76031494140625, 0.19879150390625, 0.61834716796875, 0.0028076171875)"
231718986073,"(0.7164306640625, -0.6923828125, -0.08544921875, 0.00750732421875)","(0.7603759765625, 0.19879150390625, 0.61834716796875, 0.0028076171875)"
231718994112,"(0.71636962890625, -0.69244384765625, -0.08544921875, 0.0074462890625)","(0.76043701171875, 0.19873046875, 0.61822509765625, 0.0028076171875)"
231719001848,"(0.71630859375, -0.6925048828125, -0.08544921875, 0.0074462890625)","(0.760498046875, 0.19866943359375, 0.6181640625, 0.00286865234375)"
231719007988,"(0.71630859375, -0.6925048828125, -0.08544921875, 0.0074462890625)","(0.760498046875, 0.19866943359375, 0.6181640625, 0.00286865234375)"
231719016035,"(0.71624755859375, -0.6925048828125, -0.0855712890625, 0.0074462890625)","(0.7606201171875, 0.1986083984375, 0.6180419921875, 0.00286865234375)"
231719025574,"(0.71624755859375, -0.6925048828125, -0.08563232421875, 0.00738525390625)","(0.76068115234375, 0.1986083984375, 0.61798095703125, 0.00286865234375)"
231719034167,"(0.71624755859375, -0.6925048828125, -0.08575439453125, 0.00726318359375)","(0.76080322265625, 0.1986083984375, 0.61785888671875, 0.0028076171875)"
231719042089,"(0.7161865234375, -0.69256591796875, -0.08587646484375, 0.007080078125)","(0.76092529296875, 0.1986083984375, 0.61773681640625, 0.0028076171875)"
231719048881,"(0.7161865234375, -0.69256591796875, -0.08587646484375, 0.007080078125)","(0.76092529296875, 0.1986083984375, 0.61773681640625, 0.0028076171875)"
231719056654,"(0.7161865234375, -0.69256591796875, -0.0859375, 0.00701904296875)","(0.760986328125, 0.1986083984375, 0.61761474609375, 0.0028076171875)"
231719064206,"(0.7161865234375, -0.69256591796875, -0.0860595703125, 0.0069580078125)","(0.76104736328125, 0.1986083984375, 0.6175537109375, 0.00274658203125)"
231719070994,"(0.7161865234375, -0.6925048828125, -0.08612060546875, 0.00689697265625)","(0.7611083984375, 0.1986083984375, 0.617431640625, 0.00274658203125)"
231719077721,"(0.7161865234375, -0.6925048828125, -0.08612060546875, 0.00689697265625)","(0.7611083984375, 0.1986083984375, 0.617431640625, 0.00274658203125)"
231719086750,"(0.7161865234375, -0.69256591796875, -0.086181640625, 0.00677490234375)","(0.76116943359375, 0.1986083984375, 0.61737060546875, 0.00274658203125)"
231719096480,"(0.7161865234375, -0.69256591796875, -0.08624267578125, 0.0067138671875)","(0.76123046875, 0.1986083984375, 0.6173095703125, 0.00274658203125)"
231719105708,"(0.7161865234375, -0.69256591796875, -0.0863037109375, 0.00665283203125)","(0.76129150390625, 0.1986083984375, 0.61724853515625, 0.002685546875)"
231719115299,"(0.7161865234375, -0.69256591796875, -0.0863037109375, 0.00665283203125)","(0.7613525390625, 0.19854736328125, 0.6171875, 0.00274658203125)"
231719123852,"(0.7161865234375, -0.69256591796875, -0.08636474609375, 0.006591796875)","(0.76141357421875, 0.198486328125, 0.61712646484375, 0.00274658203125)"
231719130061,"(0.71612548828125, -0.69256591796875, -0.08648681640625, 0.00653076171875)","(0.76153564453125, 0.198486328125, 0.61700439453125, 0.00274658203125)"
231719139430,"(0.71612548828125, -0.69256591796875, -0.08648681640625, 0.00653076171875)","(0.76153564453125, 0.198486328125, 0.61700439453125, 0.00274658203125)"
231719146929,"(0.71600341796875, -0.692626953125, -0.0865478515625, 0.00640869140625)","(0.7615966796875, 0.19842529296875, 0.61688232421875, 0.00274658203125)"
231719153059,"(0.7159423828125, -0.69268798828125, -0.086669921875, 0.00640869140625)","(0.76171875, 0.1983642578125, 0.61676025390625, 0.0028076171875)"
231719159617,"(0.7159423828125, -0.69268798828125, -0.086669921875, 0.00640869140625)","(0.76171875, 0.1983642578125, 0.61676025390625, 0.0028076171875)"
231719166793,"(0.71588134765625, -0.6927490234375, -0.0867919921875, 0.00628662109375)","(0.7618408203125, 0.19830322265625, 0.61663818359375, 0.0028076171875)"
231719176853,"(0.71588134765625, -0.6927490234375, -0.0869140625, 0.00616455078125)","(0.761962890625, 0.1982421875, 0.61651611328125, 0.00286865234375)"
231719186227,"(0.71588134765625, -0.6927490234375, -0.08697509765625, 0.006103515625)","(-1.2379150390625, 0.1982421875, 0.61639404296875, 0.00286865234375)"
231719192784,"(0.7159423828125, -0.69268798828125, -0.08709716796875, 0.00592041015625)","(0.76214599609375, 0.1982421875, 0.61627197265625, 0.00286865234375)"
231719198712,"(0.7159423828125, -0.69268798828125, -0.08709716796875, 0.00592041015625)","(0.76214599609375, 0.1982421875, 0.61627197265625, 0.00286865234375)"
231719204828,"(0.71588134765625, -0.69268798828125, -0.0872802734375, 0.005859375)","(0.76226806640625, 0.1982421875, 0.61614990234375, 0.00286865234375)"
231719210344,"(0.71588134765625, -0.69268798828125, -0.0872802734375, 0.005859375)","(0.76226806640625, 0.1982421875, 0.61614990234375, 0.00286865234375)"
231719216924,"(0.71588134765625, -0.69268798828125, -0.08740234375, 0.0057373046875)","(0.76239013671875, 0.19818115234375, 0.61602783203125, 0.0029296875)"
231719226492,"(0.71588134765625, -0.69268798828125, -0.08746337890625, 0.005615234375)","(0.76251220703125, 0.19818115234375, 0.61590576171875, 0.0029296875)"
231719235757,"(0.71588134765625, -0.69268798828125, -0.087646484375, 0.0054931640625)","(0.76263427734375, 0.1981201171875, 0.61572265625, 0.0029296875)"
231719242205,"(0.7158203125, -0.6927490234375, -0.0877685546875, 0.00531005859375)","(0.76275634765625, 0.19805908203125, 0.6156005859375, 0.0029296875)"
231719249206,"(0.7158203125, -0.6927490234375, -0.0877685546875, 0.00531005859375)","(0.76275634765625, 0.19805908203125, 0.6156005859375, 0.0029296875)"
231719255522,"(0.7156982421875, -0.69281005859375, -0.08795166015625, 0.005126953125)","(0.762939453125, 0.197998046875, 0.61541748046875, 0.0029296875)"
231719261873,"(0.71563720703125, -0.69287109375, -0.088134765625, 0.0050048828125)","(0.76312255859375, 0.19793701171875, 0.61517333984375, 0.0029296875)"
231719269671,"(0.71563720703125, -0.69287109375, -0.088134765625, 0.0050048828125)","(0.76312255859375, 0.19793701171875, 0.61517333984375, 0.0029296875)"
231719278590,"(0.71551513671875, -0.6929931640625, -0.08831787109375, 0.00482177734375)","(0.76336669921875, 0.1978759765625, 0.61492919921875, 0.0029296875)"
231719288863,"(0.71539306640625, -0.693115234375, -0.08843994140625, 0.00469970703125)","(0.7635498046875, 0.19775390625, 0.61474609375, 0.00286865234375)"
231719295502,"(0.71527099609375, -0.6932373046875, -0.088623046875, 0.00457763671875)","(0.76373291015625, 0.19757080078125, 0.61456298828125, 0.00274658203125)"
231719299745,"(0.71527099609375, -0.6932373046875, -0.088623046875, 0.00457763671875)","(0.76373291015625, 0.19757080078125, 0.61456298828125, 0.00274658203125)"
231719305087,"(0.715087890625, -0.693359375, -0.0887451171875, 0.0045166015625)","(0.763916015625, 0.19732666015625, 0.6143798828125, 0.00250244140625)"
231719312805,"(0.7149658203125, -0.6934814453125, -0.08880615234375, 0.00457763671875)","(0.763916015625, 0.19732666015625, 0.6143798828125, 0.00250244140625)"
231719318726,"(0.7149658203125, -0.6934814453125, -0.08880615234375, 0.00457763671875)","(0.76397705078125, 0.1971435546875, 0.6143798828125, 0.002197265625)"
231719328221,"(0.71490478515625, -0.69354248046875, -0.08868408203125, 0.00469970703125)","(0.7637939453125, 0.197021484375, 0.6146240234375, 0.0015869140625)"
231719338230,"(0.71484375, -0.69366455078125, -0.08837890625, 0.0050048828125)","(0.76348876953125, 0.197021484375, 0.61505126953125, 0.00079345703125)"
231719346463,"(0.71478271484375, -0.6937255859375, -0.08807373046875, 0.0052490234375)","(0.76312255859375, 0.1968994140625, 0.61553955078125, 0.0)"
231719353112,"(0.714599609375, -0.6939697265625, -0.08782958984375, 0.00567626953125)","(0.76275634765625, 0.196533203125, 0.6160888671875, -0.000732421875)"
231719363244,"(0.71429443359375, -0.69427490234375, -0.087646484375, 0.00628662109375)","(0.7625732421875, 0.1956787109375, 0.6165771484375, -0.0013427734375)"
231719370981,"(0.71392822265625, -0.69464111328125, -0.0877685546875, 0.00689697265625)","(0.7625732421875, 0.1956787109375, 0.6165771484375, -0.0013427734375)"
231719378915,"(0.71392822265625, -0.69464111328125, -0.0877685546875, 0.00689697265625)","(None, None, None, None)"
231719383322,"(0.71356201171875, -0.69500732421875, -0.08819580078125, 0.00750732421875)","(0.76263427734375, 0.19451904296875, 0.61688232421875, -0.001953125)"
231719388766,"(0.71356201171875, -0.69500732421875, -0.08819580078125, 0.00750732421875)","(0.76287841796875, -1.80682373046875, 0.61700439453125, -0.00244140625)"
231719392488,"(0.71307373046875, -0.69537353515625, -0.08905029296875, 0.0078125)","(0.76287841796875, 0.19317626953125, 0.61700439453125, -0.00244140625)"
231719398282,"(0.71307373046875, -0.69537353515625, -0.08905029296875, 0.0078125)","(0.76318359375, 0.19171142578125, 0.6170654296875, -0.00274658203125)"
231719401726,"(0.71307373046875, -0.69537353515625, -0.08905029296875, 0.0078125)","(0.76318359375, 0.19171142578125, 0.6170654296875, -0.00274658203125)"
231719406004,"(0.71258544921875, -0.69573974609375, -0.09002685546875, 0.00799560546875)","(0.763427734375, 0.19024658203125, 0.61724853515625, -0.00262451171875)"
231719410114,"(0.71258544921875, -0.69573974609375, -0.09002685546875, 0.00799560546875)","(0.763427734375, 0.19024658203125, 0.61724853515625, -0.00262451171875)"
231719415823,"(0.71221923828125, -0.69598388671875, -0.091064453125, 0.00823974609375)","(0.76348876953125, 0.1888427734375, 0.6175537109375, -0.002197265625)"
231719419816,"(0.71221923828125, -0.69598388671875, -0.091064453125, 0.00823974609375)","(0.76348876953125, 0.1888427734375, 0.6175537109375, -0.002197265625)"
231719427234,"(0.7120361328125, -0.696044921875, -0.092041015625, 0.00830078125)","(0.76385498046875, 0.187255859375, 0.61761474609375, -0.0018310546875)"
231719432494,"(0.71185302734375, -0.69610595703125, -0.093017578125, 0.00823974609375)","(0.76385498046875, 0.187255859375, 0.61761474609375, -0.0018310546875)"
231719438964,"(0.71185302734375, -0.69610595703125, -0.093017578125, 0.00823974609375)","(0.764404296875, 0.1854248046875, 0.61749267578125, -0.0015869140625)"
231719442588,"(0.71185302734375, -0.69610595703125, -0.093017578125, 0.00823974609375)","(0.764404296875, 0.1854248046875, 0.61749267578125, -0.0015869140625)"
231719448437,"(0.71173095703125, -0.69610595703125, -0.0938720703125, 0.0078125)","(0.76544189453125, 0.18365478515625, 0.61669921875, -0.0013427734375)"
231719451889,"(0.71173095703125, -0.69610595703125, -0.0938720703125, 0.0078125)","(0.76544189453125, 0.18365478515625, 0.61669921875, -0.0013427734375)"
231719456014,"(0.71185302734375, -0.69586181640625, -0.0948486328125, 0.00665283203125)","(0.76544189453125, 0.18365478515625, 0.61669921875, -0.0013427734375)"
231719459854,"(0.71185302734375, -0.69586181640625, -0.0948486328125, 0.00665283203125)","(0.76678466796875, 0.18218994140625, 0.61553955078125, -0.001220703125)"
231719465121,"(0.7120361328125, -0.695556640625, -0.09576416015625, 0.005126953125)","(0.76678466796875, 0.18218994140625, 0.61553955078125, -0.001220703125)"
231719468884,"(None, None, None, None)","(0.7681884765625, 0.18115234375, 0.61407470703125, -0.00103759765625)"
231719471507,"(0.7120361328125, -0.695556640625, -0.09576416015625, 0.005126953125)","(0.7681884765625, 0.18115234375, 0.61407470703125, -0.00103759765625)"
231719478317,"(0.71221923828125, -0.6953125, -0.09625244140625, 0.0035400390625)","(0.76959228515625, 0.18060302734375, 0.6124267578125, -0.0009765625)"
231719484637,"(0.71258544921875, -0.6949462890625, -0.09637451171875, 0.00177001953125)","(0.76959228515625, 0.18060302734375, 0.6124267578125, -0.0009765625)"
231719489771,"(0.71258544921875, -0.6949462890625, -0.09637451171875, 0.00177001953125)","(0.770751953125, 0.18060302734375, 0.6109619140625, -0.0010986328125)"
231719493283,"(0.71307373046875, -0.69451904296875, -0.09588623046875, -6.103515625e-05)","(0.770751953125, 0.18060302734375, 0.6109619140625, -0.0010986328125)"
231719498898,"(0.71307373046875, -0.69451904296875, -0.09588623046875, -6.103515625e-05)","(0.771484375, 0.1812744140625, 0.60986328125, -0.00128173828125)"
231719502398,"(0.71368408203125, -0.69403076171875, -0.0947265625, -0.00164794921875)","(0.771484375, 0.1812744140625, 0.60986328125, -0.00128173828125)"
231719506502,"(0.71368408203125, -0.69403076171875, -0.0947265625, -0.00164794921875)","(0.7720947265625, 0.18255615234375, 0.60870361328125, -0.00189208984375)"
231719511199,"(0.71368408203125, -0.69403076171875, -0.0947265625, -0.00164794921875)","(0.7720947265625, 0.18255615234375, 0.60870361328125, -0.00189208984375)"
231719516303,"(0.71435546875, -0.69354248046875, -0.09307861328125, -0.003173828125)","(0.772705078125, 0.18408203125, 0.60748291015625, -0.0028076171875)"
231719520997,"(0.71435546875, -0.69354248046875, -0.09307861328125, -0.003173828125)","(None, None, None, None)"
231719524902,"(0.7149658203125, -0.69317626953125, -0.09130859375, -0.00469970703125)","(0.772705078125, 0.18408203125, 0.60748291015625, -0.0028076171875)"
231719530180,"(0.7149658203125, -0.69317626953125, -0.09130859375, -0.00469970703125)","(0.77325439453125, 0.185791015625, 0.60626220703125, -0.00384521484375)"
231719537829,"(0.7154541015625, -0.69287109375, -0.08941650390625, -0.00628662109375)","(0.77392578125, 0.1875, 0.6048583984375, -0.0050048828125)"
231719541457,"(0.7154541015625, -0.69287109375, -0.08941650390625, -0.00628662109375)","(0.77392578125, 0.1875, 0.6048583984375, -0.0050048828125)"
231719546344,"(0.71588134765625, -0.692626953125, -0.08746337890625, -6.103515625e-05)","(0.7745361328125, 0.18914794921875, 0.60357666015625, -0.006103515625)"
231719551213,"(0.71588134765625, -0.692626953125, -0.08746337890625, -0.00787353515625)","(0.7745361328125, 0.18914794921875, 0.60357666015625, -0.006103515625)"
231719554656,"(0.71636962890625, -0.6923828125, -0.08544921875, -0.009521484375)","(0.7745361328125, 0.18914794921875, 0.60357666015625, -0.006103515625)"
231719558601,"(0.71636962890625, -0.6923828125, -0.08544921875, -0.009521484375)","(0.77520751953125, 0.19049072265625, 0.602294921875, -0.00689697265625)"
231719563860,"(0.71685791015625, -0.692138671875, -0.0833740234375, -0.0111083984375)","(0.77520751953125, 0.19049072265625, 0.602294921875, -0.00689697265625)"
231719567608,"(0.71685791015625, -0.692138671875, -0.0833740234375, -0.0111083984375)","(0.77606201171875, 0.19146728515625, 0.600830078125, -0.00714111328125)"
231719573052,"(0.71722412109375, -0.69195556640625, -0.08154296875, -0.0126953125)","(0.77606201171875, 0.19146728515625, 0.600830078125, -0.00714111328125)"
231719579069,"(None, None, None, None)","(0.77734375, 0.191650390625, 0.59912109375, -0.0069580078125)"
231719581716,"(0.71722412109375, -0.69195556640625, -0.08154296875, -0.0126953125)","(0.77734375, 0.191650390625, 0.59912109375, -0.0069580078125)"
231719588654,"(0.7174072265625, -0.69189453125, -0.08001708984375, -0.01446533203125)","(0.7789306640625, 0.1912841796875, 0.59722900390625, -0.0064697265625)"
231719592126,"(0.7174072265625, -0.69189453125, -0.08001708984375, -0.01446533203125)","(0.7789306640625, 0.1912841796875, 0.59722900390625, -0.0064697265625)"
231719597998,"(0.71746826171875, -0.69189453125, -0.07891845703125, -0.01641845703125)","(None, None, None, None)"
231719600739,"(0.71746826171875, -0.69189453125, -0.07891845703125, -0.01641845703125)","(0.78045654296875, 0.19049072265625, 0.595458984375, -0.005859375)"
231719604223,"(0.71746826171875, -0.69195556640625, -0.07806396484375, -0.0184326171875)","(-1.21954345703125, 0.19049072265625, 0.595458984375, -0.005859375)"
231719608062,"(0.71746826171875, -0.69195556640625, -0.07806396484375, -0.0184326171875)","(0.7821044921875, 0.1895751953125, 0.59356689453125, -0.00518798828125)"
231719613357,"(0.71734619140625, -0.692138671875, -0.07733154296875, -0.02032470703125)","(0.7821044921875, 0.1895751953125, 0.59356689453125, -0.00518798828125)"
231719617460,"(0.71734619140625, -0.692138671875, -0.07733154296875, -0.02032470703125)","(0.783935546875, 0.18853759765625, 0.59149169921875, -0.004638671875)"
231719622484,"(0.7171630859375, -0.69232177734375, -0.0767822265625, -0.0220947265625)","(0.783935546875, 0.18853759765625, 0.59149169921875, -0.004638671875)"
231719628457,"(0.7171630859375, -0.69232177734375, -0.0767822265625, -0.0220947265625)","(0.78564453125, 0.18743896484375, 0.589599609375, -0.0042724609375)"
231719634069,"(0.716796875, -0.69268798828125, -0.07647705078125, -0.02392578125)","(None, None, None, None)"
231719636691,"(0.716796875, -0.69268798828125, -0.07647705078125, -0.02392578125)","(0.78717041015625, 0.1866455078125, 0.58782958984375, -0.00384521484375)"
231719641606,"(0.716796875, -0.69268798828125, -0.07647705078125, -0.02392578125)","(0.78717041015625, 0.1866455078125, 0.58782958984375, -0.00384521484375)"
231719645353,"(0.71624755859375, -0.69317626953125, -0.07647705078125, -0.02581787109375)","(0.78717041015625, 0.1866455078125, 0.58782958984375, -0.00384521484375)"
231719651119,"(0.71624755859375, -0.69317626953125, -0.07647705078125, -0.02581787109375)","(0.78887939453125, 0.18597412109375, 0.58575439453125, -0.00323486328125)"
231719654520,"(0.7156982421875, -0.693603515625, -0.0767822265625, -0.02764892578125)","(0.78887939453125, 0.18597412109375, 0.58575439453125, -0.00323486328125)"
231719658451,"(0.7156982421875, -0.693603515625, -0.0767822265625, -0.02764892578125)","(0.79058837890625, 0.18536376953125, 0.5836181640625, -0.00274658203125)"
231719663779,"(0.7149658203125, -0.69427490234375, -0.0772705078125, -0.029541015625)","(0.79058837890625, 0.18536376953125, 0.5836181640625, -0.00274658203125)"
231719667236,"(0.7149658203125, -0.69427490234375, -0.0772705078125, -0.029541015625)","(0.7921142578125, 0.18463134765625, 0.581787109375, -0.00213623046875)"
231719672384,"(0.7142333984375, -0.69488525390625, -0.07781982421875, -0.03143310546875)","(0.7921142578125, 0.18463134765625, 0.581787109375, -0.00213623046875)"
231719679437,"(0.7142333984375, -0.69488525390625, -0.07781982421875, -0.03143310546875)","(0.79351806640625, 0.1837158203125, 0.58013916015625, -0.00152587890625)"
231719687398,"(0.71343994140625, -0.695556640625, -0.0782470703125, -0.03314208984375)","(0.79498291015625, 0.18255615234375, 0.5784912109375, -0.0008544921875)"
231719692096,"(0.71343994140625, -0.695556640625, -0.0782470703125, -0.03314208984375)","(0.79498291015625, 0.18255615234375, 0.5784912109375, -0.0008544921875)"
231719696513,"(0.71258544921875, -0.6962890625, -0.07855224609375, -0.0347900390625)","(0.79498291015625, 0.18255615234375, 0.5784912109375, -0.0008544921875)"
231719702180,"(0.71258544921875, -0.6962890625, -0.07855224609375, -0.0347900390625)","(0.7965087890625, 0.18109130859375, 0.57684326171875, -0.0001220703125)"
231719706721,"(0.71173095703125, -0.69708251953125, -0.07891845703125, -0.0364990234375)","(0.7965087890625, 0.18109130859375, 0.57684326171875, -0.0001220703125)"
231719712161,"(0.71075439453125, -0.6978759765625, -0.0794677734375, -0.0382080078125)","(0.798095703125, 0.17913818359375, 0.57525634765625, 0.00079345703125)"
231719716633,"(0.71075439453125, -0.6978759765625, -0.0794677734375, -0.0382080078125)","(0.798095703125, 0.17913818359375, 0.57525634765625, 0.00079345703125)"
231719722157,"(0.71075439453125, -0.6978759765625, -0.0794677734375, -0.0382080078125)","(0.7998046875, 0.1766357421875, 0.57366943359375, 0.001953125)"
231719727832,"(0.70977783203125, -0.69873046875, -0.080078125, -0.039794921875)","(0.80157470703125, 0.1737060546875, 0.57208251953125, 0.00323486328125)"
231719733248,"(0.7088623046875, -0.69952392578125, -0.080810546875, -0.04144287109375)","(0.80157470703125, 0.1737060546875, 0.57208251953125, 0.00323486328125)"
231719739526,"(0.7088623046875, -0.69952392578125, -0.080810546875, -0.04144287109375)","(0.8031005859375, 0.170654296875, 0.57086181640625, 0.0045166015625)"
231719743172,"(0.7078857421875, -0.7003173828125, -0.0814208984375, -0.04315185546875)","(0.8031005859375, 0.170654296875, 0.57086181640625, 0.0045166015625)"
231719748433,"(0.7078857421875, -0.7003173828125, -0.0814208984375, -0.04315185546875)","(0.80450439453125, 0.16754150390625, 0.56982421875, 0.00579833984375)"
231719752829,"(0.7078857421875, -0.7003173828125, -0.0814208984375, -0.04315185546875)","(0.80450439453125, 0.16754150390625, 0.56982421875, 0.00579833984375)"
231719756710,"(0.706787109375, -0.70123291015625, -0.08197021484375, -0.04473876953125)","(0.80450439453125, 0.16754150390625, 0.56982421875, 0.00579833984375)"
231719761997,"(0.706787109375, -0.70123291015625, -0.08197021484375, -0.04473876953125)","(0.80584716796875, 0.1644287109375, 0.56878662109375, 0.0069580078125)"
231719766616,"(0.7056884765625, -0.7021484375, -0.0826416015625, -0.04632568359375)","(0.80584716796875, 0.1644287109375, 0.56878662109375, 0.0069580078125)"
231719770814,"(0.7056884765625, -0.7021484375, -0.0826416015625, -0.04632568359375)","(0.80712890625, 0.1614990234375, 0.56781005859375, 0.00811767578125)"
231719775962,"(0.7044677734375, -0.703125, -0.08355712890625, -0.04791259765625)","(0.80712890625, 0.1614990234375, 0.56781005859375, 0.00811767578125)"
231719781655,"(0.7044677734375, -0.703125, -0.08355712890625, -0.04791259765625)","(0.8084716796875, 0.15869140625, 0.56671142578125, 0.0091552734375)"
231719787407,"(0.70318603515625, -0.7120361328125, -0.08477783203125, -0.049560546875)","(None, None, None, None)"
231719790463,"(0.70318603515625, -0.7042236328125, -0.08477783203125, -0.049560546875)","(0.8099365234375, 0.15594482421875, 0.56536865234375, 0.010009765625)"
231719794036,"(0.70184326171875, -0.70526123046875, -0.086181640625, -0.05120849609375)","(None, None, None, None)"
231719796379,"(0.70184326171875, -0.70526123046875, -0.086181640625, -0.05120849609375)","(0.8099365234375, 0.15594482421875, 0.56536865234375, 0.010009765625)"
231719802344,"(0.70184326171875, -0.70526123046875, -0.086181640625, -0.05120849609375)","(0.8111572265625, 0.1534423828125, 0.56427001953125, 0.0108642578125)"
231719806206,"(0.70050048828125, -0.706298828125, -0.08746337890625, -0.052734375)","(0.8111572265625, 0.1534423828125, 0.56427001953125, 0.0108642578125)"
231719809681,"(0.70050048828125, -0.706298828125, -0.08746337890625, -0.052734375)","(0.8121337890625, 0.15106201171875, 0.5634765625, 0.01153564453125)"
231719815425,"(0.69921875, -0.707275390625, -0.08868408203125, -0.053955078125)","(0.8121337890625, 0.15106201171875, 0.5634765625, 0.01153564453125)"
231719819223,"(0.69921875, -0.707275390625, -0.08868408203125, -0.053955078125)","(0.81280517578125, 0.1488037109375, 0.56304931640625, 0.01226806640625)"
231719824656,"(0.69793701171875, -0.70843505859375, -0.0894775390625, -0.05499267578125)","(0.81280517578125, 0.1488037109375, 0.56304931640625, 0.01226806640625)"
231719829976,"(0.69793701171875, -0.70843505859375, -0.0894775390625, -0.05499267578125)","(0.8134765625, 0.14642333984375, 0.562744140625, 0.0130615234375)"
231719835516,"(0.69659423828125, -0.7095947265625, -0.09002685546875, -0.055908203125)","(0.8134765625, 0.14642333984375, 0.562744140625, 0.0130615234375)"
231719840910,"(0.69659423828125, -0.7095947265625, -0.09002685546875, -0.055908203125)","(0.81414794921875, 0.14404296875, 0.56231689453125, 0.0135498046875)"
231719844588,"(0.69525146484375, -0.71075439453125, -0.09051513671875, -0.05682373046875)","(0.81414794921875, 0.14404296875, 0.56231689453125, 0.0135498046875)"
231719849941,"(0.69525146484375, -0.71075439453125, -0.09051513671875, -0.05682373046875)","(0.81475830078125, 0.14202880859375, 0.56195068359375, 0.01385498046875)"
231719854116,"(0.69384765625, -0.7120361328125, -0.0909423828125, -0.05767822265625)","(0.81475830078125, 0.14202880859375, 0.56195068359375, 0.01385498046875)"
231719857690,"(0.69384765625, -0.7120361328125, -0.0909423828125, -0.05767822265625)","(0.81475830078125, 0.14202880859375, 0.56195068359375, 0.01385498046875)"
231719862882,"(0.6923828125, -0.71331787109375, -0.09136962890625, -0.05841064453125)","(0.81549072265625, 0.14007568359375, 0.5614013671875, 0.013916015625)"
231719866888,"(0.6923828125, -0.71331787109375, -0.09136962890625, -0.05841064453125)","(0.81549072265625, 0.14007568359375, 0.5614013671875, 0.013916015625)"
231719871027,"(0.6923828125, -0.71331787109375, -0.09136962890625, -0.05841064453125)","(0.81610107421875, 0.1380615234375, 0.56097412109375, 0.01385498046875)"
231719876297,"(0.69097900390625, -0.714599609375, -0.091796875, -0.05908203125)","(None, None, None, None)"
231719879145,"(0.69097900390625, -0.714599609375, -0.091796875, -0.05908203125)","(0.81658935546875, 0.1361083984375, 0.560791015625, 0.01385498046875)"
231719884848,"(0.689697265625, -0.71575927734375, -0.09197998046875, -0.05950927734375)","(0.81658935546875, 0.1361083984375, 0.560791015625, 0.01385498046875)"
231719890153,"(0.689697265625, -0.71575927734375, -0.09197998046875, -0.05950927734375)","(0.81707763671875, 0.134033203125, 0.56060791015625, 0.01397705078125)"
