timestamp,euler1,euler2
135053552428,"(0.732421875, -0.60296630859375, -0.30499267578125, 0.08355712890625)","(0.6856689453125, -0.349853515625, 0.57464599609375, 0.27789306640625)"
135053558902,"(0.7320556640625, -0.60296630859375, -0.305419921875, 0.08551025390625)","(0.6837158203125, -0.35455322265625, 0.5732421875, 0.27972412109375)"
135053565139,"(0.73162841796875, -0.6029052734375, -0.30584716796875, 0.08734130859375)","(0.6837158203125, -0.35455322265625, 0.5732421875, 0.27972412109375)"
135053572255,"(0.73162841796875, -0.6029052734375, -0.30584716796875, 0.08734130859375)","(0.68194580078125, -0.35894775390625, 0.57177734375, 0.2813720703125)"
135053582218,"(0.73101806640625, -0.602783203125, -0.30682373046875, 0.09002685546875)","(0.6805419921875, -0.3629150390625, 0.57025146484375, 0.28277587890625)"
135053592399,"(0.73101806640625, -0.602783203125, -0.30682373046875, 0.09002685546875)","(0.68719482421875, -0.36663818359375, 0.56842041015625, 0.28436279296875)"
135053600816,"(0.73077392578125, -0.6026611328125, -0.3072509765625, 0.0911865234375)","(0.6861572265625, -0.3702392578125, 0.5665283203125, 0.28594970703125)"
135053607300,"(0.73052978515625, -0.6026611328125, -0.3076171875, 0.0924072265625)","(0.6861572265625, -0.3702392578125, 0.5665283203125, 0.28594970703125)"
135053614262,"(0.730224609375, -0.6026611328125, -0.30792236328125, 0.09375)","(0.67755126953125, -0.373779296875, 0.564453125, 0.28741455078125)"
135053623315,"(0.7298583984375, -0.60272216796875, -0.30810546875, 0.0950927734375)","(0.67626953125, -0.37744140625, 0.5628662109375, 0.28875732421875)"
135053633155,"(0.72955322265625, -0.60284423828125, -0.30828857421875, 0.096435546875)","(0.6749267578125, -0.381103515625, 0.561279296875, 0.2901611328125)"
135053642212,"(0.72955322265625, -0.60284423828125, -0.30828857421875, 0.096435546875)","(0.681396484375, -0.384765625, 0.55963134765625, 0.2916259765625)"
135053650081,"(0.72918701171875, -0.6029052734375, -0.30853271484375, 0.09783935546875)","(0.68017578125, -0.3883056640625, 0.5579833984375, 0.29290771484375)"
135053657292,"(0.72894287109375, -0.60296630859375, -0.3087158203125, 0.09918212890625)","(0.68017578125, -0.3883056640625, 0.5579833984375, 0.29290771484375)"
135053663757,"(0.72894287109375, -0.60296630859375, -0.3087158203125, 0.09918212890625)","(0.67132568359375, -0.3917236328125, 0.55615234375, 0.2943115234375)"
135053671162,"(0.72869873046875, -0.60296630859375, -0.308837890625, 0.10052490234375)","(0.6702880859375, -0.3951416015625, 0.55419921875, 0.295654296875)"
135053679795,"(0.7283935546875, -0.60296630859375, -0.30902099609375, 0.101806640625)","(0.66925048828125, -0.3985595703125, 0.55230712890625, 0.29705810546875)"
135053687640,"(0.7281494140625, -0.60296630859375, -0.30914306640625, 0.1031494140625)","(0.66925048828125, -0.3985595703125, 0.55230712890625, 0.29705810546875)"
135053694755,"(0.72784423828125, -0.60296630859375, -0.309326171875, 0.1044921875)","(0.6683349609375, -0.40167236328125, 0.5504150390625, 0.29833984375)"
135053701347,"(0.72784423828125, -0.60296630859375, -0.309326171875, 0.1044921875)","(0.66766357421875, -0.4044189453125, 0.548583984375, 0.2994384765625)"
135053707434,"(0.72760009765625, -0.60302734375, -0.3094482421875, 0.105712890625)","(0.66766357421875, -0.4044189453125, 0.548583984375, 0.2994384765625)"
135053713576,"(0.72760009765625, -0.60302734375, -0.3094482421875, 0.105712890625)","(0.6669921875, -0.40716552734375, 0.54681396484375, 0.300537109375)"
135053720507,"(0.7274169921875, -0.60302734375, -0.3095703125, 0.106689453125)","(0.66644287109375, -0.40972900390625, 0.5450439453125, 0.3013916015625)"
135053729236,"(0.72723388671875, -0.60296630859375, -0.309814453125, 0.10748291015625)","(0.66619873046875, -0.4119873046875, 0.5433349609375, 0.3021240234375)"
135053737032,"(0.72705078125, -0.6029052734375, -0.31011962890625, 0.108154296875)","(0.666015625, -0.4140625, 0.54156494140625, 0.30279541015625)"
135053745395,"(0.7269287109375, -0.602783203125, -0.31048583984375, 0.1087646484375)","(0.666015625, -0.4140625, 0.54156494140625, 0.30279541015625)"
135053752696,"(0.7269287109375, -0.602783203125, -0.31048583984375, 0.1087646484375)","(0.66583251953125, -0.41595458984375, 0.53997802734375, 0.303466796875)"
135053758695,"(0.726806640625, -0.6026611328125, -0.310791015625, 0.1092529296875)","(0.66552734375, -0.417724609375, 0.53857421875, 0.30419921875)"
135053765796,"(0.7266845703125, -0.60260009765625, -0.31103515625, 0.10986328125)","(0.66552734375, -0.417724609375, 0.53857421875, 0.30419921875)"
135053772708,"(0.7266845703125, -0.60260009765625, -0.31103515625, 0.10986328125)","(0.6651611328125, -0.4193115234375, 0.5374755859375, 0.30474853515625)"
135053781043,"(0.7265625, -0.60260009765625, -0.31109619140625, 0.110595703125)","(0.664794921875, -0.42071533203125, 0.5364990234375, 0.30535888671875)"
135053789534,"(0.7342529296875, -0.6026611328125, -0.31103515625, 0.1112060546875)","(0.6644287109375, -0.42193603515625, 0.53564453125, 0.30584716796875)"
135053797431,"(0.73419189453125, -0.6026611328125, -0.3109130859375, 0.1116943359375)","(0.6644287109375, -0.42193603515625, 0.53564453125, 0.30584716796875)"
135053803409,"(0.734130859375, -0.60272216796875, -0.310791015625, 0.11224365234375)","(0.66412353515625, -0.42303466796875, 0.534912109375, 0.3062744140625)"
135053809976,"(0.734130859375, -0.60272216796875, -0.310791015625, 0.11224365234375)","(0.671630859375, -0.42413330078125, 0.5341796875, 0.3067626953125)"
135053817704,"(0.73406982421875, -0.602783203125, -0.31072998046875, 0.11273193359375)","(0.663818359375, -0.42413330078125, 0.5341796875, 0.3067626953125)"
135053824876,"(0.7340087890625, -0.602783203125, -0.31060791015625, 0.11309814453125)","(0.67138671875, -0.42510986328125, 0.53350830078125, 0.30712890625)"
135053833063,"(0.7261962890625, -0.602783203125, -0.31060791015625, 0.11309814453125)","(0.67120361328125, -0.4259033203125, 0.53289794921875, 0.30743408203125)"
135053841612,"(0.73394775390625, -0.60284423828125, -0.310546875, 0.11334228515625)","(0.671142578125, -0.42657470703125, 0.5323486328125, 0.3077392578125)"
135053849914,"(0.73388671875, -0.6029052734375, -0.31048583984375, 0.1136474609375)","(0.671142578125, -0.42694091796875, 0.5318603515625, 0.3079833984375)"
135053855664,"(0.73382568359375, -0.60302734375, -0.31036376953125, 0.1138916015625)","(0.671142578125, -0.42694091796875, 0.5318603515625, 0.3079833984375)"
135053862030,"(0.73382568359375, -0.60302734375, -0.31036376953125, 0.1138916015625)","(0.67120361328125, -0.42724609375, 0.531494140625, 0.30816650390625)"
135053867740,"(0.7337646484375, -0.60308837890625, -0.31024169921875, 0.11407470703125)","(0.66339111328125, -0.42724609375, 0.531494140625, 0.30816650390625)"
135053875440,"(0.7337646484375, -0.6031494140625, -0.31005859375, 0.11431884765625)","(0.66339111328125, -0.4273681640625, 0.53125, 0.30828857421875)"
135053883843,"(0.73370361328125, -0.603271484375, -0.30975341796875, 0.114501953125)","(0.6712646484375, -0.42730712890625, 0.53118896484375, 0.308349609375)"
135053891115,"(0.73370361328125, -0.603271484375, -0.30975341796875, 0.114501953125)","(0.67138671875, -0.427001953125, 0.53131103515625, 0.30841064453125)"
135053899324,"(0.7337646484375, -0.60345458984375, -0.30938720703125, 0.11468505859375)","(0.67138671875, -0.427001953125, 0.53131103515625, 0.30841064453125)"
135053905928,"(0.7259521484375, -0.6036376953125, -0.3089599609375, 0.11480712890625)","(0.67144775390625, -0.42645263671875, 0.5316162109375, 0.308349609375)"
135053912074,"(0.7337646484375, -0.6036376953125, -0.3089599609375, 0.11480712890625)","(0.671630859375, -0.42584228515625, 0.53204345703125, 0.30816650390625)"
135053918957,"(0.73382568359375, -0.60382080078125, -0.30841064453125, 0.1148681640625)","(0.663818359375, -0.42584228515625, 0.53204345703125, 0.30816650390625)"
135053925855,"(0.73388671875, -0.60406494140625, -0.30767822265625, 0.11505126953125)","(0.67181396484375, -0.4249267578125, 0.5325927734375, 0.3079833984375)"
135053934001,"(0.7340087890625, -0.60430908203125, -0.3070068359375, 0.11505126953125)","(0.66455078125, -0.4237060546875, 0.5330810546875, 0.3076171875)"
135053942462,"(0.7340087890625, -0.60430908203125, -0.3070068359375, 0.11505126953125)","(0.66546630859375, -0.422119140625, 0.5335693359375, 0.30706787109375)"
135053950276,"(0.734130859375, -0.6044921875, -0.30633544921875, 0.1148681640625)","(0.66546630859375, -0.422119140625, 0.5335693359375, 0.30706787109375)"
135053956463,"(0.7265625, -0.60467529296875, -0.3055419921875, 0.11444091796875)","(0.6666259765625, -0.42010498046875, 0.53411865234375, 0.30645751953125)"
135053962506,"(0.7265625, -0.60467529296875, -0.3055419921875, 0.11444091796875)","(0.66778564453125, -0.41790771484375, 0.53485107421875, 0.30560302734375)"
135053968630,"(0.726806640625, -0.60498046875, -0.30462646484375, 0.1138916015625)","(0.66900634765625, -0.41546630859375, 0.5357666015625, 0.30462646484375)"
135053976328,"(0.72698974609375, -0.60528564453125, -0.30364990234375, 0.11334228515625)","(0.66900634765625, -0.41546630859375, 0.5357666015625, 0.30462646484375)"
135053985138,"(0.7271728515625, -0.605712890625, -0.30255126953125, 0.11279296875)","(0.66986083984375, -0.41265869140625, 0.5374755859375, 0.30352783203125)"
135053993101,"(0.7271728515625, -0.605712890625, -0.30255126953125, 0.11279296875)","(0.670654296875, -0.409423828125, 0.53961181640625, 0.30230712890625)"
135054000266,"(0.7274169921875, -0.60626220703125, -0.3011474609375, 0.11224365234375)","(0.671630859375, -0.4053955078125, 0.54229736328125, 0.30078125)"
135054007166,"(0.72772216796875, -0.60687255859375, -0.2994384765625, 0.1116943359375)","(0.671630859375, -0.4053955078125, 0.54229736328125, 0.30078125)"
135054013174,"(0.72772216796875, -0.60687255859375, -0.2994384765625, 0.1116943359375)","(0.68115234375, -0.4007568359375, 0.54473876953125, 0.298828125)"
135054020051,"(0.72808837890625, -0.6075439453125, -0.29742431640625, 0.1109619140625)","(0.6824951171875, -0.39556884765625, 0.54791259765625, 0.29681396484375)"
135054028279,"(0.72857666015625, -0.60821533203125, -0.295166015625, 0.1099853515625)","(0.6824951171875, -0.39556884765625, 0.54791259765625, 0.29681396484375)"
135054036000,"(0.72918701171875, -0.60888671875, -0.29278564453125, 0.10882568359375)","(0.68408203125, -0.39013671875, 0.551025390625, 0.2945556640625)"
135054043947,"(0.72918701171875, -0.60888671875, -0.29278564453125, 0.10882568359375)","(0.6859130859375, -0.3846435546875, 0.55401611328125, 0.2921142578125)"
135054052186,"(0.729736328125, -0.6094970703125, -0.29058837890625, 0.107421875)","(0.6798095703125, -0.37939453125, 0.55670166015625, 0.289794921875)"
135054057765,"(0.7303466796875, -0.6099853515625, -0.28863525390625, 0.10577392578125)","(0.6798095703125, -0.37939453125, 0.55670166015625, 0.289794921875)"
135054064997,"(0.73095703125, -0.6104736328125, -0.28662109375, 0.1043701171875)","(0.681396484375, -0.37451171875, 0.5592041015625, 0.28759765625)"
135054073822,"(0.73095703125, -0.6104736328125, -0.28662109375, 0.1043701171875)","(0.682861328125, -0.36993408203125, 0.56158447265625, 0.28546142578125)"
135054081974,"(0.7314453125, -0.6109619140625, -0.2847900390625, 0.1031494140625)","(0.68408203125, -0.36553955078125, 0.56396484375, 0.283447265625)"
135054089880,"(0.73193359375, -0.611328125, -0.28302001953125, 0.10205078125)","(0.68536376953125, -0.36090087890625, 0.5665283203125, 0.28118896484375)"
135054097915,"(0.73236083984375, -0.61187744140625, -0.2811279296875, 0.10113525390625)","(0.68536376953125, -0.36090087890625, 0.5665283203125, 0.28118896484375)"
135054103782,"(0.73236083984375, -0.61187744140625, -0.2811279296875, 0.10113525390625)","(0.68701171875, -0.35577392578125, 0.5689697265625, 0.2786865234375)"
135054110316,"(0.73284912109375, -0.61236572265625, -0.279052734375, 0.100341796875)","(0.697265625, -0.34991455078125, 0.57110595703125, 0.27581787109375)"
135054116860,"(0.73345947265625, -0.61279296875, -0.27685546875, 0.09930419921875)","(0.697265625, -0.34991455078125, 0.57110595703125, 0.27581787109375)"
135054124174,"(0.734130859375, -0.61309814453125, -0.27490234375, 0.0977783203125)","(0.7001953125, -0.3433837890625, 0.572998046875, 0.27264404296875)"
135054132394,"(0.734130859375, -0.61309814453125, -0.27490234375, 0.0977783203125)","(0.6954345703125, -0.336669921875, 0.57470703125, 0.26971435546875)"
135054140922,"(0.74273681640625, -0.6131591796875, -0.2734375, 0.09564208984375)","(0.69818115234375, -0.33013916015625, 0.57647705078125, 0.26690673828125)"
135054148497,"(0.743408203125, -0.61328125, -0.2720947265625, 0.09344482421875)","(0.69818115234375, -0.33013916015625, 0.57647705078125, 0.26690673828125)"
135054154817,"(0.735595703125, -0.61328125, -0.2720947265625, 0.09344482421875)","(0.70074462890625, -0.3238525390625, 0.578125, 0.264404296875)"
135054161599,"(0.74407958984375, -0.61346435546875, -0.2705078125, 0.0914306640625)","(0.71099853515625, -0.31768798828125, 0.57958984375, 0.26202392578125)"
135054167736,"(0.74468994140625, -0.61383056640625, -0.2686767578125, 0.08978271484375)","(0.71099853515625, -0.31768798828125, 0.57958984375, 0.26202392578125)"
135054175642,"(0.7452392578125, -0.6141357421875, -0.26690673828125, 0.08843994140625)","(0.713623046875, -0.31146240234375, 0.58087158203125, 0.2596435546875)"
135054184162,"(0.7374267578125, -0.6141357421875, -0.26690673828125, 0.08843994140625)","(0.7164306640625, -0.30511474609375, 0.58197021484375, 0.25701904296875)"
135054191798,"(0.74578857421875, -0.6143798828125, -0.26519775390625, 0.08721923828125)","(0.7117919921875, -0.2984619140625, 0.5828857421875, 0.25408935546875)"
135054199823,"(0.746337890625, -0.61456298828125, -0.263671875, 0.08599853515625)","(0.71527099609375, -0.2913818359375, 0.58355712890625, 0.2509765625)"
135054208921,"(0.74688720703125, -0.61468505859375, -0.26226806640625, 0.08465576171875)","(0.72674560546875, -0.28399658203125, 0.5841064453125, 0.24761962890625)"
135054217778,"(0.7474365234375, -0.61474609375, -0.2611083984375, 0.08294677734375)","(0.72674560546875, -0.28399658203125, 0.5841064453125, 0.24761962890625)"
135054225714,"(0.7479248046875, -0.61480712890625, -0.26019287109375, 0.0806884765625)","(0.7303466796875, -0.27642822265625, 0.584716796875, 0.24407958984375)"
135054234208,"(0.7401123046875, -0.61480712890625, -0.26019287109375, 0.0806884765625)","(0.73382568359375, -0.268798828125, 0.5855712890625, 0.240234375)"
135054242772,"(0.74835205078125, -0.6148681640625, -0.2596435546875, 0.07818603515625)","(0.7291259765625, -0.26116943359375, 0.58673095703125, 0.23638916015625)"
135054251095,"(0.7486572265625, -0.614990234375, -0.25927734375, 0.07562255859375)","(0.7291259765625, -0.26116943359375, 0.58673095703125, 0.23638916015625)"
135054257087,"(0.74884033203125, -0.61517333984375, -0.25909423828125, 0.07318115234375)","(0.7318115234375, -0.253662109375, 0.58831787109375, 0.232421875)"
135054264233,"(0.74102783203125, -0.61517333984375, -0.25909423828125, 0.07318115234375)","(0.73394775390625, -0.246337890625, 0.5902099609375, 0.2286376953125)"
135054272517,"(0.74884033203125, -0.615478515625, -0.2589111328125, 0.071044921875)","(0.73577880859375, -0.2388916015625, 0.59246826171875, 0.22467041015625)"
135054279810,"(0.740966796875, -0.61590576171875, -0.258544921875, 0.06915283203125)","(0.737548828125, -0.231201171875, 0.594970703125, 0.22027587890625)"
135054287501,"(0.74090576171875, -0.6163330078125, -0.25811767578125, 0.0673828125)","(0.737548828125, -0.231201171875, 0.594970703125, 0.22027587890625)"
135054295788,"(0.7408447265625, -0.6168212890625, -0.25750732421875, 0.06573486328125)","(0.73907470703125, -0.22308349609375, 0.597900390625, 0.21575927734375)"
135054302877,"(0.7408447265625, -0.6168212890625, -0.25750732421875, 0.06573486328125)","(0.7406005859375, -0.2147216796875, 0.60089111328125, 0.210693359375)"
135054308949,"(0.74090576171875, -0.6173095703125, -0.2567138671875, 0.06414794921875)","(0.7406005859375, -0.2147216796875, 0.60089111328125, 0.210693359375)"
135054315293,"(0.74090576171875, -0.6177978515625, -0.255859375, 0.06256103515625)","(0.7423095703125, -0.20635986328125, 0.60357666015625, 0.205078125)"
135054321812,"(0.74090576171875, -0.6177978515625, -0.255859375, 0.06256103515625)","(0.74395751953125, -0.19793701171875, 0.60626220703125, 0.199462890625)"
135054329255,"(0.740966796875, -0.61822509765625, -0.2550048828125, 0.0609130859375)","(0.74395751953125, -0.19793701171875, 0.60626220703125, 0.199462890625)"
135054337241,"(0.7410888671875, -0.61859130859375, -0.25421142578125, 0.05926513671875)","(0.74530029296875, -0.18975830078125, 0.60906982421875, 0.19390869140625)"
135054344174,"(0.7410888671875, -0.61859130859375, -0.25421142578125, 0.05926513671875)","(0.7464599609375, -0.18182373046875, 0.61181640625, 0.188232421875)"
135054351415,"(0.74114990234375, -0.61895751953125, -0.2535400390625, 0.0576171875)","(0.7471923828125, -0.1744384765625, 0.61468505859375, 0.18292236328125)"
135054357685,"(0.7410888671875, -0.619384765625, -0.25299072265625, 0.0560302734375)","(0.7471923828125, -0.1744384765625, 0.61468505859375, 0.18292236328125)"
135054363471,"(0.7410888671875, -0.619384765625, -0.25299072265625, 0.0560302734375)","(0.74725341796875, -0.16748046875, 0.61798095703125, 0.1778564453125)"
135054369583,"(0.74090576171875, -0.6199951171875, -0.2523193359375, 0.0548095703125)","(0.74725341796875, -0.16748046875, 0.61798095703125, 0.1778564453125)"
135054377041,"(0.74859619140625, -0.62066650390625, -0.25128173828125, 0.05389404296875)","(0.7469482421875, -0.16058349609375, 0.6217041015625, 0.17242431640625)"
135054385386,"(0.7484130859375, -0.62139892578125, -0.2501220703125, 0.05328369140625)","(0.746826171875, -0.153564453125, 0.625244140625, 0.16650390625)"
135054393371,"(0.7484130859375, -0.62139892578125, -0.2501220703125, 0.05328369140625)","(0.7469482421875, -0.1463623046875, 0.6285400390625, 0.15997314453125)"
135054402053,"(0.748291015625, -0.62213134765625, -0.24884033203125, 0.0526123046875)","(0.7471923828125, -0.13922119140625, 0.63153076171875, 0.1531982421875)"
135054407984,"(0.7481689453125, -0.62274169921875, -0.247802734375, 0.05181884765625)","(0.7471923828125, -0.13922119140625, 0.63153076171875, 0.1531982421875)"
135054414846,"(0.7481689453125, -0.62274169921875, -0.247802734375, 0.05181884765625)","(0.7474365234375, -0.13226318359375, 0.63433837890625, 0.146484375)"
135054422593,"(0.748046875, -0.623291015625, -0.24700927734375, 0.05096435546875)","(0.7474365234375, -0.1256103515625, 0.63720703125, 0.13983154296875)"
135054430262,"(0.74786376953125, -0.623779296875, -0.2464599609375, 0.0501708984375)","(0.74725341796875, -0.119384765625, 0.63995361328125, 0.13348388671875)"
135054438694,"(0.7476806640625, -0.624267578125, -0.24591064453125, 0.04937744140625)","(0.74725341796875, -0.119384765625, 0.63995361328125, 0.13348388671875)"
135054448076,"(0.7474365234375, -0.6248779296875, -0.24517822265625, 0.04864501953125)","(0.74664306640625, -0.11358642578125, 0.64288330078125, 0.12774658203125)"
135054454414,"(0.7474365234375, -0.6248779296875, -0.24517822265625, 0.04864501953125)","(0.74615478515625, -0.10821533203125, 0.64532470703125, 0.1226806640625)"
135054460376,"(0.7471923828125, -0.62554931640625, -0.2442626953125, 0.0479736328125)","(0.74615478515625, -0.10821533203125, 0.64532470703125, 0.1226806640625)"
135054467165,"(0.74700927734375, -0.62615966796875, -0.24334716796875, 0.0472412109375)","(0.74566650390625, -0.10296630859375, 0.64764404296875, 0.1177978515625)"
135054474414,"(0.73919677734375, -0.62615966796875, -0.24334716796875, 0.0472412109375)","(0.7452392578125, -0.09783935546875, 0.6497802734375, 0.1131591796875)"
135054481936,"(0.746826171875, -0.62677001953125, -0.24249267578125, 0.04669189453125)","(0.74481201171875, -0.0928955078125, 0.6517333984375, 0.10894775390625)"
135054490008,"(0.7388916015625, -0.627197265625, -0.24188232421875, 0.046142578125)","(0.74481201171875, -0.0928955078125, 0.6517333984375, 0.10894775390625)"
135054498236,"(0.74652099609375, -0.62762451171875, -0.24139404296875, 0.045654296875)","(0.74468994140625, -0.0880126953125, 0.6531982421875, 0.10491943359375)"
135054504093,"(0.74652099609375, -0.62762451171875, -0.24139404296875, 0.045654296875)","(0.74481201171875, -0.083251953125, 0.654296875, 0.10113525390625)"
135054510842,"(0.7464599609375, -0.62786865234375, -0.2410888671875, 0.04522705078125)","(0.74481201171875, -0.083251953125, 0.654296875, 0.10113525390625)"
135054518207,"(0.74639892578125, -0.62799072265625, -0.24090576171875, 0.04473876953125)","(0.74505615234375, -0.078369140625, 0.65521240234375, 0.09735107421875)"
135054525540,"(0.74639892578125, -0.62811279296875, -0.2408447265625, 0.0443115234375)","(0.74517822265625, -0.0736083984375, 0.65618896484375, 0.0936279296875)"
135054533835,"(0.74639892578125, -0.62811279296875, -0.2408447265625, 0.0443115234375)","(0.74505615234375, -0.0689697265625, 0.65728759765625, 0.09002685546875)"
135054542012,"(0.746337890625, -0.628173828125, -0.2408447265625, 0.04400634765625)","(0.7447509765625, -0.0645751953125, 0.6585693359375, 0.08660888671875)"
135054550642,"(0.746337890625, -0.62823486328125, -0.24078369140625, 0.0439453125)","(0.7447509765625, -0.0645751953125, 0.6585693359375, 0.08660888671875)"
135054556377,"(0.74627685546875, -0.62835693359375, -0.24066162109375, 0.04388427734375)","(0.744384765625, -0.060302734375, 0.65972900390625, 0.0833740234375)"
135054563132,"(0.74627685546875, -0.62835693359375, -0.24066162109375, 0.04388427734375)","(0.74420166015625, -0.05621337890625, 0.66070556640625, 0.0804443359375)"
135054569222,"(0.7384033203125, -0.62847900390625, -0.240478515625, 0.04376220703125)","(0.74420166015625, -0.05621337890625, 0.66070556640625, 0.0804443359375)"
135054578155,"(0.7462158203125, -0.62860107421875, -0.24029541015625, 0.0435791015625)","(0.74407958984375, -0.05218505859375, 0.6614990234375, 0.07757568359375)"
135054586907,"(0.7462158203125, -0.628662109375, -0.240234375, 0.0433349609375)","(0.74407958984375, -0.0482177734375, 0.66217041015625, 0.07464599609375)"
135054595762,"(0.7462158203125, -0.62860107421875, -0.2403564453125, 0.04296875)","(0.744140625, -0.044189453125, 0.6627197265625, 0.0716552734375)"
135054603248,"(0.7462158203125, -0.62860107421875, -0.2403564453125, 0.04296875)","(0.744140625, -0.04010009765625, 0.663330078125, 0.06854248046875)"
135054610059,"(0.74615478515625, -0.628662109375, -0.24053955078125, 0.04266357421875)","(0.744140625, -0.04010009765625, 0.663330078125, 0.06854248046875)"
135054617267,"(0.74609375, -0.628662109375, -0.24066162109375, 0.04254150390625)","(0.7440185546875, -0.0361328125, 0.66400146484375, 0.06524658203125)"
135054624781,"(0.74609375, -0.628662109375, -0.24066162109375, 0.04254150390625)","(0.74383544921875, -0.03216552734375, 0.66473388671875, 0.06195068359375)"
135054633346,"(0.74603271484375, -0.6287841796875, -0.24066162109375, 0.0423583984375)","(0.74371337890625, -0.02825927734375, 0.665283203125, 0.05841064453125)"
135054641823,"(0.7381591796875, -0.62890625, -0.24053955078125, 0.04217529296875)","(0.74365234375, -0.0244140625, 0.66583251953125, 0.0548095703125)"
135054650545,"(0.745849609375, -0.6290283203125, -0.2403564453125, 0.0419921875)","(0.74365234375, -0.0244140625, 0.66583251953125, 0.0548095703125)"
135054656789,"(0.74578857421875, -0.62921142578125, -0.240234375, 0.04180908203125)","(0.7435302734375, -0.0206298828125, 0.66644287109375, 0.0511474609375)"
135054663689,"(0.74578857421875, -0.62921142578125, -0.240234375, 0.04180908203125)","(0.74322509765625, -0.01702880859375, 0.6671142578125, 0.047607421875)"
135054671069,"(0.7457275390625, -0.62933349609375, -0.2401123046875, 0.04156494140625)","(0.7427978515625, -0.01361083984375, 0.66790771484375, 0.04400634765625)"
135054679062,"(0.74560546875, -0.6295166015625, -0.239990234375, 0.04132080078125)","(0.7427978515625, -0.01361083984375, 0.66790771484375, 0.04400634765625)"
135054687158,"(0.7454833984375, -0.62982177734375, -0.23980712890625, 0.04119873046875)","(0.74237060546875, -0.01043701171875, 0.66864013671875, 0.04046630859375)"
135054695144,"(0.7376708984375, -0.62982177734375, -0.23980712890625, 0.04119873046875)","(0.749755859375, -0.00738525390625, 0.66937255859375, 0.03704833984375)"
135054702907,"(0.745361328125, -0.630126953125, -0.23944091796875, 0.0411376953125)","(0.749755859375, -0.00738525390625, 0.66937255859375, 0.03704833984375)"
135054708854,"(0.74517822265625, -0.63043212890625, -0.239013671875, 0.04107666015625)","(0.7493896484375, -0.00457763671875, 0.6700439453125, 0.03375244140625)"
135054715251,"(0.74517822265625, -0.63043212890625, -0.239013671875, 0.04107666015625)","(0.7490234375, -0.00201416015625, 0.67059326171875, 0.03057861328125)"
135054721167,"(0.74505615234375, -0.6307373046875, -0.23858642578125, 0.04095458984375)","(0.7490234375, -0.00201416015625, 0.67059326171875, 0.03057861328125)"
135054728640,"(0.74493408203125, -0.63104248046875, -0.23828125, 0.04083251953125)","(0.74090576171875, 0.00030517578125, 0.6710205078125, 0.027587890625)"
135054737929,"(0.74481201171875, -0.63134765625, -0.23797607421875, 0.040771484375)","(0.7484130859375, 0.0023193359375, 0.6715087890625, 0.02471923828125)"
135054745635,"(0.74462890625, -0.631591796875, -0.23773193359375, 0.04071044921875)","(0.7481689453125, 0.00396728515625, 0.671875, 0.02215576171875)"
135054752794,"(0.74462890625, -0.631591796875, -0.23773193359375, 0.04071044921875)","(0.74798583984375, 0.00537109375, 0.672119140625, 0.01983642578125)"
135054759480,"(0.7445068359375, -0.6318359375, -0.2374267578125, 0.04071044921875)","(0.74798583984375, 0.00537109375, 0.672119140625, 0.01983642578125)"
135054765650,"(0.744384765625, -0.632080078125, -0.23712158203125, 0.0406494140625)","(0.747802734375, 0.006591796875, 0.67236328125, 0.01776123046875)"
135054772617,"(0.744384765625, -0.632080078125, -0.23712158203125, 0.0406494140625)","(0.74761962890625, 0.0076904296875, 0.67254638671875, 0.015869140625)"
135054780374,"(0.74432373046875, -0.63226318359375, -0.2369384765625, 0.04071044921875)","(0.73980712890625, 0.0076904296875, 0.67254638671875, 0.015869140625)"
135054788698,"(0.74420166015625, -0.6324462890625, -0.23681640625, 0.040771484375)","(0.747314453125, 0.008544921875, 0.6729736328125, 0.01434326171875)"
135054796396,"(0.744140625, -0.632568359375, -0.2366943359375, 0.04083251953125)","(0.7469482421875, 0.0091552734375, 0.67333984375, 0.01318359375)"
135054803463,"(0.744140625, -0.632568359375, -0.2366943359375, 0.04083251953125)","(0.7469482421875, 0.0091552734375, 0.67333984375, 0.01318359375)"
135054809487,"(0.74407958984375, -0.63262939453125, -0.236572265625, 0.04083251953125)","(0.74658203125, 0.00946044921875, 0.67376708984375, 0.01251220703125)"
135054816068,"(0.74407958984375, -0.63275146484375, -0.23638916015625, 0.04083251953125)","(0.74615478515625, 0.009521484375, 0.67425537109375, 0.01239013671875)"
135054823101,"(0.74407958984375, -0.63275146484375, -0.23638916015625, 0.04083251953125)","(0.74566650390625, 0.00921630859375, 0.67474365234375, 0.01263427734375)"
135054830626,"(0.744140625, -0.6328125, -0.23614501953125, 0.0408935546875)","(0.74566650390625, 0.00921630859375, 0.67474365234375, 0.01263427734375)"
135054839123,"(0.744140625, -0.63287353515625, -0.23583984375, 0.04107666015625)","(0.7452392578125, 0.00872802734375, 0.67523193359375, 0.01312255859375)"
135054847071,"(0.74420166015625, -0.63287353515625, -0.235595703125, 0.04132080078125)","(0.74493408203125, 0.008056640625, 0.675537109375, 0.01373291015625)"
135054853897,"(0.74420166015625, -0.63287353515625, -0.235595703125, 0.04132080078125)","(0.74493408203125, 0.008056640625, 0.675537109375, 0.01373291015625)"
135054859815,"(0.74432373046875, -0.63275146484375, -0.2354736328125, 0.04150390625)","(0.7447509765625, 0.00726318359375, 0.67578125, 0.01446533203125)"
