timestamp,euler1,euler2
213531984001,"(0.99957275390625, 0.020751953125, -0.02001953125, -0.004638671875)","(0.99822998046875, 0.05206298828125, -0.02947998046875, 6.103515625e-05)"
213531993559,"(0.99957275390625, 0.020751953125, -0.02001953125, -0.004638671875)","(0.99822998046875, 0.052001953125, -0.02960205078125, -6.103515625e-05)"
213532003054,"(0.99957275390625, 0.0208740234375, -0.02020263671875, -0.0045166015625)","(0.99822998046875, 0.05181884765625, -0.0294189453125, -0.00018310546875)"
213532011215,"(0.99957275390625, 0.02020263671875, -0.02032470703125, -0.0052490234375)","(0.99822998046875, 0.05169677734375, -0.029296875, 0.0001220703125)"
213532018787,"(0.99957275390625, 0.0205078125, -0.02044677734375, -0.00494384765625)","(0.99822998046875, 0.05169677734375, -0.0291748046875, 0.000244140625)"
213532025634,"(0.99957275390625, 0.02056884765625, -0.0206298828125, -0.00494384765625)","(0.99822998046875, 0.05169677734375, -0.0291748046875, 0.000244140625)"
213532033711,"(0.99957275390625, 0.02093505859375, -0.020751953125, -0.00408935546875)","(0.99822998046875, 0.05181884765625, -0.0286865234375, 6.103515625e-05)"
213532043306,"(0.99957275390625, 0.02093505859375, -0.020751953125, -0.00408935546875)","(0.99822998046875, 0.05181884765625, -0.0286865234375, 6.103515625e-05)"
213532053515,"(0.99957275390625, 0.0205078125, -0.02069091796875, -0.00360107421875)","(0.99822998046875, 0.05181884765625, -0.029052734375, 6.103515625e-05)"
213532062447,"(0.99957275390625, 0.02032470703125, -0.02081298828125, -0.00347900390625)","(0.99822998046875, 0.052001953125, -0.029296875, 0.00030517578125)"
213532069054,"(0.99957275390625, 0.020263671875, -0.02117919921875, -0.00360107421875)","(0.99822998046875, 0.052001953125, -0.02935791015625, 0.00048828125)"
213532076390,"(0.99957275390625, 0.019775390625, -0.02093505859375, -0.004150390625)","(0.99822998046875, 0.05206298828125, -0.0294189453125, 0.000732421875)"
213532085186,"(0.99957275390625, 0.01849365234375, -0.021240234375, -0.00537109375)","(0.99822998046875, 0.05206298828125, -0.0294189453125, 0.000732421875)"
213532093884,"(0.99957275390625, 0.01849365234375, -0.021240234375, -0.00537109375)","(0.9981689453125, 0.0523681640625, -0.02947998046875, 0.00018310546875)"
213532103713,"(0.99957275390625, 0.01788330078125, -0.0213623046875, -0.0062255859375)","(0.9981689453125, 0.0528564453125, -0.0294189453125, -0.0001220703125)"
213532112140,"(0.99957275390625, 0.017333984375, -0.021484375, -0.007080078125)","(0.9981689453125, 0.05291748046875, -0.0294189453125, -0.0003662109375)"
213532119348,"(0.99957275390625, 0.0169677734375, -0.02191162109375, -0.00732421875)","(0.9981689453125, 0.05303955078125, -0.029541015625, -0.0003662109375)"
213532126060,"(0.99957275390625, 0.01708984375, -0.0220947265625, -0.007080078125)","(0.9981689453125, 0.05303955078125, -0.029541015625, -0.0003662109375)"
213532134644,"(0.99957275390625, 0.01708984375, -0.0220947265625, -0.007080078125)","(0.9981689453125, 0.0528564453125, -0.029541015625, -0.0003662109375)"
213532144244,"(0.99957275390625, 0.0177001953125, -0.0220947265625, -0.0064697265625)","(0.9981689453125, 0.05303955078125, -0.029541015625, -0.00048828125)"
213532154706,"(0.99957275390625, 0.01824951171875, -0.02166748046875, -0.00628662109375)","(0.9981689453125, 0.05291748046875, -0.02947998046875, -0.00067138671875)"
213532162574,"(0.99957275390625, 0.01800537109375, -0.02142333984375, -0.0068359375)","(0.9981689453125, 0.05279541015625, -0.02984619140625, -0.0008544921875)"
213532169667,"(0.99957275390625, 0.0177001953125, -0.02105712890625, -0.00677490234375)","(0.9981689453125, 0.05279541015625, -0.02996826171875, -0.00067138671875)"
213532177144,"(0.9996337890625, 0.017578125, -0.02069091796875, -0.0067138671875)","(0.9981689453125, 0.05279541015625, -0.02996826171875, -0.00067138671875)"
213532184865,"(0.9996337890625, 0.01800537109375, -0.02032470703125, -0.007080078125)","(0.9981689453125, 0.05267333984375, -0.02984619140625, -0.0008544921875)"
213532194184,"(0.9996337890625, 0.01800537109375, -0.02032470703125, -0.007080078125)","(0.9981689453125, 0.05279541015625, -0.0294189453125, -0.001220703125)"
213532204502,"(0.99957275390625, 0.018310546875, -0.02032470703125, -0.00750732421875)","(0.9981689453125, 0.05267333984375, -0.029541015625, -0.00140380859375)"
213532212941,"(0.9996337890625, 0.0184326171875, -0.0198974609375, -0.007080078125)","(0.9981689453125, 0.05267333984375, -0.02947998046875, -0.0015869140625)"
213532221173,"(0.9996337890625, 0.0184326171875, -0.019775390625, -0.00689697265625)","(0.9981689453125, 0.05267333984375, -0.02935791015625, -0.0013427734375)"
213532228484,"(0.9996337890625, 0.01873779296875, -0.01904296875, -0.006591796875)","(0.9981689453125, 0.05267333984375, -0.02923583984375, -0.0013427734375)"
213532236964,"(0.9996337890625, 0.01971435546875, -0.01824951171875, -0.00592041015625)","(0.9981689453125, 0.052734375, -0.029296875, -0.00152587890625)"
213532246249,"(0.9996337890625, 0.0196533203125, -0.0179443359375, -0.0059814453125)","(0.9981689453125, 0.052734375, -0.029296875, -0.00152587890625)"
213532256086,"(0.9996337890625, 0.01934814453125, -0.01776123046875, -0.0059814453125)","(0.9981689453125, 0.05303955078125, -0.0289306640625, -0.00152587890625)"
213532265379,"(0.9996337890625, 0.01934814453125, -0.01776123046875, -0.0059814453125)","(0.9981689453125, 0.05303955078125, -0.028564453125, -0.00164794921875)"
213532273072,"(0.9996337890625, 0.01904296875, -0.018310546875, -0.006103515625)","(-1.00177001953125, 0.052734375, -0.02825927734375, -0.00164794921875)"
213532282400,"(0.9996337890625, 0.0196533203125, -0.01788330078125, -0.00604248046875)","(0.99822998046875, 0.052978515625, -0.0279541015625, -0.0018310546875)"
213532294117,"(0.9996337890625, 0.02093505859375, -0.01763916015625, -0.00457763671875)","(0.9981689453125, 0.052978515625, -0.02813720703125, -0.00164794921875)"
213532305148,"(0.9996337890625, 0.02239990234375, -0.0167236328125, -0.003173828125)","(0.99822998046875, 0.05303955078125, -0.02801513671875, -0.00189208984375)"
213532314247,"(0.9996337890625, 0.02239990234375, -0.0167236328125, -0.003173828125)","(0.99822998046875, 0.05291748046875, -0.028076171875, -0.00201416015625)"
213532322266,"(0.9996337890625, 0.02130126953125, -0.01715087890625, -0.00469970703125)","(0.9981689453125, 0.0531005859375, -0.0283203125, -0.00164794921875)"
213532332129,"(0.9996337890625, 0.022216796875, -0.01666259765625, -0.0035400390625)","(0.9981689453125, 0.05322265625, -0.0283203125, -0.00164794921875)"
213532340130,"(0.9996337890625, 0.02178955078125, -0.016845703125, -0.00390625)","(0.9981689453125, 0.05322265625, -0.0283203125, -0.0013427734375)"
213532348409,"(0.9996337890625, 0.021728515625, -0.01702880859375, -0.0047607421875)","(0.9981689453125, 0.05322265625, -0.0283203125, -0.0010986328125)"
213532357675,"(0.99957275390625, 0.02239990234375, -0.01666259765625, -0.00384521484375)","(0.9981689453125, 0.05322265625, -0.0283203125, -0.0010986328125)"
213532366311,"(0.99957275390625, 0.02239990234375, -0.01666259765625, -0.00384521484375)","(0.9981689453125, 0.05316162109375, -0.0286865234375, -0.000732421875)"
213532374848,"(0.9996337890625, 0.0224609375, -0.01629638671875, -0.00390625)","(0.9981689453125, 0.053466796875, -0.0283203125, -0.0008544921875)"
213532383360,"(0.9996337890625, 0.02227783203125, -0.015869140625, -0.0042724609375)","(0.9981689453125, 0.0533447265625, -0.02813720703125, -0.0009765625)"
213532395231,"(0.9996337890625, 0.02191162109375, -0.01617431640625, -0.00518798828125)","(0.9981689453125, 0.0533447265625, -0.0283203125, -0.0009765625)"
213532406329,"(0.9996337890625, 0.02178955078125, -0.016357421875, -0.0062255859375)","(0.9981689453125, 0.0533447265625, -0.02850341796875, -0.00067138671875)"
213532415333,"(0.9996337890625, 0.02178955078125, -0.016357421875, -0.0062255859375)","(0.9981689453125, 0.05316162109375, -0.02838134765625, -0.00079345703125)"
213532424605,"(0.9996337890625, 0.02203369140625, -0.01605224609375, -0.0064697265625)","(0.9981689453125, 0.052978515625, -0.02813720703125, -0.0010986328125)"
213532437586,"(0.9996337890625, 0.02215576171875, -0.01617431640625, -0.005615234375)","(0.99822998046875, 0.052734375, -0.02850341796875, -0.0008544921875)"
213532446484,"(0.99957275390625, 0.02349853515625, -0.01544189453125, -0.00372314453125)","(0.99822998046875, 0.0528564453125, -0.0279541015625, -0.0009765625)"
213532458088,"(0.9996337890625, 0.02325439453125, -0.01544189453125, -0.00372314453125)","(0.99822998046875, 0.052978515625, -0.028076171875, -0.00067138671875)"
213532468232,"(0.9996337890625, 0.02325439453125, -0.01531982421875, -0.0029296875)","(0.99822998046875, 0.052734375, -0.02850341796875, -0.00054931640625)"
213532477415,"(0.9996337890625, 0.02325439453125, -0.01531982421875, -0.0029296875)","(-1.00177001953125, 0.052734375, -0.02850341796875, -0.00054931640625)"
213532484021,"(0.9996337890625, 0.0234375, -0.01507568359375, -0.00286865234375)","(0.99822998046875, 0.05267333984375, -0.0286865234375, -0.0003662109375)"
213532494953,"(0.99957275390625, 0.02398681640625, -0.01458740234375, -0.0029296875)","(0.99822998046875, 0.052734375, -0.02838134765625, -0.00054931640625)"
213532506443,"(0.99957275390625, 0.0250244140625, -0.01409912109375, -0.00103759765625)","(0.99822998046875, 0.0526123046875, -0.02838134765625, -0.00048828125)"
213532514719,"(0.99957275390625, 0.0250244140625, -0.01409912109375, -0.00103759765625)","(0.99822998046875, 0.0523681640625, -0.028564453125, -0.00018310546875)"
213532520979,"(0.99957275390625, 0.02459716796875, -0.01409912109375, -0.00128173828125)","(0.99822998046875, 0.0523681640625, -0.028564453125, -0.00018310546875)"
213532526633,"(0.99957275390625, 0.02459716796875, -0.01409912109375, -0.00128173828125)","(0.99822998046875, 0.052490234375, -0.0284423828125, -0.00030517578125)"
213532533571,"(0.99957275390625, 0.02496337890625, -0.01409912109375, -0.00140380859375)","(0.99822998046875, 0.05279541015625, -0.02838134765625, -0.0001220703125)"
213532539228,"(0.99957275390625, 0.024658203125, -0.01434326171875, -0.00067138671875)","(0.99822998046875, 0.05279541015625, -0.02838134765625, -0.0001220703125)"
213532546875,"(0.99957275390625, 0.024658203125, -0.01434326171875, -0.00067138671875)","(0.9981689453125, 0.05279541015625, -0.028564453125, -0.000244140625)"
213532555809,"(0.9996337890625, 0.0234375, -0.01519775390625, -0.00238037109375)","(0.9981689453125, 0.0528564453125, -0.02850341796875, -0.0003662109375)"
213532564668,"(0.9996337890625, 0.02313232421875, -0.015625, -0.00299072265625)","(0.9981689453125, 0.052978515625, -0.02850341796875, -0.0003662109375)"
213532570187,"(0.9996337890625, 0.0223388671875, -0.015869140625, -0.0040283203125)","(0.9981689453125, 0.052978515625, -0.02850341796875, -0.0003662109375)"
213532576211,"(0.9996337890625, 0.0223388671875, -0.015869140625, -0.0040283203125)","(0.9981689453125, 0.052978515625, -0.02874755859375, -0.00042724609375)"
213532581814,"(0.9996337890625, 0.022216796875, -0.0162353515625, -0.00384521484375)","(0.9981689453125, 0.05279541015625, -0.0291748046875, 0.0)"
213532588586,"(0.9996337890625, 0.0225830078125, -0.01617431640625, -0.00250244140625)","(0.9981689453125, 0.05279541015625, -0.0291748046875, 0.0)"
213532596731,"(0.9996337890625, 0.0225830078125, -0.01617431640625, -0.00250244140625)","(0.9981689453125, 0.05267333984375, -0.02935791015625, 0.00018310546875)"
213532604637,"(0.9996337890625, 0.0224609375, -0.016845703125, -0.002197265625)","(0.9981689453125, 0.05316162109375, -0.02899169921875, 0.00018310546875)"
213532612614,"(0.9996337890625, 0.0228271484375, -0.016357421875, -0.0015869140625)","(0.9981689453125, 0.05322265625, -0.0286865234375, -6.103515625e-05)"
213532620630,"(0.99957275390625, 0.02276611328125, -0.01654052734375, -0.00152587890625)","(0.9981689453125, 0.05322265625, -0.0286865234375, -6.103515625e-05)"
213532629645,"(0.9996337890625, 0.02191162109375, -0.01715087890625, -0.001708984375)","(0.9981689453125, 0.05316162109375, -0.02825927734375, -0.0006103515625)"
213532638501,"(0.9996337890625, 0.021728515625, -0.017578125, -0.0013427734375)","(0.9981689453125, 0.0531005859375, -0.0284423828125, -0.0006103515625)"
213532648528,"(0.9996337890625, 0.02099609375, -0.01806640625, -0.0010986328125)","(0.99822998046875, 0.05279541015625, -0.02838134765625, -0.00079345703125)"
213532658913,"(0.9996337890625, 0.02099609375, -0.0181884765625, -0.0003662109375)","(0.99822998046875, 0.05279541015625, -0.028076171875, -0.0006103515625)"
213532667578,"(0.9996337890625, 0.020751953125, -0.018310546875, -0.0003662109375)","(0.99822998046875, 0.052734375, -0.0281982421875, -0.00048828125)"
213532676905,"(0.9996337890625, 0.020751953125, -0.018310546875, -0.0003662109375)","(0.99822998046875, 0.052734375, -0.02801513671875, -0.00042724609375)"
213532688112,"(0.9996337890625, 0.02093505859375, -0.01812744140625, -0.00067138671875)","(0.99822998046875, 0.05279541015625, -0.0281982421875, -0.00054931640625)"
213532698788,"(0.9996337890625, 0.021484375, -0.0177001953125, 0.00079345703125)","(0.99822998046875, 0.0523681640625, -0.028564453125, -0.00030517578125)"
213532709502,"(0.9996337890625, 0.021240234375, -0.0177001953125, 0.0)","(0.99822998046875, 0.05206298828125, -0.0286865234375, -0.00018310546875)"
213532717990,"(0.9996337890625, 0.021240234375, -0.0177001953125, 0.0)","(0.99822998046875, 0.05230712890625, -0.0286865234375, -0.0003662109375)"
213532724672,"(0.9996337890625, 0.0213623046875, -0.01715087890625, 0.0003662109375)","(0.99822998046875, 0.0523681640625, -0.02850341796875, -0.00067138671875)"
213532731970,"(0.9996337890625, 0.02105712890625, -0.01678466796875, -0.0003662109375)","(0.99822998046875, 0.0523681640625, -0.02850341796875, -0.00067138671875)"
213532739594,"(0.9996337890625, 0.021484375, -0.01690673828125, 0.0001220703125)","(0.99822998046875, 0.0526123046875, -0.02850341796875, -0.000732421875)"
213532749568,"(0.99957275390625, 0.02288818359375, -0.01641845703125, 0.001953125)","(0.99822998046875, 0.0526123046875, -0.02838134765625, -0.00048828125)"
213532759027,"(0.99957275390625, 0.02349853515625, -0.01641845703125, 0.00274658203125)","(0.99822998046875, 0.052490234375, -0.02825927734375, -0.00079345703125)"
213532767197,"(0.99957275390625, 0.02349853515625, -0.01641845703125, 0.00274658203125)","(0.99822998046875, 0.05267333984375, -0.02825927734375, -0.00103759765625)"
213532773800,"(0.99957275390625, 0.023681640625, -0.01641845703125, 0.00323486328125)","(0.99822998046875, 0.05291748046875, -0.028076171875, -0.001220703125)"
213532781105,"(0.99957275390625, 0.0235595703125, -0.01641845703125, 0.0030517578125)","(0.99822998046875, 0.05291748046875, -0.028076171875, -0.001220703125)"
213532790000,"(0.9996337890625, 0.022216796875, -0.01690673828125, 0.0013427734375)","(0.99822998046875, 0.05291748046875, -0.02777099609375, -0.00146484375)"
213532798457,"(0.9996337890625, 0.022216796875, -0.01690673828125, 0.0013427734375)","(0.99822998046875, 0.052978515625, -0.02740478515625, -0.00128173828125)"
213532809573,"(0.9996337890625, 0.0211181640625, -0.01751708984375, 0.00018310546875)","(0.99822998046875, 0.052978515625, -0.02716064453125, -0.0009765625)"
213532817696,"(0.9996337890625, 0.0211181640625, -0.01751708984375, 0.00018310546875)","(0.99822998046875, 0.05267333984375, -0.02740478515625, -0.0009765625)"
213532824994,"(0.9996337890625, 0.02130126953125, -0.01666259765625, 0.0)","(0.99822998046875, 0.05279541015625, -0.0272216796875, -0.00067138671875)"
213532831904,"(0.9996337890625, 0.02105712890625, -0.01629638671875, 0.0001220703125)","(0.99822998046875, 0.05279541015625, -0.0272216796875, -0.00067138671875)"
213532840523,"(0.9996337890625, 0.021240234375, -0.01654052734375, -6.103515625e-05)","(0.99822998046875, 0.05303955078125, -0.02691650390625, -0.000732421875)"
213532850105,"(0.9996337890625, 0.02117919921875, -0.01611328125, 0.00030517578125)","(0.99822998046875, 0.05303955078125, -0.02667236328125, -0.0008544921875)"
213532860263,"(0.9996337890625, 0.02117919921875, -0.01629638671875, 0.0008544921875)","(0.99822998046875, 0.05316162109375, -0.02703857421875, -0.0008544921875)"
213532868859,"(0.9996337890625, 0.02117919921875, -0.01629638671875, 0.0008544921875)","(0.99822998046875, 0.0533447265625, -0.027099609375, -0.0009765625)"
213532875740,"(0.9996337890625, 0.021240234375, -0.01617431640625, 0.00115966796875)","(0.99822998046875, 0.05364990234375, -0.0267333984375, -0.001220703125)"
213532883210,"(0.9996337890625, 0.02130126953125, -0.01593017578125, 0.0009765625)","(0.99822998046875, 0.05364990234375, -0.0267333984375, -0.001220703125)"
213532891448,"(0.9996337890625, 0.0213623046875, -0.01605224609375, 0.00164794921875)","(0.9981689453125, 0.0538330078125, -0.02655029296875, -0.000732421875)"
213532899932,"(0.9996337890625, 0.020751953125, -0.01641845703125, 0.00201416015625)","(0.99822998046875, 0.0535888671875, -0.0262451171875, -0.00091552734375)"
213532909864,"(0.9996337890625, 0.0203857421875, -0.0164794921875, 0.00244140625)","(0.99822998046875, 0.053466796875, -0.0262451171875, -0.0008544921875)"
213532917868,"(0.9996337890625, 0.0203857421875, -0.0164794921875, 0.00244140625)","(0.99822998046875, 0.053466796875, -0.0263671875, -0.00048828125)"
213532925789,"(0.99969482421875, 0.01983642578125, -0.01654052734375, 0.001708984375)","(0.99822998046875, 0.053466796875, -0.0264892578125, -0.00018310546875)"
213532932538,"(0.99969482421875, 0.01959228515625, -0.01666259765625, 0.00128173828125)","(0.99822998046875, 0.053466796875, -0.0264892578125, -0.00018310546875)"
213532941401,"(0.99969482421875, 0.0186767578125, -0.01727294921875, 0.00152587890625)","(0.99822998046875, 0.053466796875, -0.02679443359375, 0.0001220703125)"
213532950667,"(0.99969482421875, 0.0177001953125, -0.01812744140625, 0.001953125)","(0.99822998046875, 0.0535888671875, -0.0262451171875, -0.00030517578125)"
213532960306,"(0.99969482421875, 0.01763916015625, -0.0184326171875, 0.00238037109375)","(0.99822998046875, 0.05364990234375, -0.02630615234375, -6.103515625e-05)"
213532968735,"(0.99969482421875, 0.01763916015625, -0.0184326171875, 0.00238037109375)","(0.99822998046875, 0.0538330078125, -0.0262451171875, 6.103515625e-05)"
213532975279,"(0.9996337890625, 0.01873779296875, -0.018310546875, 0.00311279296875)","(0.99822998046875, 0.0540771484375, -0.025634765625, -0.0001220703125)"
213532984153,"(0.9996337890625, 0.0191650390625, -0.0174560546875, 0.00335693359375)","(0.99822998046875, 0.05426025390625, -0.025390625, -6.103515625e-05)"
213532992754,"(0.9996337890625, 0.01898193359375, -0.0174560546875, 0.003173828125)","(0.99822998046875, 0.05426025390625, -0.025390625, -6.103515625e-05)"
213533001613,"(0.9996337890625, 0.01885986328125, -0.017578125, 0.00384521484375)","(0.9981689453125, 0.05462646484375, -0.02508544921875, 0.00048828125)"
213533011490,"(0.9996337890625, 0.01983642578125, -0.01739501953125, 0.00396728515625)","(0.9981689453125, 0.05474853515625, -0.0252685546875, 0.0010986328125)"
213533018867,"(0.9996337890625, 0.01983642578125, -0.01739501953125, 0.00396728515625)","(0.9981689453125, 0.0546875, -0.02569580078125, 0.001220703125)"
213533026271,"(0.9996337890625, 0.0198974609375, -0.01739501953125, 0.0035400390625)","(0.9981689453125, 0.0546875, -0.02581787109375, 0.0013427734375)"
213533033891,"(0.9996337890625, 0.020263671875, -0.01702880859375, 0.00396728515625)","(0.9981689453125, 0.0546875, -0.02581787109375, 0.0013427734375)"
213533042359,"(0.9996337890625, 0.02032470703125, -0.01690673828125, 0.00384521484375)","(0.9981689453125, 0.05462646484375, -0.02587890625, 0.0008544921875)"
213533051670,"(0.9996337890625, 0.02081298828125, -0.01641845703125, 0.00421142578125)","(0.9981689453125, 0.05426025390625, -0.0260009765625, 0.00048828125)"
213533061493,"(0.9996337890625, 0.02117919921875, -0.01641845703125, 0.0042724609375)","(0.9981689453125, 0.05426025390625, -0.026123046875, 0.000244140625)"
213533070016,"(0.9996337890625, 0.02117919921875, -0.01641845703125, 0.0042724609375)","(0.9981689453125, 0.05426025390625, -0.02606201171875, 0.000244140625)"
213533079220,"(0.9996337890625, 0.0211181640625, -0.016357421875, 0.00518798828125)","(0.9981689453125, 0.05450439453125, -0.02569580078125, -6.103515625e-05)"
213533086119,"(0.9996337890625, 0.02130126953125, -0.016357421875, 0.00555419921875)","(0.9981689453125, 0.0546875, -0.02569580078125, -0.00018310546875)"
213533094030,"(0.9996337890625, 0.0208740234375, -0.0164794921875, 0.00592041015625)","(0.9981689453125, 0.0546875, -0.02569580078125, -0.00018310546875)"
213533102785,"(0.9996337890625, 0.0206298828125, -0.0164794921875, 0.00537109375)","(0.9981689453125, 0.05450439453125, -0.02581787109375, -0.00018310546875)"
213533112439,"(0.9996337890625, 0.0194091796875, -0.01708984375, 0.00421142578125)","(0.9981689453125, 0.0543212890625, -0.0257568359375, -0.0001220703125)"
213533120533,"(0.9996337890625, 0.0194091796875, -0.01708984375, 0.00421142578125)","(0.99822998046875, 0.05401611328125, -0.02557373046875, 0.0)"
213533127333,"(0.9996337890625, 0.01934814453125, -0.01715087890625, 0.00531005859375)","(0.99822998046875, 0.0538330078125, -0.02545166015625, 0.00018310546875)"
213533135159,"(0.9996337890625, 0.01922607421875, -0.01708984375, 0.004638671875)","(0.99822998046875, 0.0538330078125, -0.02545166015625, 0.00018310546875)"
213533143543,"(0.9996337890625, 0.01995849609375, -0.0169677734375, 0.00518798828125)","(0.99822998046875, 0.0538330078125, -0.02569580078125, 0.0003662109375)"
213533151926,"(0.9996337890625, 0.01971435546875, -0.0169677734375, 0.005859375)","(0.99822998046875, 0.0538330078125, -0.0255126953125, 6.103515625e-05)"
213533161891,"(0.9996337890625, 0.019287109375, -0.01678466796875, 0.00634765625)","(0.99822998046875, 0.0535888671875, -0.02532958984375, -0.00018310546875)"
213533169455,"(0.9996337890625, 0.019287109375, -0.01678466796875, 0.00634765625)","(0.99822998046875, 0.0533447265625, -0.02532958984375, -6.103515625e-05)"
213533177281,"(0.9996337890625, 0.01971435546875, -0.01611328125, 0.00726318359375)","(0.99822998046875, 0.0537109375, -0.0252685546875, -0.0001220703125)"
213533184094,"(0.9996337890625, 0.01947021484375, -0.01605224609375, 0.00701904296875)","(0.99822998046875, 0.0537109375, -0.0252685546875, -0.0001220703125)"
213533193123,"(0.9996337890625, 0.020263671875, -0.0157470703125, 0.00830078125)","(0.99822998046875, 0.05377197265625, -0.02496337890625, -0.00042724609375)"
213533202656,"(0.9996337890625, 0.0211181640625, -0.01513671875, 0.00872802734375)","(0.99822998046875, 0.053955078125, -0.02459716796875, -0.0006103515625)"
213533212898,"(0.9996337890625, 0.02166748046875, -0.015380859375, 0.00823974609375)","(0.99822998046875, 0.05419921875, -0.0244140625, -0.00054931640625)"
213533221035,"(0.9996337890625, 0.02166748046875, -0.015380859375, 0.00823974609375)","(0.99822998046875, 0.05413818359375, -0.0242919921875, -0.000732421875)"
213533228082,"(0.9996337890625, 0.02142333984375, -0.0155029296875, 0.0076904296875)","(0.99822998046875, 0.0537109375, -0.0245361328125, -0.000732421875)"
213533235666,"(0.9996337890625, 0.021240234375, -0.0155029296875, 0.00775146484375)","(0.99822998046875, 0.0537109375, -0.0245361328125, -0.000732421875)"
213533244152,"(0.9996337890625, 0.0213623046875, -0.01513671875, 0.0074462890625)","(0.99822998046875, 0.05377197265625, -0.02435302734375, -0.0010986328125)"
213533252725,"(0.9996337890625, 0.02142333984375, -0.0147705078125, 0.00848388671875)","(0.998291015625, 0.05364990234375, -0.02447509765625, -0.001220703125)"
213533262275,"(0.9996337890625, 0.0220947265625, -0.0137939453125, 0.00994873046875)","(0.99822998046875, 0.05352783203125, -0.02496337890625, -0.00103759765625)"
213533270434,"(0.9996337890625, 0.0220947265625, -0.0137939453125, 0.00994873046875)","(0.99822998046875, 0.05364990234375, -0.0252685546875, -0.00103759765625)"
213533277922,"(0.99957275390625, 0.0224609375, -0.01385498046875, 0.01080322265625)","(0.99822998046875, 0.0537109375, -0.025146484375, -0.00140380859375)"
213533285775,"(0.99957275390625, 0.02215576171875, -0.0140380859375, 0.0111083984375)","(0.99822998046875, 0.0537109375, -0.025146484375, -0.00140380859375)"
213533294297,"(0.99957275390625, 0.0223388671875, -0.01422119140625, 0.0115966796875)","(0.99822998046875, 0.0537109375, -0.025146484375, -0.00128173828125)"
213533303628,"(0.99957275390625, 0.02227783203125, -0.0140380859375, 0.0115966796875)","(0.99822998046875, 0.0537109375, -0.02508544921875, -0.001220703125)"
213533313299,"(0.9996337890625, 0.02191162109375, -0.0137939453125, 0.01092529296875)","(0.99822998046875, 0.05377197265625, -0.02496337890625, -0.00146484375)"
213533321577,"(0.9996337890625, 0.02191162109375, -0.0137939453125, 0.01092529296875)","(0.99822998046875, 0.05364990234375, -0.02496337890625, -0.00146484375)"
213533328950,"(0.9996337890625, 0.02191162109375, -0.01385498046875, 0.01092529296875)","(0.99822998046875, 0.0538330078125, -0.02490234375, -0.00152587890625)"
213533338588,"(0.9996337890625, 0.021728515625, -0.01385498046875, 0.01055908203125)","(0.99822998046875, 0.05364990234375, -0.02490234375, -0.00152587890625)"
213533347777,"(0.9996337890625, 0.02093505859375, -0.013671875, 0.009765625)","(0.99822998046875, 0.05389404296875, -0.02496337890625, -0.00128173828125)"
213533356315,"(0.9996337890625, 0.0206298828125, -0.0142822265625, 0.00982666015625)","(0.99822998046875, 0.05389404296875, -0.02496337890625, -0.00128173828125)"
213533365347,"(0.9996337890625, 0.0208740234375, -0.014892578125, 0.0108642578125)","(0.99822998046875, 0.0537109375, -0.02508544921875, -0.00152587890625)"
213533371892,"(0.9996337890625, 0.0208740234375, -0.014892578125, 0.0108642578125)","(0.99822998046875, 0.0537109375, -0.02532958984375, -0.00146484375)"
213533379414,"(0.99957275390625, 0.021728515625, -0.01513671875, 0.0120849609375)","(0.99822998046875, 0.0537109375, -0.02557373046875, -0.00146484375)"
213533386928,"(0.99957275390625, 0.02227783203125, -0.01483154296875, 0.01239013671875)","(0.99822998046875, 0.0537109375, -0.02557373046875, -0.00146484375)"
213533394993,"(0.99957275390625, 0.0218505859375, -0.0146484375, 0.01165771484375)","(0.99822998046875, 0.0537109375, -0.02593994140625, -0.00146484375)"
213533403955,"(0.9996337890625, 0.02044677734375, -0.01507568359375, 0.0103759765625)","(0.99822998046875, 0.05322265625, -0.02606201171875, -0.0013427734375)"
213533415435,"(0.9996337890625, 0.0208740234375, -0.01458740234375, 0.01080322265625)","(0.99822998046875, 0.0533447265625, -0.02569580078125, -0.00152587890625)"
213533424108,"(0.9996337890625, 0.02069091796875, -0.01446533203125, 0.01092529296875)","(0.99822998046875, 0.053466796875, -0.025634765625, -0.00146484375)"
213533435026,"(0.9996337890625, 0.02008056640625, -0.01483154296875, 0.01104736328125)","(None, None, None, None)"
213533438499,"(0.9996337890625, 0.02008056640625, -0.01483154296875, 0.01104736328125)","(0.99822998046875, 0.05340576171875, -0.02545166015625, -0.001220703125)"
213533445281,"(0.9996337890625, 0.02069091796875, -0.014404296875, 0.0118408203125)","(0.998291015625, 0.05328369140625, -0.025146484375, -0.00103759765625)"
213533456178,"(0.99957275390625, 0.02105712890625, -0.01446533203125, 0.0128173828125)","(0.998291015625, 0.05328369140625, -0.0247802734375, -0.00079345703125)"
213533466296,"(0.99957275390625, 0.02154541015625, -0.01409912109375, 0.013671875)","(0.998291015625, 0.05328369140625, -0.0247802734375, -0.00079345703125)"
213533472471,"(0.99957275390625, 0.02154541015625, -0.01409912109375, 0.013671875)","(0.998291015625, 0.05328369140625, -0.02508544921875, -0.00067138671875)"
213533480074,"(0.99957275390625, 0.0220947265625, -0.0140380859375, 0.0140380859375)","(0.998291015625, 0.05316162109375, -0.025146484375, -0.00079345703125)"
213533487851,"(0.99957275390625, 0.02197265625, -0.0135498046875, 0.01361083984375)","(0.998291015625, 0.05316162109375, -0.025146484375, -0.00079345703125)"
