timestamp,euler1,euler2
191556038359,"(0.71380615234375, -0.70355224609375, -0.0804443359375, 0.01055908203125)","(0.71173095703125, 0.07135009765625, 0.69683837890625, 0.05218505859375)"
191556046250,"(0.7138671875, -0.70355224609375, -0.07989501953125, 0.0107421875)","(0.71185302734375, 0.07177734375, 0.69683837890625, 0.0509033203125)"
191556053259,"(0.7138671875, -0.70355224609375, -0.07989501953125, 0.0107421875)","(0.7119140625, 0.07257080078125, 0.69671630859375, 0.0494384765625)"
191556060378,"(0.7138671875, -0.70361328125, -0.0797119140625, 0.0108642578125)","(0.7119140625, 0.07257080078125, 0.69671630859375, 0.0494384765625)"
191556068476,"(0.71368408203125, -0.7037353515625, -0.07989501953125, 0.010986328125)","(0.71209716796875, 0.0736083984375, 0.696533203125, 0.04803466796875)"
191556077020,"(0.7135009765625, -0.703857421875, -0.08001708984375, 0.01080322265625)","(0.71234130859375, 0.07470703125, 0.6962890625, 0.04638671875)"
191556084908,"(0.71337890625, -0.70404052734375, -0.08001708984375, 0.0106201171875)","(0.7125244140625, 0.0758056640625, 0.69610595703125, 0.0447998046875)"
191556090972,"(0.71337890625, -0.70404052734375, -0.08001708984375, 0.0106201171875)","(0.7125244140625, 0.0758056640625, 0.69610595703125, 0.0447998046875)"
191556099371,"(0.71319580078125, -0.7042236328125, -0.07965087890625, 0.01043701171875)","(0.712646484375, 0.07672119140625, 0.69598388671875, 0.04339599609375)"
191556106755,"(0.713134765625, -0.704345703125, -0.0789794921875, 0.0103759765625)","(0.71258544921875, 0.07763671875, 0.696044921875, 0.04193115234375)"
191556112604,"(0.713134765625, -0.704345703125, -0.0789794921875, 0.0103759765625)","(0.71234130859375, 0.0784912109375, 0.6962890625, 0.04052734375)"
191556120801,"(0.713134765625, -0.7044677734375, -0.0782470703125, 0.01043701171875)","(0.71234130859375, 0.0784912109375, 0.6962890625, 0.04052734375)"
191556129565,"(0.71307373046875, -0.70458984375, -0.07745361328125, 0.0107421875)","(0.71185302734375, 0.079345703125, 0.69671630859375, 0.0390625)"
191556137172,"(0.71307373046875, -0.70465087890625, -0.07672119140625, 0.01116943359375)","(0.71136474609375, 0.080322265625, 0.69720458984375, 0.03753662109375)"
191556145502,"(0.71307373046875, -0.7047119140625, -0.07623291015625, 0.01165771484375)","(0.7110595703125, 0.0814208984375, 0.697509765625, 0.03594970703125)"
191556153854,"(0.71307373046875, -0.7047119140625, -0.07623291015625, 0.01165771484375)","(0.71868896484375, 0.08245849609375, 0.69757080078125, 0.034423828125)"
191556161256,"(0.71307373046875, -0.70477294921875, -0.075927734375, 0.011962890625)","(0.71868896484375, 0.08245849609375, 0.69757080078125, 0.034423828125)"
191556169168,"(0.71307373046875, -0.70477294921875, -0.07574462890625, 0.0120849609375)","(0.71868896484375, 0.0836181640625, 0.69757080078125, 0.03265380859375)"
191556178569,"(0.71307373046875, -0.704833984375, -0.07562255859375, 0.0118408203125)","(0.7110595703125, 0.0848388671875, 0.69732666015625, 0.0308837890625)"
191556185719,"(0.7052001953125, -0.70489501953125, -0.07550048828125, 0.011474609375)","(0.711181640625, 0.0860595703125, 0.6971435546875, 0.02911376953125)"
191556191770,"(0.7130126953125, -0.70489501953125, -0.07550048828125, 0.011474609375)","(0.711181640625, 0.0860595703125, 0.6971435546875, 0.02911376953125)"
191556199610,"(0.7130126953125, -0.7049560546875, -0.07513427734375, 0.01104736328125)","(0.71142578125, 0.08709716796875, 0.69683837890625, 0.0274658203125)"
191556206382,"(0.71307373046875, -0.70489501953125, -0.07464599609375, 0.0107421875)","(0.7115478515625, 0.08795166015625, 0.69659423828125, 0.0262451171875)"
191556212288,"(0.71307373046875, -0.70489501953125, -0.07464599609375, 0.0107421875)","(0.7115478515625, 0.08795166015625, 0.69659423828125, 0.0262451171875)"
191556220589,"(0.71319580078125, -0.704833984375, -0.0740966796875, 0.0106201171875)","(0.71160888671875, 0.088623046875, 0.69647216796875, 0.02520751953125)"
191556229673,"(0.71331787109375, -0.70477294921875, -0.0736083984375, 0.01068115234375)","(0.7115478515625, 0.08935546875, 0.69647216796875, 0.0240478515625)"
191556237985,"(0.7132568359375, -0.704833984375, -0.07342529296875, 0.01080322265625)","(0.71148681640625, 0.09033203125, 0.696533203125, 0.022705078125)"
191556244032,"(0.7132568359375, -0.704833984375, -0.07342529296875, 0.01080322265625)","(0.71136474609375, 0.09124755859375, 0.69659423828125, 0.021484375)"
191556251400,"(0.71319580078125, -0.7049560546875, -0.07330322265625, 0.0108642578125)","(0.71136474609375, 0.09124755859375, 0.69659423828125, 0.021484375)"
191556257836,"(0.713134765625, -0.70501708984375, -0.07305908203125, 0.010986328125)","(0.71112060546875, 0.09185791015625, 0.69677734375, 0.02032470703125)"
191556264209,"(0.713134765625, -0.70501708984375, -0.07305908203125, 0.010986328125)","(0.71112060546875, 0.09185791015625, 0.69677734375, 0.02032470703125)"
191556271707,"(0.705322265625, -0.705078125, -0.072509765625, 0.010986328125)","(0.71868896484375, 0.0931396484375, 0.6968994140625, 0.0179443359375)"
191556281645,"(0.71319580078125, -0.705078125, -0.0721435546875, 0.010986328125)","(0.71868896484375, 0.0931396484375, 0.6968994140625, 0.0179443359375)"
191556289701,"(0.71319580078125, -0.705078125, -0.072021484375, 0.01068115234375)","(0.7110595703125, 0.09405517578125, 0.69659423828125, 0.0169677734375)"
191556297861,"(0.71319580078125, -0.705078125, -0.0718994140625, 0.01025390625)","(0.7113037109375, 0.094970703125, 0.6962890625, 0.01629638671875)"
191556304834,"(0.71331787109375, -0.70501708984375, -0.07135009765625, 0.010009765625)","(0.711181640625, 0.0958251953125, 0.6962890625, 0.01580810546875)"
191556312626,"(0.70550537109375, -0.70501708984375, -0.07135009765625, 0.010009765625)","(0.711181640625, 0.0958251953125, 0.6962890625, 0.01580810546875)"
191556321245,"(0.7056884765625, -0.7049560546875, -0.07073974609375, 0.00994873046875)","(0.71856689453125, 0.09649658203125, 0.69659423828125, 0.01519775390625)"
191556331272,"(0.71356201171875, -0.70489501953125, -0.0703125, 0.00994873046875)","(0.71807861328125, 0.09710693359375, 0.69708251953125, 0.01416015625)"
191556339986,"(0.71368408203125, -0.704833984375, -0.06982421875, 0.0101318359375)","(0.717529296875, 0.0977783203125, 0.697509765625, 0.012939453125)"
191556349105,"(0.7137451171875, -0.70477294921875, -0.06951904296875, 0.01025390625)","(0.7171630859375, 0.09844970703125, 0.69781494140625, 0.0118408203125)"
191556355392,"(0.7138671875, -0.7047119140625, -0.0692138671875, 0.0103759765625)","(0.717041015625, 0.09918212890625, 0.6978759765625, 0.0111083984375)"
191556363114,"(0.7060546875, -0.7047119140625, -0.0692138671875, 0.0103759765625)","(0.709228515625, 0.09918212890625, 0.6978759765625, 0.0111083984375)"
191556371921,"(0.7139892578125, -0.70458984375, -0.0689697265625, 0.01025390625)","(0.7171630859375, 0.099853515625, 0.69769287109375, 0.01080322265625)"
191556380980,"(0.71417236328125, -0.70440673828125, -0.06866455078125, 0.01007080078125)","(0.71728515625, 0.1004638671875, 0.69744873046875, 0.01055908203125)"
191556388948,"(0.71429443359375, -0.704345703125, -0.068359375, 0.00970458984375)","(0.71734619140625, 0.1009521484375, 0.69732666015625, 0.01007080078125)"
191556396029,"(0.71429443359375, -0.704345703125, -0.068359375, 0.00970458984375)","(0.7174072265625, 0.101318359375, 0.69720458984375, 0.00927734375)"
191556402699,"(0.7144775390625, -0.7042236328125, -0.06805419921875, 0.00946044921875)","(0.7174072265625, 0.101318359375, 0.69720458984375, 0.00927734375)"
191556410907,"(0.71453857421875, -0.7042236328125, -0.06781005859375, 0.00927734375)","(0.7176513671875, 0.1016845703125, 0.69696044921875, 0.0084228515625)"
191556418774,"(0.71453857421875, -0.70416259765625, -0.0677490234375, 0.00909423828125)","(0.71783447265625, 0.102294921875, 0.6966552734375, 0.00762939453125)"
191556426036,"(0.71453857421875, -0.70416259765625, -0.0675048828125, 0.009033203125)","(0.71783447265625, 0.10296630859375, 0.696533203125, 0.00677490234375)"
191556432797,"(0.71453857421875, -0.70416259765625, -0.0675048828125, 0.009033203125)","(0.71783447265625, 0.10296630859375, 0.696533203125, 0.00677490234375)"
191556441377,"(0.714599609375, -0.7042236328125, -0.06695556640625, 0.00909423828125)","(0.71771240234375, 0.103759765625, 0.696533203125, 0.006103515625)"
191556449528,"(0.7147216796875, -0.70416259765625, -0.06622314453125, 0.0093994140625)","(0.717529296875, 0.1044921875, 0.69671630859375, 0.0054931640625)"
191556456731,"(0.71490478515625, -0.70404052734375, -0.0653076171875, 0.00970458984375)","(0.717529296875, 0.1044921875, 0.69671630859375, 0.0054931640625)"
191556462982,"(0.70709228515625, -0.70404052734375, -0.0653076171875, 0.00970458984375)","(0.71710205078125, 0.1053466796875, 0.697021484375, 0.0050048828125)"
191556470909,"(0.71502685546875, -0.7039794921875, -0.06451416015625, 0.00994873046875)","(0.71661376953125, 0.10614013671875, 0.6973876953125, 0.00433349609375)"
191556479996,"(0.7152099609375, -0.703857421875, -0.06390380859375, 0.0101318359375)","(0.7161865234375, 0.10693359375, 0.69769287109375, 0.00347900390625)"
191556486276,"(0.71527099609375, -0.70379638671875, -0.0633544921875, 0.0103759765625)","(0.71588134765625, 0.10772705078125, 0.6978759765625, 0.00250244140625)"
191556493686,"(0.71527099609375, -0.70379638671875, -0.0633544921875, 0.0103759765625)","(0.70806884765625, 0.10772705078125, 0.6978759765625, 0.00250244140625)"
191556501428,"(0.71539306640625, -0.7037353515625, -0.0628662109375, 0.0106201171875)","(0.71563720703125, 0.108642578125, 0.697998046875, 0.00140380859375)"
191556509235,"(0.7154541015625, -0.7037353515625, -0.06243896484375, 0.01092529296875)","(0.71539306640625, 0.109619140625, 0.6981201171875, 0.00030517578125)"
191556515717,"(0.71551513671875, -0.7037353515625, -0.0618896484375, 0.01116943359375)","(0.70758056640625, 0.109619140625, 0.6981201171875, 0.00030517578125)"
191556523200,"(0.71551513671875, -0.7037353515625, -0.0618896484375, 0.01116943359375)","(0.71502685546875, 0.1103515625, 0.69830322265625, -0.000732421875)"
191556532415,"(0.71563720703125, -0.70361328125, -0.06121826171875, 0.011474609375)","(0.714599609375, 0.1109619140625, 0.69866943359375, -0.00146484375)"
191556540399,"(0.71575927734375, -0.70355224609375, -0.0606689453125, 0.01177978515625)","(0.71429443359375, 0.11138916015625, 0.6988525390625, -0.0020751953125)"
191556546361,"(0.71588134765625, -0.7034912109375, -0.0601806640625, 0.01202392578125)","(0.714111328125, 0.11181640625, 0.69903564453125, -0.00244140625)"
191556553909,"(0.71588134765625, -0.7034912109375, -0.0601806640625, 0.01202392578125)","(0.714111328125, 0.11181640625, 0.69903564453125, -0.00244140625)"
191556561480,"(0.71588134765625, -0.7034912109375, -0.0599365234375, 0.01226806640625)","(0.71392822265625, 0.1123046875, 0.6990966796875, -0.0029296875)"
191556568312,"(0.7159423828125, -0.70343017578125, -0.0596923828125, 0.01251220703125)","(0.71380615234375, 0.11285400390625, 0.69915771484375, -0.0032958984375)"
191556575147,"(0.7081298828125, -0.70343017578125, -0.0596923828125, 0.01251220703125)","(0.71380615234375, 0.11285400390625, 0.69915771484375, -0.0032958984375)"
191556583324,"(0.7159423828125, -0.70343017578125, -0.05950927734375, 0.0126953125)","(0.7137451171875, 0.11346435546875, 0.6990966796875, -0.00372314453125)"
191556590628,"(0.7159423828125, -0.70343017578125, -0.05950927734375, 0.01287841796875)","(0.7137451171875, 0.11407470703125, 0.69903564453125, -0.00408935546875)"
191556596577,"(0.7159423828125, -0.70343017578125, -0.0596923828125, 0.012939453125)","(0.7137451171875, 0.11407470703125, 0.69903564453125, -0.00408935546875)"
191556603508,"(0.7159423828125, -0.70343017578125, -0.0596923828125, 0.012939453125)","(0.713623046875, 0.1146240234375, 0.69903564453125, -0.00439453125)"
191556610531,"(0.7159423828125, -0.703369140625, -0.05987548828125, 0.01287841796875)","(0.7135009765625, 0.1151123046875, 0.6990966796875, -0.004638671875)"
191556617322,"(0.7159423828125, -0.703369140625, -0.05987548828125, 0.01287841796875)","(0.7135009765625, 0.1151123046875, 0.6990966796875, -0.004638671875)"
191556623288,"(0.7159423828125, -0.703369140625, -0.05987548828125, 0.01287841796875)","(0.7132568359375, 0.115234375, 0.69927978515625, -0.004638671875)"
191556632743,"(0.708251953125, -0.70330810546875, -0.059814453125, 0.0128173828125)","(0.71319580078125, 0.1151123046875, 0.69940185546875, -0.0045166015625)"
191556640120,"(0.71612548828125, -0.7032470703125, -0.05963134765625, 0.012939453125)","(0.71319580078125, 0.11480712890625, 0.69940185546875, -0.0042724609375)"
191556645832,"(0.71612548828125, -0.7032470703125, -0.05963134765625, 0.012939453125)","(0.71319580078125, 0.11480712890625, 0.69940185546875, -0.0042724609375)"
191556653760,"(0.70831298828125, -0.7032470703125, -0.059326171875, 0.01312255859375)","(0.71331787109375, 0.11431884765625, 0.699462890625, -0.00390625)"
191556661261,"(0.7161865234375, -0.7032470703125, -0.05902099609375, 0.01348876953125)","(0.71343994140625, 0.1136474609375, 0.69940185546875, -0.0035400390625)"
191556668263,"(0.7161865234375, -0.7032470703125, -0.05865478515625, 0.01385498046875)","(0.71356201171875, 0.113037109375, 0.69940185546875, -0.003173828125)"
191556675303,"(0.7083740234375, -0.7032470703125, -0.05865478515625, 0.01385498046875)","(0.71356201171875, 0.113037109375, 0.69940185546875, -0.003173828125)"
191556684710,"(0.7161865234375, -0.7032470703125, -0.058349609375, 0.01416015625)","(0.713623046875, 0.1124267578125, 0.69940185546875, -0.0028076171875)"
191556693484,"(0.7161865234375, -0.70330810546875, -0.0579833984375, 0.01446533203125)","(0.70587158203125, 0.11187744140625, 0.699462890625, -0.00238037109375)"
191556700632,"(0.7161865234375, -0.70330810546875, -0.0576171875, 0.01470947265625)","(0.713623046875, 0.111328125, 0.6995849609375, -0.001953125)"
191556708995,"(0.71624755859375, -0.70330810546875, -0.0572509765625, 0.01495361328125)","(0.713623046875, 0.11077880859375, 0.69970703125, -0.00146484375)"
191556716214,"(0.71624755859375, -0.703369140625, -0.05682373046875, 0.01519775390625)","(0.713623046875, 0.11077880859375, 0.69970703125, -0.00146484375)"
191556723870,"(0.70843505859375, -0.703369140625, -0.05682373046875, 0.01519775390625)","(0.7135009765625, 0.11016845703125, 0.69989013671875, -0.00091552734375)"
191556733956,"(0.71624755859375, -0.703369140625, -0.0562744140625, 0.0155029296875)","(0.7054443359375, 0.109375, 0.7003173828125, -0.000244140625)"
191556741704,"(0.71630859375, -0.703369140625, -0.05560302734375, 0.0159912109375)","(0.71295166015625, 0.10845947265625, 0.70074462890625, 0.00054931640625)"
191556749096,"(0.71636962890625, -0.70330810546875, -0.05487060546875, 0.01654052734375)","(0.71270751953125, 0.107421875, 0.70111083984375, 0.00140380859375)"
191556755847,"(0.7164306640625, -0.70330810546875, -0.05413818359375, 0.01727294921875)","(0.71270751953125, 0.107421875, 0.70111083984375, 0.00140380859375)"
191556763278,"(0.7164306640625, -0.70330810546875, -0.05413818359375, 0.01727294921875)","(0.7125244140625, 0.106201171875, 0.70147705078125, 0.0023193359375)"
191556772381,"(0.70867919921875, -0.70330810546875, -0.05328369140625, 0.01800537109375)","(0.71240234375, 0.10504150390625, 0.7017822265625, 0.0032958984375)"
191556781988,"(0.716552734375, -0.70330810546875, -0.05230712890625, 0.01885986328125)","(0.71221923828125, 0.10394287109375, 0.7021484375, 0.00433349609375)"
191556789194,"(0.716552734375, -0.70330810546875, -0.0513916015625, 0.019775390625)","(0.7120361328125, 0.102783203125, 0.70245361328125, 0.00537109375)"
191556796478,"(0.7164306640625, -0.70343017578125, -0.05059814453125, 0.02056884765625)","(0.7120361328125, 0.102783203125, 0.70245361328125, 0.00537109375)"
191556805299,"(0.7086181640625, -0.70343017578125, -0.05059814453125, 0.02056884765625)","(0.71173095703125, 0.1015625, 0.70294189453125, 0.0064697265625)"
191556813044,"(0.70855712890625, -0.70361328125, -0.0499267578125, 0.0213623046875)","(0.7115478515625, 0.100341796875, 0.70330810546875, 0.00738525390625)"
191556821968,"(0.7083740234375, -0.70379638671875, -0.04925537109375, 0.0220947265625)","(0.7113037109375, 0.09906005859375, 0.7037353515625, 0.00823974609375)"
191556831938,"(0.7159423828125, -0.70404052734375, -0.0487060546875, 0.0228271484375)","(0.7113037109375, 0.0980224609375, 0.703857421875, 0.00933837890625)"
191556839824,"(0.7156982421875, -0.70428466796875, -0.048583984375, 0.0234375)","(0.7117919921875, 0.09716796875, 0.70343017578125, 0.010498046875)"
191556847122,"(0.7154541015625, -0.70440673828125, -0.049072265625, 0.02398681640625)","(0.7117919921875, 0.09716796875, 0.70343017578125, 0.010498046875)"
191556855343,"(0.7076416015625, -0.70440673828125, -0.049072265625, 0.02398681640625)","(0.712890625, 0.09649658203125, 0.70245361328125, 0.01165771484375)"
191556863478,"(0.7152099609375, -0.70458984375, -0.0504150390625, 0.024169921875)","(0.7066650390625, 0.09600830078125, 0.70086669921875, 0.0128173828125)"
191556872399,"(0.7071533203125, -0.7047119140625, -0.052490234375, 0.023681640625)","(0.708740234375, 0.0955810546875, 0.6988525390625, 0.0140380859375)"
191556881007,"(0.70684814453125, -0.704833984375, -0.0548095703125, 0.022705078125)","(0.71099853515625, 0.0950927734375, 0.696533203125, 0.01531982421875)"
191556886941,"(0.7066650390625, -0.70489501953125, -0.0570068359375, 0.02142333984375)","(0.71099853515625, 0.0950927734375, 0.696533203125, 0.01531982421875)"
191556894761,"(0.7066650390625, -0.70489501953125, -0.0570068359375, 0.02142333984375)","(0.71331787109375, 0.0946044921875, 0.69427490234375, 0.016845703125)"
191556901814,"(0.70648193359375, -0.7049560546875, -0.05889892578125, 0.02008056640625)","(0.71514892578125, 0.09393310546875, 0.6923828125, 0.0184326171875)"
191556908753,"(0.70635986328125, -0.70501708984375, -0.060546875, 0.01898193359375)","(0.71514892578125, 0.09393310546875, 0.6923828125, 0.0184326171875)"
191556914867,"(0.70635986328125, -0.70501708984375, -0.060546875, 0.01898193359375)","(0.71649169921875, 0.09307861328125, 0.6910400390625, 0.02001953125)"
191556922520,"(0.70623779296875, -0.70501708984375, -0.0618896484375, 0.018310546875)","(0.7174072265625, 0.092041015625, 0.690185546875, 0.02166748046875)"
191556929544,"(0.70611572265625, -0.70501708984375, -0.0628662109375, 0.01806640625)","(0.7174072265625, 0.092041015625, 0.690185546875, 0.02166748046875)"
191556936395,"(0.70611572265625, -0.70501708984375, -0.0628662109375, 0.01806640625)","(0.71820068359375, 0.09088134765625, 0.68951416015625, 0.0233154296875)"
191556944285,"(0.7060546875, -0.705078125, -0.06353759765625, 0.01812744140625)","(0.71875, 0.089599609375, 0.68902587890625, 0.02496337890625)"
191556949822,"(0.7060546875, -0.705078125, -0.06396484375, 0.0184326171875)","(0.71875, 0.089599609375, 0.68902587890625, 0.02496337890625)"
191556956780,"(0.70599365234375, -0.70501708984375, -0.064453125, 0.01898193359375)","(0.71917724609375, 0.08819580078125, 0.688720703125, 0.026611328125)"
191556963425,"(0.70599365234375, -0.70501708984375, -0.064453125, 0.01898193359375)","(0.7196044921875, 0.0867919921875, 0.68841552734375, 0.02825927734375)"
191556970790,"(0.71380615234375, -0.7049560546875, -0.06524658203125, 0.0194091796875)","(0.7279052734375, 0.085693359375, 0.6878662109375, 0.02978515625)"
191556978426,"(0.71380615234375, -0.704833984375, -0.06646728515625, 0.0196533203125)","(0.7200927734375, 0.085693359375, 0.6878662109375, 0.02978515625)"
191556987027,"(0.71380615234375, -0.704833984375, -0.06646728515625, 0.0196533203125)","(0.72894287109375, 0.08502197265625, 0.68682861328125, 0.03106689453125)"
191556995223,"(0.71368408203125, -0.70477294921875, -0.06805419921875, 0.0194091796875)","(0.73016357421875, 0.0848388671875, 0.685546875, 0.03204345703125)"
191557002500,"(0.71356201171875, -0.70477294921875, -0.06976318359375, 0.01861572265625)","(0.73138427734375, 0.08477783203125, 0.68426513671875, 0.03289794921875)"
191557011144,"(0.71337890625, -0.704833984375, -0.07135009765625, 0.01739501953125)","(0.7325439453125, 0.084716796875, 0.6829833984375, 0.03369140625)"
191557018461,"(0.7132568359375, -0.70489501953125, -0.07244873046875, 0.01617431640625)","(0.7325439453125, 0.084716796875, 0.6829833984375, 0.03369140625)"
191557024348,"(0.7132568359375, -0.70489501953125, -0.07244873046875, 0.01617431640625)","(0.73345947265625, 0.08453369140625, 0.6820068359375, 0.03466796875)"
191557033540,"(0.7132568359375, -0.704833984375, -0.0728759765625, 0.01531982421875)","(0.73388671875, 0.0841064453125, 0.6815185546875, 0.03582763671875)"
191557040275,"(0.71337890625, -0.7047119140625, -0.07305908203125, 0.014892578125)","(0.73388671875, 0.0841064453125, 0.6815185546875, 0.03582763671875)"
191557047199,"(0.71337890625, -0.7047119140625, -0.07305908203125, 0.014892578125)","(0.734130859375, 0.08343505859375, 0.6812744140625, 0.0372314453125)"
191557055104,"(0.7135009765625, -0.70458984375, -0.0731201171875, 0.01483154296875)","(0.734130859375, 0.0826416015625, 0.6812744140625, 0.038818359375)"
191557063175,"(0.713623046875, -0.70440673828125, -0.0732421875, 0.01495361328125)","(0.7340087890625, 0.0816650390625, 0.68145751953125, 0.04052734375)"
191557070638,"(0.7138671875, -0.70416259765625, -0.07342529296875, 0.015380859375)","(0.73388671875, 0.0806884765625, 0.68157958984375, 0.042236328125)"
191557078217,"(0.71405029296875, -0.70391845703125, -0.07373046875, 0.01593017578125)","(0.73388671875, 0.0806884765625, 0.68157958984375, 0.042236328125)"
191557086586,"(0.71405029296875, -0.70391845703125, -0.07373046875, 0.01593017578125)","(0.7340087890625, 0.0797119140625, 0.68145751953125, 0.04388427734375)"
191557093511,"(0.714111328125, -0.70379638671875, -0.07427978515625, 0.0164794921875)","(0.7265625, 0.07891845703125, 0.6810302734375, 0.0455322265625)"
191557099534,"(0.714111328125, -0.7037353515625, -0.074951171875, 0.01690673828125)","(0.7265625, 0.07891845703125, 0.6810302734375, 0.0455322265625)"
191557107466,"(0.71405029296875, -0.70367431640625, -0.07568359375, 0.01702880859375)","(0.72735595703125, 0.07843017578125, 0.68017578125, 0.047119140625)"
191557113715,"(0.71405029296875, -0.70367431640625, -0.07568359375, 0.01702880859375)","(0.728271484375, 0.07818603515625, 0.6790771484375, 0.0484619140625)"
191557121440,"(0.71405029296875, -0.70361328125, -0.07647705078125, 0.01666259765625)","(0.72918701171875, 0.077880859375, 0.67803955078125, 0.0496826171875)"
191557129459,"(0.714111328125, -0.70355224609375, -0.07720947265625, 0.01593017578125)","(0.72918701171875, 0.077880859375, 0.67803955078125, 0.0496826171875)"
191557136537,"(0.714111328125, -0.70355224609375, -0.07720947265625, 0.01593017578125)","(0.73028564453125, 0.0775146484375, 0.6768798828125, 0.0509033203125)"
191557143371,"(0.71417236328125, -0.70343017578125, -0.07781982421875, 0.01507568359375)","(0.7310791015625, 0.07708740234375, 0.6759033203125, 0.05218505859375)"
191557149797,"(0.7142333984375, -0.7032470703125, -0.07830810546875, 0.0142822265625)","(0.7310791015625, 0.07708740234375, 0.6759033203125, 0.05218505859375)"
191557156931,"(0.71435546875, -0.703125, -0.07879638671875, 0.01373291015625)","(0.73187255859375, 0.07659912109375, 0.67498779296875, 0.0533447265625)"
191557163736,"(0.71435546875, -0.703125, -0.07879638671875, 0.01373291015625)","(0.7325439453125, 0.07611083984375, 0.67425537109375, 0.054443359375)"
191557171692,"(0.7144775390625, -0.7030029296875, -0.079345703125, 0.013427734375)","(0.7325439453125, 0.07611083984375, 0.67425537109375, 0.054443359375)"
191557178403,"(0.71441650390625, -0.70294189453125, -0.07989501953125, 0.01324462890625)","(0.733154296875, 0.0755615234375, 0.673583984375, 0.05523681640625)"
191557186714,"(0.71441650390625, -0.70294189453125, -0.07989501953125, 0.01324462890625)","(0.73370361328125, 0.07513427734375, 0.6729736328125, 0.05596923828125)"
191557195028,"(0.71441650390625, -0.702880859375, -0.08062744140625, 0.01312255859375)","(0.7342529296875, 0.074951171875, 0.67236328125, 0.0565185546875)"
191557200981,"(0.71435546875, -0.702880859375, -0.08123779296875, 0.0130615234375)","(0.7342529296875, 0.074951171875, 0.67236328125, 0.0565185546875)"
191557208603,"(0.7142333984375, -0.702880859375, -0.0819091796875, 0.01287841796875)","(0.74249267578125, 0.074951171875, 0.671875, 0.05682373046875)"
191557215437,"(0.7064208984375, -0.702880859375, -0.0819091796875, 0.01287841796875)","(0.7427978515625, 0.07513427734375, 0.6715087890625, 0.05694580078125)"
191557222606,"(0.71417236328125, -0.70294189453125, -0.08233642578125, 0.0125732421875)","(0.74310302734375, 0.07525634765625, 0.671142578125, 0.056884765625)"
191557230434,"(0.71417236328125, -0.70294189453125, -0.08245849609375, 0.01226806640625)","(0.74310302734375, 0.07525634765625, 0.671142578125, 0.056884765625)"
191557238244,"(0.71417236328125, -0.70294189453125, -0.08245849609375, 0.01226806640625)","(0.7431640625, 0.07550048828125, 0.67108154296875, 0.05670166015625)"
191557244879,"(0.71417236328125, -0.70294189453125, -0.0823974609375, 0.0118408203125)","(0.742919921875, 0.0755615234375, 0.67138671875, 0.056396484375)"
191557251068,"(0.7142333984375, -0.702880859375, -0.08221435546875, 0.011474609375)","(0.742919921875, 0.0755615234375, 0.67138671875, 0.056396484375)"
191557258860,"(0.71429443359375, -0.702880859375, -0.0819091796875, 0.01123046875)","(0.74261474609375, 0.0755615234375, 0.6717529296875, 0.0560302734375)"
191557264640,"(0.70648193359375, -0.702880859375, -0.0819091796875, 0.01123046875)","(0.7423095703125, 0.07550048828125, 0.672119140625, 0.05548095703125)"
191557272732,"(0.7064208984375, -0.70294189453125, -0.08160400390625, 0.01116943359375)","(0.73406982421875, 0.0755615234375, 0.672607421875, 0.05474853515625)"
191557280950,"(0.7142333984375, -0.7030029296875, -0.08135986328125, 0.01129150390625)","(0.73406982421875, 0.0755615234375, 0.672607421875, 0.05474853515625)"
191557288656,"(0.71417236328125, -0.703125, -0.08111572265625, 0.011474609375)","(0.7335205078125, 0.07562255859375, 0.67327880859375, 0.053955078125)"
191557297619,"(0.7139892578125, -0.7032470703125, -0.0809326171875, 0.01171875)","(0.73284912109375, 0.07562255859375, 0.67413330078125, 0.052978515625)"
191557305986,"(0.7061767578125, -0.7032470703125, -0.0809326171875, 0.01171875)","(0.7320556640625, 0.075927734375, 0.675048828125, 0.05169677734375)"
191557314397,"(0.7060546875, -0.70343017578125, -0.08074951171875, 0.01190185546875)","(0.73126220703125, 0.07659912109375, 0.6759033203125, 0.05029296875)"
191557323538,"(0.7059326171875, -0.70355224609375, -0.08050537109375, 0.011962890625)","(0.73052978515625, 0.07763671875, 0.67669677734375, 0.048583984375)"
191557331433,"(0.713623046875, -0.7037353515625, -0.080322265625, 0.0118408203125)","(0.73052978515625, 0.07763671875, 0.67669677734375, 0.048583984375)"
191557339429,"(0.7135009765625, -0.703857421875, -0.08026123046875, 0.011474609375)","(0.73004150390625, 0.078857421875, 0.67724609375, 0.0467529296875)"
191557349285,"(0.71337890625, -0.7039794921875, -0.0802001953125, 0.0111083984375)","(0.729736328125, 0.08038330078125, 0.677490234375, 0.04473876953125)"
191557357740,"(0.71331787109375, -0.7041015625, -0.080078125, 0.01068115234375)","(0.72967529296875, 0.08209228515625, 0.677490234375, 0.042724609375)"
191557365366,"(0.70550537109375, -0.7041015625, -0.080078125, 0.01068115234375)","(0.72967529296875, 0.08392333984375, 0.67742919921875, 0.0406494140625)"
191557373886,"(0.7054443359375, -0.70416259765625, -0.080078125, 0.01019287109375)","(0.729736328125, 0.08575439453125, 0.67724609375, 0.03863525390625)"
191557381514,"(0.71319580078125, -0.7042236328125, -0.0802001953125, 0.009765625)","(0.729736328125, 0.08575439453125, 0.67724609375, 0.03863525390625)"
