timestamp,euler1,euler2
193541172681,"(0.8104248046875, 0.11962890625, 0.5733642578125, -0.01031494140625)","(None, None, None, None)"
193541175254,"(0.81060791015625, 0.11944580078125, 0.57318115234375, -0.01055908203125)","(None, None, None, None)"
193541177564,"(0.81060791015625, 0.11944580078125, 0.57318115234375, -0.01055908203125)","(None, None, None, None)"
193541180067,"(0.81060791015625, 0.11944580078125, 0.57318115234375, -0.01055908203125)","(0.6590576171875, 0.16558837890625, 0.733642578125, -0.00115966796875)"
193541186486,"(0.810546875, 0.11956787109375, 0.5732421875, -0.0107421875)","(0.6585693359375, 0.16558837890625, 0.73406982421875, -0.0015869140625)"
193541190698,"(0.810546875, 0.11956787109375, 0.5732421875, -0.0107421875)","(None, None, None, None)"
193541195154,"(0.81072998046875, 0.120361328125, 0.57281494140625, -0.0103759765625)","(0.65850830078125, 0.16546630859375, 0.734130859375, -0.00177001953125)"
193541198908,"(0.81072998046875, 0.120361328125, 0.57281494140625, -0.0103759765625)","(0.65850830078125, 0.16546630859375, 0.734130859375, -0.00177001953125)"
193541205961,"(0.81097412109375, 0.12054443359375, 0.57244873046875, -0.01043701171875)","(None, None, None, None)"
193541208542,"(0.81097412109375, 0.12054443359375, 0.57244873046875, -0.01043701171875)","(0.65875244140625, 0.16522216796875, 0.7340087890625, -0.0018310546875)"
193541211931,"(0.81097412109375, 0.12054443359375, 0.57244873046875, -0.01043701171875)","(0.65875244140625, 0.16522216796875, 0.7340087890625, -0.0018310546875)"
193541216796,"(0.81103515625, 0.12042236328125, 0.5723876953125, -0.0103759765625)","(None, None, None, None)"
193541219872,"(0.81103515625, 0.12042236328125, 0.5723876953125, -0.0103759765625)","(None, None, None, None)"
193541223860,"(0.81072998046875, 0.120361328125, 0.57275390625, -0.01068115234375)","(0.6593017578125, 0.1651611328125, 0.7335205078125, -0.00177001953125)"
193541228609,"(0.81072998046875, 0.120361328125, 0.57275390625, -0.01068115234375)","(0.6593017578125, 0.1651611328125, 0.7335205078125, -0.00177001953125)"
193541235694,"(0.81048583984375, 0.1207275390625, 0.57305908203125, -0.01092529296875)","(0.66729736328125, 0.1649169921875, 0.7333984375, -0.00177001953125)"
193541243092,"(0.81036376953125, 0.12127685546875, 0.5731201171875, -0.010498046875)","(0.6676025390625, 0.16510009765625, 0.7330322265625, -0.001708984375)"
193541251086,"(0.81036376953125, 0.12127685546875, 0.5731201171875, -0.010498046875)","(0.66778564453125, 0.165283203125, 0.73291015625, -0.00201416015625)"
193541260044,"(0.810546875, 0.12139892578125, 0.5728759765625, -0.01007080078125)","(0.66778564453125, 0.165283203125, 0.73291015625, -0.00201416015625)"
193541267490,"(0.810791015625, 0.12127685546875, 0.57257080078125, -0.009765625)","(0.66766357421875, 0.1656494140625, 0.73291015625, -0.00189208984375)"
193541275139,"(0.81097412109375, 0.12164306640625, 0.57220458984375, -0.00970458984375)","(0.66754150390625, 0.16583251953125, 0.73297119140625, -0.0018310546875)"
193541281908,"(0.81103515625, 0.12158203125, 0.57208251953125, -0.0096435546875)","(0.6673583984375, 0.1658935546875, 0.73309326171875, -0.00189208984375)"
193541291067,"(0.81103515625, 0.12158203125, 0.57208251953125, -0.0096435546875)","(0.6673583984375, 0.1658935546875, 0.733154296875, -0.002197265625)"
193541301097,"(0.81109619140625, 0.12164306640625, 0.57208251953125, -0.00933837890625)","(0.66729736328125, 0.16632080078125, 0.73309326171875, -0.0023193359375)"
193541310965,"(0.81109619140625, 0.1219482421875, 0.57196044921875, -0.00927734375)","(0.66729736328125, 0.166259765625, 0.73309326171875, -0.00244140625)"
193541323040,"(0.8114013671875, 0.1217041015625, 0.57159423828125, -0.00897216796875)","(0.66717529296875, 0.16632080078125, 0.733154296875, -0.00250244140625)"
193541331134,"(0.8114013671875, 0.12127685546875, 0.57171630859375, -0.00909423828125)","(0.65960693359375, 0.166259765625, 0.7330322265625, -0.00244140625)"
193541340396,"(0.81109619140625, 0.12164306640625, 0.57208251953125, -0.00909423828125)","(0.65960693359375, 0.166259765625, 0.7330322265625, -0.00244140625)"
193541348913,"(0.8111572265625, 0.12176513671875, 0.57196044921875, -0.0087890625)","(0.6597900390625, 0.16644287109375, 0.7327880859375, -0.0023193359375)"
193541357573,"(0.8111572265625, 0.12188720703125, 0.57196044921875, -0.0089111328125)","(0.6595458984375, 0.16656494140625, 0.73297119140625, -0.00262451171875)"
193541363653,"(0.8111572265625, 0.12188720703125, 0.57196044921875, -0.0089111328125)","(0.6595458984375, 0.16656494140625, 0.73297119140625, -0.00262451171875)"
193541369462,"(0.81109619140625, 0.12213134765625, 0.57196044921875, -0.00872802734375)","(0.65985107421875, 0.16656494140625, 0.73272705078125, -0.002685546875)"
193541375290,"(0.81121826171875, 0.1221923828125, 0.57177734375, -0.00885009765625)","(0.660400390625, 0.1666259765625, 0.732177734375, -0.00274658203125)"
193541380932,"(0.81121826171875, 0.1221923828125, 0.57177734375, -0.00885009765625)","(0.660400390625, 0.1666259765625, 0.732177734375, -0.00274658203125)"
193541389777,"(0.81109619140625, 0.1224365234375, 0.5718994140625, -0.00848388671875)","(0.66046142578125, 0.16656494140625, 0.73211669921875, -0.00286865234375)"
193541398688,"(0.81097412109375, 0.122802734375, 0.57196044921875, -0.008544921875)","(0.66033935546875, 0.166748046875, 0.732177734375, -0.0030517578125)"
193541405272,"(0.81097412109375, 0.12310791015625, 0.5718994140625, -0.00830078125)","(0.6602783203125, 0.16644287109375, 0.7322998046875, -0.0030517578125)"
193541411954,"(0.81097412109375, 0.12310791015625, 0.5718994140625, -0.00830078125)","(0.6602783203125, 0.16644287109375, 0.7322998046875, -0.0030517578125)"
193541417402,"(0.81097412109375, 0.12274169921875, 0.572021484375, -0.00811767578125)","(0.66046142578125, 0.1663818359375, 0.732177734375, -0.00286865234375)"
193541423246,"(0.81097412109375, 0.12274169921875, 0.572021484375, -0.00811767578125)","(0.66046142578125, 0.1663818359375, 0.732177734375, -0.00286865234375)"
193541429668,"(0.810791015625, 0.12274169921875, 0.57220458984375, -0.00787353515625)","(0.660400390625, 0.16656494140625, 0.73223876953125, -0.00323486328125)"
193541436266,"(0.8109130859375, 0.1226806640625, 0.57208251953125, -0.00775146484375)","(0.66015625, 0.16650390625, 0.732421875, -0.00360107421875)"
193541442044,"(0.8109130859375, 0.1226806640625, 0.57208251953125, -0.00775146484375)","(0.66015625, 0.16650390625, 0.732421875, -0.00360107421875)"
193541450343,"(0.8106689453125, 0.1234130859375, 0.57232666015625, -0.0076904296875)","(0.66021728515625, 0.16644287109375, 0.73236083984375, -0.00335693359375)"
193541459185,"(0.81097412109375, 0.12353515625, 0.5640869140625, -0.00787353515625)","(0.66064453125, 0.16644287109375, 0.7320556640625, -0.00341796875)"
193541465042,"(0.8114013671875, 0.12286376953125, 0.5714111328125, -0.0076904296875)","(0.66064453125, 0.16644287109375, 0.7320556640625, -0.00341796875)"
193541471812,"(0.8114013671875, 0.12286376953125, 0.5714111328125, -0.0076904296875)","(0.66082763671875, 0.1663818359375, 0.73187255859375, -0.00347900390625)"
193541479033,"(0.8116455078125, 0.12274169921875, 0.571044921875, -0.00738525390625)","(0.66107177734375, 0.1666259765625, 0.73162841796875, -0.0037841796875)"
193541484795,"(0.811767578125, 0.123046875, 0.57086181640625, -0.0076904296875)","(0.661376953125, 0.1666259765625, 0.7313232421875, -0.003662109375)"
193541493169,"(0.811767578125, 0.123046875, 0.57086181640625, -0.0076904296875)","(0.661376953125, 0.1666259765625, 0.7313232421875, -0.003662109375)"
193541502179,"(0.81158447265625, 0.12255859375, 0.5711669921875, -0.00836181640625)","(0.66156005859375, 0.1666259765625, 0.73114013671875, -0.00372314453125)"
193541511628,"(0.81146240234375, 0.12213134765625, 0.5714111328125, -0.00860595703125)","(0.661865234375, 0.16650390625, 0.73089599609375, -0.00384521484375)"
193541516878,"(0.81134033203125, 0.1220703125, 0.57159423828125, -0.0086669921875)","(0.6619873046875, 0.1661376953125, 0.7308349609375, -0.00421142578125)"
193541522170,"(0.81134033203125, 0.1220703125, 0.57159423828125, -0.0086669921875)","(0.6619873046875, 0.1661376953125, 0.7308349609375, -0.00421142578125)"
193541528028,"(0.81134033203125, 0.12176513671875, 0.57171630859375, -0.00860595703125)","(0.66180419921875, 0.16607666015625, 0.73101806640625, -0.0045166015625)"
193541533159,"(0.81134033203125, 0.12176513671875, 0.57171630859375, -0.00860595703125)","(0.66180419921875, 0.16607666015625, 0.73101806640625, -0.0045166015625)"
193541541205,"(0.81109619140625, 0.1219482421875, 0.572021484375, -0.0086669921875)","(0.662109375, 0.166259765625, 0.730712890625, -0.0047607421875)"
193541550427,"(0.8111572265625, 0.12225341796875, 0.57183837890625, -0.0086669921875)","(0.66265869140625, 0.166259765625, 0.730224609375, -0.0047607421875)"
193541558514,"(0.8114013671875, 0.12200927734375, 0.571533203125, -0.0084228515625)","(0.6627197265625, 0.16607666015625, 0.730224609375, -0.0050048828125)"
193541563913,"(0.8114013671875, 0.12200927734375, 0.571533203125, -0.0084228515625)","(0.6627197265625, 0.16607666015625, 0.730224609375, -0.0050048828125)"
193541569548,"(0.81134033203125, 0.12188720703125, 0.57171630859375, -0.00860595703125)","(0.66278076171875, 0.16583251953125, 0.73016357421875, -0.0052490234375)"
193541574426,"(0.81134033203125, 0.12188720703125, 0.57171630859375, -0.00860595703125)","(0.66278076171875, 0.16583251953125, 0.73016357421875, -0.0052490234375)"
193541579813,"(0.81121826171875, 0.12225341796875, 0.57177734375, -0.00872802734375)","(0.6627197265625, 0.16558837890625, 0.73028564453125, -0.00531005859375)"
193541585145,"(0.8111572265625, 0.12225341796875, 0.57183837890625, -0.00860595703125)","(0.6627197265625, 0.16558837890625, 0.73028564453125, -0.00531005859375)"
193541592751,"(0.8111572265625, 0.12225341796875, 0.57183837890625, -0.00860595703125)","(0.6630859375, 0.165771484375, 0.72998046875, -0.00531005859375)"
193541601403,"(0.81103515625, 0.1224365234375, 0.572021484375, -0.00848388671875)","(0.66314697265625, 0.16583251953125, 0.7298583984375, -0.0052490234375)"
193541609926,"(0.811279296875, 0.12176513671875, 0.57177734375, -0.00872802734375)","(0.6632080078125, 0.165771484375, 0.7298583984375, -0.00537109375)"
193541615558,"(0.811279296875, 0.12176513671875, 0.57177734375, -0.00872802734375)","(0.6632080078125, 0.165771484375, 0.7298583984375, -0.00537109375)"
193541621542,"(0.8111572265625, 0.12188720703125, 0.5718994140625, -0.00897216796875)","(0.66259765625, 0.16571044921875, 0.73040771484375, -0.00543212890625)"
193541627038,"(0.81097412109375, 0.1219482421875, 0.5721435546875, -0.00897216796875)","(0.66259765625, 0.16571044921875, 0.73040771484375, -0.00543212890625)"
193541632313,"(0.81097412109375, 0.1219482421875, 0.5721435546875, -0.00897216796875)","(0.669921875, 0.16552734375, 0.73089599609375, -0.00537109375)"
193541641544,"(0.8111572265625, 0.12164306640625, 0.57196044921875, -0.00921630859375)","(0.669921875, 0.1656494140625, 0.73089599609375, -0.0052490234375)"
193541651123,"(0.8115234375, 0.12164306640625, 0.57147216796875, -0.009033203125)","(0.662109375, 0.16558837890625, 0.73089599609375, -0.005126953125)"
193541660076,"(0.8114013671875, 0.1217041015625, 0.57159423828125, -0.00927734375)","(0.6697998046875, 0.165283203125, 0.73101806640625, -0.0052490234375)"
193541665893,"(0.8114013671875, 0.1217041015625, 0.57159423828125, -0.00927734375)","(0.6697998046875, 0.165283203125, 0.73101806640625, -0.0052490234375)"
193541673442,"(0.811279296875, 0.12188720703125, 0.57171630859375, -0.0093994140625)","(0.66943359375, 0.16522216796875, 0.73138427734375, -0.0052490234375)"
193541680440,"(0.81121826171875, 0.12200927734375, 0.57177734375, -0.00927734375)","(0.66888427734375, 0.16522216796875, 0.73187255859375, -0.0052490234375)"
193541686959,"(0.81121826171875, 0.121826171875, 0.57183837890625, -0.0093994140625)","(0.66107177734375, 0.16522216796875, 0.73187255859375, -0.0052490234375)"
193541694481,"(0.81121826171875, 0.121826171875, 0.57183837890625, -0.0093994140625)","(0.66876220703125, 0.16522216796875, 0.73199462890625, -0.005126953125)"
193541703447,"(0.81097412109375, 0.12164306640625, 0.57220458984375, -0.0098876953125)","(0.66876220703125, 0.16534423828125, 0.73199462890625, -0.00531005859375)"
193541712492,"(0.81085205078125, 0.12164306640625, 0.5723876953125, -0.01007080078125)","(0.66839599609375, 0.16510009765625, 0.73236083984375, -0.00579833984375)"
193541718923,"(0.8109130859375, 0.12164306640625, 0.57232666015625, -0.0101318359375)","(0.66796875, 0.164794921875, 0.7327880859375, -0.005859375)"
193541725443,"(0.8109130859375, 0.12164306640625, 0.57232666015625, -0.0101318359375)","(0.66796875, 0.164794921875, 0.7327880859375, -0.005859375)"
193541731995,"(0.810791015625, 0.12152099609375, 0.572509765625, -0.0101318359375)","(0.65997314453125, 0.1646728515625, 0.7330322265625, -0.00579833984375)"
193541739714,"(0.8106689453125, 0.12103271484375, 0.57275390625, -0.01055908203125)","(0.66021728515625, 0.164794921875, 0.73272705078125, -0.0054931640625)"
193541745395,"(0.8106689453125, 0.1209716796875, 0.57275390625, -0.010986328125)","(0.66021728515625, 0.164794921875, 0.73272705078125, -0.0054931640625)"
193541755386,"(0.81036376953125, 0.12158203125, 0.57305908203125, -0.01055908203125)","(0.66021728515625, 0.1646728515625, 0.7327880859375, -0.00555419921875)"
193541763891,"(0.81036376953125, 0.12158203125, 0.57305908203125, -0.01055908203125)","(0.66021728515625, 0.16455078125, 0.7327880859375, -0.00567626953125)"
193541770087,"(0.810546875, 0.12152099609375, 0.57281494140625, -0.010498046875)","(0.66033935546875, 0.164306640625, 0.7327880859375, -0.00604248046875)"
193541776069,"(0.810546875, 0.12152099609375, 0.57281494140625, -0.010498046875)","(0.66033935546875, 0.164306640625, 0.7327880859375, -0.00604248046875)"
193541782561,"(0.8104248046875, 0.1214599609375, 0.57305908203125, -0.01068115234375)","(0.660400390625, 0.1640625, 0.73272705078125, -0.0059814453125)"
193541788512,"(0.810546875, 0.12127685546875, 0.5728759765625, -0.010986328125)","(0.660400390625, 0.1640625, 0.73272705078125, -0.0059814453125)"
193541795716,"(0.810546875, 0.12127685546875, 0.5728759765625, -0.010986328125)","(0.66046142578125, 0.16387939453125, 0.73272705078125, -0.00592041015625)"
193541804694,"(0.810791015625, 0.1207275390625, 0.57269287109375, -0.0111083984375)","(0.66021728515625, 0.16363525390625, 0.7330322265625, -0.0062255859375)"
193541813924,"(0.810791015625, 0.12127685546875, 0.572509765625, -0.01104736328125)","(0.66033935546875, 0.16339111328125, 0.73297119140625, -0.00628662109375)"
193541819229,"(0.81109619140625, 0.1214599609375, 0.57208251953125, -0.01055908203125)","(0.66033935546875, 0.16339111328125, 0.73297119140625, -0.00628662109375)"
193541826156,"(0.81109619140625, 0.1214599609375, 0.57208251953125, -0.01055908203125)","(0.6602783203125, 0.16351318359375, 0.73297119140625, -0.00604248046875)"
193541832374,"(0.8109130859375, 0.1217041015625, 0.572265625, -0.01043701171875)","(0.66009521484375, 0.16363525390625, 0.733154296875, -0.006103515625)"
193541838624,"(0.81121826171875, 0.12127685546875, 0.5718994140625, -0.0103759765625)","(0.66790771484375, 0.16363525390625, 0.733154296875, -0.006103515625)"
193541846020,"(0.8109130859375, 0.12213134765625, 0.57220458984375, -0.01025390625)","(0.66802978515625, 0.16339111328125, 0.73309326171875, -0.00634765625)"
193541855779,"(0.8109130859375, 0.12213134765625, 0.57220458984375, -0.01025390625)","(0.668212890625, 0.1632080078125, 0.73297119140625, -0.00628662109375)"
193541865054,"(0.8106689453125, 0.12200927734375, 0.57257080078125, -0.01068115234375)","(0.66815185546875, 0.16326904296875, 0.73297119140625, -0.00634765625)"
193541871364,"(0.81048583984375, 0.1220703125, 0.57281494140625, -0.0108642578125)","(0.6685791015625, 0.1632080078125, 0.73260498046875, -0.00604248046875)"
193541878130,"(0.8104248046875, 0.12176513671875, 0.57293701171875, -0.010986328125)","(0.6685791015625, 0.1632080078125, 0.73260498046875, -0.00604248046875)"
193541884181,"(0.8104248046875, 0.12176513671875, 0.57293701171875, -0.010986328125)","(0.66912841796875, 0.1630859375, 0.732177734375, -0.0057373046875)"
193541893064,"(0.81048583984375, 0.1220703125, 0.57281494140625, -0.01092529296875)","(0.6690673828125, 0.162841796875, 0.73223876953125, -0.0059814453125)"
193541902048,"(0.81011962890625, 0.12261962890625, 0.57318115234375, -0.0108642578125)","(0.66900634765625, 0.1627197265625, 0.73236083984375, -0.006103515625)"
193541909578,"(0.810302734375, 0.12298583984375, 0.5728759765625, -0.01043701171875)","(0.66900634765625, 0.1627197265625, 0.73236083984375, -0.006103515625)"
193541916917,"(0.810302734375, 0.12298583984375, 0.5728759765625, -0.01043701171875)","(0.6689453125, 0.16259765625, 0.732421875, -0.006591796875)"
193541923514,"(0.81060791015625, 0.123046875, 0.57244873046875, -0.0103759765625)","(0.6688232421875, 0.16265869140625, 0.73248291015625, -0.00665283203125)"
193541929448,"(0.81048583984375, 0.123291015625, 0.572509765625, -0.01068115234375)","(0.6688232421875, 0.16265869140625, 0.73248291015625, -0.00665283203125)"
193541935796,"(0.81048583984375, 0.123291015625, 0.572509765625, -0.01068115234375)","(0.6685791015625, 0.16265869140625, 0.73272705078125, -0.006591796875)"
193541945534,"(0.810302734375, 0.12347412109375, 0.57275390625, -0.0107421875)","(0.66845703125, 0.16278076171875, 0.73284912109375, -0.00653076171875)"
193541953697,"(0.81036376953125, 0.123779296875, 0.5726318359375, -0.010498046875)","(0.66845703125, 0.16314697265625, 0.73272705078125, -0.0067138671875)"
193541962381,"(0.8101806640625, 0.12396240234375, 0.57281494140625, -0.01043701171875)","(0.66845703125, 0.163330078125, 0.732666015625, -0.006591796875)"
193541969704,"(0.81011962890625, 0.1243896484375, 0.57281494140625, -0.01043701171875)","(0.66845703125, 0.163330078125, 0.732666015625, -0.006591796875)"
193541976241,"(0.81011962890625, 0.1243896484375, 0.57281494140625, -0.01043701171875)","(0.66827392578125, 0.16326904296875, 0.73284912109375, -0.0067138671875)"
193541982458,"(0.810302734375, 0.12432861328125, 0.57257080078125, -0.01055908203125)","(0.66827392578125, 0.1632080078125, 0.73291015625, -0.0069580078125)"
193541989480,"(0.80999755859375, 0.125, 0.57281494140625, -0.01019287109375)","(0.66827392578125, 0.1632080078125, 0.73291015625, -0.0069580078125)"
193541997704,"(0.80999755859375, 0.12554931640625, 0.57275390625, -0.00970458984375)","(0.668212890625, 0.16314697265625, 0.73291015625, -0.00726318359375)"
193542005979,"(0.80999755859375, 0.12554931640625, 0.57275390625, -0.00970458984375)","(0.66827392578125, 0.16363525390625, 0.7327880859375, -0.00732421875)"
193542014731,"(0.81005859375, 0.12554931640625, 0.5726318359375, -0.00946044921875)","(0.668212890625, 0.16400146484375, 0.7327880859375, -0.00762939453125)"
193542020773,"(0.81024169921875, 0.12548828125, 0.5723876953125, -0.00933837890625)","(0.668212890625, 0.16400146484375, 0.7327880859375, -0.00762939453125)"
193542026755,"(0.81024169921875, 0.12548828125, 0.5723876953125, -0.00933837890625)","(0.6680908203125, 0.16424560546875, 0.7327880859375, -0.007568359375)"
193542033699,"(0.81048583984375, 0.12542724609375, 0.5721435546875, -0.00927734375)","(0.6685791015625, 0.16455078125, 0.7322998046875, -0.007568359375)"
193542041302,"(0.81048583984375, 0.12542724609375, 0.5721435546875, -0.00933837890625)","(0.6685791015625, 0.16455078125, 0.7322998046875, -0.007568359375)"
193542048993,"(0.8104248046875, 0.12603759765625, 0.57208251953125, -0.00885009765625)","(0.66094970703125, 0.1646728515625, 0.7320556640625, -0.00738525390625)"
193542057621,"(0.8104248046875, 0.12603759765625, 0.57208251953125, -0.00885009765625)","(0.6689453125, 0.16485595703125, 0.73187255859375, -0.007568359375)"
193542065411,"(0.8101806640625, 0.12652587890625, 0.57232666015625, -0.00811767578125)","(0.66888427734375, 0.165283203125, 0.73187255859375, -0.00762939453125)"
193542071965,"(0.8101806640625, 0.12664794921875, 0.57232666015625, -0.00787353515625)","(0.66888427734375, 0.165283203125, 0.73187255859375, -0.00762939453125)"
193542078706,"(0.8101806640625, 0.12664794921875, 0.57232666015625, -0.00787353515625)","(0.66888427734375, 0.16546630859375, 0.7318115234375, -0.00701904296875)"
193542084549,"(0.8101806640625, 0.12664794921875, 0.57232666015625, -0.00787353515625)","(0.66900634765625, 0.16534423828125, 0.73175048828125, -0.00714111328125)"
193542092823,"(0.81011962890625, 0.126953125, 0.57232666015625, -0.0076904296875)","(0.66912841796875, 0.16546630859375, 0.7315673828125, -0.00726318359375)"
193542100707,"(0.809814453125, 0.12762451171875, 0.57257080078125, -0.00775146484375)","(0.66912841796875, 0.16546630859375, 0.7315673828125, -0.00726318359375)"
193542108302,"(0.8096923828125, 0.12762451171875, 0.57275390625, -0.0081787109375)","(0.66888427734375, 0.1654052734375, 0.7318115234375, -0.0072021484375)"
193542116706,"(0.8096923828125, 0.12762451171875, 0.57275390625, -0.0081787109375)","(0.668701171875, 0.1656494140625, 0.73199462890625, -0.00714111328125)"
193542123702,"(0.8095703125, 0.12762451171875, 0.5728759765625, -0.00830078125)","(0.668701171875, 0.1656494140625, 0.73199462890625, -0.00714111328125)"
193542130185,"(0.8094482421875, 0.12762451171875, 0.57305908203125, -0.00823974609375)","(0.66827392578125, 0.1658935546875, 0.7322998046875, -0.007080078125)"
193542136680,"(0.8094482421875, 0.12762451171875, 0.57305908203125, -0.00823974609375)","(0.66815185546875, 0.16558837890625, 0.73248291015625, -0.007080078125)"
193542144735,"(0.8095703125, 0.1280517578125, 0.5728759765625, -0.00848388671875)","(0.66851806640625, 0.1650390625, 0.73223876953125, -0.00701904296875)"
193542153186,"(0.80975341796875, 0.12799072265625, 0.57257080078125, -0.00872802734375)","(0.66912841796875, 0.1650390625, 0.731689453125, -0.0068359375)"
193542160725,"(0.80987548828125, 0.1278076171875, 0.5723876953125, -0.00909423828125)","(0.66912841796875, 0.1650390625, 0.731689453125, -0.0068359375)"
193542168647,"(0.80987548828125, 0.1278076171875, 0.5723876953125, -0.00909423828125)","(0.6695556640625, 0.1650390625, 0.7313232421875, -0.00689697265625)"
193542175037,"(0.8099365234375, 0.12774658203125, 0.57232666015625, -0.00927734375)","(0.6693115234375, 0.164794921875, 0.7315673828125, -0.00701904296875)"
193542181513,"(0.80987548828125, 0.12774658203125, 0.57244873046875, -0.00909423828125)","(0.6693115234375, 0.164794921875, 0.7315673828125, -0.00701904296875)"
193542188264,"(0.80987548828125, 0.12774658203125, 0.57244873046875, -0.00909423828125)","(0.66131591796875, 0.164794921875, 0.73175048828125, -0.00714111328125)"
193542195158,"(0.80999755859375, 0.1273193359375, 0.5723876953125, -0.0096435546875)","(0.66876220703125, 0.1646728515625, 0.7320556640625, -0.0074462890625)"
193542203152,"(0.809814453125, 0.1278076171875, 0.572509765625, -0.009765625)","(0.66094970703125, 0.1646728515625, 0.7320556640625, -0.0074462890625)"
193542211342,"(0.80987548828125, 0.1282958984375, 0.572265625, -0.0096435546875)","(0.66845703125, 0.16473388671875, 0.73236083984375, -0.007568359375)"
193542219095,"(0.80987548828125, 0.128662109375, 0.572265625, -0.009765625)","(0.668212890625, 0.16461181640625, 0.73260498046875, -0.00787353515625)"
193542225486,"(0.80987548828125, 0.128662109375, 0.572265625, -0.009765625)","(0.6683349609375, 0.16436767578125, 0.73260498046875, -0.008056640625)"
193542232486,"(0.80987548828125, 0.12896728515625, 0.57220458984375, -0.00946044921875)","(0.6683349609375, 0.16436767578125, 0.73260498046875, -0.008056640625)"
193542238410,"(0.8099365234375, 0.12860107421875, 0.5721435546875, -0.0096435546875)","(0.668212890625, 0.16455078125, 0.73260498046875, -0.00811767578125)"
193542245769,"(0.8099365234375, 0.12860107421875, 0.5721435546875, -0.0096435546875)","(0.66827392578125, 0.16461181640625, 0.7325439453125, -0.00799560546875)"
193542253723,"(0.809814453125, 0.12835693359375, 0.57244873046875, -0.0096435546875)","(0.66827392578125, 0.16461181640625, 0.7325439453125, -0.00799560546875)"
193542261649,"(0.80999755859375, 0.12835693359375, 0.57208251953125, -0.00946044921875)","(0.6683349609375, 0.16455078125, 0.73248291015625, -0.00787353515625)"
193542270129,"(0.80987548828125, 0.12835693359375, 0.57232666015625, -0.00946044921875)","(0.66827392578125, 0.16473388671875, 0.73248291015625, -0.0076904296875)"
193542276996,"(0.80987548828125, 0.12835693359375, 0.57232666015625, -0.00946044921875)","(0.6683349609375, 0.164794921875, 0.73248291015625, -0.00775146484375)"
193542283386,"(0.80987548828125, 0.12823486328125, 0.57232666015625, -0.00994873046875)","(0.6683349609375, 0.164794921875, 0.73248291015625, -0.00775146484375)"
193542291907,"(0.80999755859375, 0.1285400390625, 0.57208251953125, -0.010009765625)","(0.6683349609375, 0.164794921875, 0.73248291015625, -0.00787353515625)"
193542300662,"(0.80999755859375, 0.12847900390625, 0.5721435546875, -0.00994873046875)","(0.6683349609375, 0.16497802734375, 0.732421875, -0.0079345703125)"
193542309346,"(0.8099365234375, 0.12811279296875, 0.57232666015625, -0.009765625)","(0.66839599609375, 0.16485595703125, 0.73236083984375, -0.00811767578125)"
193542317350,"(0.8099365234375, 0.12811279296875, 0.57232666015625, -0.009765625)","(0.6680908203125, 0.16485595703125, 0.732666015625, -0.008056640625)"
193542323858,"(0.80987548828125, 0.12823486328125, 0.57232666015625, -0.010009765625)","(0.6680908203125, 0.16485595703125, 0.732666015625, -0.008056640625)"
193542330983,"(0.80987548828125, 0.12823486328125, 0.57232666015625, -0.01019287109375)","(0.6680908203125, 0.16461181640625, 0.73272705078125, -0.00799560546875)"
193542338962,"(0.80987548828125, 0.12823486328125, 0.57232666015625, -0.01019287109375)","(0.66815185546875, 0.164306640625, 0.73272705078125, -0.00823974609375)"
193542345750,"(0.809814453125, 0.12860107421875, 0.57232666015625, -0.01025390625)","(0.66864013671875, 0.16448974609375, 0.73223876953125, -0.00848388671875)"
193542354100,"(0.8096923828125, 0.128662109375, 0.572509765625, -0.01043701171875)","(0.66864013671875, 0.16448974609375, 0.73223876953125, -0.00848388671875)"
193542362885,"(0.80975341796875, 0.12872314453125, 0.5723876953125, -0.01055908203125)","(0.6688232421875, 0.16448974609375, 0.73211669921875, -0.00836181640625)"
193542369980,"(0.80987548828125, 0.12884521484375, 0.5721435546875, -0.01025390625)","(0.6689453125, 0.16455078125, 0.73193359375, -0.00811767578125)"
193542376285,"(0.80987548828125, 0.12884521484375, 0.5721435546875, -0.01025390625)","(0.6689453125, 0.16455078125, 0.73193359375, -0.00811767578125)"
193542382972,"(0.8095703125, 0.12939453125, 0.57244873046875, -0.0101318359375)","(0.66888427734375, 0.1649169921875, 0.73193359375, -0.00799560546875)"
193542389260,"(0.8095703125, 0.1297607421875, 0.5723876953125, -0.0098876953125)","(0.66912841796875, 0.1646728515625, 0.73175048828125, -0.008056640625)"
193542396238,"(0.8095703125, 0.1297607421875, 0.5723876953125, -0.0098876953125)","(0.66961669921875, 0.1644287109375, 0.73138427734375, -0.00830078125)"
193542404782,"(0.809814453125, 0.12982177734375, 0.57208251953125, -0.010009765625)","(0.66961669921875, 0.1644287109375, 0.73138427734375, -0.00830078125)"
193542413510,"(0.809814453125, 0.1298828125, 0.57208251953125, -0.0101318359375)","(0.66961669921875, 0.16436767578125, 0.73138427734375, -0.008056640625)"
193542421423,"(0.8101806640625, 0.129638671875, 0.57159423828125, -0.009765625)","(0.6695556640625, 0.16436767578125, 0.7314453125, -0.00799560546875)"
193542428519,"(0.8101806640625, 0.129638671875, 0.57159423828125, -0.009765625)","(0.6695556640625, 0.16455078125, 0.73138427734375, -0.00787353515625)"
193542435065,"(0.81011962890625, 0.12957763671875, 0.5716552734375, -0.010009765625)","(0.6695556640625, 0.16455078125, 0.73138427734375, -0.00787353515625)"
