timestamp,euler1,euler2
032532374792,"(0.71197509765625, 0.05908203125, 0.6988525390625, -0.03497314453125)","(0.74822998046875, -0.00946044921875, 0.66314697265625, 0.0177001953125)"
032532378657,"(0.71197509765625, 0.05908203125, 0.6988525390625, -0.03497314453125)","(None, None, None, None)"
032532380928,"(0.71197509765625, 0.05126953125, 0.6988525390625, -0.03497314453125)","(0.74822998046875, -0.00946044921875, 0.66314697265625, 0.0177001953125)"
032532384767,"(0.71173095703125, 0.0596923828125, 0.69903564453125, -0.03497314453125)","(0.74786376953125, -0.0096435546875, 0.66357421875, 0.01739501953125)"
032532388682,"(0.71173095703125, 0.0596923828125, 0.69903564453125, -0.03497314453125)","(None, None, None, None)"
032532390858,"(0.71173095703125, 0.0596923828125, 0.69903564453125, -0.03497314453125)","(None, None, None, None)"
032532393708,"(0.711669921875, 0.05963134765625, 0.6990966796875, -0.03509521484375)","(0.74761962890625, -0.01007080078125, 0.663818359375, 0.01727294921875)"
032532397230,"(0.711669921875, 0.05963134765625, 0.6990966796875, -0.03509521484375)","(0.74761962890625, -0.01007080078125, 0.663818359375, 0.01727294921875)"
032532400880,"(0.71160888671875, 0.05914306640625, 0.69921875, -0.0355224609375)","(None, None, None, None)"
032532404295,"(0.71160888671875, 0.05914306640625, 0.69921875, -0.0355224609375)","(None, None, None, None)"
032532406954,"(0.71160888671875, 0.05914306640625, 0.69921875, -0.0355224609375)","(0.7474365234375, -0.0096435546875, 0.66400146484375, 0.01702880859375)"
032532414633,"(0.71160888671875, 0.05914306640625, 0.69921875, -0.0355224609375)","(None, None, None, None)"
032532417152,"(0.71160888671875, 0.05914306640625, 0.69921875, -0.0355224609375)","(None, None, None, None)"
032532421844,"(0.712158203125, 0.0592041015625, 0.69866943359375, -0.0352783203125)","(0.74755859375, -0.00933837890625, 0.6639404296875, 0.01708984375)"
032532426655,"(None, None, None, None)","(0.74755859375, -0.00933837890625, 0.6639404296875, 0.01708984375)"
032532429328,"(0.712158203125, 0.0592041015625, 0.69866943359375, -0.0352783203125)","(0.74755859375, -0.00933837890625, 0.6639404296875, 0.01708984375)"
032532432707,"(0.7125244140625, 0.05963134765625, 0.6982421875, -0.034912109375)","(0.74761962890625, -0.00927734375, 0.663818359375, 0.0172119140625)"
032532436579,"(0.7125244140625, 0.05963134765625, 0.6982421875, -0.034912109375)","(None, None, None, None)"
032532439151,"(0.7125244140625, 0.05963134765625, 0.6982421875, -0.034912109375)","(0.74761962890625, -0.00927734375, 0.663818359375, 0.0172119140625)"
032532442492,"(0.71221923828125, 0.06005859375, 0.69854736328125, -0.0350341796875)","(0.74761962890625, -0.00927734375, 0.663818359375, 0.0172119140625)"
032532446156,"(0.71221923828125, 0.06005859375, 0.69854736328125, -0.0350341796875)","(None, None, None, None)"
032532448791,"(0.71221923828125, 0.06005859375, 0.69854736328125, -0.0350341796875)","(0.74749755859375, -0.00909423828125, 0.66400146484375, 0.01715087890625)"
032532455670,"(0.71197509765625, 0.06005859375, 0.69873046875, -0.0350341796875)","(0.74749755859375, -0.009033203125, 0.6639404296875, 0.016845703125)"
032532459294,"(0.71197509765625, 0.06005859375, 0.69873046875, -0.0350341796875)","(None, None, None, None)"
032532463897,"(0.7119140625, 0.059814453125, 0.6988525390625, -0.03521728515625)","(None, None, None, None)"
032532466294,"(0.7119140625, 0.059814453125, 0.6988525390625, -0.03521728515625)","(0.74761962890625, -0.00872802734375, 0.663818359375, 0.016845703125)"
032532470089,"(0.7119140625, 0.059814453125, 0.6988525390625, -0.03521728515625)","(0.74761962890625, -0.00872802734375, 0.663818359375, 0.016845703125)"
032532476962,"(0.71221923828125, 0.05926513671875, 0.69854736328125, -0.0352783203125)","(None, None, None, None)"
032532480584,"(0.71221923828125, 0.05926513671875, 0.69854736328125, -0.0352783203125)","(0.74761962890625, -0.00836181640625, 0.66387939453125, 0.016845703125)"
032532483959,"(0.7127685546875, 0.05908203125, 0.69805908203125, -0.03466796875)","(None, None, None, None)"
032532486305,"(None, None, None, None)","(None, None, None, None)"
032532487397,"(0.7127685546875, 0.05908203125, 0.69805908203125, -0.03466796875)","(None, None, None, None)"
032532490064,"(0.7127685546875, 0.05908203125, 0.69805908203125, -0.03466796875)","(0.7476806640625, -0.00823974609375, 0.663818359375, 0.01715087890625)"
032532493434,"(0.7130126953125, 0.05926513671875, 0.69781494140625, -0.03460693359375)","(0.7476806640625, -0.00860595703125, 0.66375732421875, 0.0177001953125)"
032532497053,"(0.7130126953125, 0.05926513671875, 0.69781494140625, -0.03460693359375)","(0.7476806640625, -0.00860595703125, 0.66375732421875, 0.0177001953125)"
032532500524,"(0.7130126953125, 0.05926513671875, 0.69781494140625, -0.03460693359375)","(0.7476806640625, -0.00860595703125, 0.66375732421875, 0.0177001953125)"
032532506659,"(0.71240234375, 0.059326171875, 0.6983642578125, -0.03485107421875)","(0.7476806640625, -0.00848388671875, 0.66375732421875, 0.01763916015625)"
032532511090,"(0.71240234375, 0.059326171875, 0.6983642578125, -0.03485107421875)","(0.7476806640625, -0.00848388671875, 0.66375732421875, 0.01763916015625)"
032532516927,"(0.7122802734375, 0.05963134765625, 0.698486328125, -0.034912109375)","(0.7474365234375, -0.0086669921875, 0.6640625, 0.017578125)"
032532521272,"(0.7122802734375, 0.05963134765625, 0.698486328125, -0.034912109375)","(0.7474365234375, -0.0086669921875, 0.6640625, 0.017578125)"
032532527314,"(0.7122802734375, 0.05987548828125, 0.698486328125, -0.034423828125)","(0.74713134765625, -0.0087890625, 0.6644287109375, 0.017578125)"
032532531183,"(0.7122802734375, 0.05987548828125, 0.698486328125, -0.034423828125)","(0.74713134765625, -0.0087890625, 0.6644287109375, 0.017578125)"
032532534507,"(0.712158203125, 0.05999755859375, 0.6986083984375, -0.0341796875)","(0.747314453125, -0.0087890625, 0.6641845703125, 0.017578125)"
032532538121,"(0.712158203125, 0.05999755859375, 0.6986083984375, -0.0341796875)","(0.747314453125, -0.0087890625, 0.6641845703125, 0.017578125)"
032532541986,"(0.712158203125, 0.05999755859375, 0.6986083984375, -0.0341796875)","(0.747314453125, -0.0087890625, 0.6641845703125, 0.017578125)"
032532546001,"(0.7120361328125, 0.05987548828125, 0.69879150390625, -0.0341796875)","(0.74755859375, -0.00860595703125, 0.66387939453125, 0.01788330078125)"
032532549537,"(0.7120361328125, 0.05987548828125, 0.69879150390625, -0.0341796875)","(None, None, None, None)"
032532554419,"(0.71221923828125, 0.05975341796875, 0.6986083984375, -0.033935546875)","(0.74755859375, -0.00848388671875, 0.6639404296875, 0.01800537109375)"
032532558388,"(0.71221923828125, 0.05975341796875, 0.6986083984375, -0.033935546875)","(0.74755859375, -0.00848388671875, 0.6639404296875, 0.01800537109375)"
032532565861,"(0.71209716796875, 0.0595703125, 0.69873046875, -0.03424072265625)","(0.74749755859375, -0.00823974609375, 0.66400146484375, 0.0179443359375)"
032532569312,"(0.71209716796875, 0.0595703125, 0.69873046875, -0.03424072265625)","(None, None, None, None)"
032532574101,"(0.71185302734375, 0.05975341796875, 0.69891357421875, -0.03436279296875)","(0.74725341796875, -0.00860595703125, 0.66424560546875, 0.0177001953125)"
032532578362,"(0.71185302734375, 0.05975341796875, 0.69891357421875, -0.03436279296875)","(None, None, None, None)"
032532580794,"(0.71185302734375, 0.05975341796875, 0.69891357421875, -0.03436279296875)","(None, None, None, None)"
032532583017,"(0.71160888671875, 0.05999755859375, 0.69915771484375, -0.0345458984375)","(None, None, None, None)"
032532585781,"(0.71160888671875, 0.05999755859375, 0.69915771484375, -0.0345458984375)","(None, None, None, None)"
032532588363,"(0.71160888671875, 0.05999755859375, 0.69915771484375, -0.0345458984375)","(None, None, None, None)"
032532590606,"(0.71160888671875, 0.05999755859375, 0.69915771484375, -0.0345458984375)","(0.7471923828125, -0.00872802734375, 0.664306640625, 0.01739501953125)"
032532594838,"(0.71173095703125, 0.060302734375, 0.698974609375, -0.034423828125)","(None, None, None, None)"
032532597124,"(0.71173095703125, 0.060302734375, 0.698974609375, -0.034423828125)","(None, None, None, None)"
032532599391,"(None, None, None, None)","(0.747314453125, -0.00885009765625, 0.6641845703125, 0.01763916015625)"
032532601798,"(None, None, None, None)","(0.747314453125, -0.00885009765625, 0.6641845703125, 0.01763916015625)"
032532606171,"(0.71209716796875, 0.059814453125, 0.69873046875, -0.0340576171875)","(0.74700927734375, -0.00897216796875, 0.66448974609375, 0.01715087890625)"
032532609780,"(0.71209716796875, 0.059814453125, 0.69873046875, -0.0340576171875)","(0.74700927734375, -0.00897216796875, 0.66448974609375, 0.01715087890625)"
032532617441,"(0.711669921875, 0.0596923828125, 0.6990966796875, -0.03448486328125)","(None, None, None, None)"
032532620826,"(0.711669921875, 0.0596923828125, 0.6990966796875, -0.00946044921875)","(None, None, None, None)"
032532625609,"(0.71148681640625, 0.05999755859375, 0.69921875, -0.0347900390625)","(0.74688720703125, -0.00933837890625, 0.66461181640625, 0.01708984375)"
032532629620,"(0.71148681640625, 0.05999755859375, 0.69921875, -0.0347900390625)","(None, None, None, None)"
032532631943,"(0.71148681640625, 0.05999755859375, 0.69921875, -0.0347900390625)","(None, None, None, None)"
032532634620,"(0.7113037109375, 0.05999755859375, 0.699462890625, -0.0345458984375)","(0.74688720703125, -0.00933837890625, 0.66461181640625, 0.01708984375)"
032532638393,"(0.7113037109375, 0.05999755859375, 0.699462890625, -0.0345458984375)","(None, None, None, None)"
032532640674,"(0.7113037109375, 0.05999755859375, 0.699462890625, -0.0345458984375)","(None, None, None, None)"
032532642885,"(0.71112060546875, 0.0604248046875, 0.69964599609375, -0.0343017578125)","(0.746826171875, -0.0091552734375, 0.66473388671875, 0.01702880859375)"
032532647120,"(0.71112060546875, 0.0604248046875, 0.69964599609375, -0.0343017578125)","(0.7467041015625, -0.00921630859375, 0.66485595703125, 0.0167236328125)"
032532650537,"(0.71112060546875, 0.0604248046875, 0.69964599609375, -0.0343017578125)","(None, None, None, None)"
032532655521,"(0.7113037109375, 0.06048583984375, 0.69940185546875, -0.0340576171875)","(0.74658203125, -0.00921630859375, 0.6650390625, 0.0164794921875)"
032532659619,"(0.7113037109375, 0.06048583984375, 0.69940185546875, -0.0340576171875)","(0.74658203125, -0.00921630859375, 0.6650390625, 0.0164794921875)"
032532666664,"(0.711669921875, 0.060302734375, 0.6990966796875, -0.03387451171875)","(0.7464599609375, -0.0093994140625, 0.6651611328125, 0.0167236328125)"
032532670341,"(0.711669921875, 0.060302734375, 0.6990966796875, -0.03387451171875)","(None, None, None, None)"
032532674781,"(0.7117919921875, 0.06024169921875, 0.698974609375, -0.03411865234375)","(0.74652099609375, -0.00970458984375, 0.6650390625, 0.01641845703125)"
032532679695,"(0.7117919921875, 0.06024169921875, 0.698974609375, -0.03411865234375)","(None, None, None, None)"
032532681968,"(0.7117919921875, 0.06024169921875, 0.698974609375, -0.03411865234375)","(0.74652099609375, -0.00970458984375, 0.6650390625, 0.01641845703125)"
032532685371,"(0.7119140625, 0.06024169921875, 0.6988525390625, -0.03424072265625)","(None, None, None, None)"
032532688145,"(0.7119140625, 0.06024169921875, 0.6988525390625, -0.03424072265625)","(0.74676513671875, -0.009765625, 0.664794921875, 0.01654052734375)"
032532691551,"(0.7119140625, 0.06024169921875, 0.6988525390625, -0.03424072265625)","(None, None, None, None)"
032532693843,"(0.71148681640625, 0.06072998046875, 0.69927978515625, -0.034423828125)","(None, None, None, None)"
032532696853,"(0.71148681640625, 0.06072998046875, 0.69927978515625, -0.034423828125)","(None, None, None, None)"
032532699097,"(0.71148681640625, 0.06072998046875, 0.69927978515625, -0.034423828125)","(0.74676513671875, -0.00970458984375, 0.664794921875, 0.016357421875)"
032532703199,"(0.71087646484375, 0.0611572265625, 0.69976806640625, -0.03460693359375)","(0.74676513671875, -0.00970458984375, 0.664794921875, 0.016357421875)"
032532708968,"(0.71087646484375, 0.0611572265625, 0.69976806640625, -0.03460693359375)","(0.74664306640625, -0.009765625, 0.66497802734375, 0.01611328125)"
032532715534,"(0.71112060546875, 0.06103515625, 0.6995849609375, -0.03466796875)","(None, None, None, None)"
032532718166,"(0.71112060546875, 0.06103515625, 0.6995849609375, -0.03466796875)","(0.7464599609375, -0.0103759765625, 0.6651611328125, 0.015869140625)"
032532723387,"(0.7109375, 0.06158447265625, 0.69970703125, -0.03521728515625)","(None, None, None, None)"
032532726672,"(0.7109375, 0.06158447265625, 0.69970703125, -0.03521728515625)","(0.7467041015625, -0.0106201171875, 0.66485595703125, 0.01593017578125)"
032532731113,"(0.7109375, 0.06158447265625, 0.69970703125, -0.03521728515625)","(0.7467041015625, -0.0106201171875, 0.66485595703125, 0.01593017578125)"
032532734527,"(0.71063232421875, 0.0615234375, 0.70001220703125, -0.0352783203125)","(0.7467041015625, -0.0106201171875, 0.66485595703125, 0.01593017578125)"
032532738137,"(0.71063232421875, 0.0615234375, 0.70001220703125, -0.0352783203125)","(0.7469482421875, -0.0106201171875, 0.66455078125, 0.016357421875)"
032532741867,"(0.71063232421875, 0.0615234375, 0.70001220703125, -0.0352783203125)","(0.7469482421875, -0.0106201171875, 0.66455078125, 0.016357421875)"
032532745594,"(0.71063232421875, 0.06146240234375, 0.699951171875, -0.03533935546875)","(None, None, None, None)"
032532747818,"(0.71063232421875, 0.06146240234375, 0.699951171875, -0.03533935546875)","(0.747314453125, -0.0106201171875, 0.6641845703125, 0.01702880859375)"
032532751556,"(0.71063232421875, 0.06146240234375, 0.699951171875, -0.03533935546875)","(0.747314453125, -0.0106201171875, 0.6641845703125, 0.01702880859375)"
032532757791,"(0.71075439453125, 0.0616455078125, 0.6998291015625, -0.0355224609375)","(0.74713134765625, -0.0103759765625, 0.66436767578125, 0.017333984375)"
032532763258,"(0.71087646484375, 0.0616455078125, 0.69970703125, -0.0355224609375)","(None, None, None, None)"
032532766617,"(0.71087646484375, 0.0616455078125, 0.69970703125, -0.0355224609375)","(0.7471923828125, -0.0101318359375, 0.664306640625, 0.01788330078125)"
032532770825,"(0.71087646484375, 0.0616455078125, 0.69970703125, -0.0355224609375)","(None, None, None, None)"
032532775636,"(0.7108154296875, 0.06158447265625, 0.69976806640625, -0.03582763671875)","(None, None, None, None)"
032532778198,"(0.7108154296875, 0.06158447265625, 0.69976806640625, -0.03582763671875)","(0.74737548828125, -0.0101318359375, 0.66412353515625, 0.0181884765625)"
032532782145,"(0.7108154296875, 0.06158447265625, 0.69976806640625, -0.03582763671875)","(0.74737548828125, -0.0101318359375, 0.66412353515625, 0.0181884765625)"
032532785512,"(None, None, None, None)","(0.74737548828125, -0.0101318359375, 0.66412353515625, 0.0181884765625)"
032532787984,"(None, None, None, None)","(0.74737548828125, -0.0101318359375, 0.66412353515625, 0.0181884765625)"
032532790793,"(None, None, None, None)","(0.7474365234375, -0.0101318359375, 0.66400146484375, 0.0184326171875)"
032532792996,"(0.71044921875, 0.0618896484375, 0.70013427734375, -0.03558349609375)","(0.7474365234375, -0.0101318359375, 0.66400146484375, 0.0184326171875)"
032532796783,"(0.71038818359375, 0.061767578125, 0.7001953125, -0.03533935546875)","(None, None, None, None)"
032532799447,"(0.71038818359375, 0.061767578125, 0.7001953125, -0.03533935546875)","(0.7474365234375, -0.01043701171875, 0.66400146484375, 0.0184326171875)"
032532803911,"(0.710693359375, 0.06201171875, 0.69989013671875, -0.03533935546875)","(0.7474365234375, -0.01043701171875, 0.66400146484375, 0.0184326171875)"
032532809017,"(0.710693359375, 0.06201171875, 0.69989013671875, -0.03533935546875)","(None, None, None, None)"
032532813397,"(0.710693359375, 0.06201171875, 0.69989013671875, -0.03533935546875)","(None, None, None, None)"
032532816904,"(None, None, None, None)","(None, None, None, None)"
032532818308,"(0.71087646484375, 0.06195068359375, 0.69970703125, -0.03533935546875)","(0.74749755859375, -0.01019287109375, 0.66387939453125, 0.0196533203125)"
032532823427,"(0.71087646484375, 0.06195068359375, 0.69970703125, -0.03533935546875)","(0.74749755859375, -0.01019287109375, 0.66387939453125, 0.0196533203125)"
032532829880,"(0.71063232421875, 0.06243896484375, 0.69989013671875, -0.03521728515625)","(0.74774169921875, -0.00994873046875, 0.66363525390625, 0.02032470703125)"
032532833554,"(0.71063232421875, 0.06243896484375, 0.69989013671875, -0.03521728515625)","(0.74774169921875, -0.00994873046875, 0.66363525390625, -1.97967529296875)"
032532837346,"(0.71063232421875, 0.06256103515625, 0.69989013671875, -0.0355224609375)","(None, None, None, None)"
032532840097,"(0.71063232421875, 0.06256103515625, 0.69989013671875, -0.0355224609375)","(None, None, None, None)"
032532842319,"(0.71063232421875, 0.06256103515625, 0.69989013671875, -0.0355224609375)","(0.74749755859375, -0.0098876953125, 0.663818359375, 0.020263671875)"
032532845799,"(0.710693359375, 0.0628662109375, 0.69976806640625, -0.0355224609375)","(0.74749755859375, -0.0098876953125, 0.663818359375, 0.020263671875)"
032532849183,"(0.710693359375, 0.0628662109375, 0.69976806640625, -0.0355224609375)","(0.74737548828125, -0.0101318359375, 0.66400146484375, 0.01995849609375)"
032532854111,"(0.71063232421875, 0.06292724609375, 0.6998291015625, -0.035400390625)","(0.74737548828125, -0.0101318359375, 0.66400146484375, 0.01995849609375)"
032532859754,"(0.71063232421875, 0.06292724609375, 0.6998291015625, -0.035400390625)","(0.74725341796875, -0.00982666015625, 0.6641845703125, 0.02020263671875)"
032532865520,"(0.710693359375, 0.06292724609375, 0.6998291015625, -0.0347900390625)","(0.74725341796875, -0.00982666015625, 0.6641845703125, 0.02020263671875)"
032532870804,"(0.710693359375, 0.06292724609375, 0.6998291015625, -0.0347900390625)","(0.747314453125, -0.010009765625, 0.66412353515625, 0.01995849609375)"
032532877392,"(0.7105712890625, 0.06292724609375, 0.699951171875, -0.03472900390625)","(0.747314453125, -0.010009765625, 0.66412353515625, 0.01995849609375)"
032532882086,"(0.7105712890625, 0.06292724609375, 0.699951171875, -0.03472900390625)","(None, None, None, None)"
032532884663,"(0.7103271484375, 0.063232421875, 0.7001953125, -0.03460693359375)","(0.74713134765625, -0.01025390625, 0.664306640625, 0.01971435546875)"
032532888380,"(0.7103271484375, 0.063232421875, 0.7001953125, -0.03460693359375)","(0.74713134765625, -0.01025390625, 0.664306640625, 0.01971435546875)"
032532891918,"(0.7103271484375, 0.063232421875, 0.7001953125, -0.03460693359375)","(0.74725341796875, -0.01007080078125, 0.6641845703125, 0.01971435546875)"
032532895669,"(0.71002197265625, 0.0634765625, 0.700439453125, -0.03460693359375)","(0.74725341796875, -0.01007080078125, 0.6641845703125, 0.01971435546875)"
032532899008,"(0.71002197265625, 0.0634765625, 0.700439453125, -0.03460693359375)","(0.74725341796875, -0.01007080078125, 0.6641845703125, 0.01971435546875)"
032532902683,"(0.71002197265625, 0.0634765625, 0.700439453125, -0.03460693359375)","(None, None, None, None)"
032532906698,"(0.70965576171875, 0.0634765625, 0.70086669921875, -0.0345458984375)","(None, None, None, None)"
032532909278,"(None, None, None, None)","(0.74713134765625, -0.0098876953125, 0.66436767578125, 0.01959228515625)"
032532912584,"(0.70965576171875, 0.0634765625, 0.70086669921875, -0.0345458984375)","(None, None, None, None)"
032532916927,"(0.70941162109375, 0.0633544921875, 0.7010498046875, -0.03436279296875)","(None, None, None, None)"
032532919447,"(0.70941162109375, 0.0633544921875, 0.7010498046875, -0.03436279296875)","(0.74676513671875, -0.0107421875, 0.6646728515625, 0.019775390625)"
032532923890,"(0.70941162109375, 0.0633544921875, 0.7010498046875, -0.03436279296875)","(0.74676513671875, -0.0107421875, 0.6646728515625, 0.019775390625)"
032532930374,"(0.709228515625, 0.06329345703125, 0.70123291015625, -0.0347900390625)","(0.74652099609375, -0.01080322265625, 0.66497802734375, 0.0196533203125)"
032532933725,"(0.709228515625, 0.06329345703125, 0.70123291015625, -0.0347900390625)","(0.74652099609375, -0.01080322265625, 0.66497802734375, 0.0196533203125)"
032532937383,"(0.70916748046875, 0.06329345703125, 0.70135498046875, -0.034423828125)","(None, None, None, None)"
032532939672,"(0.70916748046875, 0.06329345703125, 0.70135498046875, -0.034423828125)","(0.74652099609375, -0.01080322265625, 0.66497802734375, 0.0196533203125)"
032532943204,"(0.70916748046875, 0.06329345703125, 0.70135498046875, -0.034423828125)","(0.7464599609375, -0.01068115234375, 0.6650390625, 0.01959228515625)"
032532947086,"(0.708740234375, 0.06365966796875, 0.70172119140625, -0.0345458984375)","(0.7464599609375, -0.01068115234375, 0.6650390625, 0.01959228515625)"
032532950408,"(0.708740234375, 0.06365966796875, 0.70172119140625, -0.0345458984375)","(0.74652099609375, -0.01031494140625, 0.66497802734375, 0.019775390625)"
032532954681,"(0.70892333984375, 0.06353759765625, 0.7015380859375, -0.0347900390625)","(0.74652099609375, -0.01031494140625, 0.66497802734375, 0.019775390625)"
032532958973,"(0.70892333984375, 0.06353759765625, 0.7015380859375, -0.0347900390625)","(None, None, None, None)"
032532961776,"(0.70892333984375, 0.06353759765625, 0.7015380859375, -0.0347900390625)","(0.7469482421875, -0.01031494140625, 0.66448974609375, 0.02032470703125)"
032532967804,"(0.7091064453125, 0.063720703125, 0.70135498046875, -0.03485107421875)","(None, None, None, None)"
032532970365,"(0.7091064453125, 0.063720703125, 0.70135498046875, -0.03485107421875)","(None, None, None, None)"
032532973828,"(0.7091064453125, 0.063720703125, 0.70135498046875, -0.03485107421875)","(None, None, None, None)"
032532978246,"(0.708740234375, 0.06396484375, 0.70166015625, -0.03533935546875)","(0.7470703125, -0.01019287109375, 0.66436767578125, 0.02069091796875)"
032532983249,"(0.708740234375, 0.06396484375, 0.70166015625, -0.03533935546875)","(None, None, None, None)"
032532985440,"(0.70855712890625, 0.0640869140625, 0.70184326171875, -0.035400390625)","(None, None, None, None)"
032532988174,"(0.70855712890625, 0.0640869140625, 0.70184326171875, -0.035400390625)","(None, None, None, None)"
032532990348,"(-1.29144287109375, 0.0640869140625, 0.70184326171875, -0.035400390625)","(0.7471923828125, -0.01025390625, 0.66424560546875, 0.0203857421875)"
032532994044,"(0.70855712890625, 0.0640869140625, 0.70184326171875, -0.035400390625)","(None, None, None, None)"
032532996317,"(0.70843505859375, 0.064697265625, 0.70196533203125, -0.03515625)","(0.7471923828125, -0.01025390625, 0.66424560546875, 0.0203857421875)"
032533000016,"(0.70843505859375, 0.064697265625, 0.70196533203125, -0.03515625)","(0.7471923828125, -0.01025390625, 0.66424560546875, 0.0203857421875)"
032533003616,"(0.70843505859375, 0.064697265625, 0.70196533203125, -0.03515625)","(0.74713134765625, -0.0103759765625, 0.664306640625, 0.02001953125)"
032533008962,"(0.70843505859375, 0.06463623046875, 0.70196533203125, -0.03485107421875)","(0.74713134765625, -0.0103759765625, 0.664306640625, 0.02001953125)"
032533013529,"(0.70843505859375, 0.06463623046875, 0.70196533203125, -0.03485107421875)","(0.74700927734375, -0.0106201171875, 0.66448974609375, 0.01947021484375)"
032533019452,"(0.7083740234375, 0.06500244140625, 0.7020263671875, -0.034912109375)","(None, None, None, None)"
032533022837,"(0.7083740234375, 0.06500244140625, 0.7020263671875, -0.034912109375)","(0.7469482421875, -0.01055908203125, 0.66448974609375, 0.01947021484375)"
032533028053,"(0.70843505859375, 0.06500244140625, 0.70196533203125, -0.0343017578125)","(0.7469482421875, -0.01055908203125, 0.66448974609375, 0.01947021484375)"
032533033745,"(0.70843505859375, 0.06500244140625, 0.70196533203125, -0.0343017578125)","(0.74688720703125, -0.01080322265625, 0.66461181640625, 0.01922607421875)"
032533037105,"(0.70855712890625, 0.06500244140625, 0.7017822265625, -0.0341796875)","(0.74688720703125, -0.01080322265625, 0.66461181640625, 0.01922607421875)"
032533040842,"(None, None, None, None)","(0.74688720703125, -0.01080322265625, 0.66461181640625, 0.01922607421875)"
032533043014,"(0.70855712890625, 0.06500244140625, 0.7017822265625, -0.0341796875)","(0.74676513671875, -0.0108642578125, 0.66473388671875, 0.0191650390625)"
032533046413,"(0.70867919921875, 0.06439208984375, 0.70172119140625, -0.034423828125)","(0.74676513671875, -0.0108642578125, 0.66473388671875, 0.0191650390625)"
032533050344,"(-1.29132080078125, 0.06439208984375, 0.70172119140625, -0.034423828125)","(None, None, None, None)"
032533052864,"(0.70867919921875, 0.06439208984375, 0.70172119140625, -0.034423828125)","(None, None, None, None)"
032533056819,"(0.7083740234375, 0.064453125, 0.7020263671875, -0.03411865234375)","(None, None, None, None)"
032533059198,"(0.7083740234375, 0.064453125, 0.7020263671875, -0.03411865234375)","(0.746826171875, -0.01080322265625, 0.6646728515625, 0.01885986328125)"
032533064775,"(0.71600341796875, 0.06463623046875, 0.70220947265625, -0.0340576171875)","(0.7471923828125, -0.01092529296875, 0.66424560546875, 0.0191650390625)"
032533074802,"(0.71575927734375, 0.0643310546875, 0.7025146484375, -0.0340576171875)","(0.74755859375, -0.0108642578125, 0.663818359375, 0.0194091796875)"
032533084498,"(0.70794677734375, 0.0643310546875, 0.7025146484375, -0.0340576171875)","(0.7479248046875, -0.01068115234375, 0.66339111328125, 0.0198974609375)"
032533092178,"(0.7159423828125, 0.0648193359375, 0.7022705078125, -0.0341796875)","(0.7481689453125, -0.01025390625, 0.66314697265625, 0.01959228515625)"
032533099834,"(0.71612548828125, 0.065185546875, 0.70208740234375, -0.03436279296875)","(0.7481689453125, -0.0103759765625, 0.66314697265625, 0.01922607421875)"
032533106998,"(0.71636962890625, 0.06500244140625, 0.70184326171875, -0.0341796875)","(0.7481689453125, -0.0103759765625, 0.66314697265625, 0.01922607421875)"
032533115977,"(0.7166748046875, 0.06451416015625, 0.70159912109375, -0.0340576171875)","(0.7484130859375, -0.0101318359375, 0.66290283203125, 0.01947021484375)"
032533125603,"(0.716796875, 0.06475830078125, 0.70135498046875, -0.0343017578125)","(0.7484130859375, -0.01019287109375, 0.66290283203125, 0.01922607421875)"
032533135427,"(0.708984375, 0.06475830078125, 0.70135498046875, -0.0343017578125)","(0.74847412109375, -0.01031494140625, 0.662841796875, 0.01904296875)"
032533143210,"(0.71697998046875, 0.06500244140625, 0.701171875, -0.03424072265625)","(0.74835205078125, -0.01043701171875, 0.6629638671875, 0.018798828125)"
032533150542,"(0.7169189453125, 0.06475830078125, 0.7012939453125, -0.03436279296875)","(0.74810791015625, -0.01043701171875, 0.6632080078125, 0.0184326171875)"
032533159232,"(0.71685791015625, 0.06451416015625, 0.701416015625, -0.034423828125)","(0.7479248046875, -0.0103759765625, 0.6634521484375, 0.01788330078125)"
032533167030,"(0.708740234375, 0.0640869140625, 0.70172119140625, -0.03424072265625)","(0.7479248046875, -0.0103759765625, 0.6634521484375, 0.01788330078125)"
032533174143,"(0.708740234375, 0.0640869140625, 0.70172119140625, -0.03424072265625)","(0.747802734375, -0.01007080078125, 0.66357421875, 0.017822265625)"
032533181510,"(0.70843505859375, 0.0640869140625, 0.7020263671875, -0.03411865234375)","(0.74786376953125, -0.00982666015625, 0.66357421875, 0.0179443359375)"
032533187878,"(0.70806884765625, 0.06402587890625, 0.702392578125, -0.034423828125)","(0.74786376953125, -0.00982666015625, 0.66357421875, 0.0179443359375)"
032533192775,"(0.70806884765625, 0.06402587890625, 0.702392578125, -0.034423828125)","(0.74755859375, -0.00946044921875, 0.66387939453125, 0.01751708984375)"
032533197725,"(0.7078857421875, 0.06439208984375, 0.7025146484375, -0.034423828125)","(0.74755859375, -0.00946044921875, 0.66387939453125, 0.01751708984375)"
032533203004,"(0.7078857421875, 0.06439208984375, 0.7025146484375, -0.034423828125)","(0.74774169921875, -0.00927734375, 0.66375732421875, 0.01727294921875)"
032533210111,"(0.70794677734375, 0.0648193359375, 0.70245361328125, -0.03387451171875)","(0.74774169921875, -0.00927734375, 0.66375732421875, 0.01727294921875)"
032533216731,"(0.7078857421875, 0.06494140625, 0.70257568359375, -0.0335693359375)","(0.74761962890625, -0.00909423828125, 0.66387939453125, 0.01727294921875)"
