timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
032530342480,8387243,8386731,8389632,8387925
032530342480,8393557,8391509,8390997,8387584
032530349890,8394411,8388096,8426837,8395264
032530349890,8429397,8365056,8410965,8327852
032530349890,8374784,8426154,8420693,8371371
032530349890,8408234,8328022,8376320,8381099
032530349890,8390485,8389291,8391680,8384341
032530356542,8387925,8388779,8389973,8386389
032530356542,8384000,8398848,8388096,8392192
032530356542,8388096,8401408,8378539,8358230
032530356542,8361302,8334508,8359254,8335020
032530356542,8357547,8359424,8357035,8359424
032530362998,8427690,8379221,8375979,8388949
032530362998,8425301,8363008,8397653,8336385
032530362998,8388779,8376491,8391851,8381781
032530362998,8376832,8399530,8384853,8374955
032530362998,8432469,8380928,8381952,8436394
032530370055,8347990,8343894,8387072,8421205
032530370055,8387584,8396117,8408746,8430933
032530370055,8416085,8444586,8423594,8343894
032530370055,8384512,8372736,8379904,8382123
032530370055,8365227,8422229,8389803,8435711
032530376935,8347478,8371371,8421887,8353622
032530376935,8343211,8331094,8411306,8367104
032530376935,8438442,8441002,8425471,8426666
032530376935,8436735,8444927,8372907,8354475
032530376935,8377174,8341163,8351062,8390827
032530384051,8389973,8384000,8385024,8390997
032530384051,8391509,8392192,8388779,8394752
032530384051,8380416,8388779,8401237,8372907
032530384051,8370347,8399189,8422741,8333996
032530384051,8358912,8387584,8390485,8442538
032530391645,8365227,8338603,8344577,8380928
032530391645,8348502,8411989,8364886,8348161
032530391645,8398336,8388437,8383317,8376491
032530391645,8381611,8388779,8381781,8394923
032530391645,8388437,8389973,8386901,8374955
032530398764,8368299,8385536,8389803,8429909
032530398764,8368128,8424447,8345430,8354817
032530398764,8431615,8408234,8430762,8446634
032530398764,8353281,8436394,8410453,8413354
032530398764,8388608,8401578,8381781,8381781
032530407424,8375979,8363179,8392875,8386731
032530407424,8383317,8389803,8388437,8389120
032530407424,8392704,8396288,8393216,8420181
032530407424,8366763,8398848,8371200,8358571
032530407424,8434687,8400725,8353110,8328022
032530413244,8379051,8403797,8389461,8413866
032530413244,8372736,8387755,8427007,8423935
032530413244,8408405,8424618,8376832,8333996
032530413244,8421034,8371542,8411306,8368470
032530413244,8377856,8421717,8407893,8335532
032530420173,8345771,8348331,8348502,8357377
032530420173,8351915,8425301,8395947,8410794
032530420173,8416256,8380587,8358059,8438613
032530420173,8423935,8398507,8380757,8361814
032530420173,8392021,8396629,8395264,8401749
032530428233,8378198,8377003,8381611,8379563
032530428233,8398848,8397653,8348502,8333996
032530428233,8349867,8430079,8416768,8426495
032530428233,8337068,8378368,8410453,8339286
032530428233,8434687,8436735,8413696,8428714
032530435373,8404821,8382464,8393216,8375467
032530435373,8387755,8385707,8390827,8396117
032530435373,8392192,8389291,8382805,8383317
032530435373,8394240,8386389,8383829,8390827
032530435373,8372907,8429226,8423423,8415402
032530441662,8347819,8352086,8420693,8339115
032530441662,8349697,8414720,8410624,8350721
032530441662,8352086,8367275,8390656,8382464
032530441662,8386219,8389803,8389120,8388949
032530441662,8404992,8387243,8395264,8386560
032530448677,8395264,8384341,8404138,8371030
032530448677,8350038,8340310,8358571,8424789
032530448677,8375467,8337580,8354305,8358912
032530448677,8348331,8410112,8435370,8405845
032530448677,8412672,8443732,8422058,8410112
032530455926,8361472,8393728,8363520,8363691
032530455926,8388096,8386048,8391851,8380587
032530455926,8389803,8390144,8388949,8388096
032530455926,8441343,8393387,8399018,8333313
032530455926,8350891,8370518,8416256,8331094
032530463206,8424789,8369152,8366592,8443732
032530463206,8350891,8438442,8412672,8431274
032530463206,8411989,8331777,8429226,8367616
032530463206,8353622,8346283,8378880,8387072
032530463206,8376491,8369494,8392192,8375126
032530469981,8413013,8383147,8427178,8409088
032530469981,8348673,8388779,8363862,8408234
032530469981,8395776,8421546,8370006,8333142
032530469981,8367275,8424618,8398507,8374955
032530469981,8386560,8372566,8399701,8399018
032530478495,8403968,8393387,8370176,8371371
032530478495,8403626,8337750,8376150,8400042
032530478495,8393557,8425471,8421717,8390485
032530478495,8357718,8348161,8349526,8356523
032530478495,8340822,8434175,8344577,8397824
032530484669,8389291,8382123,8389461,8390485
032530484669,8384000,8389291,8393899,8385365
032530484669,8386389,8386389,8397995,8396800
032530484669,8377686,8401237,8377856,8391509
032530484669,8433322,8391339,8436053,8364374
032530491937,8374102,8407210,8366763,8344577
032530491937,8441514,8395605,8347990,8434858
032530491937,8385536,8392533,8419669,8353281
032530491937,8377003,8405504,8394411,8387925
032530491937,8378027,8387584,8397995,8401578
032530499120,8381269,8395093,8390315,8385365
032530499120,8368299,8336897,8356865,8334849
032530499120,8359936,8393045,8429226,8433663
032530499120,8432298,8439295,8426154,8367958
032530499120,8374614,8367958,8409088,8365568
032530506190,8368640,8388267,8392533,8387243
032530506190,8384341,8384683,8393387,8394581
032530506190,8380416,8387413,8390656,8400384
032530506190,8347137,8383317,8411648,8394069
032530506190,8403797,8338945,8432639,8448170
032530513614,8371030,8430591,8404821,8425471
032530513614,8431103,8340310,8371030,8336214
032530513614,8414378,8346454,8425301,8365398
032530513614,8349526,8378539,8393899,8372395
032530513614,8380928,8369323,8388267,8370859
032530520435,8411989,8442026,8367104,8426495
032530520435,8417280,8411136,8437077,8423423
032530520435,8354646,8411136,8410112,8450047
032530520435,8414890,8429226,8424618,8423253
032530520435,8395264,8398677,8390315,8378880
032530527607,8371542,8428885,8367616,8396629
032530527607,8411818,8394240,8360278,8344747
032530527607,8421887,8353451,8394923,8357035
032530527607,8348673,8421375,8399018,8356865
032530527607,8430933,8434858,8437077,8411477
032530537802,8378880,8411136,8386219,8382805
032530537802,8389461,8390485,8393045,8394581
032530537802,8382464,8381440,8393216,8395093
032530537802,8390827,8388949,8389973,8391680
032530537802,8390997,8388267,8415232,8438783
032530544640,8436394,8440319,8433322,8423935
032530544640,8341675,8375467,8419839,8438442
032530544640,8352939,8388949,8356182,8339457
032530544640,8388267,8391851,8388608,8393899
032530544640,8395605,8387072,8386048,8385536
032530549079,8380757,8383488,8382123,8402261
032530549079,8381952,8390485,8362326,8425642
032530549079,8358230,8415061,8432298,8435882
032530549079,8366934,8431445,8429738,8423594
032530549079,8383659,8390315,8386560,8388949
032530555862,8361302,8406016,8387755,8382464
032530555862,8432469,8402602,8367958,8425471
032530555862,8402090,8395947,8393728,8390997
032530555862,8372224,8375808,8368640,8430762
032530555862,8412501,8339457,8392875,8444415
032530563193,8427861,8346625,8379051,8413525
032530563193,8417109,8338774,8343723,8404480
032530563193,8388267,8364032,8393557,8419839
032530563193,8423253,8365056,8381952,8424447
032530563193,8415232,8430421,8392533,8358400
032530570492,8394069,8378539,8409429,8354134
032530570492,8421546,8387072,8344065,8410624
032530570492,8436735,8344406,8431615,8343553
032530570492,8435711,8348843,8391168,8430250
032530570492,8407040,8368470,8426837,8371030
032530577252,8374272,8414037,8370176,8386731
032530577252,8411306,8400384,8368811,8344065
032530577252,8342870,8339798,8356694,8380757
032530577252,8397312,8350550,8376832,8440319
032530577252,8422741,8335702,8435370,8361984
032530584737,8410282,8430079,8384171,8388437
032530584737,8390997,8392192,8396117,8391851
032530584737,8385365,8390144,8390485,8382293
032530584737,8382635,8390485,8388779,8406698
032530584737,8392363,8405504,8388779,8387072
032530591652,8350209,8335361,8379904,8381781
032530591652,8398848,8433834,8411306,8344065
032530591652,8428885,8426325,8400554,8340822
032530591652,8417962,8345259,8372054,8404992
032530591652,8396459,8374955,8386389,8378198
032530598863,8390997,8391851,8387925,8383488
032530598863,8387413,8383317,8428714,8368640
032530598863,8403114,8349526,8425813,8382805
032530598863,8340822,8331265,8425813,8384683
032530598863,8427178,8412330,8361643,8413184
032530606193,8387243,8386389,8390485,8387925
032530606193,8389632,8395093,8390827,8390827
032530606193,8383659,8391509,8425813,8354646
032530606193,8384171,8443391,8378027,8438783
032530606193,8423253,8400554,8347307,8418304
032530613097,8351915,8431786,8434517,8427007
032530613097,8428714,8374784,8430762,8431274
032530613097,8376320,8363862,8394752,8326657
032530613097,8384853,8439125,8377003,8331265
032530613097,8357206,8340481,8403626,8433663
032530620400,8366934,8422570,8353451,8372566
032530620400,8429738,8419839,8348161,8392704
032530620400,8346795,8358059,8410453,8404821
032530620400,8433493,8372907,8354134,8389120
032530620400,8376491,8423765,8421375,8400896
032530627226,8398165,8374955,8352598,8375467
032530627226,8421205,8388608,8380416,8379733
032530627226,8364886,8391509,8405674,8375126
032530627226,8385195,8448511,8430933,8337238
032530627226,8389632,8352427,8386901,8334166
032530634479,8347649,8368128,8385024,8388608
032530634479,8389632,8388779,8395093,8386560
032530634479,8390656,8394069,8390485,8393728
032530634479,8394752,8390485,8386731,8389120
032530634479,8388437,8399018,8374614,8385365
032530641632,8385195,8391680,8375979,8333825
032530641632,8431786,8442026,8418474,8391680
032530641632,8353451,8378368,8426837,8388779
032530641632,8365568,8391509,8392192,8379733
032530641632,8392363,8402773,8406186,8377003
032530649032,8403968,8386219,8400384,8388949
032530649032,8394069,8394581,8385195,8373760
032530649032,8348161,8437247,8429909,8409258
032530649032,8397824,8426837,8427690,8414720
032530649032,8405504,8404309,8353281,8391339
032530657075,8400213,8371542,8386389,8394752
032530657075,8395947,8373248,8355670,8339798
032530657075,8385877,8389291,8387413,8390485
032530657075,8389120,8394069,8393045,8386048
032530657075,8365398,8344406,8408576,8428202
032530663696,8367787,8438783,8408234,8390144
032530663696,8387584,8340481,8378539,8440490
032530663696,8342358,8430591,8435370,8384341
032530663696,8359766,8410282,8349867,8413013
032530663696,8353281,8400896,8399872,8408405
032530670766,8427519,8442196,8385195,8405845
032530670766,8402432,8396117,8419669,8335020
032530670766,8346966,8413184,8351062,8446122
032530670766,8370688,8417109,8376320,8356353
032530670766,8426154,8414037,8425471,8397312
032530677978,8387413,8415061,8402602,8391339
032530677978,8381952,8380416,8405333,8389291
032530677978,8407381,8389803,8395776,8363862
032530677978,8382464,8352427,8419839,8429738
032530677978,8410282,8342870,8363008,8332972
032530685354,8432127,8444586,8357035,8421034
032530685354,8387925,8360960,8428714,8387072
032530685354,8379733,8383147,8392533,8392533
032530685354,8404821,8393728,8392021,8386901
032530685354,8393216,8386731,8391509,8390827
032530691908,8428543,8410965,8429397,8342187
032530691908,8434517,8404309,8373419,8441684
032530691908,8343382,8414890,8422399,8340139
032530691908,8391509,8372566,8426154,8392533
032530691908,8389291,8390485,8394581,8404821
032530699540,8391680,8377344,8392192,8391680
032530699540,8387584,8393728,8396629,8389973
032530699540,8366080,8372907,8400384,8420693
032530699540,8430933,8419498,8371883,8335532
032530699540,8425642,8428031,8431445,8438101
032530706365,8406186,8337409,8410453,8378709
032530706365,8395605,8363350,8350379,8406186
032530706365,8391168,8387413,8391168,8387072
032530706365,8388096,8392021,8393045,8390485
032530706365,8383317,8396459,8428202,8442026
032530713894,8396800,8440831,8339457,8436053
032530713894,8426325,8432127,8431274,8419669
032530713894,8416426,8342699,8383659,8358230
032530713894,8377003,8361131,8388096,8440831
032530713894,8344235,8344918,8382464,8382464
032530720824,8349014,8435370,8355670,8369835
032530720824,8430079,8406186,8386389,8389973
032530720824,8346283,8376832,8379051,8413013
032530720824,8391168,8364032,8367275,8359766
032530720824,8421205,8374102,8377686,8441172
032530728054,8399701,8406869,8390997,8375808
032530728054,8394923,8410112,8401749,8392363
032530728054,8389120,8419839,8363350,8423082
032530728054,8406186,8327681,8371883,8419327
032530728054,8345601,8336385,8421887,8433834
032530735333,8392704,8332801,8356011,8334678
032530735333,8407040,8375296,8424618,8383659
032530735333,8392704,8397995,8397995,8399018
032530735333,8385877,8393899,8387925,8381440
032530735333,8389632,8381099,8391680,8381440
032530741965,8408917,8348161,8378368,8423935
032530741965,8423594,8446122,8427349,8441002
032530741965,8430250,8346966,8365739,8342187
032530741965,8392875,8359424,8394752,8410453
032530741965,8397653,8390315,8393557,8387413
032530750075,8386731,8392021,8386048,8387755
032530750075,8384683,8384853,8392704,8393387
032530750075,8421205,8397824,8398507,8440831
032530750075,8375467,8433834,8359424,8329388
032530750075,8403797,8411989,8422399,8437930
032530756633,8395605,8386048,8387072,8383659
032530756633,8388779,8395435,8395776,8385195
032530756633,8386219,8398677,8409429,8343894
032530756633,8388437,8447999,8365398,8390656
032530756633,8354817,8343041,8398165,8369152
032530764323,8426495,8369323,8348161,8380416
032530764323,8367275,8332460,8428202,8350209
032530764323,8435541,8392533,8409258,8332460
032530764323,8404138,8443732,8392533,8423253
032530764323,8407210,8404309,8419327,8355158
032530770772,8343723,8359254,8429567,8438783
032530770772,8377686,8429909,8385536,8344406
032530770772,8371542,8418474,8386901,8445268
032530770772,8428543,8442026,8363691,8411989
032530770772,8421887,8440660,8363691,8389632
032530777968,8424447,8411306,8375296,8411477
032530777968,8414549,8371542,8404650,8391509
032530777968,8395093,8402090,8378709,8399530
032530777968,8400384,8402602,8394069,8369152
032530777968,8352427,8362838,8391851,8434346
032530785466,8403114,8401408,8421717,8427007
032530785466,8386389,8387925,8395093,8439978
032530785466,8428885,8388437,8415914,8393899
032530785466,8385707,8377856,8381952,8375638
032530785466,8388437,8395605,8391509,8389461
032530792384,8348331,8393899,8371030,8408746
032530792384,8433151,8448340,8351745,8442879
032530792384,8386219,8370688,8367104,8435711
032530792384,8359424,8345089,8372736,8386560
032530792384,8377174,8423935,8433151,8382976
032530799583,8395605,8386901,8383829,8383488
032530799583,8386731,8393899,8385195,8389632
032530799583,8367958,8328022,8423423,8394240
032530799583,8414378,8411989,8357377,8425130
032530799583,8340651,8365227,8368470,8347649
032530806078,8382123,8354987,8352598,8396117
032530806078,8386219,8387413,8389973,8386389
032530806078,8389632,8388437,8394923,8391339
032530806078,8383659,8391680,8393557,8388267
032530806078,8376150,8410453,8428202,8417621
032530813404,8376832,8355158,8406869,8426154
032530813404,8426154,8446804,8436906,8428543
032530813404,8359254,8399701,8372395,8348161
032530813404,8406698,8379904,8367787,8339457
032530813404,8434687,8354817,8352939,8411818
032530821044,8402602,8430421,8357718,8336726
032530821044,8344235,8378198,8430250,8448682
032530821044,8378709,8380757,8436223,8445951
032530821044,8348161,8358230,8384853,8381440
032530821044,8370518,8393899,8390485,8349355
032530828140,8383488,8429226,8374955,8369835
032530828140,8362838,8400725,8414890,8424277
032530828140,8372224,8381099,8394069,8402944
032530828140,8388267,8397653,8381269,8369494
032530828140,8390997,8374784,8374784,8384512
032530834981,8425813,8436053,8430762,8415061
032530834981,8428885,8365739,8350550,8429909
032530834981,8379733,8407893,8359766,8387755
032530834981,8411818,8393216,8401920,8389973
032530834981,8385877,8379733,8391168,8370859
032530842372,8387925,8408234,8377174,8335873
032530842372,8359083,8366251,8381440,8428543
032530842372,8349697,8337409,8418645,8347478
032530842372,8352598,8371712,8391168,8427178
032530842372,8356694,8363350,8366934,8380587
032530849584,8353451,8416085,8397824,8427690
032530849584,8386560,8385024,8391339,8387584
032530849584,8395947,8372395,8376320,8374955
032530849584,8410624,8372054,8422911,8338433
032530849584,8407893,8441514,8404821,8387072
032530856501,8366763,8417621,8358912,8402602
032530856501,8383659,8432298,8363179,8387243
032530856501,8350379,8418133,8353963,8425471
032530856501,8392192,8387072,8392533,8385195
032530856501,8386731,8387243,8391339,8401066
032530864014,8360619,8437077,8409429,8346795
032530864014,8368128,8390656,8346283,8338262
032530864014,8336726,8434346,8429738,8433151
032530864014,8428885,8374614,8351062,8379051
032530864014,8350038,8341505,8396800,8408576
032530870433,8416256,8438783,8430933,8408405
032530870433,8420693,8369494,8350379,8437247
032530870433,8401237,8442708,8416085,8330070
032530870433,8393557,8366422,8354305,8415914
032530870433,8403968,8334508,8344235,8441684
032530877597,8364544,8453119,8387243,8430933
032530877597,8397653,8394069,8399189,8336214
032530877597,8433663,8423935,8415402,8355670
032530877597,8387925,8392533,8398848,8384000
032530877597,8391509,8386731,8408234,8407210
032530884981,8403797,8440660,8435199,8408405
032530884981,8356353,8411306,8404138,8339286
032530884981,8346283,8347137,8363179,8425983
032530884981,8362326,8387243,8416085,8440319
032530884981,8387413,8402432,8378027,8380757
032530892222,8390997,8389291,8389461,8338262
032530892222,8389291,8384683,8396117,8395776
032530892222,8395435,8419157,8351915,8331948
032530892222,8377686,8425130,8425813,8447487
032530892222,8350379,8426837,8380928,8386389
032530899067,8389973,8434005,8343894,8381781
032530899067,8380928,8392363,8397483,8387243
032530899067,8392875,8387584,8391851,8395947
032530899067,8356523,8354305,8429738,8425813
032530899067,8352769,8377856,8373078,8448682
032530906981,8418474,8348673,8417450,8343553
032530906981,8388096,8389461,8392875,8377344
032530906981,8385536,8410112,8418304,8388779
032530906981,8417280,8376150,8411648,8370859
032530906981,8387413,8390997,8389120,8417280
032530913890,8352939,8377174,8430079,8393216
032530913890,8356694,8437247,8399530,8363691
032530913890,8391680,8412672,8418304,8395264
032530913890,8419157,8436223,8363008,8434858
032530913890,8366422,8399189,8434517,8390656
032530921068,8434517,8378027,8389803,8444244
032530921068,8419498,8415402,8345259,8387925
032530921068,8401578,8383488,8408234,8351233
032530921068,8432981,8440490,8359595,8360107
032530921068,8347990,8402090,8440319,8348331
032530928520,8392192,8418474,8402773,8337238
032530928520,8395776,8386901,8385195,8362326
032530928520,8418304,8398165,8389973,8347307
032530928520,8407552,8394923,8384853,8417280
032530928520,8366080,8393899,8410282,8375126
032530935357,8353451,8372736,8428031,8352939
032530935357,8342870,8421546,8423594,8343041
032530935357,8365398,8357035,8366080,8374955
032530935357,8356694,8411989,8396971,8333313
032530935357,8392875,8390485,8390485,8395093
032530941962,8391851,8387584,8397312,8386219
032530941962,8432639,8430079,8380416,8371030
032530941962,8386389,8369323,8396800,8392533
032530941962,8374955,8385877,8369664,8421546
032530941962,8356523,8392704,8392021,8387755
032530949249,8384853,8386389,8380757,8389291
032530949249,8382123,8388267,8388949,8400042
032530949249,8382293,8381099,8387925,8369835
032530949249,8401066,8399360,8383147,8363520
032530949249,8357718,8409088,8383488,8449023
032530956620,8381952,8441002,8347307,8338262
032530956620,8352939,8373078,8383317,8392192
032530956620,8399701,8411306,8429055,8414549
032530956620,8390315,8405504,8368982,8434005
032530956620,8393387,8423423,8381269,8433151
032530964497,8429226,8364203,8362496,8412842
032530964497,8406528,8370006,8365739,8393899
032530964497,8380928,8429909,8436053,8423253
032530964497,8372395,8346795,8412672,8447999
032530964497,8379904,8441514,8359936,8433322
032530971689,8398336,8402261,8349867,8389973
032530971689,8376150,8405845,8387925,8438783
032530971689,8430591,8339969,8415232,8414037
032530971689,8343723,8330241,8358571,8339798
032530971689,8348673,8438271,8422058,8350379
032530978396,8366934,8344577,8430762,8418133
032530978396,8425813,8417450,8430250,8432298
032530978396,8415744,8412672,8377003,8344406
032530978396,8365910,8332460,8352769,8386901
032530978396,8393216,8371200,8379904,8402773
032530985280,8381099,8370518,8383659,8393387
032530985280,8410453,8380587,8435370,8440319
032530985280,8423935,8397141,8432469,8411477
032530985280,8357547,8342187,8358912,8391339
032530985280,8419327,8378709,8384512,8434687
032530992282,8379221,8393728,8384341,8400384
032530992282,8389120,8387755,8367787,8396629
032530992282,8356694,8366592,8400896,8407381
032530992282,8418474,8327681,8370859,8327510
032530992282,8389973,8392192,8405504,8385195
032530999516,8371200,8412842,8390485,8346283
032530999516,8380075,8404309,8373760,8371200
032530999516,8373419,8395093,8393045,8390997
032530999516,8401408,8425130,8353110,8349526
032530999516,8353110,8434346,8386048,8406528
032531006344,8407552,8440831,8435541,8401578
032531006344,8388608,8367104,8368470,8435029
032531006344,8389973,8434517,8349526,8426837
032531006344,8346113,8419157,8351574,8396629
032531006344,8385877,8396117,8393216,8390827
032531014291,8357718,8418645,8420351,8346795
032531014291,8397995,8431957,8425130,8330924
032531014291,8430762,8394069,8366934,8441343
032531014291,8345089,8411989,8392533,8332289
032531014291,8426154,8337409,8433493,8437759
032531020988,8381781,8368299,8431103,8344235
032531020988,8369152,8436735,8419157,8374784
032531020988,8349697,8425471,8351062,8431615
032531020988,8436735,8425130,8391509,8388779
032531020988,8424789,8405674,8408746,8427349
032531028230,8419327,8346966,8428714,8369664
032531028230,8429055,8440831,8355670,8343382
032531028230,8400725,8340139,8392704,8370688
032531028230,8422399,8423765,8344747,8377344
032531028230,8381269,8437589,8372736,8328364
032531043120,8386389,8414208,8372224,8377856
032531043120,8399189,8357206,8394240,8439978
032531043120,8386389,8386731,8389291,8374955
032531043120,8381781,8386560,8393728,8387413
032531043120,8386560,8389632,8392875,8388437
032531046115,8390144,8392704,8391680,8388608
032531046115,8374784,8417109,8391168,8395093
032531046115,8385707,8397141,8415402,8374443
032531046115,8385707,8370176,8396971,8417109
032531046115,8391339,8388608,8381611,8384341
032531054231,8392021,8388437,8387755,8389632
032531054231,8389461,8390827,8383829,8385365
032531054231,8388949,8385195,8385536,8388096
032531054231,8380928,8386389,8404821,8371371
032531054231,8384000,8402773,8383317,8371542
032531059403,8382464,8377344,8402773,8362667
032531059403,8392533,8389120,8393728,8386731
032531059403,8391509,8389291,8389291,8384341
032531059403,8391339,8390485,8391168,8387243
032531059403,8382805,8418474,8382293,8387243
032531063736,8390315,8384171,8414720,8345942
032531063736,8395947,8354817,8420693,8343211
032531063736,8352257,8422229,8421717,8381952
032531063736,8361814,8413866,8418133,8337580
032531063736,8350209,8430421,8406186,8437759
032531072801,8423253,8392704,8349014,8409941
032531072801,8367275,8409770,8418816,8435882
032531072801,8412160,8332289,8348502,8359083
032531072801,8430421,8449706,8375808,8428031
032531072801,8355158,8411989,8420693,8425642
032531078824,8364374,8437077,8430591,8439978
032531078824,8399360,8340310,8413184,8441855
032531078824,8354987,8370347,8423765,8437247
032531078824,8403285,8404650,8384341,8380416
032531078824,8395264,8378880,8377515,8413354
032531086000,8347137,8423082,8401408,8446292
032531086000,8431103,8353110,8406698,8428543
032531086000,8375979,8392704,8386560,8385365
032531086000,8395605,8388779,8387755,8342358
032531086000,8354646,8410282,8393899,8417962
032531094500,8369664,8368470,8420522,8368811
032531094500,8388096,8381611,8391509,8362155
032531094500,8394581,8380757,8404650,8409258
032531094500,8373419,8380587,8382464,8349867
032531094500,8401066,8378880,8363179,8353110
032531099900,8422229,8340993,8368982,8387243
032531099900,8422741,8429567,8379904,8361131
032531099900,8411477,8405333,8371712,8437077
032531099900,8386389,8374784,8344577,8381099
032531099900,8369835,8366251,8432298,8386901
032531106866,8383659,8328022,8417792,8440831
032531106866,8342358,8411989,8411818,8346795
032531106866,8382976,8383147,8355329,8345089
032531106866,8405674,8432810,8366422,8441855
032531106866,8385877,8394411,8389973,8385365
032531115227,8393216,8383147,8385365,8362667
032531115227,8427007,8360278,8358912,8439978
032531115227,8419839,8339457,8375126,8356523
032531115227,8395947,8433151,8359595,8391168
032531115227,8422570,8365227,8410453,8424106
032531122496,8353451,8415402,8394923,8437589
032531122496,8410112,8431274,8415061,8403968
032531122496,8351233,8383317,8394581,8438271
032531122496,8432981,8391168,8364886,8342187
032531122496,8398336,8339969,8353793,8435882
032531129046,8413696,8444586,8397824,8404309
032531129046,8398336,8432469,8348331,8429397
032531129046,8388608,8356011,8388096,8348673
032531129046,8354987,8332972,8369494,8416085
032531129046,8387925,8367787,8353793,8387755
032531136514,8405674,8392704,8392192,8381781
032531136514,8372395,8371883,8385536,8378539
032531136514,8402090,8411306,8434175,8386219
032531136514,8382976,8391509,8386219,8390485
032531136514,8388949,8391680,8392533,8354134
032531142660,8385365,8394923,8358230,8424618
032531142660,8385707,8398677,8385707,8390485
032531142660,8405504,8401578,8350891,8335361
032531142660,8371712,8350550,8372224,8389120
032531142660,8388267,8365568,8380928,8381952
032531150030,8389120,8394752,8391168,8386219
032531150030,8396288,8343723,8386219,8433493
032531150030,8352598,8345601,8383147,8398507
032531150030,8394752,8391851,8392021,8361643
032531150030,8381269,8431103,8418474,8399189
032531156421,8392021,8392533,8349526,8339798
032531156421,8389120,8369664,8391851,8390315
032531156421,8430933,8396117,8389120,8387925
032531156421,8394069,8393387,8393557,8390485
032531156421,8389461,8349697,8390144,8425983
032531163820,8366934,8435370,8371200,8366080
032531163820,8374955,8390656,8424106,8377003
032531163820,8416597,8349185,8417792,8393216
032531163820,8342870,8344918,8410282,8442538
032531163820,8353110,8361131,8363008,8430079
032531170676,8399189,8340139,8377856,8353281
032531170676,8373419,8445098,8354305,8332972
032531170676,8347990,8366763,8430762,8390485
032531170676,8420010,8379563,8368128,8404821
032531170676,8423765,8375979,8371030,8395093
032531177746,8423082,8352086,8359424,8363008
032531177746,8348502,8417109,8396629,8407893
032531177746,8348161,8365739,8394069,8434005
032531177746,8365398,8428885,8429397,8434687
032531177746,8415402,8357377,8423765,8360278
032531185230,8425301,8337921,8421717,8333484
032531185230,8408064,8352939,8425130,8339286
032531185230,8397141,8337921,8410624,8414720
032531185230,8383488,8391168,8386389,8411477
032531185230,8360448,8387755,8388267,8443391
032531191851,8414720,8379221,8391680,8347819
032531191851,8395605,8387925,8396117,8387755
032531191851,8392021,8408746,8401920,8386901
032531191851,8425130,8428373,8368982,8361131
032531191851,8406698,8338433,8432127,8395093
032531199310,8389803,8397141,8389291,8435029
032531199310,8389632,8381611,8435711,8385024
032531199310,8365739,8432469,8369323,8428714
032531199310,8391680,8391168,8396800,8392875
032531199310,8393899,8405162,8401237,8396800
032531206247,8410794,8417792,8386219,8338262
032531206247,8386219,8376832,8386731,8389461
032531206247,8393557,8394069,8393728,8384853
032531206247,8341675,8439807,8419839,8363520
032531206247,8361302,8430250,8348161,8383317
032531214207,8389632,8388608,8388949,8388096
032531214207,8372736,8363691,8388949,8403968
032531214207,8414208,8386560,8358059,8383147
