timestamp,quat1,quat2
140939913283,"(0.79443359375, 0.15130615234375, 0.57373046875, -0.129638671875)","(None, None, None, None)"
140939915790,"(0.79443359375, 0.15130615234375, 0.57373046875, -0.129638671875)","(None, None, None, None)"
140939918648,"(0.7940673828125, 0.15142822265625, 0.57421875, -0.12957763671875)","(None, None, None, None)"
140939920835,"(0.7940673828125, 0.15142822265625, 0.57421875, -0.12957763671875)","(0.7261962890625, 0.0692138671875, 0.6839599609375, -0.00152587890625)"
140939924943,"(0.7940673828125, 0.15142822265625, 0.57421875, -0.12957763671875)","(0.7261962890625, 0.0692138671875, 0.6839599609375, -0.00152587890625)"
140939929928,"(0.79400634765625, 0.1512451171875, 0.5743408203125, -0.1295166015625)","(0.72576904296875, 0.06878662109375, 0.68450927734375, -0.00140380859375)"
140939933856,"(0.79400634765625, 0.1512451171875, 0.5743408203125, -0.1295166015625)","(0.72576904296875, 0.06878662109375, 0.67669677734375, -0.00140380859375)"
140939938986,"(0.79376220703125, 0.15130615234375, 0.57470703125, -0.12939453125)","(0.7249755859375, 0.0684814453125, 0.68536376953125, -0.00164794921875)"
140939942792,"(0.79376220703125, 0.15130615234375, 0.57470703125, -0.12939453125)","(0.7249755859375, 0.0684814453125, 0.68536376953125, -0.00164794921875)"
140939948109,"(0.7938232421875, 0.15081787109375, 0.5748291015625, -0.129150390625)","(0.724609375, 0.0684814453125, 0.68572998046875, -0.0018310546875)"
140939951895,"(0.7938232421875, 0.15081787109375, 0.5748291015625, -0.129150390625)","(None, None, None, None)"
140939955442,"(0.7938232421875, 0.15081787109375, 0.5748291015625, -0.129150390625)","(None, None, None, None)"
140939959256,"(None, None, None, None)","(None, None, None, None)"
140939960285,"(0.7940673828125, 0.1505126953125, 0.574462890625, -0.1295166015625)","(0.72479248046875, 0.06878662109375, 0.685546875, -0.00177001953125)"
140939964033,"(0.7940673828125, 0.1505126953125, 0.574462890625, -0.1295166015625)","(0.72479248046875, 0.06878662109375, 0.685546875, -0.00177001953125)"
140939969170,"(0.794189453125, 0.15045166015625, 0.5743408203125, -0.1295166015625)","(0.72491455078125, 0.069091796875, 0.68536376953125, -0.001953125)"
140939972975,"(0.794189453125, 0.15045166015625, 0.5743408203125, -0.1295166015625)","(None, None, None, None)"
140939977335,"(0.794677734375, 0.14910888671875, 0.57391357421875, -0.1298828125)","(0.72479248046875, 0.06890869140625, 0.685546875, -0.00244140625)"
140939981994,"(0.794677734375, 0.14910888671875, 0.57391357421875, -0.1298828125)","(0.72479248046875, 0.06890869140625, 0.685546875, -0.00244140625)"
140939986771,"(0.79486083984375, 0.1483154296875, 0.57373046875, -0.1302490234375)","(0.72479248046875, 0.06890869140625, 0.685546875, -0.00244140625)"
140939991652,"(0.79486083984375, 0.1483154296875, 0.57373046875, -0.1302490234375)","(0.724609375, 0.0689697265625, 0.6856689453125, -0.0030517578125)"
140939996368,"(0.7947998046875, 0.1484375, 0.57379150390625, -0.1304931640625)","(None, None, None, None)"
140939999432,"(0.7947998046875, 0.1484375, 0.57379150390625, -0.1304931640625)","(0.724609375, 0.06842041015625, 0.68572998046875, -0.0032958984375)"
140940003301,"(0.7947998046875, 0.1484375, 0.57379150390625, -0.1304931640625)","(None, None, None, None)"
140940007792,"(0.7947998046875, 0.14825439453125, 0.57379150390625, -0.13067626953125)","(0.724609375, 0.06842041015625, 0.68572998046875, -0.0032958984375)"
140940013145,"(0.7947998046875, 0.14825439453125, 0.57379150390625, -0.13067626953125)","(None, None, None, None)"
140940015386,"(0.7947998046875, 0.14825439453125, 0.57379150390625, -0.13067626953125)","(0.724609375, 0.06842041015625, 0.68572998046875, -0.0032958984375)"
140940020800,"(0.79473876953125, 0.14837646484375, 0.5738525390625, -0.1307373046875)","(0.72454833984375, 0.0684814453125, 0.68585205078125, -0.00360107421875)"
140940024878,"(0.79473876953125, 0.14837646484375, 0.5738525390625, -0.1307373046875)","(None, None, None, None)"
140940027612,"(0.79461669921875, 0.14874267578125, 0.573974609375, -0.13055419921875)","(0.72430419921875, 0.0682373046875, 0.68609619140625, -0.004150390625)"
140940032495,"(0.79461669921875, 0.14874267578125, 0.573974609375, -0.13055419921875)","(0.72430419921875, 0.0682373046875, 0.68609619140625, -0.004150390625)"
140940035946,"(0.79461669921875, 0.14874267578125, 0.573974609375, -0.13055419921875)","(None, None, None, None)"
140940039395,"(0.79486083984375, 0.148681640625, 0.57373046875, -0.13018798828125)","(0.72430419921875, 0.0684814453125, 0.68603515625, -0.004638671875)"
140940043246,"(0.79486083984375, 0.148681640625, 0.57373046875, -0.13018798828125)","(0.72430419921875, 0.0684814453125, 0.68603515625, -0.004638671875)"
140940048524,"(0.79461669921875, 0.148681640625, 0.57403564453125, -0.1300048828125)","(0.7242431640625, 0.06866455078125, 0.68609619140625, -0.005126953125)"
140940052465,"(0.79461669921875, 0.148681640625, 0.57403564453125, -0.1300048828125)","(0.7242431640625, 0.06866455078125, 0.68609619140625, -0.005126953125)"
140940057336,"(0.79449462890625, 0.14923095703125, 0.57415771484375, -0.1300048828125)","(0.724365234375, 0.068603515625, 0.68603515625, -0.0054931640625)"
140940062565,"(0.79449462890625, 0.14923095703125, 0.57415771484375, -0.1300048828125)","(0.724365234375, 0.068603515625, 0.68603515625, -0.0054931640625)"
140940065936,"(0.79449462890625, 0.14923095703125, 0.57415771484375, -0.1300048828125)","(None, None, None, None)"
140940068572,"(0.79425048828125, 0.14971923828125, 0.5743408203125, -0.1297607421875)","(None, None, None, None)"
140940071603,"(0.79425048828125, 0.14971923828125, 0.5743408203125, -0.1297607421875)","(0.724365234375, 0.068115234375, 0.68603515625, -0.0059814453125)"
140940075211,"(0.79425048828125, 0.14971923828125, 0.5743408203125, -0.1297607421875)","(None, None, None, None)"
140940077910,"(0.794189453125, 0.1500244140625, 0.57440185546875, -0.1295166015625)","(None, None, None, None)"
140940080725,"(0.794189453125, 0.1500244140625, 0.57440185546875, -0.1295166015625)","(0.72479248046875, 0.0677490234375, 0.68560791015625, -0.0064697265625)"
140940084549,"(0.794189453125, 0.1500244140625, 0.57440185546875, -0.1295166015625)","(0.72479248046875, 0.0677490234375, 0.68560791015625, -0.0064697265625)"
140940088887,"(0.7943115234375, 0.1500244140625, 0.5743408203125, -0.12939453125)","(None, None, None, None)"
140940091852,"(0.7943115234375, 0.1500244140625, 0.5743408203125, -0.12939453125)","(0.72491455078125, 0.06781005859375, 0.68548583984375, -0.0068359375)"
140940095479,"(0.7943115234375, 0.1500244140625, 0.5743408203125, -0.12939453125)","(0.72491455078125, 0.06781005859375, 0.68548583984375, -0.0068359375)"
140940100581,"(0.79425048828125, 0.15008544921875, 0.57440185546875, -0.1292724609375)","(0.72515869140625, 0.0677490234375, 0.68524169921875, -0.00677490234375)"
140940104502,"(0.79425048828125, 0.15008544921875, 0.57440185546875, -0.1292724609375)","(None, None, None, None)"
140940108754,"(0.79437255859375, 0.150146484375, 0.5743408203125, -0.12872314453125)","(None, None, None, None)"
140940111391,"(0.79437255859375, 0.150146484375, 0.5743408203125, -0.12872314453125)","(0.7254638671875, 0.06781005859375, 0.68487548828125, -0.0069580078125)"
140940115163,"(0.79437255859375, 0.150146484375, 0.5743408203125, -0.12872314453125)","(None, None, None, None)"
140940117656,"(0.79473876953125, 0.1495361328125, 0.573974609375, -0.12860107421875)","(None, None, None, None)"
140940120495,"(0.79473876953125, 0.1495361328125, 0.573974609375, -0.12860107421875)","(0.7257080078125, 0.06768798828125, 0.68463134765625, -0.00738525390625)"
140940124213,"(0.79473876953125, 0.1495361328125, 0.573974609375, -0.12860107421875)","(None, None, None, None)"
140940126529,"(0.79473876953125, 0.1495361328125, 0.573974609375, -0.12860107421875)","(None, None, None, None)"
140940129063,"(0.79498291015625, 0.1492919921875, 0.57379150390625, -0.128662109375)","(0.72613525390625, 0.06756591796875, 0.68414306640625, -0.00738525390625)"
140940133801,"(0.79498291015625, 0.1492919921875, 0.57379150390625, -0.128662109375)","(None, None, None, None)"
140940137184,"(0.795166015625, 0.14892578125, 0.5736083984375, -0.12860107421875)","(0.72613525390625, 0.06756591796875, 0.68414306640625, -0.00738525390625)"
140940141325,"(0.795166015625, 0.14892578125, 0.5657958984375, -0.12860107421875)","(0.72625732421875, 0.06719970703125, 0.68408203125, -0.0079345703125)"
140940145053,"(0.795166015625, 0.14892578125, 0.5736083984375, -0.12860107421875)","(0.72625732421875, 0.06719970703125, 0.68408203125, -0.0079345703125)"
140940150354,"(0.79547119140625, 0.1484375, 0.57330322265625, -0.12872314453125)","(0.726806640625, 0.06671142578125, 0.68359375, -0.0081787109375)"
140940154187,"(0.79547119140625, 0.1484375, 0.57330322265625, -0.12872314453125)","(None, None, None, None)"
140940158183,"(0.7957763671875, 0.1483154296875, 0.5728759765625, -0.128662109375)","(None, None, None, None)"
140940161517,"(0.7957763671875, 0.1483154296875, 0.5728759765625, -0.128662109375)","(None, None, None, None)"
140940164149,"(0.7957763671875, 0.1483154296875, 0.5728759765625, -0.128662109375)","(0.727294921875, 0.0660400390625, 0.68310546875, -0.0081787109375)"
140940167481,"(0.7957763671875, 0.1483154296875, 0.5650634765625, -0.128662109375)","(None, None, None, None)"
140940170310,"(0.7960205078125, 0.1480712890625, 0.5726318359375, -0.1287841796875)","(0.72784423828125, 0.0655517578125, 0.68255615234375, -0.0084228515625)"
140940174197,"(0.7960205078125, 0.1480712890625, 0.5726318359375, -0.1287841796875)","(None, None, None, None)"
140940176450,"(0.7960205078125, 0.1480712890625, 0.5726318359375, -0.1287841796875)","(None, None, None, None)"
140940178992,"(0.79644775390625, 0.1478271484375, 0.572021484375, -0.1290283203125)","(None, None, None, None)"
140940181498,"(0.79644775390625, 0.1478271484375, 0.572021484375, -0.1290283203125)","(0.72808837890625, 0.06451416015625, 0.682373046875, -0.008544921875)"
140940185246,"(0.79644775390625, 0.1478271484375, 0.572021484375, -0.1290283203125)","(0.72808837890625, 0.06451416015625, 0.682373046875, -0.008544921875)"
140940189891,"(0.7965087890625, 0.147705078125, 0.5718994140625, -0.1290283203125)","(0.72821044921875, 0.06329345703125, 0.682373046875, -0.00921630859375)"
140940193946,"(None, None, None, None)","(None, None, None, None)"
140940195304,"(0.7965087890625, 0.147705078125, 0.5718994140625, -0.1290283203125)","(None, None, None, None)"
140940199669,"(0.7967529296875, 0.14776611328125, 0.57159423828125, -0.12890625)","(None, None, None, None)"
140940202188,"(0.7967529296875, 0.14776611328125, 0.57159423828125, -0.12890625)","(None, None, None, None)"
140940205203,"(0.7967529296875, 0.14776611328125, 0.57159423828125, -0.12890625)","(None, None, None, None)"
140940209518,"(0.797119140625, 0.147216796875, 0.5711669921875, -0.1290283203125)","(None, None, None, None)"
140940212115,"(0.797119140625, 0.147216796875, 0.5711669921875, -0.1290283203125)","(0.72857666015625, 0.0614013671875, 0.68212890625, -0.0096435546875)"
140940215881,"(0.797119140625, 0.147216796875, 0.5711669921875, -0.1290283203125)","(0.72857666015625, 0.0614013671875, 0.68212890625, -0.0096435546875)"
140940220653,"(0.7979736328125, 0.1463623046875, 0.57025146484375, -0.12890625)","(0.72845458984375, 0.060546875, 0.682373046875, -0.00982666015625)"
140940225016,"(0.7979736328125, 0.1463623046875, 0.57025146484375, -0.12890625)","(0.72845458984375, 0.060546875, 0.682373046875, -0.00982666015625)"
140940229832,"(0.7984619140625, 0.146240234375, 0.569580078125, -0.12896728515625)","(None, None, None, None)"
140940232439,"(0.7984619140625, 0.146240234375, 0.569580078125, -0.12896728515625)","(0.728515625, 0.05914306640625, 0.682373046875, -0.009765625)"
140940236194,"(0.7984619140625, 0.146240234375, 0.569580078125, -0.12896728515625)","(0.728515625, 0.05914306640625, 0.682373046875, -0.009765625)"
140940242897,"(0.7987060546875, 0.146240234375, 0.56927490234375, -0.12890625)","(0.72869873046875, 0.0574951171875, 0.682373046875, -0.0093994140625)"
140940251057,"(0.8072509765625, 0.14544677734375, 0.568359375, -0.12921142578125)","(0.7296142578125, 0.05609130859375, 0.6815185546875, -0.00872802734375)"
140940258072,"(0.80810546875, 0.14459228515625, 0.5673828125, -0.1295166015625)","(0.7315673828125, 0.0545654296875, 0.67950439453125, -0.00872802734375)"
140940265750,"(0.80810546875, 0.14459228515625, 0.5673828125, -0.1295166015625)","(0.7315673828125, 0.0545654296875, 0.67950439453125, -0.00872802734375)"
140940273872,"(0.80914306640625, 0.1436767578125, 0.56610107421875, -0.1292724609375)","(0.73309326171875, 0.052734375, 0.67803955078125, -0.0089111328125)"
140940282698,"(0.81072998046875, 0.141845703125, 0.5643310546875, -0.12945556640625)","(0.7340087890625, 0.051025390625, 0.6771240234375, -0.00933837890625)"
140940290045,"(0.81182861328125, 0.14019775390625, 0.5631103515625, -0.129638671875)","(0.74298095703125, 0.04852294921875, 0.67608642578125, -0.01055908203125)"
140940296829,"(0.80401611328125, 0.14019775390625, 0.5631103515625, -0.129638671875)","(0.74298095703125, 0.04852294921875, 0.67608642578125, -0.01055908203125)"
140940304197,"(0.80474853515625, 0.1395263671875, 0.5621337890625, -0.13018798828125)","(0.74383544921875, 0.04547119140625, 0.67529296875, -0.011962890625)"
140940314549,"(0.8055419921875, 0.13922119140625, 0.5611572265625, -0.1297607421875)","(0.7437744140625, 0.04327392578125, 0.675537109375, -0.0126953125)"
140940322774,"(0.805908203125, 0.13873291015625, 0.56060791015625, -0.13031005859375)","(0.74383544921875, 0.04107666015625, 0.675537109375, -0.01348876953125)"
140940329067,"(0.80596923828125, 0.13885498046875, 0.5604248046875, -0.130615234375)","(0.74420166015625, 0.03875732421875, 0.67529296875, -0.0140380859375)"
140940336932,"(0.80596923828125, 0.13885498046875, 0.5604248046875, -0.130615234375)","(0.74420166015625, 0.03875732421875, 0.67529296875, -0.0140380859375)"
140940344671,"(0.80572509765625, 0.13916015625, 0.560546875, -0.13116455078125)","(0.74462890625, 0.0364990234375, 0.6749267578125, -0.01507568359375)"
140940351918,"(0.8056640625, 0.139404296875, 0.560546875, -0.131591796875)","(0.74493408203125, 0.0341796875, 0.6746826171875, -0.015869140625)"
140940359215,"(0.8055419921875, 0.13946533203125, 0.560546875, -0.1322021484375)","(0.74566650390625, 0.03131103515625, 0.674072265625, -0.01617431640625)"
140940366941,"(0.8055419921875, 0.13946533203125, 0.560546875, -0.1322021484375)","(0.74566650390625, 0.03131103515625, 0.674072265625, -0.01617431640625)"
140940374657,"(0.80572509765625, 0.13983154296875, 0.56005859375, -0.132568359375)","(0.7462158203125, 0.02862548828125, 0.67352294921875, -0.01629638671875)"
140940381982,"(0.8060302734375, 0.1405029296875, 0.559326171875, -0.133056640625)","(0.7471923828125, 0.0255126953125, 0.672607421875, -0.0166015625)"
140940389068,"(0.8067626953125, 0.14117431640625, 0.5579833984375, -0.1336669921875)","(0.7471923828125, 0.0255126953125, 0.672607421875, -0.0166015625)"
140940395192,"(0.8067626953125, 0.14117431640625, 0.5579833984375, -0.1336669921875)","(0.7484130859375, 0.02203369140625, 0.67138671875, -0.0167236328125)"
140940403245,"(0.80712890625, 0.14208984375, 0.55712890625, -0.1341552734375)","(0.74932861328125, 0.0184326171875, 0.67047119140625, -0.01690673828125)"
140940409480,"(0.80792236328125, 0.1414794921875, 0.5557861328125, -0.135498046875)","(0.74151611328125, 0.0184326171875, 0.67047119140625, -0.01690673828125)"
140940417264,"(0.80792236328125, 0.1414794921875, 0.5557861328125, -0.135498046875)","(0.7421875, 0.0145263671875, 0.6697998046875, -0.016845703125)"
140940425057,"(0.8092041015625, 0.14031982421875, 0.55377197265625, -0.1370849609375)","(0.74322509765625, 0.0106201171875, 0.66876220703125, -0.01605224609375)"
140940431122,"(0.810302734375, 0.1392822265625, 0.55218505859375, -0.13824462890625)","(0.744384765625, 0.00653076171875, 0.66754150390625, -0.0157470703125)"
140940438029,"(0.810302734375, 0.1392822265625, 0.55218505859375, -0.13824462890625)","(0.744384765625, 0.00653076171875, 0.66754150390625, -0.0157470703125)"
140940445320,"(0.81097412109375, 0.13934326171875, 0.55096435546875, -0.13922119140625)","(0.7454833984375, 0.00225830078125, 0.66632080078125, -0.015625)"
140940452804,"(0.81201171875, 0.139404296875, 0.54913330078125, -0.14013671875)","(0.74664306640625, -0.00189208984375, 0.6650390625, -0.01544189453125)"
140940459480,"(0.8203125, 0.14019775390625, 0.54791259765625, -0.1412353515625)","(0.74664306640625, -0.00189208984375, 0.6650390625, -0.01544189453125)"
140940467302,"(0.8203125, 0.14019775390625, 0.54791259765625, -0.1412353515625)","(0.747802734375, -0.00604248046875, 0.6636962890625, -0.015625)"
140940474929,"(0.82110595703125, 0.14141845703125, 0.5465087890625, -0.14093017578125)","(0.7491455078125, -0.01025390625, 0.66217041015625, -0.01617431640625)"
140940481387,"(0.8212890625, 0.14300537109375, 0.5457763671875, -0.14111328125)","(0.7491455078125, -0.01025390625, 0.66217041015625, -0.01617431640625)"
140940488108,"(0.8134765625, 0.14300537109375, 0.5457763671875, -0.14111328125)","(0.7586669921875, -0.01434326171875, 0.66009521484375, -0.0172119140625)"
140940495178,"(0.82183837890625, 0.14453125, 0.544677734375, -0.14080810546875)","(0.7611083984375, -0.01885986328125, 0.6571044921875, -0.019287109375)"
140940503149,"(0.8223876953125, 0.1458740234375, 0.54351806640625, -0.14068603515625)","(0.76385498046875, -0.02337646484375, 0.6536865234375, -0.0223388671875)"
140940510001,"(0.82330322265625, 0.14715576171875, 0.54193115234375, -0.139892578125)","(0.75604248046875, -0.02337646484375, 0.6536865234375, -0.0223388671875)"
140940518040,"(0.82330322265625, 0.14715576171875, 0.54193115234375, -0.139892578125)","(0.75933837890625, -0.0281982421875, 0.64959716796875, -0.02630615234375)"
140940526371,"(0.8245849609375, 0.148681640625, 0.53973388671875, -0.1395263671875)","(0.76275634765625, -0.03350830078125, 0.6451416015625, -0.03076171875)"
140940532026,"(0.825927734375, 0.1500244140625, 0.5374755859375, -0.13909912109375)","(0.77423095703125, -0.0390625, 0.64013671875, -0.03515625)"
140940539188,"(0.82672119140625, 0.15179443359375, 0.53570556640625, -0.13909912109375)","(0.77423095703125, -0.0390625, 0.64013671875, -0.03515625)"
140940547749,"(0.81890869140625, 0.15179443359375, 0.53570556640625, -0.13909912109375)","(0.778076171875, -0.0445556640625, 0.6348876953125, -0.03973388671875)"
140940555944,"(0.81988525390625, 0.1541748046875, 0.53375244140625, -0.13836669921875)","(0.7740478515625, -0.0504150390625, 0.62957763671875, -0.044189453125)"
140940565712,"(0.82080078125, 0.15594482421875, 0.531982421875, -0.13775634765625)","(0.77716064453125, -0.05633544921875, 0.6248779296875, -0.0487060546875)"
140940573246,"(0.82196044921875, 0.15704345703125, 0.5299072265625, -0.13763427734375)","(0.7806396484375, -0.06256103515625, 0.61962890625, -0.052490234375)"
140940581038,"(0.823486328125, 0.1585693359375, 0.52716064453125, -0.13739013671875)","(0.7806396484375, -0.06256103515625, 0.61962890625, -0.052490234375)"
140940589039,"(0.824951171875, 0.1602783203125, 0.52447509765625, -0.1368408203125)","(0.79180908203125, -0.068603515625, 0.6143798828125, -0.05645751953125)"
140940596561,"(0.824951171875, 0.1602783203125, 0.52447509765625, -0.1368408203125)","(0.79498291015625, -0.074462890625, 0.6092529296875, -0.06036376953125)"
140940605775,"(0.82672119140625, 0.16119384765625, 0.5213623046875, -0.13702392578125)","(0.7906494140625, -0.0794677734375, 0.603759765625, -0.0634765625)"
140940616008,"(0.83624267578125, 0.16278076171875, 0.5179443359375, -0.137451171875)","(0.79400634765625, -0.08355712890625, 0.59844970703125, -0.0662841796875)"
140940622716,"(0.837890625, 0.16436767578125, 0.5147705078125, -0.13775634765625)","(0.80499267578125, -0.08697509765625, 0.59344482421875, -0.06884765625)"
140940630616,"(0.8394775390625, 0.16552734375, 0.51171875, -0.1383056640625)","(0.80499267578125, -0.08697509765625, 0.59344482421875, -0.06884765625)"
140940640306,"(0.8416748046875, 0.16583251953125, 0.5079345703125, -0.13848876953125)","(0.808349609375, -0.08935546875, 0.58837890625, -0.0706787109375)"
140940647166,"(0.8416748046875, 0.16583251953125, 0.5079345703125, -0.13848876953125)","(0.81195068359375, -0.09130859375, 0.58282470703125, -0.07281494140625)"
140940655431,"(0.83648681640625, 0.16656494140625, 0.5032958984375, -0.13848876953125)","(0.8082275390625, -0.0931396484375, 0.57659912109375, -0.0748291015625)"
140940662788,"(0.83978271484375, 0.1669921875, 0.49774169921875, -0.138427734375)","(0.8082275390625, -0.0931396484375, 0.57659912109375, -0.0748291015625)"
140940670128,"(0.83978271484375, 0.1669921875, 0.49774169921875, -0.138427734375)","(0.812744140625, -0.0941162109375, 0.56976318359375, -0.07745361328125)"
140940678460,"(0.843505859375, 0.16717529296875, 0.4913330078125, -0.1383056640625)","(0.8253173828125, -0.09417724609375, 0.5623779296875, -0.08062744140625)"
140940684476,"(0.85546875, 0.1673583984375, 0.484130859375, -0.13824462890625)","(0.82269287109375, -0.09368896484375, 0.5543212890625, -0.084716796875)"
140940692413,"(0.85205078125, 0.16729736328125, 0.47637939453125, -0.13818359375)","(0.82269287109375, -0.09368896484375, 0.5543212890625, -0.084716796875)"
140940699356,"(0.85205078125, 0.16729736328125, 0.47637939453125, -0.13818359375)","(0.83642578125, -0.092529296875, 0.54498291015625, -0.08868408203125)"
140940706716,"(0.8565673828125, 0.16693115234375, 0.46844482421875, -0.13787841796875)","(0.8426513671875, -0.09112548828125, 0.53472900390625, -0.0936279296875)"
140940714609,"(0.869384765625, 0.1661376953125, 0.45965576171875, -0.13720703125)","(0.84136962890625, -0.0889892578125, 0.5238037109375, -0.09918212890625)"
140940721805,"(0.87457275390625, 0.16461181640625, 0.4505615234375, -0.13623046875)","(0.84136962890625, -0.0889892578125, 0.5238037109375, -0.09918212890625)"
140940729546,"(0.87457275390625, 0.16461181640625, 0.4505615234375, -0.13623046875)","(0.85595703125, -0.08673095703125, 0.511962890625, -0.1051025390625)"
140940737439,"(0.872802734375, 0.162109375, 0.440185546875, -0.13494873046875)","(0.85516357421875, -0.0841064453125, 0.4993896484375, -0.11077880859375)"
140940745894,"(0.88720703125, 0.15802001953125, 0.42877197265625, -0.1334228515625)","(0.86199951171875, -0.082275390625, 0.4866943359375, -0.1153564453125)"
140940753551,"(0.8863525390625, 0.15435791015625, 0.41619873046875, -0.13153076171875)","(0.86981201171875, -0.082275390625, 0.4866943359375, -0.1153564453125)"
140940759430,"(0.8863525390625, 0.15435791015625, 0.41619873046875, -0.13153076171875)","(0.86907958984375, -0.08135986328125, 0.47344970703125, -0.11822509765625)"
140940768777,"(0.90106201171875, 0.1514892578125, 0.4029541015625, -0.1295166015625)","(0.88433837890625, -0.08099365234375, 0.45916748046875, -0.11944580078125)"
140940775897,"(0.9002685546875, 0.1483154296875, 0.38916015625, -0.12701416015625)","(0.8839111328125, -0.08099365234375, 0.44482421875, -0.11932373046875)"
140940782335,"(0.91485595703125, 0.145263671875, 0.37542724609375, -0.12359619140625)","(0.8839111328125, -0.08099365234375, 0.44482421875, -0.11932373046875)"
140940790693,"(0.90704345703125, 0.145263671875, 0.37542724609375, -0.12359619140625)","(0.89910888671875, -0.0806884765625, 0.43011474609375, -0.11883544921875)"
140940797834,"(0.9217529296875, 0.1412353515625, 0.36114501953125, -0.11962890625)","(0.89874267578125, -0.08001708984375, 0.41455078125, -0.1185302734375)"
140940806272,"(0.92034912109375, 0.1370849609375, 0.3475341796875, -0.1156005859375)","(0.9058837890625, -0.0792236328125, 0.39892578125, -0.11810302734375)"
140940813992,"(0.93426513671875, 0.13299560546875, 0.3341064453125, -0.11151123046875)","(0.9058837890625, -0.0792236328125, 0.39892578125, -0.11810302734375)"
140940821978,"(0.9324951171875, 0.12823486328125, 0.32025146484375, -0.107177734375)","(0.92047119140625, -0.07794189453125, 0.3839111328125, -0.11676025390625)"
140940830380,"(0.9324951171875, 0.12823486328125, 0.32025146484375, -0.107177734375)","(0.91925048828125, -0.07647705078125, 0.36871337890625, -0.1146240234375)"
140940837519,"(0.9462890625, 0.1231689453125, 0.30560302734375, -0.1031494140625)","(0.93341064453125, -0.07501220703125, 0.35382080078125, -0.11175537109375)"
140940845845,"(0.951904296875, 0.118408203125, 0.29150390625, -0.09869384765625)","(0.93170166015625, -0.0733642578125, 0.3387451171875, -0.108642578125)"
140940853875,"(0.948974609375, 0.1143798828125, 0.27838134765625, -0.09405517578125)","(0.93170166015625, -0.0733642578125, 0.3387451171875, -0.108642578125)"
140940859961,"(0.948974609375, 0.1143798828125, 0.27838134765625, -0.09405517578125)","(0.937255859375, -0.071533203125, 0.324462890625, -0.1055908203125)"
140940868960,"(0.961669921875, 0.11004638671875, 0.26483154296875, -0.08892822265625)","(0.9503173828125, -0.0697021484375, 0.31036376953125, -0.1025390625)"
140940875860,"(0.96612548828125, 0.10577392578125, 0.25177001953125, -0.08416748046875)","(0.9503173828125, -0.0697021484375, 0.31036376953125, -0.1025390625)"
140940883390,"(0.96246337890625, 0.1011962890625, 0.239013671875, -0.07916259765625)","(0.94732666015625, -0.06787109375, 0.2967529296875, -0.0994873046875)"
140940891339,"(0.96246337890625, 0.1011962890625, 0.239013671875, -0.07916259765625)","(0.95166015625, -0.06549072265625, 0.28399658203125, -0.0970458984375)"
140940897990,"(0.96630859375, 0.09649658203125, 0.22686767578125, -0.07427978515625)","(0.96331787109375, -0.06329345703125, 0.27197265625, -0.0948486328125)"
140940906124,"(0.97747802734375, 0.09173583984375, 0.2156982421875, -0.06976318359375)","(0.95550537109375, -0.06329345703125, 0.27197265625, -0.0948486328125)"
140940913020,"(0.98046875, 0.0875244140625, 0.205078125, -0.065185546875)","(0.96697998046875, -0.06085205078125, 0.26031494140625, -0.092041015625)"
140940921250,"(0.98046875, 0.0875244140625, 0.205078125, -0.065185546875)","(0.9625244140625, -0.05865478515625, 0.24920654296875, -0.08953857421875)"
140940928376,"(0.98321533203125, 0.083984375, 0.19464111328125, -0.06060791015625)","(0.965576171875, -0.056640625, 0.2386474609375, -0.0863037109375)"
140940934511,"(0.97796630859375, 0.08001708984375, 0.1842041015625, -0.05670166015625)","(0.965576171875, -0.056640625, 0.2386474609375, -0.0863037109375)"
140940942236,"(0.98016357421875, 0.07666015625, 0.17523193359375, -0.05230712890625)","(0.9683837890625, -0.05511474609375, 0.22869873046875, -0.0833740234375)"
140940949250,"(0.98016357421875, 0.07666015625, 0.17523193359375, -0.05230712890625)","(0.9783935546875, -0.0540771484375, 0.22021484375, -0.08074951171875)"
140940957051,"(0.98199462890625, 0.0740966796875, 0.16717529296875, -0.0477294921875)","(0.98028564453125, -0.0528564453125, 0.212890625, -0.0784912109375)"
140940965565,"(0.9835205078125, 0.07220458984375, 0.15985107421875, -0.0433349609375)","(0.98028564453125, -0.0528564453125, 0.212890625, -0.0784912109375)"
140940973333,"(0.99273681640625, 0.07000732421875, 0.1531982421875, -0.03948974609375)","(0.98199462890625, -0.0511474609375, 0.20599365234375, -0.07684326171875)"
140940980969,"(0.99273681640625, 0.07000732421875, 0.1531982421875, -0.03948974609375)","(0.9835205078125, -0.048828125, 0.19970703125, -0.07537841796875)"
140940987523,"(0.993896484375, 0.0679931640625, 0.1474609375, -0.03631591796875)","(0.977294921875, -0.0465087890625, 0.19305419921875, -0.07373046875)"
140940995635,"(0.99493408203125, 0.0657958984375, 0.14178466796875, -0.03338623046875)","(0.977294921875, -0.0465087890625, 0.19305419921875, -0.07373046875)"
140941001383,"(0.99493408203125, 0.0657958984375, 0.14178466796875, -0.03338623046875)","(0.97882080078125, -0.04449462890625, 0.1864013671875, -0.07177734375)"
140941008550,"(0.99591064453125, 0.0638427734375, 0.13653564453125, -0.03045654296875)","(0.98016357421875, -0.04217529296875, 0.18060302734375, -0.0701904296875)"
140941016688,"(0.996826171875, 0.06182861328125, 0.1314697265625, -0.02783203125)","(0.98016357421875, -0.04217529296875, 0.18060302734375, -0.0701904296875)"
