timestamp,quat1,quat2
130947091250,"(0.998779296875, 0.005615234375, 0.0479736328125, -0.01068115234375)","(0.99884033203125, 0.0565185546875, 0.12091064453125, 0.00323486328125)"
130947098475,"(0.998779296875, 0.005615234375, 0.0479736328125, -0.01068115234375)","(0.99102783203125, 0.0565185546875, 0.12091064453125, 0.00323486328125)"
130947106993,"(0.998779296875, 0.00543212890625, 0.04827880859375, -0.01116943359375)","(0.99884033203125, 0.05670166015625, 0.12115478515625, 0.0040283203125)"
130947113308,"(0.998779296875, 0.00506591796875, 0.04779052734375, -0.01129150390625)","(0.99884033203125, 0.0565185546875, 0.12115478515625, 0.00408935546875)"
130947118996,"(0.998779296875, 0.00506591796875, 0.04779052734375, -0.01129150390625)","(0.99884033203125, 0.0565185546875, 0.12115478515625, 0.00408935546875)"
130947126441,"(0.998779296875, 0.00506591796875, 0.0479736328125, -0.011474609375)","(0.99884033203125, 0.05657958984375, 0.12115478515625, 0.00390625)"
130947135611,"(0.99871826171875, 0.00506591796875, 0.0484619140625, -0.01141357421875)","(0.998779296875, 0.0567626953125, 0.12127685546875, 0.00457763671875)"
130947147159,"(0.99871826171875, 0.00506591796875, 0.04864501953125, -0.01080322265625)","(0.99884033203125, 0.05609130859375, 0.12139892578125, 0.004150390625)"
130947157236,"(0.998779296875, 0.004638671875, 0.0484619140625, -0.01080322265625)","(0.998779296875, 0.0557861328125, 0.12213134765625, 0.00335693359375)"
130947163610,"(0.998779296875, 0.00396728515625, 0.04779052734375, -0.0111083984375)","(0.9986572265625, 0.0555419921875, 0.12274169921875, 0.0030517578125)"
130947170282,"(0.998779296875, 0.00396728515625, 0.04779052734375, -0.0111083984375)","(0.9986572265625, 0.0555419921875, 0.12274169921875, 0.0030517578125)"
130947177938,"(0.99884033203125, 0.00360107421875, 0.047119140625, -0.01129150390625)","(0.99871826171875, 0.055908203125, 0.1224365234375, 0.0037841796875)"
130947187339,"(0.99884033203125, 0.003662109375, 0.046875, -0.01116943359375)","(0.99871826171875, 0.05523681640625, 0.1226806640625, 0.0035400390625)"
130947197480,"(0.99884033203125, 0.0040283203125, 0.0467529296875, -0.0106201171875)","(0.99090576171875, 0.05523681640625, 0.12237548828125, 0.00372314453125)"
130947207370,"(0.99884033203125, 0.00433349609375, 0.04656982421875, -0.01043701171875)","(0.99871826171875, 0.0555419921875, 0.12237548828125, 0.00372314453125)"
130947214882,"(0.99884033203125, 0.004150390625, 0.0465087890625, -0.0096435546875)","(0.998779296875, 0.0550537109375, 0.122314453125, 0.0032958984375)"
130947223396,"(0.99884033203125, 0.00439453125, 0.04693603515625, -0.00927734375)","(0.99884033203125, 0.054931640625, 0.1219482421875, 0.0030517578125)"
130947229843,"(0.99884033203125, 0.00439453125, 0.04693603515625, -0.00927734375)","(0.99102783203125, 0.054931640625, 0.1219482421875, 0.0030517578125)"
130947239045,"(0.99884033203125, 0.004638671875, 0.0472412109375, -0.00885009765625)","(0.99884033203125, 0.05560302734375, 0.12164306640625, 0.00360107421875)"
130947248557,"(0.99884033203125, 0.004638671875, 0.046875, -0.0086669921875)","(0.998779296875, 0.05670166015625, 0.12152099609375, 0.00439453125)"
130947258445,"(0.99884033203125, 0.00457763671875, 0.0469970703125, -0.00860595703125)","(0.998779296875, 0.056884765625, 0.12109375, 0.00482177734375)"
130947266027,"(0.9989013671875, 0.0042724609375, 0.0465087890625, -0.00836181640625)","(0.990966796875, 0.05645751953125, 0.12139892578125, 0.00445556640625)"
130947271868,"(0.9989013671875, 0.0042724609375, 0.0465087890625, -0.00836181640625)","(None, None, None, None)"
130947277379,"(0.9989013671875, 0.00421142578125, 0.0457763671875, -0.00775146484375)","(0.99884033203125, 0.05596923828125, 0.12109375, 0.00445556640625)"
130947286842,"(0.9989013671875, 0.0040283203125, 0.04559326171875, -0.00799560546875)","(0.9910888671875, 0.05572509765625, 0.120849609375, 0.00396728515625)"
130947298257,"(0.9989013671875, 0.00396728515625, 0.04559326171875, -0.00799560546875)","(0.9910888671875, 0.0555419921875, 0.12103271484375, 0.0035400390625)"
130947308733,"(0.9989013671875, 0.00384521484375, 0.0457763671875, -0.00799560546875)","(None, None, None, None)"
130947311945,"(0.9989013671875, 0.00384521484375, 0.0457763671875, -0.00799560546875)","(None, None, None, None)"
130947315095,"(0.9989013671875, 0.00347900390625, 0.045654296875, -0.008056640625)","(0.99896240234375, 0.05419921875, 0.1209716796875, 0.0030517578125)"
130947321643,"(0.9989013671875, 0.00347900390625, 0.045654296875, -0.008056640625)","(0.99114990234375, 0.05419921875, 0.1209716796875, 0.0030517578125)"
130947328503,"(0.9989013671875, 0.0032958984375, 0.0458984375, -0.008056640625)","(0.9912109375, 0.0540771484375, 0.12060546875, 0.0029296875)"
130947335338,"(0.9989013671875, 0.003173828125, 0.0457763671875, -0.00762939453125)","(0.99127197265625, 0.05352783203125, 0.120361328125, 0.00238037109375)"
130947341789,"(0.9989013671875, 0.0028076171875, 0.045654296875, -0.0072021484375)","(0.99127197265625, 0.05352783203125, 0.120361328125, 0.00238037109375)"
130947349982,"(0.9989013671875, 0.0028076171875, 0.045654296875, -0.0072021484375)","(0.9913330078125, 0.0521240234375, 0.12066650390625, 0.00115966796875)"
130947358851,"(0.9989013671875, 0.00274658203125, 0.0458984375, -0.00726318359375)","(0.9913330078125, 0.051513671875, 0.120849609375, 0.00091552734375)"
130947364738,"(0.9989013671875, 0.002685546875, 0.04608154296875, -0.0074462890625)","(0.9913330078125, 0.0511474609375, 0.12109375, 0.0009765625)"
130947371080,"(0.9989013671875, 0.002685546875, 0.04608154296875, -0.0074462890625)","(0.9913330078125, 0.0511474609375, 0.12109375, 0.0009765625)"
130947376934,"(0.9989013671875, 0.0023193359375, 0.0458984375, -0.00750732421875)","(0.9913330078125, 0.05084228515625, 0.12127685546875, 0.00091552734375)"
130947382924,"(0.99896240234375, 0.00213623046875, 0.04559326171875, -0.0072021484375)","(0.9913330078125, 0.05084228515625, 0.12127685546875, 0.00091552734375)"
130947390513,"(0.99896240234375, 0.00213623046875, 0.04559326171875, -0.0072021484375)","(0.99127197265625, 0.0511474609375, 0.12158203125, 0.00140380859375)"
130947399270,"(0.9989013671875, 0.00238037109375, 0.045654296875, -0.00714111328125)","(0.99127197265625, 0.05194091796875, 0.12103271484375, 0.002197265625)"
130947408169,"(0.99896240234375, 0.00201416015625, 0.04534912109375, -0.00714111328125)","(0.99127197265625, 0.05267333984375, 0.12103271484375, 0.00250244140625)"
130947413747,"(0.99896240234375, 0.0020751953125, 0.04541015625, -0.00701904296875)","(0.99127197265625, 0.05267333984375, 0.12103271484375, 0.00250244140625)"
130947420107,"(0.99896240234375, 0.0020751953125, 0.04541015625, -0.00701904296875)","(0.9912109375, 0.05230712890625, 0.1214599609375, 0.00244140625)"
130947425785,"(0.99896240234375, 0.001953125, 0.045166015625, -0.0074462890625)","(0.9912109375, 0.05230712890625, 0.1214599609375, 0.00244140625)"
130947431480,"(0.99896240234375, 0.001953125, 0.045166015625, -0.0074462890625)","(0.99127197265625, 0.052001953125, 0.12103271484375, 0.0025634765625)"
130947439895,"(0.9989013671875, 0.00225830078125, 0.0455322265625, -0.0076904296875)","(0.9913330078125, 0.05157470703125, 0.12091064453125, 0.002685546875)"
130947448015,"(0.9989013671875, 0.00225830078125, 0.04571533203125, -0.0081787109375)","(0.9913330078125, 0.05206298828125, 0.12066650390625, 0.0029296875)"
130947454698,"(0.9989013671875, 0.0020751953125, 0.0457763671875, -0.00885009765625)","(0.9913330078125, 0.05206298828125, 0.12066650390625, 0.0029296875)"
130947462059,"(0.9989013671875, 0.0020751953125, 0.0457763671875, -0.00885009765625)","(0.9913330078125, 0.05242919921875, 0.12066650390625, 0.00311279296875)"
130947467671,"(0.9989013671875, 0.00189208984375, 0.04583740234375, -0.00885009765625)","(0.9913330078125, 0.0521240234375, 0.12066650390625, 0.00299072265625)"
130947473499,"(0.9989013671875, 0.001708984375, 0.0457763671875, -0.00872802734375)","(0.9913330078125, 0.0521240234375, 0.12066650390625, 0.00299072265625)"
130947479218,"(0.9989013671875, 0.001708984375, 0.0457763671875, -0.00872802734375)","(0.9913330078125, 0.0517578125, 0.1204833984375, 0.002685546875)"
130947487062,"(0.9989013671875, 0.001708984375, 0.0457763671875, -0.00872802734375)","(0.99139404296875, 0.051025390625, 0.120361328125, 0.00274658203125)"
130947493699,"(0.9989013671875, 0.00146484375, 0.04547119140625, -0.00885009765625)","(0.99139404296875, 0.051025390625, 0.120361328125, 0.00274658203125)"
130947501377,"(0.9989013671875, 0.00146484375, 0.04547119140625, -0.00885009765625)","(0.991455078125, 0.0509033203125, 0.1202392578125, 0.002685546875)"
130947510193,"(0.9989013671875, 0.00128173828125, 0.0455322265625, -0.0084228515625)","(0.991455078125, 0.05120849609375, 0.12005615234375, 0.00286865234375)"
130947515976,"(0.99896240234375, 0.00128173828125, 0.04522705078125, -0.00787353515625)","(0.991455078125, 0.05120849609375, 0.12005615234375, 0.00286865234375)"
130947521580,"(0.99896240234375, 0.00128173828125, 0.04522705078125, -0.00787353515625)","(0.999267578125, 0.0513916015625, 0.11962890625, 0.0029296875)"
130947528779,"(0.9989013671875, 0.0015869140625, 0.04571533203125, -0.00775146484375)","(0.999267578125, 0.05145263671875, 0.11981201171875, 0.0023193359375)"
130947536644,"(0.9989013671875, 0.0018310546875, 0.04583740234375, -0.0078125)","(0.999267578125, 0.05126953125, 0.119873046875, 0.002197265625)"
130947543351,"(0.99896240234375, 0.001953125, 0.045166015625, -0.00775146484375)","(0.999267578125, 0.05126953125, 0.119873046875, 0.002197265625)"
130947552111,"(0.99896240234375, 0.001953125, 0.045166015625, -0.00775146484375)","(0.999267578125, 0.0513916015625, 0.119873046875, 0.00262451171875)"
130947563277,"(0.99896240234375, 0.0013427734375, 0.04449462890625, -0.0074462890625)","(0.99920654296875, 0.05108642578125, 0.12054443359375, 0.00213623046875)"
130947570743,"(0.99896240234375, 0.00128173828125, 0.04449462890625, -0.00732421875)","(0.99920654296875, 0.051025390625, 0.12060546875, 0.00189208984375)"
130947576606,"(0.99896240234375, 0.0013427734375, 0.0443115234375, -0.0072021484375)","(0.99920654296875, 0.051025390625, 0.12060546875, 0.00189208984375)"
130947583762,"(0.99896240234375, 0.00128173828125, 0.04449462890625, -0.00677490234375)","(0.99920654296875, 0.05078125, 0.1204833984375, 0.0013427734375)"
130947592498,"(0.99896240234375, 0.00128173828125, 0.04449462890625, -0.00677490234375)","(0.99920654296875, 0.05133056640625, 0.1204833984375, 0.0015869140625)"
130947600530,"(0.9990234375, 0.00103759765625, 0.0443115234375, -0.00616455078125)","(0.99920654296875, 0.05157470703125, 0.12030029296875, 0.002197265625)"
130947609272,"(0.9990234375, 0.0008544921875, 0.04345703125, -0.0062255859375)","(0.99920654296875, 0.051513671875, 0.12042236328125, 0.0025634765625)"
130947616546,"(0.9990234375, 0.00115966796875, 0.0430908203125, -0.00579833984375)","(0.99920654296875, 0.051513671875, 0.12042236328125, 0.0025634765625)"
130947623651,"(0.9990234375, 0.00115966796875, 0.0430908203125, -0.00579833984375)","(0.99139404296875, 0.05133056640625, 0.120361328125, 0.00286865234375)"
130947629416,"(0.99908447265625, 0.00164794921875, 0.04278564453125, -0.0054931640625)","(0.99139404296875, 0.0517578125, 0.12042236328125, 0.00360107421875)"
130947636507,"(0.99908447265625, 0.00213623046875, 0.0428466796875, -0.0052490234375)","(0.99139404296875, 0.0517578125, 0.12042236328125, 0.00360107421875)"
130947644083,"(0.99908447265625, 0.00262451171875, 0.04278564453125, -0.00506591796875)","(0.99139404296875, 0.0517578125, 0.1202392578125, 0.00421142578125)"
130947651717,"(0.99908447265625, 0.00262451171875, 0.04278564453125, -0.00506591796875)","(0.99139404296875, 0.05023193359375, 0.120849609375, 0.0029296875)"
130947660614,"(0.99908447265625, 0.00341796875, 0.04290771484375, -0.004150390625)","(0.99127197265625, 0.05035400390625, 0.12164306640625, 0.00250244140625)"
130947666496,"(0.9990234375, 0.00408935546875, 0.0435791015625, -0.00390625)","(0.99127197265625, 0.05035400390625, 0.12164306640625, 0.00250244140625)"
130947671935,"(0.9990234375, 0.00408935546875, 0.0435791015625, -0.00390625)","(0.9912109375, 0.0504150390625, 0.12249755859375, 0.00213623046875)"
130947679612,"(0.99896240234375, 0.00518798828125, 0.04461669921875, -0.00372314453125)","(0.9912109375, 0.0494384765625, 0.12286376953125, 0.00164794921875)"
130947686976,"(0.99896240234375, 0.00592041015625, 0.045654296875, -0.0035400390625)","(0.9912109375, 0.0494384765625, 0.12286376953125, 0.00164794921875)"
130947694526,"(0.99884033203125, 0.006591796875, 0.04742431640625, -0.003173828125)","(0.9910888671875, 0.050048828125, 0.1234130859375, 0.00201416015625)"
130947702521,"(0.99884033203125, 0.006591796875, 0.04742431640625, -0.003173828125)","(0.990966796875, 0.04949951171875, 0.12451171875, 0.00164794921875)"
130947710696,"(0.998779296875, 0.00738525390625, 0.049072265625, -0.00323486328125)","(0.9908447265625, 0.04864501953125, 0.1259765625, 0.00115966796875)"
130947716607,"(0.9986572265625, 0.00885009765625, 0.05145263671875, -0.0029296875)","(0.9908447265625, 0.04864501953125, 0.1259765625, 0.00115966796875)"
130947722632,"(0.9986572265625, 0.00885009765625, 0.05145263671875, -0.0029296875)","(0.99066162109375, 0.047607421875, 0.12786865234375, 0.00054931640625)"
130947728140,"(0.9984130859375, 0.0106201171875, 0.05474853515625, -0.0030517578125)","(0.99066162109375, 0.047607421875, 0.12786865234375, 0.00054931640625)"
130947734133,"(0.9984130859375, 0.0106201171875, 0.05474853515625, -0.0030517578125)","(0.9903564453125, 0.0467529296875, 0.13031005859375, -0.000244140625)"
130947741964,"(0.99822998046875, 0.01239013671875, 0.0584716796875, -0.00274658203125)","(0.989990234375, 0.04547119140625, 0.1336669921875, -0.001220703125)"
130947749174,"(0.9979248046875, 0.01434326171875, 0.06268310546875, -0.00262451171875)","(0.98956298828125, 0.04437255859375, 0.13720703125, -0.002685546875)"
130947756635,"(0.99761962890625, 0.0159912109375, 0.0670166015625, -0.002685546875)","(0.98956298828125, 0.04437255859375, 0.13720703125, -0.002685546875)"
130947764142,"(0.99761962890625, 0.0159912109375, 0.0670166015625, -0.002685546875)","(0.98907470703125, 0.0418701171875, 0.141357421875, -0.00439453125)"
130947769784,"(0.997314453125, 0.0181884765625, 0.0711669921875, -0.00213623046875)","(0.98907470703125, 0.0418701171875, 0.141357421875, -0.00439453125)"
130947776945,"(0.9969482421875, 0.0198974609375, 0.07525634765625, -0.002197265625)","(0.988525390625, 0.039794921875, 0.1456298828125, -0.00567626953125)"
130947783452,"(0.9969482421875, 0.0198974609375, 0.07525634765625, -0.002197265625)","(0.9876708984375, 0.03717041015625, 0.15191650390625, -0.0068359375)"
130947791002,"(0.99652099609375, 0.02215576171875, 0.08050537109375, -0.00244140625)","(0.98687744140625, 0.03509521484375, 0.15740966796875, -0.008544921875)"
130947798389,"(0.9959716796875, 0.0247802734375, 0.08587646484375, -0.00244140625)","(0.98687744140625, 0.03509521484375, 0.15740966796875, -0.008544921875)"
130947805959,"(0.99542236328125, 0.0274658203125, 0.091796875, -0.001953125)","(0.98565673828125, 0.03314208984375, 0.16534423828125, -0.00958251953125)"
130947813328,"(0.99542236328125, 0.0274658203125, 0.091796875, -0.001953125)","(0.98431396484375, 0.03070068359375, 0.17333984375, -0.01080322265625)"
130947819276,"(0.99468994140625, 0.03009033203125, 0.09844970703125, -0.002197265625)","(0.98431396484375, 0.03070068359375, 0.17333984375, -0.01080322265625)"
130947826786,"(0.993896484375, 0.03277587890625, 0.10504150390625, -0.00238037109375)","(0.98297119140625, 0.027099609375, 0.181396484375, -0.01220703125)"
130947832045,"(0.993896484375, 0.03277587890625, 0.10504150390625, -0.00238037109375)","(0.9814453125, 0.02362060546875, 0.19000244140625, -0.01300048828125)"
130947840227,"(0.9931640625, 0.03619384765625, 0.11114501953125, -0.00286865234375)","(0.97967529296875, 0.0203857421875, 0.19915771484375, -0.01324462890625)"
130947848249,"(0.992431640625, 0.03936767578125, 0.11639404296875, -0.00323486328125)","(0.97967529296875, 0.0203857421875, 0.19915771484375, -0.01324462890625)"
130947855341,"(0.99169921875, 0.04254150390625, 0.12115478515625, -0.002685546875)","(0.977783203125, 0.017333984375, 0.20849609375, -0.0130615234375)"
130947862804,"(0.99169921875, 0.04254150390625, 0.12115478515625, -0.002685546875)","(0.9752197265625, 0.0140380859375, 0.22052001953125, -0.01226806640625)"
130947869076,"(0.990966796875, 0.04638671875, 0.12591552734375, -0.00238037109375)","(0.9752197265625, 0.0140380859375, 0.22052001953125, -0.01226806640625)"
130947874443,"(0.990966796875, 0.04638671875, 0.12591552734375, -0.00238037109375)","(0.97381591796875, 0.01092529296875, 0.22662353515625, -0.01422119140625)"
130947880779,"(0.99029541015625, 0.050048828125, 0.12982177734375, -0.00225830078125)","(0.97222900390625, 0.00830078125, 0.23333740234375, -0.01531982421875)"
130947887898,"(0.98956298828125, 0.05340576171875, 0.134033203125, -0.00238037109375)","(0.97222900390625, 0.00830078125, 0.23333740234375, -0.01531982421875)"
130947895273,"(0.98956298828125, 0.05340576171875, 0.134033203125, -0.00238037109375)","(0.97076416015625, 0.00592041015625, 0.2392578125, -0.0172119140625)"
130947902723,"(0.98870849609375, 0.05633544921875, 0.13873291015625, -0.0023193359375)","(0.96875, 0.0029296875, 0.24737548828125, -0.017333984375)"
130947909526,"(0.9879150390625, 0.05902099609375, 0.143310546875, -0.0025634765625)","(0.96875, 0.0029296875, 0.24737548828125, -0.017333984375)"
130947917134,"(0.987060546875, 0.06158447265625, 0.1480712890625, -0.00244140625)","(0.9669189453125, 0.00030517578125, 0.25445556640625, -0.01727294921875)"
130947922930,"(0.987060546875, 0.06158447265625, 0.1480712890625, -0.00244140625)","(0.965087890625, -0.001953125, 0.26129150390625, -0.0177001953125)"
130947928467,"(0.99407958984375, 0.06427001953125, 0.15228271484375, -0.0025634765625)","(0.965087890625, -0.001953125, 0.26129150390625, -0.0177001953125)"
130947935389,"(0.99407958984375, 0.06427001953125, 0.15228271484375, -0.0025634765625)","(0.96331787109375, -0.00347900390625, 0.26763916015625, -0.01837158203125)"
130947942090,"(0.99334716796875, 0.06695556640625, 0.15576171875, -0.00262451171875)","(0.9617919921875, -0.00445556640625, 0.2730712890625, -0.01947021484375)"
130947949726,"(0.99267578125, 0.06927490234375, 0.15875244140625, -0.003662109375)","(0.9617919921875, -0.00445556640625, 0.2730712890625, -0.01947021484375)"
130947957934,"(0.9921875, 0.0718994140625, 0.16058349609375, -0.00445556640625)","(0.96051025390625, -0.00531005859375, 0.2774658203125, -0.0206298828125)"
130947965122,"(0.9921875, 0.0718994140625, 0.16058349609375, -0.00445556640625)","(0.9674072265625, -0.0059814453125, 0.2803955078125, -0.0220947265625)"
130947971433,"(0.98394775390625, 0.07464599609375, 0.1619873046875, -0.00555419921875)","(0.9674072265625, -0.0059814453125, 0.2803955078125, -0.0220947265625)"
130947978032,"(0.9835205078125, 0.07745361328125, 0.1632080078125, -0.00677490234375)","(0.966796875, -0.00567626953125, 0.2823486328125, -0.023681640625)"
130947983675,"(0.9835205078125, 0.07745361328125, 0.1632080078125, -0.00677490234375)","(0.9664306640625, -0.00518798828125, 0.2835693359375, -0.025146484375)"
130947991533,"(0.983154296875, 0.07952880859375, 0.1644287109375, -0.00799560546875)","(0.9659423828125, -0.0040283203125, 0.28509521484375, -0.0267333984375)"
130948000133,"(0.9827880859375, 0.08160400390625, 0.16546630859375, -0.0098876953125)","(0.9659423828125, -0.0040283203125, 0.28509521484375, -0.0267333984375)"
130948007865,"(0.98248291015625, 0.0833740234375, 0.16632080078125, -0.01153564453125)","(0.9654541015625, -0.0028076171875, 0.28656005859375, -0.0283203125)"
130948015152,"(0.98248291015625, 0.0833740234375, 0.16632080078125, -0.01153564453125)","(0.96484375, -0.00091552734375, 0.2884521484375, -0.0302734375)"
130948021772,"(0.9820556640625, 0.08538818359375, 0.16778564453125, -0.01275634765625)","(0.96484375, -0.00091552734375, 0.2884521484375, -0.0302734375)"
130948027382,"(0.9815673828125, 0.087646484375, 0.169189453125, -0.0140380859375)","(0.9638671875, 0.0003662109375, 0.29150390625, -0.03240966796875)"
130948033898,"(0.9815673828125, 0.087646484375, 0.169189453125, -0.0140380859375)","(0.96270751953125, 0.00152587890625, 0.294921875, -0.03411865234375)"
130948041277,"(0.98095703125, 0.09039306640625, 0.17138671875, -0.01568603515625)","(0.95489501953125, 0.00152587890625, 0.294921875, -0.03411865234375)"
130948049883,"(0.98028564453125, 0.09259033203125, 0.173583984375, -0.0169677734375)","(0.953857421875, 0.00262451171875, 0.2979736328125, -0.03594970703125)"
130948058059,"(0.97967529296875, 0.09466552734375, 0.17578125, -0.01776123046875)","(0.9527587890625, 0.003662109375, 0.3013916015625, -0.037841796875)"
130948065882,"(0.97967529296875, 0.09466552734375, 0.17578125, -0.01776123046875)","(0.95123291015625, 0.0048828125, 0.30609130859375, -0.03875732421875)"
130948071967,"(0.9791259765625, 0.09674072265625, 0.1776123046875, -0.01873779296875)","(0.95123291015625, 0.0048828125, 0.30609130859375, -0.03875732421875)"
130948078234,"(0.97869873046875, 0.0987548828125, 0.17901611328125, -0.02008056640625)","(0.94976806640625, 0.00592041015625, 0.31036376953125, -0.0400390625)"
130948083961,"(0.97869873046875, 0.0987548828125, 0.17901611328125, -0.02008056640625)","(0.948486328125, 0.0072021484375, 0.31414794921875, -0.041015625)"
130948091606,"(0.97821044921875, 0.10052490234375, 0.1802978515625, -0.02154541015625)","(0.948486328125, 0.0072021484375, 0.31414794921875, -0.041015625)"
130948100183,"(0.977783203125, 0.10235595703125, 0.1815185546875, -0.02288818359375)","(0.94769287109375, 0.00830078125, 0.31622314453125, -0.04205322265625)"
130948108897,"(0.977294921875, 0.10418701171875, 0.18304443359375, -0.0238037109375)","(0.94708251953125, 0.009033203125, 0.3179931640625, -0.04296875)"
130948116113,"(0.977294921875, 0.10418701171875, 0.18304443359375, -0.0238037109375)","(0.94622802734375, 0.0096435546875, 0.32037353515625, -0.04400634765625)"
130948123105,"(0.9766845703125, 0.10626220703125, 0.1846923828125, -0.0255126953125)","(0.94622802734375, 0.0096435546875, 0.32037353515625, -0.04400634765625)"
130948130102,"(0.9837646484375, 0.10821533203125, 0.1871337890625, -0.02728271484375)","(0.9453125, 0.0103759765625, 0.32281494140625, -0.045166015625)"
130948136253,"(0.9759521484375, 0.10821533203125, 0.1871337890625, -0.02728271484375)","(0.95208740234375, 0.0113525390625, 0.32568359375, -0.0462646484375)"
130948143303,"(0.9830322265625, 0.1099853515625, 0.1895751953125, -0.0291748046875)","(0.95062255859375, 0.01202392578125, 0.3297119140625, -0.04742431640625)"
130948151642,"(0.97442626953125, 0.11138916015625, 0.1925048828125, -0.031005859375)","(0.95062255859375, 0.01202392578125, 0.3297119140625, -0.04742431640625)"
130948159962,"(0.9813232421875, 0.11285400390625, 0.1961669921875, -0.03228759765625)","(0.9488525390625, 0.0123291015625, 0.33465576171875, -0.0484619140625)"
130948167554,"(0.9813232421875, 0.11285400390625, 0.1961669921875, -0.03228759765625)","(0.94671630859375, 0.012451171875, 0.34039306640625, -0.0496826171875)"
130948173993,"(0.980224609375, 0.11407470703125, 0.20062255859375, -0.0333251953125)","(0.94671630859375, 0.012451171875, 0.34039306640625, -0.0496826171875)"
130948179748,"(0.97906494140625, 0.1151123046875, 0.205322265625, -0.03485107421875)","(0.9365234375, 0.0120849609375, 0.3468017578125, -0.05078125)"
130948186024,"(0.97906494140625, 0.1151123046875, 0.205322265625, -0.03485107421875)","(0.93414306640625, 0.01129150390625, 0.35302734375, -0.05157470703125)"
130948193084,"(0.977783203125, 0.11627197265625, 0.2105712890625, -0.03643798828125)","(0.93414306640625, 0.01129150390625, 0.35302734375, -0.05157470703125)"
130948201919,"(0.96856689453125, 0.117431640625, 0.2159423828125, -0.03802490234375)","(0.93182373046875, 0.01019287109375, 0.35888671875, -0.052490234375)"
130948210523,"(0.9671630859375, 0.1180419921875, 0.221435546875, -0.039794921875)","(0.9373779296875, 0.009033203125, 0.3646240234375, -0.05291748046875)"
130948217321,"(0.9671630859375, 0.1180419921875, 0.221435546875, -0.039794921875)","(0.93487548828125, 0.007080078125, 0.37109375, -0.05340576171875)"
130948223801,"(0.9656982421875, 0.1187744140625, 0.22723388671875, -0.04180908203125)","(0.93487548828125, 0.007080078125, 0.37109375, -0.05340576171875)"
130948229597,"(0.96405029296875, 0.1199951171875, 0.23297119140625, -0.0439453125)","(0.93218994140625, 0.00518798828125, 0.37774658203125, -0.0535888671875)"
130948235837,"(0.96405029296875, 0.1199951171875, 0.23297119140625, -0.0439453125)","(0.92156982421875, 0.00323486328125, 0.38458251953125, -0.05340576171875)"
130948243641,"(0.9622802734375, 0.12115478515625, 0.2392578125, -0.04522705078125)","(0.92156982421875, 0.00323486328125, 0.38458251953125, -0.05340576171875)"
130948252243,"(0.96832275390625, 0.1217041015625, 0.24578857421875, -0.0465087890625)","(0.91851806640625, 0.0013427734375, 0.39166259765625, -0.0535888671875)"
130948261222,"(0.96649169921875, 0.1220703125, 0.25262451171875, -0.04736328125)","(0.91546630859375, -0.000244140625, 0.39886474609375, -0.05328369140625)"
130948268922,"(0.9644775390625, 0.12213134765625, 0.25982666015625, -0.04876708984375)","(0.9200439453125, -0.00189208984375, 0.40631103515625, -0.0528564453125)"
130948275239,"(0.9644775390625, 0.12213134765625, 0.25982666015625, -0.04876708984375)","(0.9200439453125, -0.00189208984375, 0.40631103515625, -0.0528564453125)"
130948280820,"(0.96246337890625, 0.1224365234375, 0.26678466796875, -0.0501708984375)","(0.91656494140625, -0.003662109375, 0.4140625, -0.052001953125)"
130948287779,"(0.9525146484375, 0.12255859375, 0.27392578125, -0.0516357421875)","(0.90521240234375, -0.00537109375, 0.42181396484375, -0.05108642578125)"
130948294331,"(0.9525146484375, 0.12255859375, 0.27392578125, -0.0516357421875)","(0.90521240234375, -0.00537109375, 0.42181396484375, -0.05108642578125)"
130948303202,"(0.95037841796875, 0.12298583984375, 0.28076171875, -0.05267333984375)","(0.90191650390625, -0.00787353515625, 0.4288330078125, -0.0509033203125)"
130948312526,"(0.9482421875, 0.12310791015625, 0.28778076171875, -0.05352783203125)","(0.8988037109375, -0.009765625, 0.435302734375, -0.050048828125)"
130948320907,"(0.94635009765625, 0.122802734375, 0.2938232421875, -0.05487060546875)","(0.9031982421875, -0.0118408203125, 0.44244384765625, -0.0496826171875)"
130948327343,"(0.94635009765625, 0.122802734375, 0.2938232421875, -0.05487060546875)","(0.9031982421875, -0.0118408203125, 0.44244384765625, -0.0496826171875)"
130948333271,"(0.95220947265625, 0.1229248046875, 0.29974365234375, -0.05645751953125)","(0.899658203125, -0.0140380859375, 0.44952392578125, -0.04876708984375)"
130948340904,"(0.949951171875, 0.12322998046875, 0.30633544921875, -0.0574951171875)","(0.8880615234375, -0.01629638671875, 0.45703125, -0.04730224609375)"
130948346478,"(0.949951171875, 0.12322998046875, 0.30633544921875, -0.0574951171875)","(0.884033203125, -0.01885986328125, 0.46484375, -0.04547119140625)"
130948354525,"(0.93994140625, 0.12347412109375, 0.312744140625, -0.0589599609375)","(0.884033203125, -0.01885986328125, 0.46484375, -0.04547119140625)"
130948363713,"(0.93756103515625, 0.123779296875, 0.3193359375, -0.06048583984375)","(0.8797607421875, -0.0213623046875, 0.472900390625, -0.04327392578125)"
130948371125,"(0.9351806640625, 0.124267578125, 0.32586669921875, -0.06182861328125)","(0.883056640625, -0.0234375, 0.48138427734375, -0.041259765625)"
130948377416,"(0.9351806640625, 0.124267578125, 0.32586669921875, -0.06182861328125)","(0.883056640625, -0.0234375, 0.48138427734375, -0.041259765625)"
