timestamp,quat1,quat2
163932637545,"(0.9835205078125, -0.03472900390625, 0.17681884765625, 0.0152587890625)","(0.90289306640625, 0.416748046875, -0.15533447265625, 0.03179931640625)"
163932644456,"(0.98333740234375, -0.03436279296875, 0.17791748046875, 0.0147705078125)","(0.90283203125, 0.41729736328125, -0.15447998046875, 0.03076171875)"
163932651388,"(0.98321533203125, -0.03424072265625, 0.178466796875, 0.01470947265625)","(0.89501953125, 0.41729736328125, -0.15447998046875, 0.03076171875)"
163932658378,"(0.98321533203125, -0.03424072265625, 0.178466796875, 0.01470947265625)","(0.90283203125, 0.41748046875, -0.15423583984375, 0.02960205078125)"
163932667734,"(0.98321533203125, -0.0340576171875, 0.17864990234375, 0.014892578125)","(0.90283203125, 0.41748046875, -0.1544189453125, 0.02874755859375)"
163932677568,"(0.983154296875, -0.03436279296875, 0.1788330078125, 0.01483154296875)","(0.9029541015625, 0.4169921875, -0.15509033203125, 0.02813720703125)"
163932687684,"(0.9832763671875, -0.03399658203125, 0.1783447265625, 0.01507568359375)","(0.90313720703125, 0.41650390625, -0.15570068359375, 0.02740478515625)"
163932694008,"(0.983154296875, -0.03302001953125, 0.17913818359375, 0.0152587890625)","(0.90289306640625, 0.41656494140625, -0.15673828125, 0.0274658203125)"
163932699939,"(0.983154296875, -0.03302001953125, 0.17913818359375, 0.0152587890625)","(0.90289306640625, 0.41656494140625, -0.15673828125, 0.0274658203125)"
163932706668,"(0.98297119140625, -0.0313720703125, 0.18048095703125, 0.0157470703125)","(0.89453125, 0.417236328125, -0.15777587890625, 0.02801513671875)"
163932716252,"(0.9827880859375, -0.0301513671875, 0.18170166015625, 0.0159912109375)","(0.90167236328125, 0.41827392578125, -0.1590576171875, 0.02838134765625)"
163932726037,"(0.98248291015625, -0.02923583984375, 0.1832275390625, 0.0162353515625)","(0.90081787109375, 0.41949462890625, -0.16033935546875, 0.02923583984375)"
163932734894,"(0.9822998046875, -0.0283203125, 0.184326171875, 0.0167236328125)","(0.89984130859375, 0.42108154296875, -0.1614990234375, 0.03021240234375)"
163932741692,"(0.9822998046875, -0.0283203125, 0.184326171875, 0.0167236328125)","(0.89984130859375, 0.42108154296875, -0.1614990234375, 0.03021240234375)"
163932748605,"(0.98199462890625, -0.02703857421875, 0.18609619140625, 0.01788330078125)","(0.8988037109375, 0.4227294921875, -0.16265869140625, 0.03118896484375)"
163932754702,"(0.981689453125, -0.0263671875, 0.187744140625, 0.018310546875)","(0.889892578125, 0.42462158203125, -0.16357421875, 0.03192138671875)"
163932761336,"(0.9814453125, -0.025390625, 0.18902587890625, 0.01849365234375)","(0.889892578125, 0.42462158203125, -0.16357421875, 0.03192138671875)"
163932769040,"(0.9814453125, -0.025390625, 0.18902587890625, 0.01849365234375)","(0.88861083984375, 0.427001953125, -0.16436767578125, 0.03240966796875)"
163932778202,"(0.98126220703125, -0.0242919921875, 0.19024658203125, 0.01885986328125)","(0.8873291015625, 0.42926025390625, -0.165283203125, 0.03265380859375)"
163932788428,"(0.9810791015625, -0.02276611328125, 0.191162109375, 0.01947021484375)","(0.88629150390625, 0.43115234375, -0.16571044921875, 0.0330810546875)"
163932795636,"(0.98089599609375, -0.02117919921875, 0.1922607421875, 0.0198974609375)","(0.885498046875, 0.43267822265625, -0.16619873046875, 0.0330810546875)"
163932801756,"(0.98065185546875, -0.0196533203125, 0.193603515625, 0.019775390625)","(0.885498046875, 0.43267822265625, -0.16619873046875, 0.0330810546875)"
163932808308,"(0.98065185546875, -0.0196533203125, 0.193603515625, 0.019775390625)","(0.8846435546875, 0.43402099609375, -0.1671142578125, 0.033447265625)"
163932818383,"(0.98052978515625, -0.01849365234375, 0.194580078125, 0.01971435546875)","(0.88397216796875, 0.4349365234375, -0.1683349609375, 0.03350830078125)"
163932827495,"(0.9803466796875, -0.0174560546875, 0.19537353515625, 0.020751953125)","(0.88348388671875, 0.43524169921875, -0.169921875, 0.03363037109375)"
163932836951,"(0.980224609375, -0.0167236328125, 0.196044921875, 0.021484375)","(0.8831787109375, 0.43536376953125, -0.1710205078125, 0.03387451171875)"
163932843619,"(0.9801025390625, -0.01629638671875, 0.196533203125, 0.02203369140625)","(0.8831787109375, 0.43536376953125, -0.1710205078125, 0.03387451171875)"
163932849767,"(0.9801025390625, -0.01629638671875, 0.196533203125, 0.02203369140625)","(0.88311767578125, 0.43499755859375, -0.17242431640625, 0.0341796875)"
163932856621,"(0.9801025390625, -0.01678466796875, 0.196533203125, 0.0224609375)","(0.88287353515625, 0.43499755859375, -0.17340087890625, 0.0345458984375)"
163932863905,"(0.9801025390625, -0.0174560546875, 0.1962890625, 0.0228271484375)","(0.88287353515625, 0.43499755859375, -0.17340087890625, 0.0345458984375)"
163932870706,"(0.9801025390625, -0.0174560546875, 0.1962890625, 0.0228271484375)","(0.89044189453125, 0.4349365234375, -0.1749267578125, 0.03515625)"
163932879848,"(0.980224609375, -0.01763916015625, 0.1959228515625, 0.02276611328125)","(0.88201904296875, 0.43536376953125, -0.17694091796875, 0.03558349609375)"
163932889945,"(0.9803466796875, -0.0174560546875, 0.1951904296875, 0.0228271484375)","(0.8892822265625, 0.43560791015625, -0.1787109375, 0.0360107421875)"
163932896454,"(0.9805908203125, -0.01763916015625, 0.19378662109375, 0.02288818359375)","(0.8887939453125, 0.43609619140625, -0.1798095703125, 0.0361328125)"
163932902409,"(0.98101806640625, -0.0181884765625, 0.19189453125, 0.02239990234375)","(0.8887939453125, 0.43609619140625, -0.1798095703125, 0.0361328125)"
163932908917,"(0.98101806640625, -0.0181884765625, 0.19189453125, 0.02239990234375)","(0.88824462890625, 0.4366455078125, -0.18109130859375, 0.0364990234375)"
163932919207,"(0.9813232421875, -0.0185546875, 0.190185546875, 0.0220947265625)","(0.887939453125, 0.43670654296875, -0.18243408203125, 0.036865234375)"
163932928435,"(0.98175048828125, -0.01922607421875, 0.18804931640625, 0.0213623046875)","(0.879638671875, 0.43695068359375, -0.1842041015625, 0.03680419921875)"
163932937352,"(0.98199462890625, -0.01947021484375, 0.1866455078125, 0.02093505859375)","(0.88702392578125, 0.4373779296875, -0.18536376953125, 0.03656005859375)"
163932943495,"(0.98223876953125, -0.0201416015625, 0.18524169921875, 0.02081298828125)","(0.88702392578125, 0.4373779296875, -0.18536376953125, 0.03656005859375)"
163932950107,"(0.98223876953125, -0.0201416015625, 0.18524169921875, 0.02081298828125)","(0.88671875, 0.43798828125, -0.185546875, 0.03619384765625)"
163932955803,"(0.98248291015625, -0.0211181640625, 0.1842041015625, 0.020263671875)","(0.88641357421875, 0.4383544921875, -0.18609619140625, 0.03564453125)"
163932962789,"(0.98260498046875, -0.02178955078125, 0.1834716796875, 0.01959228515625)","(0.88641357421875, 0.4383544921875, -0.18609619140625, 0.03564453125)"
163932971663,"(0.98260498046875, -0.02178955078125, 0.1834716796875, 0.01959228515625)","(0.88616943359375, 0.43853759765625, -0.18707275390625, 0.03515625)"
163932980230,"(0.98272705078125, -0.02166748046875, 0.182861328125, 0.01904296875)","(0.88580322265625, 0.439208984375, -0.18707275390625, 0.03448486328125)"
163932989875,"(0.98272705078125, -0.021728515625, 0.1827392578125, 0.01861572265625)","(0.88543701171875, 0.440185546875, -0.1866455078125, 0.03387451171875)"
163932996267,"(0.98272705078125, -0.021728515625, 0.18292236328125, 0.01849365234375)","(0.88543701171875, 0.440185546875, -0.1866455078125, 0.03387451171875)"
163933002408,"(0.982666015625, -0.02215576171875, 0.18304443359375, 0.01849365234375)","(0.8851318359375, 0.4405517578125, -0.187255859375, 0.03350830078125)"
163933008956,"(0.982666015625, -0.02215576171875, 0.18304443359375, 0.01849365234375)","(0.8851318359375, 0.44061279296875, -0.18707275390625, 0.03399658203125)"
163933017139,"(0.98260498046875, -0.0223388671875, 0.183349609375, 0.0184326171875)","(0.88519287109375, 0.44061279296875, -0.1866455078125, 0.0350341796875)"
163933025144,"(0.98260498046875, -0.02264404296875, 0.1834716796875, 0.01873779296875)","(0.87738037109375, 0.44061279296875, -0.1866455078125, 0.0350341796875)"
163933032281,"(0.98260498046875, -0.02264404296875, 0.1834716796875, 0.01873779296875)","(0.8853759765625, 0.4403076171875, -0.18621826171875, 0.035888671875)"
163933041351,"(0.98248291015625, -0.02252197265625, 0.1839599609375, 0.018798828125)","(0.8857421875, 0.439697265625, -0.18572998046875, 0.036865234375)"
163933046907,"(0.982421875, -0.0220947265625, 0.18438720703125, 0.01885986328125)","(0.885986328125, 0.439208984375, -0.18572998046875, 0.0377197265625)"
163933053513,"(0.982421875, -0.02191162109375, 0.18426513671875, 0.019287109375)","(0.885986328125, 0.439208984375, -0.18572998046875, 0.0377197265625)"
163933061203,"(0.982421875, -0.02191162109375, 0.18426513671875, 0.019287109375)","(0.885986328125, 0.4393310546875, -0.1851806640625, 0.03851318359375)"
163933069409,"(0.98236083984375, -0.02191162109375, 0.1845703125, 0.01983642578125)","(0.8857421875, 0.44012451171875, -0.18426513671875, 0.039306640625)"
163933078641,"(0.9822998046875, -0.0225830078125, 0.18475341796875, 0.0196533203125)","(0.885498046875, 0.4410400390625, -0.18310546875, 0.03985595703125)"
163933086493,"(0.982177734375, -0.0228271484375, 0.18548583984375, 0.0196533203125)","(0.877685546875, 0.4410400390625, -0.18310546875, 0.03985595703125)"
163933094048,"(0.9820556640625, -0.02288818359375, 0.18603515625, 0.01953125)","(0.88525390625, 0.4417724609375, -0.18243408203125, 0.04058837890625)"
163933100238,"(0.9820556640625, -0.02288818359375, 0.18603515625, 0.01953125)","(0.88519287109375, 0.44232177734375, -0.18115234375, 0.04168701171875)"
163933106922,"(0.98199462890625, -0.02325439453125, 0.18634033203125, 0.01983642578125)","(0.8851318359375, 0.44268798828125, -0.1805419921875, 0.04205322265625)"
163933114146,"(0.98193359375, -0.02374267578125, 0.18682861328125, 0.01983642578125)","(0.8851318359375, 0.44268798828125, -0.1805419921875, 0.04205322265625)"
163933122608,"(0.98187255859375, -0.0235595703125, 0.1871337890625, 0.01995849609375)","(0.88507080078125, 0.44287109375, -0.18011474609375, 0.0426025390625)"
163933131183,"(0.98187255859375, -0.0235595703125, 0.1871337890625, 0.01995849609375)","(0.88531494140625, 0.44256591796875, -0.1795654296875, 0.04351806640625)"
163933140538,"(0.9820556640625, -0.0240478515625, 0.1859130859375, 0.02044677734375)","(0.88543701171875, 0.44219970703125, -0.17950439453125, 0.0445556640625)"
163933147998,"(0.9822998046875, -0.0245361328125, 0.18450927734375, 0.0211181640625)","(0.88543701171875, 0.44219970703125, -0.17950439453125, 0.0445556640625)"
163933154637,"(0.98248291015625, -0.0250244140625, 0.18328857421875, 0.02191162109375)","(0.88531494140625, 0.442626953125, -0.17901611328125, 0.04541015625)"
163933162314,"(0.98248291015625, -0.0250244140625, 0.18328857421875, 0.02191162109375)","(0.885009765625, 0.443359375, -0.17828369140625, 0.0467529296875)"
163933172156,"(0.98272705078125, -0.0257568359375, 0.1820068359375, 0.02227783203125)","(0.8848876953125, 0.44390869140625, -0.17706298828125, 0.04827880859375)"
163933181030,"(0.98291015625, -0.0263671875, 0.18072509765625, 0.02276611328125)","(0.884765625, 0.4447021484375, -0.17523193359375, 0.0494384765625)"
163933190984,"(0.9830322265625, -0.02667236328125, 0.1800537109375, 0.02374267578125)","(0.88470458984375, 0.44549560546875, -0.1732177734375, 0.05084228515625)"
163933197800,"(0.98309326171875, -0.027587890625, 0.17950439453125, 0.0244140625)","(0.88470458984375, 0.44549560546875, -0.1732177734375, 0.05084228515625)"
163933205234,"(0.98297119140625, -0.0279541015625, 0.17974853515625, 0.0252685546875)","(0.88482666015625, 0.4461669921875, -0.1705322265625, 0.052001953125)"
163933211467,"(0.98297119140625, -0.0279541015625, 0.17974853515625, 0.0252685546875)","(0.87725830078125, 0.4462890625, -0.16839599609375, 0.0537109375)"
163933220699,"(0.9827880859375, -0.0283203125, 0.18072509765625, 0.0264892578125)","(0.885498046875, 0.44580078125, -0.166748046875, 0.05584716796875)"
163933230103,"(0.98260498046875, -0.0286865234375, 0.181396484375, 0.0283203125)","(0.88641357421875, 0.44439697265625, -0.16485595703125, 0.058349609375)"
163933239193,"(0.982421875, -0.029296875, 0.181884765625, 0.030029296875)","(0.8878173828125, 0.4420166015625, -0.16278076171875, 0.0606689453125)"
163933246152,"(0.98236083984375, -0.030029296875, 0.181884765625, 0.03125)","(0.8878173828125, 0.4420166015625, -0.16278076171875, 0.0606689453125)"
163933252547,"(0.98236083984375, -0.030029296875, 0.181884765625, 0.03125)","(0.88934326171875, 0.43927001953125, -0.1610107421875, 0.0635986328125)"
163933259077,"(0.98223876953125, -0.030517578125, 0.18218994140625, 0.03338623046875)","(0.883544921875, 0.43548583984375, -0.15887451171875, 0.06683349609375)"
163933267202,"(0.98211669921875, -0.03082275390625, 0.182373046875, 0.03558349609375)","(0.883544921875, 0.43548583984375, -0.15887451171875, 0.06683349609375)"
163933275426,"(0.98193359375, -0.0308837890625, 0.1827392578125, 0.037841796875)","(0.8857421875, 0.43115234375, -0.1571044921875, 0.069580078125)"
163933283849,"(0.98193359375, -0.0308837890625, 0.1827392578125, 0.037841796875)","(0.88861083984375, 0.42547607421875, -0.15545654296875, 0.07208251953125)"
163933292454,"(0.98187255859375, -0.0308837890625, 0.1827392578125, 0.03997802734375)","(0.90008544921875, 0.41827392578125, -0.15277099609375, 0.07489013671875)"
163933298235,"(0.981689453125, -0.0316162109375, 0.18310546875, 0.041748046875)","(0.90008544921875, 0.41827392578125, -0.15277099609375, 0.07489013671875)"
163933305042,"(0.9814453125, -0.0325927734375, 0.18389892578125, 0.0435791015625)","(0.904541015625, 0.4090576171875, -0.14984130859375, 0.07794189453125)"
163933311288,"(0.9814453125, -0.0325927734375, 0.18389892578125, 0.0435791015625)","(0.90179443359375, 0.3988037109375, -0.14520263671875, 0.0814208984375)"
163933319146,"(0.9810791015625, -0.03253173828125, 0.18524169921875, 0.04620361328125)","(0.915283203125, 0.38665771484375, -0.1400146484375, 0.08575439453125)"
163933327226,"(0.98065185546875, -0.03363037109375, 0.18682861328125, 0.04754638671875)","(0.907470703125, 0.38665771484375, -0.1400146484375, 0.08575439453125)"
163933334980,"(0.9801025390625, -0.034423828125, 0.189208984375, 0.048583984375)","(0.91363525390625, 0.37298583984375, -0.13372802734375, 0.09112548828125)"
163933342480,"(0.9801025390625, -0.034423828125, 0.189208984375, 0.048583984375)","(0.92041015625, 0.35693359375, -0.1270751953125, 0.09649658203125)"
163933348811,"(0.979248046875, -0.03448486328125, 0.193115234375, 0.05029296875)","(0.92041015625, 0.35693359375, -0.1270751953125, 0.09649658203125)"
163933354859,"(0.978271484375, -0.033935546875, 0.1973876953125, 0.05328369140625)","(0.93524169921875, 0.33929443359375, -0.12127685546875, 0.10003662109375)"
163933361024,"(0.978271484375, -0.033935546875, 0.1973876953125, 0.05328369140625)","(0.93426513671875, 0.3214111328125, -0.11553955078125, 0.10223388671875)"
163933369271,"(0.9775390625, -0.03515625, 0.200439453125, 0.05499267578125)","(0.93426513671875, 0.3214111328125, -0.11553955078125, 0.10223388671875)"
163933377125,"(0.97698974609375, -0.03582763671875, 0.20208740234375, 0.05755615234375)","(0.94866943359375, 0.30303955078125, -0.10968017578125, 0.10467529296875)"
163933384819,"(0.976806640625, -0.0361328125, 0.20263671875, 0.05938720703125)","(0.94720458984375, 0.283935546875, -0.10296630859375, 0.107421875)"
163933392839,"(0.976806640625, -0.0361328125, 0.20263671875, 0.05938720703125)","(0.96136474609375, 0.2635498046875, -0.094482421875, 0.11102294921875)"
163933400478,"(0.9765625, -0.035888671875, 0.20318603515625, 0.06085205078125)","(0.96136474609375, 0.2635498046875, -0.094482421875, 0.11102294921875)"
163933406902,"(0.98419189453125, -0.03582763671875, 0.20391845703125, 0.061767578125)","(0.967529296875, 0.241455078125, -0.084716796875, 0.11614990234375)"
163933413256,"(0.98419189453125, -0.03582763671875, 0.20391845703125, 0.061767578125)","(0.96539306640625, 0.2178955078125, -0.0736083984375, 0.12310791015625)"
163933421158,"(0.975830078125, -0.03485107421875, 0.2064208984375, 0.06292724609375)","(0.97845458984375, 0.19281005859375, -0.0625, 0.12957763671875)"
163933429953,"(0.98284912109375, -0.03399658203125, 0.2099609375, 0.0635986328125)","(0.97845458984375, 0.19281005859375, -0.0625, 0.12957763671875)"
163933437912,"(0.98175048828125, -0.03338623046875, 0.21453857421875, 0.06512451171875)","(0.983154296875, 0.1676025390625, -0.05242919921875, 0.13385009765625)"
163933446135,"(0.980712890625, -0.033447265625, 0.218994140625, 0.06640625)","(0.97943115234375, 0.14215087890625, -0.0439453125, 0.13616943359375)"
163933452959,"(0.980712890625, -0.033447265625, 0.218994140625, 0.06640625)","(0.97943115234375, 0.14215087890625, -0.0439453125, 0.13616943359375)"
163933458637,"(0.97991943359375, -0.03314208984375, 0.22210693359375, 0.06756591796875)","(0.98284912109375, 0.11669921875, -0.03594970703125, 0.13824462890625)"
163933465074,"(0.97991943359375, -0.03314208984375, 0.22210693359375, 0.06756591796875)","(0.99310302734375, 0.09228515625, -0.02850341796875, 0.14105224609375)"
163933472585,"(0.97955322265625, -0.03289794921875, 0.2235107421875, 0.0684814453125)","(0.99456787109375, 0.07037353515625, -0.0228271484375, 0.14453125)"
163933480480,"(0.9794921875, -0.03289794921875, 0.22344970703125, 0.06939697265625)","(0.9952392578125, 0.0518798828125, -0.01959228515625, 0.148193359375)"
163933488918,"(0.97979736328125, -0.033203125, 0.22210693359375, 0.0697021484375)","(0.9952392578125, 0.0518798828125, -0.01959228515625, 0.148193359375)"
163933496348,"(0.9803466796875, -0.033935546875, 0.2197265625, 0.06915283203125)","(0.99542236328125, 0.03656005859375, -0.01763916015625, 0.151611328125)"
163933503212,"(0.9803466796875, -0.033935546875, 0.2197265625, 0.06915283203125)","(0.99542236328125, 0.03656005859375, -0.01763916015625, 0.151611328125)"
163933509138,"(0.9808349609375, -0.034423828125, 0.217529296875, 0.06878662109375)","(0.99542236328125, 0.0233154296875, -0.01654052734375, 0.1544189453125)"
163933516018,"(0.98126220703125, -0.03472900390625, 0.21539306640625, 0.0689697265625)","(0.995361328125, 0.01116943359375, -0.01495361328125, 0.1563720703125)"
163933523983,"(0.98126220703125, -0.03472900390625, 0.21539306640625, 0.0689697265625)","(0.99530029296875, -0.00128173828125, -0.0128173828125, 0.1573486328125)"
163933531132,"(0.981689453125, -0.034912109375, 0.21356201171875, 0.069091796875)","(0.9951171875, -0.0147705078125, -0.01068115234375, 0.1578369140625)"
163933539634,"(0.98211669921875, -0.03497314453125, 0.21148681640625, 0.06939697265625)","(0.9951171875, -0.0147705078125, -0.01068115234375, 0.1578369140625)"
163933548131,"(0.982666015625, -0.0357666015625, 0.20880126953125, 0.06890869140625)","(0.99481201171875, -0.0284423828125, -0.0087890625, 0.1578369140625)"
163933554927,"(0.982666015625, -0.0357666015625, 0.20880126953125, 0.06890869140625)","(0.994384765625, -0.042236328125, -0.00830078125, 0.15771484375)"
163933561357,"(0.9832763671875, -0.0361328125, 0.20599365234375, 0.06866455078125)","(0.99359130859375, -0.05535888671875, -0.009765625, 0.158203125)"
163933570346,"(0.97613525390625, -0.036376953125, 0.20281982421875, 0.06829833984375)","(0.99359130859375, -0.05535888671875, -0.009765625, 0.158203125)"
163933579763,"(0.976806640625, -0.03680419921875, 0.19976806640625, 0.06768798828125)","(0.99267578125, -0.06695556640625, -0.0128173828125, 0.159423828125)"
163933589084,"(0.9776611328125, -0.03753662109375, 0.19580078125, 0.06671142578125)","(0.98382568359375, -0.0772705078125, -0.01666259765625, 0.16070556640625)"
163933596636,"(0.97833251953125, -0.0382080078125, 0.1922607421875, 0.06622314453125)","(0.98291015625, -0.08575439453125, -0.02069091796875, 0.16156005859375)"
163933603762,"(0.97833251953125, -0.0382080078125, 0.1922607421875, 0.06622314453125)","(0.982177734375, -0.0926513671875, -0.02362060546875, 0.16168212890625)"
163933612600,"(0.97906494140625, -0.03857421875, 0.18890380859375, 0.0654296875)","(0.98150634765625, -0.098388671875, -0.02496337890625, 0.16241455078125)"
163933621781,"(0.97991943359375, -0.039306640625, 0.18487548828125, 0.06390380859375)","(0.98095703125, -0.1029052734375, -0.0247802734375, 0.16265869140625)"
163933631211,"(0.98052978515625, -0.0399169921875, 0.181640625, 0.06268310546875)","(0.98095703125, -0.1029052734375, -0.0247802734375, 0.16265869140625)"
163933639985,"(0.98101806640625, -0.04119873046875, 0.17919921875, 0.06158447265625)","(0.980712890625, -0.106689453125, -0.0230712890625, 0.16217041015625)"
163933648265,"(0.98138427734375, -0.04229736328125, 0.17730712890625, 0.06085205078125)","(0.98046875, -0.10992431640625, -0.02142333984375, 0.16168212890625)"
163933655088,"(0.98138427734375, -0.04229736328125, 0.17730712890625, 0.06085205078125)","(0.980224609375, -0.113037109375, -0.02044677734375, 0.16119384765625)"
163933661230,"(0.98138427734375, -0.04296875, 0.1771240234375, 0.0601806640625)","(0.980224609375, -0.113037109375, -0.02044677734375, 0.16119384765625)"
163933669136,"(0.98150634765625, -0.04364013671875, 0.17669677734375, 0.05950927734375)","(0.9798583984375, -0.11639404296875, -0.02001953125, 0.1610107421875)"
163933677040,"(0.98150634765625, -0.044677734375, 0.17669677734375, 0.05859375)","(0.9793701171875, -0.1202392578125, -0.02032470703125, 0.1611328125)"
163933683836,"(0.98150634765625, -0.044677734375, 0.17669677734375, 0.05859375)","(0.978759765625, -0.1243896484375, -0.021484375, 0.16156005859375)"
163933694811,"(0.98150634765625, -0.04541015625, 0.176513671875, 0.058349609375)","(0.9781494140625, -0.12799072265625, -0.0225830078125, 0.162109375)"
163933702141,"(0.98162841796875, -0.04608154296875, 0.1759033203125, 0.05816650390625)","(0.9781494140625, -0.12799072265625, -0.0225830078125, 0.162109375)"
163933709515,"(0.98187255859375, -0.0467529296875, 0.17437744140625, 0.05792236328125)","(0.9776611328125, -0.13140869140625, -0.02349853515625, 0.16253662109375)"
163933716863,"(0.982177734375, -0.04736328125, 0.17230224609375, 0.0579833984375)","(0.97705078125, -0.13482666015625, -0.02410888671875, 0.1630859375)"
163933723588,"(0.982177734375, -0.04736328125, 0.17230224609375, 0.0579833984375)","(0.9765625, -0.13751220703125, -0.0242919921875, 0.16363525390625)"
163933732244,"(0.98260498046875, -0.048583984375, 0.16986083984375, 0.057373046875)","(0.9765625, -0.13751220703125, -0.0242919921875, 0.16363525390625)"
163933741821,"(0.98291015625, -0.0494384765625, 0.16796875, 0.056640625)","(0.9761962890625, -0.1396484375, -0.0242919921875, 0.16424560546875)"
163933749073,"(0.98321533203125, -0.050048828125, 0.1663818359375, 0.055419921875)","(0.9759521484375, -0.14080810546875, -0.02447509765625, 0.16448974609375)"
163933754828,"(0.98321533203125, -0.050048828125, 0.1663818359375, 0.055419921875)","(0.9759521484375, -0.14080810546875, -0.02447509765625, 0.16448974609375)"
163933761076,"(0.98345947265625, -0.05084228515625, 0.1650390625, 0.05426025390625)","(0.9757080078125, -0.1419677734375, -0.0252685546875, 0.164794921875)"
163933769163,"(0.983642578125, -0.05126953125, 0.16412353515625, 0.0537109375)","(0.975341796875, -0.14361572265625, -0.02685546875, 0.16522216796875)"
163933774780,"(0.983642578125, -0.05126953125, 0.16412353515625, 0.0537109375)","(0.9749755859375, -0.14556884765625, -0.0286865234375, 0.1656494140625)"
163933782870,"(0.98382568359375, -0.051513671875, 0.1629638671875, 0.0538330078125)","(0.9749755859375, -0.14556884765625, -0.0286865234375, 0.1656494140625)"
163933791407,"(0.98406982421875, -0.0518798828125, 0.16131591796875, 0.0538330078125)","(0.97454833984375, -0.1475830078125, -0.0301513671875, 0.16607666015625)"
163933798619,"(0.984375, -0.05255126953125, 0.1591796875, 0.05401611328125)","(0.97418212890625, -0.14923095703125, -0.03155517578125, 0.16632080078125)"
163933805073,"(0.984375, -0.05255126953125, 0.1591796875, 0.05401611328125)","(0.97418212890625, -0.14923095703125, -0.03155517578125, 0.16632080078125)"
163933810939,"(0.984619140625, -0.05377197265625, 0.15728759765625, 0.05340576171875)","(0.97406005859375, -0.150390625, -0.0313720703125, 0.166259765625)"
163933817241,"(0.984619140625, -0.05377197265625, 0.15728759765625, 0.05340576171875)","(0.97381591796875, -0.15155029296875, -0.0311279296875, 0.1666259765625)"
163933823867,"(0.98480224609375, -0.0548095703125, 0.15618896484375, 0.052490234375)","(0.97381591796875, -0.15155029296875, -0.0311279296875, 0.1666259765625)"
163933832528,"(0.98486328125, -0.05560302734375, 0.15570068359375, 0.0517578125)","(0.9737548828125, -0.15185546875, -0.03143310546875, 0.16656494140625)"
163933841420,"(0.99267578125, -0.05609130859375, 0.15582275390625, 0.05096435546875)","(0.98150634765625, -0.1522216796875, -0.0323486328125, 0.16644287109375)"
163933849193,"(0.99267578125, -0.0567626953125, 0.15594482421875, 0.05023193359375)","(0.9814453125, -0.1522216796875, -0.03411865234375, 0.1663818359375)"
163933855704,"(0.99267578125, -0.0567626953125, 0.15594482421875, 0.05023193359375)","(0.9814453125, -0.1522216796875, -0.03411865234375, 0.1663818359375)"
163933862499,"(0.99261474609375, -0.057373046875, 0.15618896484375, 0.0499267578125)","(0.9814453125, -0.15264892578125, -0.03521728515625, 0.16583251953125)"
163933870590,"(0.99267578125, -0.05810546875, 0.15570068359375, 0.049560546875)","(0.98126220703125, -0.153564453125, -0.03656005859375, 0.16558837890625)"
163933876204,"(0.99267578125, -0.05810546875, 0.15570068359375, 0.049560546875)","(0.98114013671875, -0.15447998046875, -0.0379638671875, 0.16546630859375)"
163933884479,"(0.992919921875, -0.0584716796875, 0.15423583984375, 0.04913330078125)","(0.98114013671875, -0.15447998046875, -0.0379638671875, 0.16546630859375)"
163933893591,"(0.99322509765625, -0.05938720703125, 0.15191650390625, 0.04864501953125)","(0.98101806640625, -0.15557861328125, -0.0380859375, 0.1650390625)"
163933900920,"(0.993408203125, -0.06005859375, 0.15045166015625, 0.04815673828125)","(0.98095703125, -0.15643310546875, -0.03790283203125, 0.16448974609375)"
163933907414,"(0.993408203125, -0.06005859375, 0.15045166015625, 0.04815673828125)","(0.98095703125, -0.15643310546875, -0.03790283203125, 0.16448974609375)"
163933914290,"(0.9935302734375, -0.06072998046875, 0.149658203125, 0.04736328125)","(0.98089599609375, -0.1572265625, -0.037841796875, 0.16412353515625)"
163933921855,"(0.9935302734375, -0.06158447265625, 0.14947509765625, 0.0467529296875)","(0.9808349609375, -0.15789794921875, -0.0374755859375, 0.16387939453125)"
163933929777,"(0.993408203125, -0.06219482421875, 0.15032958984375, 0.04620361328125)","(0.98095703125, -0.158203125, -0.037353515625, 0.16290283203125)"
163933936650,"(0.993408203125, -0.06219482421875, 0.15032958984375, 0.04620361328125)","(0.9810791015625, -0.15869140625, -0.0372314453125, 0.16192626953125)"
163933945634,"(0.99322509765625, -0.0628662109375, 0.1513671875, 0.045654296875)","(0.9810791015625, -0.15869140625, -0.0372314453125, 0.16192626953125)"
163933953249,"(0.99310302734375, -0.063720703125, 0.15234375, 0.044677734375)","(0.9810791015625, -0.15911865234375, -0.03662109375, 0.161376953125)"
163933959573,"(0.99285888671875, -0.0643310546875, 0.153564453125, 0.04412841796875)","(0.9810791015625, -0.15966796875, -0.03582763671875, 0.16107177734375)"
163933966182,"(0.99285888671875, -0.0643310546875, 0.153564453125, 0.04412841796875)","(0.9810791015625, -0.15966796875, -0.03582763671875, 0.16107177734375)"
163933974286,"(0.99273681640625, -0.06500244140625, 0.154296875, 0.04364013671875)","(0.98095703125, -0.1605224609375, -0.03558349609375, 0.16119384765625)"
163933984006,"(0.99267578125, -0.06573486328125, 0.1541748046875, 0.043701171875)","(0.98077392578125, -0.161376953125, -0.03594970703125, 0.161376953125)"
163933993598,"(0.9927978515625, -0.06597900390625, 0.153564453125, 0.04345703125)","(0.9805908203125, -0.162109375, -0.03656005859375, 0.16162109375)"
