timestamp,euler1,euler2
195847528169,"(0.54083251953125, -0.79132080078125, -0.28509521484375, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847537493,"(0.54083251953125, -0.79132080078125, -0.28509521484375, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847547346,"(0.54083251953125, -0.79132080078125, -0.28509521484375, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847557126,"(0.54083251953125, -0.79132080078125, -0.28509521484375, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847567540,"(0.54083251953125, -0.79132080078125, -0.28509521484375, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847575023,"(0.54083251953125, -0.79132080078125, -0.28509521484375, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847583497,"(0.54083251953125, -0.79132080078125, -0.28509521484375, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847590610,"(0.54083251953125, -0.79132080078125, -0.28509521484375, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847601247,"(0.54083251953125, -0.79132080078125, -0.28509521484375, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847609991,"(0.54083251953125, -0.79132080078125, -0.28509521484375, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847619984,"(0.54083251953125, -0.79132080078125, -0.28509521484375, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847627134,"(0.54083251953125, -0.79132080078125, -0.28509521484375, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847635251,"(0.540771484375, -0.7913818359375, -0.28509521484375, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847642828,"(0.54071044921875, -0.79144287109375, -0.28509521484375, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847650668,"(0.54071044921875, -0.79144287109375, -0.28509521484375, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847659164,"(0.54071044921875, -0.79144287109375, -0.28509521484375, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847668603,"(0.5406494140625, -0.79144287109375, -0.28509521484375, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847675386,"(0.54058837890625, -0.79150390625, -0.28509521484375, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847682719,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847690491,"(0.54046630859375, -0.79156494140625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847698232,"(0.54046630859375, -0.79156494140625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847706889,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847715091,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847721693,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847727165,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847734632,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847741411,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847749019,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847757728,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847764822,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847772118,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847778375,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847785274,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847793023,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847800803,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847807799,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847815375,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847822622,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847829676,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847837377,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847845098,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847852413,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847859879,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847868270,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847874318,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847880870,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847887138,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847894529,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847902217,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847908524,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847916191,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847923409,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847929240,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847936295,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847944270,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847951369,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847958062,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847965834,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847972854,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847978746,"(-0.00323486328125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847984941,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195847993020,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848001700,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848009018,"(0.5404052734375, -0.7916259765625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848016193,"(0.54046630859375, -0.79156494140625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848023955,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848030286,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848036974,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848045232,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848053599,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848061753,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848069042,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848076129,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848084648,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848093466,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848100535,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848108163,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848115979,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848124111,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848131285,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848137585,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848146166,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848155165,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848163308,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848170136,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848177535,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848185913,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848195071,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848202984,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848209792,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848218030,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848225326,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848233074,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848239970,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848247039,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848255913,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848265145,"(0.54052734375, -0.79150390625, -0.28515625, -0.00067138671875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848272955,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848279129,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848288040,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848297380,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848305807,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848315741,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848324656,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848331810,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848338000,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848345996,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848350765,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848357745,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848366315,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848372992,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848378458,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848387167,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848395644,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848403639,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848409344,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848417469,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848425219,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848431148,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848437756,"(0.54052734375, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848446552,"(0.54058837890625, -0.79150390625, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848454845,"(0.5406494140625, -0.79144287109375, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848460077,"(0.5406494140625, -0.79144287109375, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848467920,"(0.54071044921875, -0.79144287109375, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848475100,"(0.54071044921875, -0.7913818359375, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848480270,"(0.54071044921875, -0.7913818359375, -0.28515625, -0.0006103515625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848487944,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848496844,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848505156,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848510940,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848518911,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848526807,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848534276,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848540089,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848548302,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848557631,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848567212,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848573643,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848580518,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848588670,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848597889,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848607152,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848616541,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848622895,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848629869,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848638120,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848647447,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848655481,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848661171,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848669504,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848676081,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848682701,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848689853,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848698596,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848707201,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848715691,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848722065,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848729832,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848738457,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848747757,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848757362,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848764957,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848771508,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848780164,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848788287,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848797228,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848806617,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848813480,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848820734,"(0.540771484375, -0.7913818359375, -0.28515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848830670,"(0.540771484375, -0.79132080078125, -0.28521728515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848840026,"(0.540771484375, -0.79132080078125, -0.28521728515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848850213,"(0.540771484375, -0.79132080078125, -0.28521728515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848860252,"(0.540771484375, -0.79132080078125, -0.28521728515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195848870648,"(0.540771484375, -0.79132080078125, -0.28521728515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195848879940,"(0.540771484375, -0.79132080078125, -0.28521728515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195848888546,"(0.540771484375, -0.79132080078125, -0.28521728515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195848899577,"(0.540771484375, -0.79132080078125, -0.28521728515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195848910208,"(0.540771484375, -0.79132080078125, -0.28521728515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195848920765,"(0.540771484375, -0.79132080078125, -0.28521728515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195848929850,"(0.540771484375, -0.79132080078125, -0.28521728515625, -0.00054931640625)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
