timestamp,quat1,quat2
123426194595,"(0.6998291015625, -0.109130859375, 0.70587158203125, -0.00933837890625)","(0.788330078125, 0.0494384765625, 0.61309814453125, -0.01239013671875)"
123426200600,"(0.6998291015625, -0.109130859375, 0.70587158203125, -0.00933837890625)","(0.788330078125, 0.0494384765625, 0.61309814453125, -0.01239013671875)"
123426204938,"(0.698974609375, -0.1097412109375, 0.7066650390625, -0.0091552734375)","(None, None, None, None)"
123426207751,"(0.698974609375, -0.1097412109375, 0.7066650390625, -0.0091552734375)","(None, None, None, None)"
123426211803,"(0.69775390625, -0.1104736328125, 0.70770263671875, -0.01019287109375)","(0.787109375, 0.04962158203125, 0.6146240234375, -0.01373291015625)"
123426217465,"(0.69775390625, -0.1104736328125, 0.70770263671875, -0.01019287109375)","(0.785400390625, 0.04925537109375, 0.6168212890625, -0.015380859375)"
123426223419,"(0.6966552734375, -0.11041259765625, 0.70880126953125, -0.01104736328125)","(None, None, None, None)"
123426225993,"(0.6966552734375, -0.11041259765625, 0.70880126953125, -0.01104736328125)","(None, None, None, None)"
123426230501,"(0.6966552734375, -0.11041259765625, 0.70880126953125, -0.01104736328125)","(0.783447265625, 0.04864501953125, 0.6192626953125, -0.0172119140625)"
123426237226,"(None, None, None, None)","(None, None, None, None)"
123426238701,"(0.69500732421875, -0.111083984375, 0.71026611328125, -0.0125732421875)","(0.7808837890625, 0.04833984375, 0.62249755859375, -0.01983642578125)"
123426242045,"(0.69329833984375, -0.1094970703125, 0.712158203125, -0.01446533203125)","(0.7808837890625, 0.04833984375, 0.62249755859375, -0.01983642578125)"
123426245831,"(0.69329833984375, -0.1094970703125, 0.712158203125, -0.01446533203125)","(0.7808837890625, 0.04833984375, 0.62249755859375, -0.01983642578125)"
123426249799,"(0.69329833984375, -0.1094970703125, 0.712158203125, -0.01446533203125)","(0.77734375, 0.04827880859375, 0.62677001953125, -0.0228271484375)"
123426253366,"(0.69110107421875, -0.1080322265625, 0.7144775390625, -0.0146484375)","(None, None, None, None)"
123426255540,"(0.69110107421875, -0.1080322265625, 0.7144775390625, -0.0146484375)","(0.77734375, 0.04827880859375, 0.62677001953125, -0.0228271484375)"
123426259589,"(0.69110107421875, -0.1080322265625, 0.7144775390625, -0.0146484375)","(0.77398681640625, 0.04766845703125, 0.630859375, -0.0255126953125)"
123426266116,"(0.68994140625, -0.1080322265625, 0.71563720703125, -0.013427734375)","(0.7698974609375, 0.04705810546875, 0.6358642578125, -0.02783203125)"
123426271174,"(0.68994140625, -0.1080322265625, 0.71563720703125, -0.013427734375)","(None, None, None, None)"
123426274658,"(0.68963623046875, -0.10980224609375, 0.7156982421875, -0.011962890625)","(0.7698974609375, 0.04705810546875, 0.6358642578125, -0.02783203125)"
123426279932,"(0.68963623046875, -0.10980224609375, 0.7156982421875, -0.011962890625)","(0.765869140625, 0.046142578125, 0.640625, -0.02984619140625)"
123426287085,"(0.689453125, -0.112548828125, 0.7154541015625, -0.0108642578125)","(0.76190185546875, 0.044677734375, 0.64532470703125, -0.03179931640625)"
123426291229,"(0.689453125, -0.112548828125, 0.7154541015625, -0.0108642578125)","(0.76190185546875, 0.044677734375, 0.64532470703125, -0.03179931640625)"
123426294987,"(0.68865966796875, -0.114990234375, 0.7158203125, -0.009765625)","(None, None, None, None)"
123426297188,"(0.68865966796875, -0.114990234375, 0.7158203125, -0.009765625)","(0.7574462890625, 0.0426025390625, 0.650634765625, -0.0343017578125)"
123426301148,"(0.68865966796875, -0.114990234375, 0.7158203125, -0.009765625)","(0.7574462890625, 0.0426025390625, 0.650634765625, -0.0343017578125)"
123426304545,"(0.6866455078125, -0.11468505859375, 0.71783447265625, -0.00933837890625)","(0.7574462890625, 0.0426025390625, 0.650634765625, -0.0343017578125)"
123426308511,"(0.6866455078125, -0.11468505859375, 0.71783447265625, -0.00933837890625)","(None, None, None, None)"
123426312577,"(0.68389892578125, -0.1143798828125, 0.720458984375, -0.01007080078125)","(0.75299072265625, 0.04058837890625, 0.65576171875, -0.0372314453125)"
123426318367,"(0.68389892578125, -0.1143798828125, 0.720458984375, -0.01007080078125)","(None, None, None, None)"
123426322761,"(0.680908203125, -0.11187744140625, 0.7236328125, -0.011474609375)","(None, None, None, None)"
123426325655,"(0.680908203125, -0.11187744140625, 0.7236328125, -0.011474609375)","(None, None, None, None)"
123426328651,"(0.680908203125, -0.11187744140625, 0.7236328125, -0.011474609375)","(None, None, None, None)"
123426332752,"(0.67852783203125, -0.109619140625, 0.72625732421875, -0.01263427734375)","(0.7451171875, 0.0374755859375, 0.6644287109375, -0.043701171875)"
123426338479,"(0.67852783203125, -0.109619140625, 0.72625732421875, -0.01263427734375)","(0.7410888671875, 0.036865234375, 0.66876220703125, -0.04656982421875)"
123426342127,"(0.67852783203125, -0.109619140625, 0.72625732421875, -0.01263427734375)","(None, None, None, None)"
123426344703,"(0.6763916015625, -0.10784912109375, 0.72845458984375, -0.01446533203125)","(0.7410888671875, 0.036865234375, 0.66876220703125, -0.04656982421875)"
123426348566,"(0.6763916015625, -0.10784912109375, 0.72845458984375, -0.01446533203125)","(None, None, None, None)"
123426350774,"(0.6763916015625, -0.10784912109375, 0.72845458984375, -0.01446533203125)","(None, None, None, None)"
123426353246,"(0.67462158203125, -0.10693359375, 0.730224609375, -0.0157470703125)","(0.73797607421875, 0.036376953125, 0.6719970703125, -0.0496826171875)"
123426356630,"(0.67462158203125, -0.10693359375, 0.730224609375, -0.0157470703125)","(None, None, None, None)"
123426359650,"(0.67462158203125, -0.10693359375, 0.730224609375, -0.0157470703125)","(0.73577880859375, 0.03594970703125, 0.67425537109375, -0.06036376953125)"
123426365335,"(0.6734619140625, -0.10601806640625, 0.73138427734375, -0.0166015625)","(None, None, None, None)"
123426368006,"(0.6734619140625, -0.10601806640625, 0.73138427734375, -0.0166015625)","(None, None, None, None)"
123426372630,"(0.672607421875, -0.10418701171875, 0.73236083984375, -0.0177001953125)","(0.7353515625, 0.03631591796875, 0.67449951171875, -0.05462646484375)"
123426378436,"(0.672607421875, -0.10418701171875, 0.73236083984375, -0.0177001953125)","(0.736083984375, 0.03765869140625, 0.6734619140625, -0.0570068359375)"
123426383998,"(0.67291259765625, -0.10223388671875, 0.73236083984375, -0.0194091796875)","(0.736083984375, 0.03765869140625, 0.6734619140625, -0.0570068359375)"
123426389252,"(0.67291259765625, -0.10223388671875, 0.73236083984375, -0.0194091796875)","(None, None, None, None)"
123426391835,"(0.67291259765625, -0.10223388671875, 0.73236083984375, -0.0194091796875)","(None, None, None, None)"
123426394253,"(0.67425537109375, -0.1009521484375, 0.73126220703125, -0.0211181640625)","(0.7374267578125, 0.03973388671875, 0.67156982421875, -0.0595703125)"
123426397665,"(0.67425537109375, -0.1009521484375, 0.73126220703125, -0.0211181640625)","(0.7374267578125, 0.03973388671875, 0.67156982421875, -0.0595703125)"
123426401706,"(0.67425537109375, -0.1009521484375, 0.73126220703125, -0.0211181640625)","(0.7388916015625, 0.0418701171875, 0.669677734375, -0.062255859375)"
123426405070,"(0.67523193359375, -0.098876953125, 0.73052978515625, -0.0233154296875)","(None, None, None, None)"
123426407225,"(0.67523193359375, -0.098876953125, 0.73052978515625, -0.0233154296875)","(None, None, None, None)"
123426411681,"(0.67523193359375, -0.098876953125, 0.73052978515625, -0.0233154296875)","(None, None, None, None)"
123426415202,"(0.6766357421875, -0.0965576171875, 0.7294921875, -0.02520751953125)","(0.7396240234375, 0.04412841796875, 0.66839599609375, -0.06512451171875)"
123426420402,"(0.6766357421875, -0.0965576171875, 0.7294921875, -0.02520751953125)","(None, None, None, None)"
123426424737,"(0.6773681640625, -0.09454345703125, 0.72906494140625, -0.02703857421875)","(0.74005126953125, 0.04638671875, 0.66748046875, -0.06805419921875)"
123426430158,"(0.6773681640625, -0.09454345703125, 0.72906494140625, -0.02703857421875)","(0.74005126953125, 0.0491943359375, 0.6669921875, -0.07086181640625)"
123426435518,"(0.67779541015625, -0.09320068359375, 0.728759765625, -0.028564453125)","(0.74005126953125, 0.0491943359375, 0.6669921875, -0.07086181640625)"
123426440849,"(0.67779541015625, -0.09320068359375, 0.728759765625, -0.028564453125)","(None, None, None, None)"
123426443314,"(None, None, None, None)","(0.74005126953125, 0.0516357421875, 0.66656494140625, -0.07342529296875)"
123426445741,"(0.677734375, -0.0916748046875, 0.72894287109375, -0.0301513671875)","(0.74005126953125, 0.0516357421875, 0.66656494140625, -0.07342529296875)"
123426449090,"(0.677734375, -0.0916748046875, 0.72894287109375, -0.0301513671875)","(0.73992919921875, 0.05316162109375, 0.666259765625, -0.07598876953125)"
123426453259,"(None, None, None, None)","(0.73992919921875, 0.05316162109375, 0.666259765625, -0.07598876953125)"
123426455467,"(0.6773681640625, -0.08978271484375, 0.7294921875, -0.03167724609375)","(0.73992919921875, 0.05316162109375, 0.666259765625, -0.07598876953125)"
123426458824,"(0.6773681640625, -0.08978271484375, 0.7294921875, -0.03167724609375)","(0.7398681640625, 0.05419921875, 0.666015625, -0.0782470703125)"
123426464305,"(0.6771240234375, -0.08880615234375, 0.729736328125, -0.0333251953125)","(None, None, None, None)"
123426466833,"(0.6771240234375, -0.08880615234375, 0.729736328125, -0.0333251953125)","(None, None, None, None)"
123426469352,"(None, None, None, None)","(0.740234375, 0.05438232421875, 0.6654052734375, -0.07952880859375)"
123426473110,"(0.677001953125, -0.0872802734375, 0.72998046875, -0.03472900390625)","(0.740234375, 0.05438232421875, 0.6654052734375, -0.07952880859375)"
123426478209,"(0.677001953125, -0.0872802734375, 0.72998046875, -0.03472900390625)","(0.7406005859375, 0.0538330078125, 0.6649169921875, -0.0809326171875)"
123426483984,"(None, None, None, None)","(0.7406005859375, 0.0538330078125, 0.6649169921875, -0.0809326171875)"
123426486842,"(0.67681884765625, -0.0848388671875, 0.7303466796875, -0.03619384765625)","(0.7406005859375, 0.0538330078125, 0.6649169921875, -0.0809326171875)"
123426492812,"(0.6767578125, -0.083251953125, 0.73052978515625, -0.03802490234375)","(0.74072265625, 0.05316162109375, 0.6646728515625, -0.08203125)"
123426497553,"(0.6767578125, -0.083251953125, 0.73052978515625, -0.03802490234375)","(None, None, None, None)"
123426499756,"(0.6767578125, -0.083251953125, 0.73052978515625, -0.03802490234375)","(0.74072265625, 0.05316162109375, 0.6646728515625, -0.08203125)"
123426503581,"(0.67669677734375, -0.0821533203125, 0.73052978515625, -0.0400390625)","(0.74114990234375, 0.05157470703125, 0.66424560546875, -0.0828857421875)"
123426507569,"(0.67669677734375, -0.0821533203125, 0.73052978515625, -0.0400390625)","(0.74114990234375, 0.05157470703125, 0.66424560546875, -0.0828857421875)"
123426512858,"(0.6767578125, -0.08111572265625, 0.73052978515625, -0.04150390625)","(0.7420654296875, 0.04998779296875, 0.6632080078125, -0.0836181640625)"
123426518762,"(0.6767578125, -0.08111572265625, 0.73052978515625, -0.04150390625)","(None, None, None, None)"
123426523072,"(0.6768798828125, -0.08074951171875, 0.7303466796875, -0.04339599609375)","(0.7427978515625, 0.048095703125, 0.6624755859375, -0.08416748046875)"
123426528327,"(None, None, None, None)","(0.7427978515625, 0.048095703125, 0.6624755859375, -0.08416748046875)"
123426532504,"(0.6768798828125, -0.08074951171875, 0.7303466796875, -0.04339599609375)","(0.7435302734375, 0.046142578125, 0.66168212890625, -0.08502197265625)"
123426538157,"(0.676513671875, -0.08001708984375, 0.730712890625, -0.045166015625)","(0.7435302734375, 0.046142578125, 0.66168212890625, -0.08502197265625)"
123426543493,"(0.676513671875, -0.08001708984375, 0.730712890625, -0.045166015625)","(0.7437744140625, 0.0443115234375, 0.6614990234375, -0.0855712890625)"
123426547531,"(0.67578125, -0.07879638671875, 0.73138427734375, -0.04656982421875)","(0.7437744140625, 0.0443115234375, 0.6614990234375, -0.0855712890625)"
123426550864,"(0.67578125, -0.07879638671875, 0.73138427734375, -0.04656982421875)","(0.74359130859375, 0.04266357421875, 0.6617431640625, -0.08575439453125)"
123426554612,"(0.6751708984375, -0.07745361328125, 0.73199462890625, -0.048095703125)","(None, None, None, None)"
123426557190,"(0.6751708984375, -0.07745361328125, 0.73199462890625, -0.048095703125)","(0.74359130859375, 0.04266357421875, 0.6617431640625, -0.08575439453125)"
123426560655,"(0.6751708984375, -0.07745361328125, 0.73199462890625, -0.048095703125)","(None, None, None, None)"
123426564626,"(0.67462158203125, -0.07684326171875, 0.7325439453125, -0.0491943359375)","(0.74371337890625, 0.0406494140625, 0.6617431640625, -0.0853271484375)"
123426569987,"(0.67462158203125, -0.07684326171875, 0.7325439453125, -0.0491943359375)","(0.74322509765625, 0.03857421875, 0.66253662109375, -0.084716796875)"
123426575148,"(0.6739501953125, -0.07537841796875, 0.73321533203125, -0.05084228515625)","(0.74322509765625, 0.03857421875, 0.66253662109375, -0.084716796875)"
123426580534,"(0.6739501953125, -0.07537841796875, 0.73321533203125, -0.05084228515625)","(None, None, None, None)"
123426584502,"(0.673095703125, -0.07489013671875, 0.73388671875, -0.0526123046875)","(0.74267578125, 0.035888671875, 0.66339111328125, -0.083984375)"
123426590111,"(0.673095703125, -0.07489013671875, 0.73388671875, -0.0526123046875)","(0.74267578125, 0.035888671875, 0.66339111328125, -0.083984375)"
123426594804,"(0.67236328125, -0.0738525390625, 0.73455810546875, -0.05401611328125)","(0.74237060546875, 0.0330810546875, 0.6639404296875, -0.08349609375)"
123426598689,"(0.67236328125, -0.0738525390625, 0.73455810546875, -0.05401611328125)","(0.74237060546875, 0.0330810546875, 0.6639404296875, -0.08349609375)"
123426602073,"(0.67236328125, -0.0738525390625, 0.73455810546875, -0.05401611328125)","(None, None, None, None)"
123426604296,"(0.67242431640625, -0.07354736328125, 0.73443603515625, -0.0552978515625)","(None, None, None, None)"
123426607067,"(None, None, None, None)","(None, None, None, None)"
123426608229,"(0.67242431640625, -0.07354736328125, 0.73443603515625, -0.0552978515625)","(0.74267578125, 0.030517578125, 0.663818359375, -0.08270263671875)"
123426612443,"(0.67242431640625, -0.07354736328125, 0.73443603515625, -0.0552978515625)","(0.7437744140625, 0.0279541015625, 0.662841796875, -0.08154296875)"
123426618017,"(None, None, None, None)","(0.7437744140625, 0.0279541015625, 0.662841796875, -0.08154296875)"
123426622053,"(0.672607421875, -0.0716552734375, 0.734375, -0.0565185546875)","(None, None, None, None)"
123426626091,"(0.67303466796875, -0.06982421875, 0.73406982421875, -0.05792236328125)","(None, None, None, None)"
123426629028,"(0.67303466796875, -0.06982421875, 0.73406982421875, -0.05792236328125)","(0.74530029296875, 0.0252685546875, 0.66143798828125, -0.07965087890625)"
123426634937,"(0.674072265625, -0.0692138671875, 0.7330322265625, -0.05889892578125)","(None, None, None, None)"
123426638084,"(0.674072265625, -0.0692138671875, 0.7330322265625, -0.05889892578125)","(None, None, None, None)"
123426640617,"(0.674072265625, -0.0692138671875, 0.7330322265625, -0.05889892578125)","(None, None, None, None)"
123426643164,"(0.674072265625, -0.0692138671875, 0.7330322265625, -0.05889892578125)","(0.74786376953125, 0.0206298828125, 0.65899658203125, -0.07708740234375)"
123426646530,"(0.67523193359375, -0.06951904296875, 0.73187255859375, -0.059814453125)","(None, None, None, None)"
123426649134,"(0.67523193359375, -0.06951904296875, 0.73187255859375, -0.059814453125)","(None, None, None, None)"
123426651330,"(0.67523193359375, -0.06951904296875, 0.73187255859375, -0.059814453125)","(0.74786376953125, 0.0206298828125, 0.65899658203125, -0.07708740234375)"
123426655048,"(0.67645263671875, -0.06829833984375, 0.73077392578125, -0.06060791015625)","(None, None, None, None)"
123426657942,"(0.67645263671875, -0.06829833984375, 0.73077392578125, -0.06060791015625)","(0.7489013671875, 0.01885986328125, 0.6580810546875, -0.07568359375)"
123426661454,"(0.67645263671875, -0.06829833984375, 0.73077392578125, -0.06060791015625)","(None, None, None, None)"
123426665469,"(0.67791748046875, -0.0682373046875, 0.7293701171875, -0.06134033203125)","(None, None, None, None)"
123426668130,"(0.67791748046875, -0.0682373046875, 0.7293701171875, -0.06134033203125)","(None, None, None, None)"
123426670743,"(0.67791748046875, -0.0682373046875, 0.7293701171875, -0.06134033203125)","(0.75140380859375, 0.015625, 0.65570068359375, -0.072265625)"
123426676244,"(0.6795654296875, -0.0694580078125, 0.72772216796875, -0.06182861328125)","(0.75140380859375, 0.015625, 0.65570068359375, -0.072265625)"
123426681237,"(0.6795654296875, -0.0694580078125, 0.72772216796875, -0.06182861328125)","(None, None, None, None)"
123426685404,"(0.68084716796875, -0.0693359375, 0.72637939453125, -0.0628662109375)","(None, None, None, None)"
123426688366,"(0.68084716796875, -0.0693359375, 0.72637939453125, -0.0628662109375)","(None, None, None, None)"
123426690937,"(0.68084716796875, -0.0693359375, 0.72637939453125, -0.0628662109375)","(None, None, None, None)"
123426693534,"(0.68084716796875, -0.0693359375, 0.72637939453125, -0.0628662109375)","(0.75311279296875, 0.01153564453125, 0.65411376953125, -0.06939697265625)"
123426697038,"(0.68182373046875, -0.06903076171875, 0.7254638671875, -0.0635986328125)","(0.75311279296875, 0.01153564453125, 0.65411376953125, -0.06939697265625)"
123426700711,"(0.68182373046875, -0.06903076171875, 0.7254638671875, -0.0635986328125)","(None, None, None, None)"
123426703185,"(0.68182373046875, -0.06903076171875, 0.7254638671875, -0.0635986328125)","(None, None, None, None)"
123426705570,"(0.6826171875, -0.069091796875, 0.72467041015625, -0.0643310546875)","(0.75421142578125, 0.0093994140625, 0.65313720703125, -0.06732177734375)"
123426709400,"(0.6826171875, -0.069091796875, 0.72467041015625, -0.0643310546875)","(0.75421142578125, 0.0093994140625, 0.65313720703125, -0.06732177734375)"
123426714095,"(0.6826171875, -0.069091796875, 0.72467041015625, -0.0643310546875)","(0.75482177734375, 0.0076904296875, 0.652587890625, -0.06561279296875)"
123426718956,"(0.6834716796875, -0.069580078125, 0.72369384765625, -0.06536865234375)","(0.75482177734375, 0.0076904296875, 0.652587890625, -0.06561279296875)"
123426724979,"(0.684326171875, -0.0706787109375, 0.72271728515625, -0.06585693359375)","(0.75531005859375, 0.005615234375, 0.6522216796875, -0.06390380859375)"
123426729314,"(0.684326171875, -0.0706787109375, 0.72271728515625, -0.06585693359375)","(None, None, None, None)"
123426733281,"(None, None, None, None)","(0.7557373046875, 0.00347900390625, 0.65191650390625, -0.06201171875)"
123426736586,"(0.68511962890625, -0.071533203125, 0.721923828125, -0.066162109375)","(None, None, None, None)"
123426739405,"(0.68511962890625, -0.071533203125, 0.721923828125, -0.066162109375)","(None, None, None, None)"
123426741945,"(0.68511962890625, -0.071533203125, 0.721923828125, -0.066162109375)","(0.7557373046875, 0.00347900390625, 0.65191650390625, -0.06201171875)"
123426746814,"(0.6856689453125, -0.07122802734375, 0.721435546875, -0.066162109375)","(0.7559814453125, 0.001220703125, 0.65179443359375, -0.0604248046875)"
123426750516,"(0.6856689453125, -0.07122802734375, 0.721435546875, -0.066162109375)","(0.7559814453125, 0.001220703125, 0.65179443359375, -0.0604248046875)"
123426753891,"(0.6856689453125, -0.07122802734375, 0.721435546875, -0.066162109375)","(0.75640869140625, -0.00091552734375, 0.6514892578125, -0.05865478515625)"
123426757882,"(0.6865234375, -0.07086181640625, 0.72064208984375, -0.06622314453125)","(0.75640869140625, -0.00091552734375, 0.6514892578125, -0.05865478515625)"
123426761378,"(0.6865234375, -0.07086181640625, 0.72064208984375, -0.06622314453125)","(0.75640869140625, -0.00091552734375, 0.6514892578125, -0.05865478515625)"
123426766762,"(0.68731689453125, -0.07147216796875, 0.71978759765625, -0.06591796875)","(None, None, None, None)"
123426769337,"(0.68731689453125, -0.07147216796875, 0.71978759765625, -0.06591796875)","(None, None, None, None)"
123426772770,"(0.68731689453125, -0.07147216796875, 0.71978759765625, -0.06591796875)","(0.75732421875, -0.00433349609375, 0.65069580078125, -0.0545654296875)"
123426778493,"(0.68817138671875, -0.07281494140625, 0.7188720703125, -0.06585693359375)","(None, None, None, None)"
123426781194,"(0.68817138671875, -0.07281494140625, 0.7188720703125, -0.06585693359375)","(0.75732421875, -0.00433349609375, 0.65069580078125, -0.0545654296875)"
123426787291,"(0.689208984375, -0.0731201171875, 0.7178955078125, -0.06573486328125)","(None, None, None, None)"
123426789678,"(0.689208984375, -0.0731201171875, 0.7178955078125, -0.06573486328125)","(None, None, None, None)"
123426792189,"(0.689208984375, -0.0731201171875, 0.7178955078125, -0.06573486328125)","(None, None, None, None)"
123426794729,"(0.689208984375, -0.0731201171875, 0.7178955078125, -0.06573486328125)","(0.7589111328125, -0.007568359375, 0.649169921875, -0.0509033203125)"
123426798734,"(0.69012451171875, -0.07342529296875, 0.7169189453125, -0.06640625)","(0.7589111328125, -0.007568359375, 0.649169921875, -0.0509033203125)"
123426802131,"(0.69012451171875, -0.07342529296875, 0.7169189453125, -0.06640625)","(None, None, None, None)"
123426804375,"(0.69012451171875, -0.07342529296875, 0.7169189453125, -0.06640625)","(0.75909423828125, -0.00885009765625, 0.6490478515625, -0.04937744140625)"
123426807896,"(0.69097900390625, -0.07366943359375, 0.7159423828125, -0.06707763671875)","(0.75909423828125, -0.00885009765625, 0.6490478515625, -0.04937744140625)"
123426811721,"(0.69097900390625, -0.07366943359375, 0.7159423828125, -0.06707763671875)","(None, None, None, None)"
123426815804,"(0.69122314453125, -0.0728759765625, 0.7158203125, -0.0675048828125)","(0.75909423828125, -0.01019287109375, 0.649169921875, -0.0477294921875)"
123426820036,"(0.69122314453125, -0.0728759765625, 0.7158203125, -0.0675048828125)","(0.75909423828125, -0.01019287109375, 0.649169921875, -0.0477294921875)"
123426825736,"(0.69122314453125, -0.07305908203125, 0.71575927734375, -0.0675048828125)","(0.75909423828125, -0.0111083984375, 0.64923095703125, -0.04644775390625)"
123426830171,"(0.69122314453125, -0.07305908203125, 0.71575927734375, -0.0675048828125)","(0.75909423828125, -0.0111083984375, 0.64923095703125, -0.04644775390625)"
123426836733,"(0.69189453125, -0.0732421875, 0.715087890625, -0.06756591796875)","(0.7593994140625, -0.01202392578125, 0.64892578125, -0.04559326171875)"
123426840714,"(0.69189453125, -0.0732421875, 0.715087890625, -0.06756591796875)","(0.7593994140625, -0.01202392578125, 0.64892578125, -0.04559326171875)"
123426845847,"(0.69189453125, -0.0732421875, 0.715087890625, -0.06756591796875)","(None, None, None, None)"
123426848620,"(0.6929931640625, -0.07373046875, 0.71392822265625, -0.067626953125)","(0.75982666015625, -0.0128173828125, 0.6484375, -0.0447998046875)"
123426852030,"(0.6929931640625, -0.07373046875, 0.71392822265625, -0.067626953125)","(0.75982666015625, -0.0128173828125, 0.6484375, -0.0447998046875)"
123426855429,"(0.6929931640625, -0.07373046875, 0.71392822265625, -0.067626953125)","(None, None, None, None)"
123426858273,"(0.69384765625, -0.07403564453125, 0.71307373046875, -0.067626953125)","(0.76031494140625, -0.01373291015625, 0.64794921875, -0.04364013671875)"
123426862204,"(0.69384765625, -0.07403564453125, 0.71307373046875, -0.067626953125)","(None, None, None, None)"
123426866658,"(0.6942138671875, -0.07421875, 0.71270751953125, -0.06781005859375)","(None, None, None, None)"
123426869380,"(0.6942138671875, -0.07421875, 0.71270751953125, 1.93218994140625)","(0.760498046875, -0.01458740234375, 0.64776611328125, -0.0433349609375)"
123426874101,"(0.6942138671875, -0.07421875, 0.71270751953125, -0.06781005859375)","(0.76080322265625, -0.01531982421875, 0.64739990234375, -0.0426025390625)"
123426879388,"(0.6942138671875, -0.07391357421875, 0.7127685546875, -0.0679931640625)","(0.76080322265625, -0.01531982421875, 0.64739990234375, -0.0426025390625)"
123426884699,"(0.6942138671875, -0.07391357421875, 0.7127685546875, -0.0679931640625)","(None, None, None, None)"
123426888402,"(0.694091796875, -0.0736083984375, 0.71282958984375, -0.068115234375)","(0.76068115234375, -0.01593017578125, 0.64752197265625, -0.04217529296875)"
123426892435,"(0.694091796875, -0.0736083984375, 0.71282958984375, 1.931884765625)","(0.76068115234375, -0.01593017578125, 0.64752197265625, -0.04217529296875)"
123426897670,"(0.6937255859375, -0.0736083984375, 0.71319580078125, -0.06817626953125)","(0.76025390625, -0.01641845703125, 0.64813232421875, -0.04119873046875)"
123426901410,"(0.6937255859375, -0.0736083984375, 0.71319580078125, -0.06817626953125)","(None, None, None, None)"
123426903769,"(0.6937255859375, -0.0736083984375, 0.71319580078125, -0.06817626953125)","(0.76025390625, -0.01641845703125, 0.64813232421875, -0.04119873046875)"
123426908973,"(0.7015380859375, -0.07366943359375, 0.71319580078125, -0.068115234375)","(0.7596435546875, -0.016845703125, 0.64886474609375, -0.0401611328125)"
123426916102,"(0.70166015625, -0.0740966796875, 0.71307373046875, -0.068115234375)","(0.75958251953125, -0.01715087890625, 0.64898681640625, -0.038818359375)"
123426924993,"(0.7012939453125, -0.0738525390625, 0.71343994140625, -0.06817626953125)","(0.75927734375, -0.01715087890625, 0.64947509765625, -0.03759765625)"
123426931948,"(0.6934814453125, -0.0738525390625, 0.71343994140625, -0.06817626953125)","(0.75921630859375, -0.0179443359375, 0.64959716796875, -0.03668212890625)"
123426941223,"(0.70184326171875, -0.07391357421875, 0.712890625, -0.06829833984375)","(0.75921630859375, -0.0179443359375, 0.64959716796875, -0.03668212890625)"
123426949635,"(0.70208740234375, -0.0738525390625, 0.71270751953125, -0.067626953125)","(0.759033203125, -0.0185546875, 0.64984130859375, -0.03521728515625)"
123426956537,"(0.70263671875, -0.07464599609375, 0.71209716796875, -0.067626953125)","(0.759033203125, -0.018798828125, 0.64990234375, -0.03387451171875)"
123426962924,"(0.69482421875, -0.07464599609375, 0.71209716796875, -0.067626953125)","(0.75958251953125, -0.0201416015625, 0.6492919921875, -0.0323486328125)"
123426971469,"(0.69549560546875, -0.0758056640625, 0.71124267578125, -0.0679931640625)","(0.7606201171875, -0.0216064453125, 0.6480712890625, -0.0311279296875)"
123426981060,"(0.6962890625, -0.07586669921875, 0.71038818359375, -0.06878662109375)","(0.7606201171875, -0.0216064453125, 0.6480712890625, -0.0311279296875)"
123426990684,"(0.69708251953125, -0.07568359375, 0.7095947265625, -0.0694580078125)","(0.7618408203125, -0.02276611328125, 0.646728515625, -0.0296630859375)"
123427000957,"(0.69793701171875, -0.0762939453125, 0.7086181640625, -0.07025146484375)","(0.76287841796875, -0.0244140625, 0.64544677734375, -0.0289306640625)"
123427007017,"(0.69854736328125, -0.07708740234375, 0.7078857421875, -0.070556640625)","(0.76348876953125, -0.02581787109375, 0.6446533203125, -0.02850341796875)"
123427012800,"(0.69854736328125, -0.07708740234375, 0.7078857421875, -0.070556640625)","(0.76348876953125, -0.02581787109375, 0.6446533203125, -0.02850341796875)"
123427020061,"(0.69903564453125, -0.0770263671875, 0.7073974609375, -0.071044921875)","(0.76373291015625, -0.0263671875, 0.6444091796875, -0.02825927734375)"
123427029657,"(0.6990966796875, -0.0771484375, 0.707275390625, -0.0714111328125)","(0.763916015625, -0.02740478515625, 0.64410400390625, -0.028076171875)"
123427037887,"(0.69915771484375, -0.07733154296875, 0.7071533203125, -0.071533203125)","(0.7640380859375, -0.0283203125, 0.6439208984375, -0.02801513671875)"
123427043972,"(0.69915771484375, -0.07733154296875, 0.7071533203125, -0.071533203125)","(0.7640380859375, -0.0283203125, 0.6439208984375, -0.02801513671875)"
123427050645,"(0.6990966796875, -0.0777587890625, 0.7071533203125, -0.07171630859375)","(0.7642822265625, -0.02862548828125, 0.64361572265625, -0.02777099609375)"
123427056551,"(0.6990966796875, -0.0777587890625, 0.7071533203125, -0.07171630859375)","(0.7650146484375, -0.02825927734375, 0.642822265625, -0.02740478515625)"
123427062473,"(0.69921875, -0.07769775390625, 0.70703125, -0.07159423828125)","(0.7650146484375, -0.02825927734375, 0.642822265625, -0.02740478515625)"
123427069581,"(0.69964599609375, -0.07794189453125, 0.70660400390625, -0.07159423828125)","(0.7657470703125, -0.02703857421875, 0.6419677734375, -0.02740478515625)"
