timestamp,quat1,quat2
205846492649,"(0.69732666015625, -0.71490478515625, -0.0399169921875, -0.03271484375)","(0.7674560546875, 0.12713623046875, 0.62750244140625, -0.0333251953125)"
205846496058,"(0.69732666015625, -0.71490478515625, -0.0399169921875, -0.03271484375)","(0.7674560546875, 0.12713623046875, 0.62750244140625, -0.0333251953125)"
205846499428,"(0.69732666015625, -0.71490478515625, -0.0321044921875, -0.03271484375)","(0.76904296875, 0.12615966796875, 0.625732421875, -0.03277587890625)"
205846503612,"(0.69659423828125, -0.715576171875, -0.0399169921875, -0.03424072265625)","(0.76904296875, 0.12615966796875, 0.625732421875, -0.03277587890625)"
205846506964,"(0.69659423828125, -0.715576171875, -0.0399169921875, -0.03424072265625)","(0.77056884765625, 0.1253662109375, 0.6240234375, -0.03228759765625)"
205846512621,"(0.69573974609375, -0.71624755859375, -0.04022216796875, -0.03582763671875)","(0.77056884765625, 0.1253662109375, 0.6240234375, -0.03228759765625)"
205846517864,"(0.69573974609375, -0.71624755859375, -0.04022216796875, -0.03582763671875)","(0.77203369140625, 0.1248779296875, 0.62237548828125, -0.03192138671875)"
205846523346,"(0.69488525390625, -0.71697998046875, -0.040771484375, -0.0377197265625)","(None, None, None, None)"
205846525942,"(0.69488525390625, -0.71697998046875, -0.040771484375, -0.0377197265625)","(0.7734375, 0.12457275390625, 0.62066650390625, -0.03173828125)"
205846532211,"(0.694091796875, -0.71759033203125, -0.04132080078125, -0.03973388671875)","(0.7734375, 0.12457275390625, 0.62066650390625, -0.03173828125)"
205846537156,"(0.694091796875, -0.71759033203125, -0.04132080078125, -0.03973388671875)","(0.7734375, 0.12457275390625, 0.62066650390625, -0.03173828125)"
205846541607,"(0.693359375, -0.71820068359375, -0.041748046875, -0.04156494140625)","(0.77490234375, 0.124267578125, 0.61895751953125, -0.0316162109375)"
205846545243,"(0.693359375, -0.71820068359375, -0.033935546875, -0.04156494140625)","(0.77490234375, 0.124267578125, 0.61895751953125, -0.0316162109375)"
205846548771,"(0.693359375, -0.71820068359375, -0.041748046875, -0.04156494140625)","(0.77618408203125, 0.12396240234375, 0.61737060546875, -0.0313720703125)"
205846553145,"(0.69256591796875, -0.71881103515625, -0.04205322265625, -0.04327392578125)","(0.77618408203125, 0.12396240234375, 0.61737060546875, -0.0313720703125)"
205846556667,"(0.69256591796875, -0.71881103515625, -0.04205322265625, -0.04327392578125)","(0.77752685546875, 0.1234130859375, 0.61590576171875, -0.03094482421875)"
205846562184,"(0.69189453125, -0.71942138671875, -0.042236328125, -0.044677734375)","(0.77752685546875, 0.1234130859375, 0.61590576171875, -0.03094482421875)"
205846565857,"(0.69189453125, -0.71942138671875, -0.042236328125, -0.044677734375)","(0.7786865234375, 0.12255859375, 0.61456298828125, -0.03057861328125)"
205846572579,"(0.691162109375, -0.719970703125, -0.04241943359375, -0.0460205078125)","(0.7786865234375, 0.12255859375, 0.61456298828125, -0.03057861328125)"
205846577248,"(0.691162109375, -0.719970703125, -0.04241943359375, -0.0460205078125)","(0.77978515625, 0.12158203125, 0.6134033203125, -0.0302734375)"
205846582611,"(0.6905517578125, -0.720458984375, -0.04266357421875, -0.04754638671875)","(0.77978515625, 0.12158203125, 0.6134033203125, -0.0302734375)"
205846587857,"(0.6905517578125, -0.720458984375, -0.04266357421875, -0.04754638671875)","(None, None, None, None)"
205846590468,"(0.6905517578125, -0.720458984375, -0.04266357421875, -0.04754638671875)","(0.78076171875, 0.1209716796875, 0.61224365234375, -0.030029296875)"
205846594479,"(0.68988037109375, -0.72100830078125, -0.0428466796875, -0.049072265625)","(0.78076171875, 0.1209716796875, 0.61224365234375, -0.030029296875)"
205846598042,"(0.68988037109375, -0.72100830078125, -0.0428466796875, -0.049072265625)","(0.78076171875, 0.1209716796875, 0.61224365234375, -0.030029296875)"
205846601676,"(0.68927001953125, -0.721435546875, -0.04290771484375, -0.0506591796875)","(0.78173828125, 0.1204833984375, 0.61114501953125, -0.02984619140625)"
205846605500,"(0.68927001953125, -0.721435546875, -0.04290771484375, -0.0506591796875)","(0.78173828125, 0.1204833984375, 0.61114501953125, -0.02984619140625)"
205846611366,"(0.688720703125, -0.72186279296875, -0.0428466796875, -0.0521240234375)","(0.78253173828125, 0.12017822265625, 0.6102294921875, -0.02978515625)"
205846616097,"(0.688720703125, -0.72186279296875, -0.0428466796875, -0.0521240234375)","(0.78253173828125, 0.12017822265625, 0.6102294921875, -0.02978515625)"
205846621949,"(0.68792724609375, -0.72259521484375, -0.04254150390625, -0.05328369140625)","(0.783203125, 0.11981201171875, 0.609375, -0.02978515625)"
205846626485,"(0.68792724609375, -0.72259521484375, -0.04254150390625, -0.05328369140625)","(0.7838134765625, 0.11944580078125, 0.608642578125, -0.02972412109375)"
205846632271,"(0.68707275390625, -0.72332763671875, -0.0421142578125, -0.05419921875)","(0.7838134765625, 0.11944580078125, 0.608642578125, -0.02972412109375)"
205846636181,"(0.68707275390625, -0.72332763671875, -0.0421142578125, -0.05419921875)","(0.7838134765625, 0.11944580078125, 0.608642578125, -0.02972412109375)"
205846641772,"(0.68621826171875, -0.72412109375, -0.04168701171875, -0.0550537109375)","(0.78436279296875, 0.11871337890625, 0.6080322265625, -0.0299072265625)"
205846646525,"(0.68621826171875, -0.72412109375, -0.04168701171875, -0.0550537109375)","(0.78436279296875, 0.11871337890625, 0.6080322265625, -0.0299072265625)"
205846649971,"(0.68621826171875, -0.72412109375, -0.04168701171875, -0.0550537109375)","(0.7850341796875, 0.1177978515625, 0.607421875, -0.03021240234375)"
205846654080,"(0.6854248046875, -0.72479248046875, -0.0411376953125, -0.05584716796875)","(0.7850341796875, 0.1177978515625, 0.607421875, -0.03021240234375)"
205846657537,"(0.6854248046875, -0.72479248046875, -0.0411376953125, -0.05584716796875)","(0.7850341796875, 0.1177978515625, 0.607421875, -0.03021240234375)"
205846661194,"(0.6846923828125, -0.72552490234375, -0.04052734375, -0.05657958984375)","(0.7855224609375, 0.11663818359375, 0.60699462890625, -0.03045654296875)"
205846665354,"(0.6846923828125, -0.72552490234375, -0.04052734375, -0.05657958984375)","(0.7855224609375, 0.11663818359375, 0.60699462890625, -0.03045654296875)"
205846669499,"(0.6846923828125, -0.72552490234375, -0.04052734375, -0.05657958984375)","(0.78582763671875, 0.1156005859375, 0.6068115234375, -0.03076171875)"
205846674702,"(0.68389892578125, -0.72625732421875, -0.0399169921875, -0.05712890625)","(0.78582763671875, 0.1156005859375, 0.6068115234375, -0.03076171875)"
205846680001,"(0.68389892578125, -0.72625732421875, -0.0399169921875, -0.05712890625)","(0.785888671875, 0.11456298828125, 0.6068115234375, -0.03118896484375)"
205846685087,"(0.6832275390625, -0.72686767578125, -0.0391845703125, -0.05767822265625)","(0.785888671875, 0.11456298828125, 0.6068115234375, -0.03118896484375)"
205846690285,"(0.6832275390625, -0.72686767578125, -0.0391845703125, -0.05767822265625)","(0.78594970703125, 0.11358642578125, 0.60693359375, -0.0316162109375)"
205846694399,"(0.68267822265625, -0.72735595703125, -0.038330078125, -0.05816650390625)","(0.78594970703125, 0.11358642578125, 0.60693359375, -0.0316162109375)"
205846697963,"(0.68267822265625, -0.72735595703125, -0.038330078125, -0.05816650390625)","(0.78594970703125, 0.11358642578125, 0.59912109375, -0.0316162109375)"
205846701343,"(0.6822509765625, -0.727783203125, -0.03753662109375, -0.0587158203125)","(0.7860107421875, 0.11260986328125, 0.6070556640625, -0.0321044921875)"
205846705362,"(0.6822509765625, -0.727783203125, -0.03753662109375, -0.0587158203125)","(0.7860107421875, 0.11260986328125, 0.6070556640625, -0.0321044921875)"
205846708806,"(0.6822509765625, -0.727783203125, -0.03753662109375, -0.0587158203125)","(0.79376220703125, 0.111572265625, 0.60723876953125, -0.03265380859375)"
205846716449,"(0.6817626953125, -0.728271484375, -0.0367431640625, -0.05914306640625)","(0.79388427734375, 0.11065673828125, 0.6072998046875, -0.0330810546875)"
205846725387,"(0.68121337890625, -0.728759765625, -0.0360107421875, -0.05938720703125)","(0.7939453125, 0.1099853515625, 0.60723876953125, -0.033447265625)"
205846734054,"(0.68072509765625, -0.729248046875, -0.0355224609375, -0.0596923828125)","(0.7939453125, 0.1099853515625, 0.60723876953125, -0.033447265625)"
205846742854,"(0.68017578125, -0.729736328125, -0.03515625, -0.060302734375)","(0.794189453125, 0.10931396484375, 0.6070556640625, -0.03375244140625)"
205846750011,"(0.68017578125, -0.729736328125, -0.03515625, -0.060302734375)","(0.79449462890625, 0.1087646484375, 0.60675048828125, -0.033935546875)"
205846756924,"(0.67974853515625, -0.73004150390625, -0.0350341796875, -0.06109619140625)","(0.794921875, 0.1082763671875, 0.6063232421875, -0.033935546875)"
205846765509,"(0.6793212890625, -0.73040771484375, -0.034912109375, -0.06182861328125)","(0.79541015625, 0.10797119140625, 0.60577392578125, -0.03369140625)"
205846774429,"(0.6866455078125, -0.73077392578125, -0.03497314453125, -0.0626220703125)","(0.79541015625, 0.10797119140625, 0.60577392578125, -0.03369140625)"
205846783230,"(0.68634033203125, -0.73101806640625, -0.03515625, -0.0635986328125)","(0.7958984375, 0.107666015625, 0.60516357421875, -0.0330810546875)"
205846790682,"(0.6861572265625, -0.7310791015625, -0.035400390625, -0.064697265625)","(0.79644775390625, 0.10723876953125, 0.60455322265625, -0.03216552734375)"
205846797419,"(0.6861572265625, -0.7310791015625, -0.035400390625, -0.064697265625)","(0.79644775390625, 0.10723876953125, 0.60455322265625, -0.03216552734375)"
205846804573,"(0.68609619140625, -0.73101806640625, -0.03570556640625, -0.06561279296875)","(0.78936767578125, 0.1068115234375, 0.603759765625, -0.031005859375)"
205846811817,"(0.67822265625, -0.73095703125, -0.0362548828125, -0.06658935546875)","(0.79010009765625, 0.10614013671875, 0.60296630859375, -0.0296630859375)"
205846818483,"(0.67822265625, -0.73095703125, -0.0362548828125, -0.06658935546875)","(0.7908935546875, 0.10528564453125, 0.6021728515625, -0.02813720703125)"
205846826000,"(0.67816162109375, -0.73089599609375, -0.036865234375, -0.067626953125)","(0.7908935546875, 0.10528564453125, 0.6021728515625, -0.02813720703125)"
205846834277,"(0.67803955078125, -0.73089599609375, -0.03741455078125, -0.068603515625)","(0.79144287109375, 0.10430908203125, 0.6016845703125, -0.0263671875)"
205846841322,"(0.6778564453125, -0.73089599609375, -0.03802490234375, -0.06951904296875)","(0.79229736328125, 0.10333251953125, 0.600830078125, -0.02471923828125)"
205846847480,"(0.6778564453125, -0.73089599609375, -0.03802490234375, -0.06951904296875)","(0.79229736328125, 0.10333251953125, 0.600830078125, -0.02471923828125)"
205846852796,"(0.67755126953125, -0.7310791015625, -0.038818359375, -0.07037353515625)","(0.793212890625, 0.1024169921875, 0.59979248046875, -0.02313232421875)"
205846858853,"(0.67755126953125, -0.7310791015625, -0.038818359375, -0.07037353515625)","(0.79400634765625, 0.101806640625, 0.59893798828125, -0.02191162109375)"
205846865580,"(0.67730712890625, -0.731201171875, -0.0396728515625, -0.07122802734375)","(0.79400634765625, 0.101806640625, 0.59893798828125, -0.02191162109375)"
205846874234,"(0.6771240234375, -0.731201171875, -0.04058837890625, -0.07196044921875)","(0.7947998046875, 0.10174560546875, 0.597900390625, -0.02099609375)"
205846882252,"(0.67694091796875, -0.731201171875, -0.04180908203125, -0.07305908203125)","(0.79571533203125, 0.10186767578125, 0.5966796875, -0.0201416015625)"
205846887732,"(0.67694091796875, -0.731201171875, -0.04180908203125, -0.07305908203125)","(0.79571533203125, 0.10186767578125, 0.5966796875, -0.0201416015625)"
205846894899,"(0.67681884765625, -0.731201171875, -0.0426025390625, -0.07391357421875)","(0.7965087890625, 0.10162353515625, 0.595703125, -0.0194091796875)"
205846900228,"(0.67681884765625, -0.731201171875, -0.0426025390625, -0.07391357421875)","(0.79730224609375, 0.10137939453125, 0.5947265625, -0.0185546875)"
205846907552,"(0.6768798828125, -0.7310791015625, -0.043212890625, -0.07421875)","(0.80596923828125, 0.1011962890625, 0.5936279296875, -0.017333984375)"
205846915318,"(0.6846923828125, -0.73095703125, -0.04388427734375, -0.07470703125)","(0.80596923828125, 0.1011962890625, 0.5936279296875, -0.017333984375)"
205846923909,"(0.6768798828125, -0.73089599609375, -0.0447998046875, -0.07537841796875)","(0.80682373046875, 0.10089111328125, 0.592529296875, -0.01611328125)"
205846932832,"(0.68463134765625, -0.73077392578125, -0.0458984375, -0.07611083984375)","(0.80755615234375, 0.10076904296875, 0.5916748046875, -0.0150146484375)"
205846940778,"(0.68463134765625, -0.73077392578125, -0.0458984375, -0.07611083984375)","(0.80780029296875, 0.101318359375, 0.59124755859375, -0.01434326171875)"
205846947652,"(0.68450927734375, -0.730712890625, -0.0467529296875, -0.07672119140625)","(0.80780029296875, 0.101318359375, 0.59124755859375, -0.01434326171875)"
205846953368,"(0.68450927734375, -0.73065185546875, -0.047119140625, -0.07708740234375)","(0.80767822265625, 0.10223388671875, 0.59124755859375, -0.013916015625)"
205846961957,"(0.684814453125, -0.73052978515625, -0.04669189453125, -0.0767822265625)","(0.807373046875, 0.10308837890625, 0.59149169921875, -0.013671875)"
205846968037,"(0.684814453125, -0.73052978515625, -0.04669189453125, -0.0767822265625)","(0.80706787109375, 0.1038818359375, 0.59173583984375, -0.01361083984375)"
205846976372,"(0.68524169921875, -0.730224609375, -0.0457763671875, -0.07623291015625)","(0.8067626953125, 0.104736328125, 0.592041015625, -0.01373291015625)"
205846985866,"(0.68560791015625, -0.72998046875, -0.04473876953125, -0.07611083984375)","(0.8067626953125, 0.104736328125, 0.592041015625, -0.01373291015625)"
205846994303,"(0.68597412109375, -0.72967529296875, -0.043701171875, -0.0760498046875)","(0.8062744140625, 0.105712890625, 0.592529296875, -0.01416015625)"
205847000353,"(0.67816162109375, -0.72967529296875, -0.043701171875, -0.0760498046875)","(0.8057861328125, 0.106689453125, 0.593017578125, -0.0145263671875)"
205847007541,"(0.686279296875, -0.7294921875, -0.04254150390625, -0.07574462890625)","(0.7979736328125, 0.106689453125, 0.593017578125, -0.0145263671875)"
205847015843,"(0.68670654296875, -0.72918701171875, -0.04119873046875, -0.0750732421875)","(0.80535888671875, 0.107666015625, 0.59344482421875, -0.01483154296875)"
205847025834,"(0.679443359375, -0.7288818359375, -0.039794921875, -0.07427978515625)","(0.8050537109375, 0.10858154296875, 0.5936279296875, -0.0150146484375)"
205847034908,"(0.6798095703125, -0.7286376953125, -0.03857421875, -0.0738525390625)","(0.80499267578125, 0.10943603515625, 0.59356689453125, -0.015380859375)"
205847042713,"(0.68011474609375, -0.72845458984375, -0.03753662109375, -0.0736083984375)","(0.80499267578125, 0.11029052734375, 0.59332275390625, -0.01593017578125)"
205847050387,"(0.68011474609375, -0.72845458984375, -0.03753662109375, -0.0736083984375)","(0.80523681640625, 0.111328125, 0.59283447265625, -0.0166015625)"
205847056564,"(0.6802978515625, -0.72833251953125, -0.03656005859375, -0.0733642578125)","(0.80523681640625, 0.111328125, 0.59283447265625, -0.0166015625)"
205847065132,"(0.68048095703125, -0.72821044921875, -0.03570556640625, -0.07330322265625)","(0.80560302734375, 0.1123046875, 0.5921630859375, -0.017333984375)"
205847074719,"(0.68060302734375, -0.7281494140625, -0.03497314453125, -0.0731201171875)","(0.80584716796875, 0.11334228515625, 0.59161376953125, -0.01812744140625)"
205847083074,"(0.68084716796875, -0.72802734375, -0.03399658203125, -0.07281494140625)","(0.805908203125, 0.11444091796875, 0.59130859375, -0.01885986328125)"
205847090027,"(0.68084716796875, -0.72802734375, -0.03399658203125, -0.07281494140625)","(0.8056640625, 0.11541748046875, 0.59136962890625, -0.01959228515625)"
205847097281,"(0.68115234375, -0.72784423828125, -0.03265380859375, -0.07208251953125)","(0.8056640625, 0.11541748046875, 0.59136962890625, -0.01959228515625)"
205847103742,"(0.6815185546875, -0.72772216796875, -0.0308837890625, -0.07098388671875)","(0.8052978515625, 0.11614990234375, 0.5916748046875, -0.020263671875)"
205847110478,"(0.6815185546875, -0.72772216796875, -0.0308837890625, -0.07098388671875)","(0.804931640625, 0.11663818359375, 0.592041015625, -0.02093505859375)"
205847117668,"(0.68194580078125, -0.72747802734375, -0.02911376953125, -0.06982421875)","(0.797119140625, 0.11663818359375, 0.592041015625, -0.02093505859375)"
205847126846,"(0.68231201171875, -0.727294921875, -0.02716064453125, -0.06866455078125)","(0.8046875, 0.1168212890625, 0.59234619140625, -0.021728515625)"
205847136476,"(0.6827392578125, -0.72705078125, -0.02520751953125, -0.0675048828125)","(0.796630859375, 0.11676025390625, 0.59271240234375, -0.022705078125)"
205847146426,"(0.6832275390625, -0.726806640625, -0.02325439453125, -0.06640625)","(0.7962646484375, 0.11669921875, 0.59307861328125, -0.0238037109375)"
205847153393,"(0.6837158203125, -0.7264404296875, -0.021484375, -0.065673828125)","(0.7958984375, 0.1168212890625, 0.593505859375, -0.0247802734375)"
205847159389,"(0.6837158203125, -0.7264404296875, -0.021484375, -0.065673828125)","(0.7958984375, 0.1168212890625, 0.593505859375, -0.0247802734375)"
205847167098,"(0.68408203125, -0.72625732421875, -0.019775390625, -0.0650634765625)","(0.79571533203125, 0.11688232421875, 0.59375, -0.02532958984375)"
205847176550,"(0.68438720703125, -0.72601318359375, -0.01849365234375, -0.064453125)","(0.79571533203125, 0.1168212890625, 0.59375, -0.02532958984375)"
205847185492,"(0.6846923828125, -0.725830078125, -0.017822265625, -0.06378173828125)","(0.7958984375, 0.1168212890625, 0.593505859375, -0.0250244140625)"
205847192283,"(0.68487548828125, -0.72564697265625, -0.017822265625, -0.06341552734375)","(0.7960205078125, 0.116943359375, 0.59332275390625, -0.02490234375)"
205847199249,"(0.68487548828125, -0.72564697265625, -0.017822265625, -0.06341552734375)","(0.7960205078125, 0.116943359375, 0.59332275390625, -0.02490234375)"
205847204941,"(0.6849365234375, -0.7255859375, -0.0179443359375, -0.06329345703125)","(0.7962646484375, 0.116943359375, 0.593017578125, -0.02471923828125)"
205847212094,"(0.68505859375, -0.72552490234375, -0.01800537109375, -0.063232421875)","(0.7965087890625, 0.11688232421875, 0.59271240234375, -0.024658203125)"
205847218479,"(0.68505859375, -0.72552490234375, -0.01800537109375, -0.063232421875)","(0.7965087890625, 0.11688232421875, 0.59271240234375, -0.024658203125)"
205847227892,"(0.6851806640625, -0.72540283203125, -0.0179443359375, -0.0631103515625)","(0.79669189453125, 0.1165771484375, 0.592529296875, -0.02471923828125)"
205847237301,"(0.685302734375, -0.72528076171875, -0.017578125, -0.0631103515625)","(0.796875, 0.1162109375, 0.59234619140625, -0.0247802734375)"
205847245617,"(0.685546875, -0.72503662109375, -0.017333984375, -0.06329345703125)","(0.804931640625, 0.11590576171875, 0.59210205078125, -0.0247802734375)"
205847251585,"(0.6856689453125, -0.72491455078125, -0.0172119140625, -0.06341552734375)","(0.8050537109375, 0.11572265625, 0.59197998046875, -0.0247802734375)"
205847258545,"(0.6856689453125, -0.72491455078125, -0.0172119140625, -0.06341552734375)","(0.8050537109375, 0.11572265625, 0.59197998046875, -0.0247802734375)"
205847266865,"(0.68572998046875, -0.72491455078125, -0.01702880859375, -0.063232421875)","(0.80511474609375, 0.1156005859375, 0.59185791015625, -0.0247802734375)"
205847275573,"(0.68572998046875, -0.72491455078125, -0.0167236328125, -0.06280517578125)","(0.79742431640625, 0.11553955078125, 0.59173583984375, -0.02484130859375)"
205847285712,"(0.68585205078125, -0.72491455078125, -0.01641845703125, -0.06243896484375)","(0.8052978515625, 0.115478515625, 0.59161376953125, -0.02496337890625)"
205847293567,"(0.6859130859375, -0.724853515625, -0.01617431640625, -0.06243896484375)","(0.805419921875, 0.11541748046875, 0.59149169921875, -0.02508544921875)"
205847300598,"(0.6859130859375, -0.724853515625, -0.01617431640625, -0.06243896484375)","(0.805419921875, 0.11541748046875, 0.59149169921875, -0.02508544921875)"
205847307716,"(0.68597412109375, -0.7247314453125, -0.015869140625, -0.0625)","(0.79766845703125, 0.115234375, 0.5914306640625, -0.02520751953125)"
205847315909,"(0.68609619140625, -0.72467041015625, -0.01556396484375, -0.06256103515625)","(0.79779052734375, 0.1151123046875, 0.59130859375, -0.02520751953125)"
205847322170,"(0.68621826171875, -0.72454833984375, -0.01531982421875, -0.0625)","(0.79779052734375, 0.1151123046875, 0.59130859375, -0.0252685546875)"
205847328560,"(0.68621826171875, -0.72454833984375, -0.01531982421875, -0.0625)","(0.79779052734375, 0.1151123046875, 0.59130859375, -0.0252685546875)"
205847337579,"(0.68634033203125, -0.7244873046875, -0.0150146484375, -0.0623779296875)","(0.79779052734375, 0.1151123046875, 0.59130859375, -0.0252685546875)"
205847345407,"(0.6864013671875, -0.72442626953125, -0.0147705078125, -0.06219482421875)","(0.79779052734375, 0.11505126953125, 0.59130859375, -0.02532958984375)"
205847350920,"(0.6864013671875, -0.72442626953125, -0.0147705078125, -0.06219482421875)","(0.79779052734375, 0.11505126953125, 0.59130859375, -0.02532958984375)"
205847358153,"(0.68646240234375, -0.724365234375, -0.014404296875, -0.06207275390625)","(0.79779052734375, 0.11505126953125, 0.59130859375, -0.025390625)"
205847366512,"(0.68658447265625, -0.7242431640625, -0.0140380859375, -0.06207275390625)","(0.79779052734375, 0.114990234375, 0.59130859375, -0.02545166015625)"
205847372150,"(0.68670654296875, -0.72412109375, -0.01361083984375, -0.0621337890625)","(0.79779052734375, 0.11492919921875, 0.59130859375, -0.0255126953125)"
205847379275,"(0.68670654296875, -0.72412109375, -0.01361083984375, -0.0621337890625)","(0.79779052734375, 0.11492919921875, 0.59130859375, -0.0255126953125)"
205847388087,"(0.6868896484375, -0.7239990234375, -0.01324462890625, -0.062255859375)","(0.79779052734375, 0.11492919921875, 0.59130859375, -0.02557373046875)"
205847394476,"(0.68695068359375, -0.723876953125, -0.01287841796875, -0.0623779296875)","(0.79779052734375, 0.1148681640625, 0.59130859375, -0.02545166015625)"
205847400578,"(0.68695068359375, -0.723876953125, -0.01287841796875, -0.0623779296875)","(0.79779052734375, 0.1148681640625, 0.59130859375, -0.02545166015625)"
205847407083,"(0.68701171875, -0.723876953125, -0.01263427734375, -0.0623779296875)","(0.80560302734375, 0.11480712890625, 0.59136962890625, -0.0252685546875)"
205847415684,"(0.68707275390625, -0.72381591796875, -0.012451171875, -0.062255859375)","(0.8055419921875, 0.11468505859375, 0.59149169921875, -0.025146484375)"
205847422965,"(0.68707275390625, -0.72381591796875, -0.01220703125, -0.06207275390625)","(0.80548095703125, 0.1146240234375, 0.591552734375, -0.02508544921875)"
205847429763,"(0.68707275390625, -0.72381591796875, -0.01220703125, -0.06207275390625)","(0.80548095703125, 0.1146240234375, 0.591552734375, -0.02508544921875)"
205847438771,"(0.6871337890625, -0.72381591796875, -0.011962890625, -0.06182861328125)","(0.8055419921875, 0.11456298828125, 0.591552734375, -0.02508544921875)"
205847446753,"(0.68719482421875, -0.7237548828125, -0.01171875, -0.06170654296875)","(0.8055419921875, 0.11456298828125, 0.591552734375, -0.0250244140625)"
205847453132,"(0.687255859375, -0.72369384765625, -0.011474609375, -0.06170654296875)","(0.8055419921875, 0.11456298828125, 0.591552734375, -0.0250244140625)"
205847462074,"(0.6873779296875, -0.72357177734375, -0.01116943359375, -0.06182861328125)","(0.7977294921875, 0.11456298828125, 0.591552734375, -0.0250244140625)"
205847469829,"(0.6873779296875, -0.72357177734375, -0.01116943359375, -0.06182861328125)","(0.8055419921875, 0.1146240234375, 0.591552734375, -0.0250244140625)"
205847478924,"(0.6953125, -0.72344970703125, -0.0108642578125, -0.06195068359375)","(0.8055419921875, 0.11456298828125, 0.591552734375, -0.02496337890625)"
205847488643,"(0.6954345703125, -0.72332763671875, -0.0106201171875, -0.06201171875)","(0.8055419921875, 0.114501953125, 0.59149169921875, -0.02490234375)"
205847495984,"(0.695556640625, -0.7232666015625, -0.010498046875, -0.06201171875)","(0.8055419921875, 0.11456298828125, 0.59149169921875, -0.02490234375)"
205847501778,"(0.695556640625, -0.7232666015625, -0.010498046875, -0.06201171875)","(0.8055419921875, 0.11456298828125, 0.59149169921875, -0.02490234375)"
205847508208,"(0.69561767578125, -0.72314453125, -0.010498046875, -0.06207275390625)","(0.8055419921875, 0.11456298828125, 0.59149169921875, -0.0247802734375)"
205847515513,"(0.69573974609375, -0.7230224609375, -0.0103759765625, -0.0621337890625)","(0.80560302734375, 0.11468505859375, 0.5914306640625, -0.02459716796875)"
205847521431,"(0.69586181640625, -0.722900390625, -0.01019287109375, -0.06207275390625)","(0.80560302734375, 0.11468505859375, 0.5914306640625, -0.02459716796875)"
205847529634,"(0.69586181640625, -0.722900390625, -0.01019287109375, -0.06207275390625)","(0.80560302734375, 0.11474609375, 0.5914306640625, -0.0245361328125)"
205847539095,"(0.696044921875, -0.7227783203125, -0.01007080078125, -0.06207275390625)","(0.80560302734375, 0.11480712890625, 0.5914306640625, -0.0244140625)"
205847546748,"(0.69622802734375, -0.7225341796875, -0.00994873046875, -0.06207275390625)","(0.8055419921875, 0.11492919921875, 0.5914306640625, -0.0242919921875)"
205847552469,"(0.69622802734375, -0.7225341796875, -0.00994873046875, -0.06207275390625)","(0.8055419921875, 0.11492919921875, 0.5914306640625, -0.0242919921875)"
205847558975,"(0.69647216796875, -0.722412109375, -0.0098876953125, -0.06201171875)","(0.8055419921875, 0.114990234375, 0.59149169921875, -0.024169921875)"
205847565913,"(0.6966552734375, -0.72222900390625, -0.0098876953125, -0.06195068359375)","(0.8055419921875, 0.1151123046875, 0.59149169921875, -0.0240478515625)"
205847572851,"(0.69677734375, -0.7220458984375, -0.00982666015625, -0.06201171875)","(0.7977294921875, 0.1151123046875, 0.59149169921875, -0.0240478515625)"
205847580695,"(0.69677734375, -0.7220458984375, -0.00982666015625, -0.06201171875)","(0.8055419921875, 0.11517333984375, 0.5914306640625, -0.02398681640625)"
205847589241,"(0.69696044921875, -0.721923828125, -0.009765625, -0.06195068359375)","(0.8055419921875, 0.115234375, 0.5914306640625, -0.02386474609375)"
205847598503,"(0.69708251953125, -0.7218017578125, -0.009765625, -0.06195068359375)","(0.8055419921875, 0.11529541015625, 0.5914306640625, -0.0238037109375)"
205847606416,"(0.6971435546875, -0.72174072265625, -0.009765625, -0.06195068359375)","(0.8055419921875, 0.1153564453125, 0.59136962890625, -0.023681640625)"
205847612262,"(0.6893310546875, -0.72174072265625, -0.009765625, -0.06201171875)","(0.7977294921875, 0.1153564453125, 0.59136962890625, -0.023681640625)"
205847619902,"(0.6893310546875, -0.72174072265625, -0.009765625, -0.06201171875)","(0.7977294921875, 0.1153564453125, 0.59136962890625, -0.0235595703125)"
205847628723,"(0.6893310546875, -0.7216796875, -0.00982666015625, -0.06195068359375)","(0.7977294921875, 0.11541748046875, 0.59136962890625, -0.02349853515625)"
205847637635,"(0.68939208984375, -0.7216796875, -0.00982666015625, -0.06195068359375)","(0.7977294921875, 0.115478515625, 0.59136962890625, -0.02349853515625)"
205847643123,"(0.689453125, -0.72161865234375, -0.00982666015625, -0.06195068359375)","(0.7977294921875, 0.115478515625, 0.59136962890625, -0.02349853515625)"
205847650830,"(0.689453125, -0.72161865234375, -0.00982666015625, -0.06195068359375)","(0.7977294921875, 0.115478515625, 0.59136962890625, -0.0234375)"
205847658495,"(0.68951416015625, -0.7215576171875, -0.009765625, -0.06195068359375)","(0.7977294921875, 0.115478515625, 0.59136962890625, -0.0234375)"
205847665948,"(0.6895751953125, -0.72149658203125, -0.0096435546875, -0.06195068359375)","(0.79779052734375, 0.115478515625, 0.59130859375, -0.0234375)"
205847672138,"(0.6895751953125, -0.72149658203125, -0.0096435546875, -0.06195068359375)","(0.79779052734375, 0.115478515625, 0.59130859375, -0.0234375)"
205847680381,"(0.68963623046875, -0.721435546875, -0.00958251953125, -0.06201171875)","(0.7978515625, 0.115478515625, 0.59124755859375, -0.0234375)"
