timestamp,quat1,quat2
160937710432,"(0.99493408203125, 0.055419921875, 0.08367919921875, -0.00140380859375)","(0.94732666015625, 0.03387451171875, 0.31842041015625, -0.004150390625)"
160937715279,"(0.99493408203125, 0.055419921875, 0.08367919921875, -0.00140380859375)","(0.94732666015625, 0.03387451171875, 0.31842041015625, -0.004150390625)"
160937723368,"(0.99493408203125, 0.0552978515625, 0.0838623046875, -0.00140380859375)","(None, None, None, None)"
160937731108,"(0.994873046875, 0.05560302734375, 0.08416748046875, -0.00103759765625)","(None, None, None, None)"
160937735975,"(0.99493408203125, 0.05535888671875, 0.083740234375, -0.00079345703125)","(None, None, None, None)"
160937742234,"(0.99493408203125, 0.05535888671875, 0.083740234375, -0.00079345703125)","(None, None, None, None)"
160937745800,"(0.99493408203125, 0.05535888671875, 0.083740234375, -0.00079345703125)","(None, None, None, None)"
160937748593,"(None, None, None, None)","(None, None, None, None)"
160937751810,"(0.99493408203125, 0.0552978515625, 0.0841064453125, -0.00079345703125)","(None, None, None, None)"
160937754313,"(0.99493408203125, 0.0552978515625, 0.0841064453125, -0.00079345703125)","(0.94696044921875, 0.03314208984375, 0.31951904296875, -0.00482177734375)"
160937758866,"(0.99493408203125, 0.0552978515625, 0.0841064453125, -0.00079345703125)","(None, None, None, None)"
160937762021,"(0.99493408203125, 0.0552978515625, 0.08380126953125, -0.000732421875)","(0.94683837890625, 0.033447265625, 0.32000732421875, -0.005126953125)"
160937766903,"(0.99493408203125, 0.0552978515625, 0.08380126953125, -0.000732421875)","(0.94683837890625, 0.033447265625, 0.32000732421875, -0.005126953125)"
160937773936,"(0.9949951171875, 0.05511474609375, 0.08367919921875, -0.00067138671875)","(None, None, None, None)"
160937778895,"(0.9949951171875, 0.05511474609375, 0.08349609375, 0.0003662109375)","(0.94683837890625, 0.03387451171875, 0.31982421875, -0.0054931640625)"
160937784919,"(0.9949951171875, 0.05511474609375, 0.08349609375, 0.0003662109375)","(0.94683837890625, 0.03387451171875, 0.31982421875, -0.0054931640625)"
160937792081,"(0.9949951171875, 0.04766845703125, 0.08343505859375, 0.00079345703125)","(0.94683837890625, 0.0341796875, 0.31982421875, -0.00592041015625)"
160937797903,"(0.9949951171875, 0.05548095703125, 0.08343505859375, 0.00079345703125)","(0.94683837890625, 0.0341796875, 0.31982421875, -0.00592041015625)"
160937802481,"(0.9949951171875, 0.05535888671875, 0.08349609375, 0.00042724609375)","(0.9468994140625, 0.03411865234375, 0.3197021484375, -0.0057373046875)"
160937807018,"(0.9949951171875, 0.05535888671875, 0.08349609375, 0.00042724609375)","(None, None, None, None)"
160937810777,"(0.99493408203125, 0.0555419921875, 0.0841064453125, 0.00018310546875)","(0.9468994140625, 0.03436279296875, 0.319580078125, -0.0054931640625)"
160937815827,"(0.99493408203125, 0.0555419921875, 0.0841064453125, 0.00018310546875)","(0.9468994140625, 0.03436279296875, 0.319580078125, -0.0054931640625)"
160937824057,"(0.99493408203125, 0.05572509765625, 0.08380126953125, 6.103515625e-05)","(0.947021484375, 0.03424072265625, 0.3193359375, -0.00518798828125)"
160937831169,"(0.994873046875, 0.05596923828125, 0.08404541015625, -0.0003662109375)","(0.947021484375, 0.0343017578125, 0.31927490234375, -0.0050048828125)"
160937835762,"(0.994873046875, 0.05596923828125, 0.08404541015625, -0.0003662109375)","(0.947021484375, 0.0343017578125, 0.31927490234375, -0.0050048828125)"
160937841901,"(0.994873046875, 0.05609130859375, 0.08441162109375, -0.00048828125)","(None, None, None, None)"
160937845700,"(0.994873046875, 0.05609130859375, 0.08441162109375, -0.00048828125)","(None, None, None, None)"
160937848547,"(0.994873046875, 0.05609130859375, 0.08441162109375, -0.00048828125)","(None, None, None, None)"
160937852037,"(0.994873046875, 0.05609130859375, 0.084228515625, -0.00079345703125)","(0.94708251953125, 0.034423828125, 0.31915283203125, -0.00494384765625)"
160937856194,"(0.994873046875, 0.05609130859375, 0.084228515625, -0.00079345703125)","(0.94708251953125, 0.034423828125, 0.31915283203125, -0.00494384765625)"
160937861448,"(0.994873046875, 0.05609130859375, 0.08380126953125, -0.00054931640625)","(0.947021484375, 0.0347900390625, 0.31927490234375, -0.005126953125)"
160937866138,"(0.994873046875, 0.05609130859375, 0.08380126953125, -0.00054931640625)","(None, None, None, None)"
160937870924,"(0.994873046875, 0.05633544921875, 0.0836181640625, 6.103515625e-05)","(0.9468994140625, 0.0352783203125, 0.3194580078125, -0.0050048828125)"
160937875954,"(0.994873046875, 0.05633544921875, 0.0836181640625, 6.103515625e-05)","(None, None, None, None)"
160937880836,"(0.99493408203125, 0.05621337890625, 0.08319091796875, 0.00018310546875)","(None, None, None, None)"
160937883719,"(0.99493408203125, 0.05621337890625, 0.08319091796875, 0.00018310546875)","(None, None, None, None)"
160937886997,"(0.99493408203125, 0.05621337890625, 0.08319091796875, 0.00018310546875)","(None, None, None, None)"
160937891248,"(0.9949951171875, 0.05633544921875, 0.082763671875, -0.000244140625)","(0.94677734375, 0.03546142578125, 0.31982421875, -0.00457763671875)"
160937895614,"(0.9949951171875, 0.05633544921875, 0.082763671875, -0.000244140625)","(None, None, None, None)"
160937898165,"(0.9949951171875, 0.05633544921875, 0.082763671875, -0.000244140625)","(0.94677734375, 0.03546142578125, 0.31982421875, -0.00457763671875)"
160937902227,"(0.9949951171875, 0.05609130859375, 0.08270263671875, -0.000732421875)","(None, None, None, None)"
160937905130,"(0.9949951171875, 0.05609130859375, 0.08270263671875, -0.000732421875)","(0.94683837890625, 0.03582763671875, 0.31964111328125, -0.00469970703125)"
160937909215,"(0.9949951171875, 0.05609130859375, 0.08270263671875, -0.000732421875)","(0.94683837890625, 0.03582763671875, 0.31964111328125, -0.00469970703125)"
160937915364,"(0.9949951171875, 0.05572509765625, 0.0830078125, -0.00091552734375)","(None, None, None, None)"
160937918276,"(0.9949951171875, 0.05572509765625, 0.0830078125, -0.00091552734375)","(0.9468994140625, 0.03594970703125, 0.319580078125, -0.00439453125)"
160937925858,"(0.99493408203125, 0.0556640625, 0.08349609375, -0.0006103515625)","(None, None, None, None)"
160937931472,"(0.99493408203125, 0.055908203125, 0.08367919921875, -0.000732421875)","(0.9466552734375, 0.0364990234375, 0.32012939453125, -0.0047607421875)"
160937937323,"(0.99493408203125, 0.055908203125, 0.08367919921875, -0.000732421875)","(None, None, None, None)"
160937942953,"(0.99493408203125, 0.05596923828125, 0.08355712890625, -0.0003662109375)","(None, None, None, None)"
160937946364,"(0.99493408203125, 0.05596923828125, 0.08355712890625, -0.0003662109375)","(None, None, None, None)"
160937949925,"(0.99493408203125, 0.05596923828125, 0.0836181640625, -0.00030517578125)","(None, None, None, None)"
160937953031,"(0.99493408203125, 0.05596923828125, 0.0836181640625, -0.00030517578125)","(None, None, None, None)"
160937956222,"(0.99493408203125, 0.05596923828125, 0.0836181640625, -0.00030517578125)","(0.94677734375, 0.03582763671875, 0.31982421875, -0.00439453125)"
160937960654,"(0.99493408203125, 0.05615234375, 0.0836181640625, -0.00030517578125)","(None, None, None, None)"
160937964503,"(0.99493408203125, 0.05615234375, 0.0836181640625, -0.00030517578125)","(0.94683837890625, 0.03570556640625, 0.31976318359375, -0.0050048828125)"
160937969007,"(0.99493408203125, 0.05615234375, 0.0836181640625, -0.00030517578125)","(None, None, None, None)"
160937973214,"(0.99493408203125, 0.05615234375, 0.08367919921875, -0.00030517578125)","(0.94677734375, 0.03582763671875, 0.31982421875, -0.0050048828125)"
160937977798,"(0.99493408203125, 0.05615234375, 0.08367919921875, -0.00030517578125)","(None, None, None, None)"
160937982931,"(0.99493408203125, 0.05615234375, 0.083740234375, -0.0006103515625)","(None, None, None, None)"
160937986283,"(0.99493408203125, 0.05615234375, 0.083740234375, -0.0006103515625)","(None, None, None, None)"
160937991079,"(0.994873046875, 0.05615234375, 0.08404541015625, -0.00091552734375)","(None, None, None, None)"
160937994397,"(0.994873046875, 0.05615234375, 0.08404541015625, -0.00091552734375)","(None, None, None, None)"
160937997611,"(0.994873046875, 0.05615234375, 0.08404541015625, -0.00091552734375)","(None, None, None, None)"
160938000689,"(0.99481201171875, 0.0565185546875, 0.08453369140625, -0.001220703125)","(None, None, None, None)"
160938004456,"(0.99481201171875, 0.0565185546875, 0.08453369140625, -0.001220703125)","(None, None, None, None)"
160938007633,"(None, None, None, None)","(None, None, None, None)"
160938009601,"(0.99481201171875, 0.05682373046875, 0.084716796875, -0.00140380859375)","(None, None, None, None)"
160938019318,"(0.99481201171875, 0.05682373046875, 0.084716796875, -0.00140380859375)","(None, None, None, None)"
160938023779,"(0.99481201171875, 0.05670166015625, 0.08441162109375, -0.0015869140625)","(0.94659423828125, 0.036376953125, 0.32025146484375, -0.0062255859375)"
160938028440,"(0.99481201171875, 0.05670166015625, 0.08441162109375, -0.0015869140625)","(0.94659423828125, 0.036376953125, 0.32025146484375, -0.0062255859375)"
160938036318,"(0.99481201171875, 0.056884765625, 0.08465576171875, -0.0018310546875)","(None, None, None, None)"
160938041468,"(0.9947509765625, 0.056884765625, 0.0850830078125, -0.00189208984375)","(None, None, None, None)"
160938044642,"(0.9947509765625, 0.056884765625, 0.0850830078125, -0.00189208984375)","(None, None, None, None)"
160938048263,"(0.9947509765625, 0.056884765625, 0.0850830078125, -0.00189208984375)","(0.94696044921875, 0.03594970703125, 0.3192138671875, -0.0069580078125)"
160938052873,"(0.9947509765625, 0.05682373046875, 0.085205078125, -0.00225830078125)","(None, None, None, None)"
160938055701,"(0.9947509765625, 0.05682373046875, 0.085205078125, -0.00225830078125)","(None, None, None, None)"
160938059291,"(0.9947509765625, 0.04901123046875, 0.085205078125, -0.00225830078125)","(None, None, None, None)"
160938062046,"(0.9947509765625, 0.056640625, 0.0848388671875, -0.00244140625)","(0.9468994140625, 0.0360107421875, 0.3194580078125, -0.0074462890625)"
160938067397,"(0.9947509765625, 0.056640625, 0.0848388671875, -0.00244140625)","(None, None, None, None)"
160938071125,"(0.994873046875, 0.05596923828125, 0.08416748046875, -0.0030517578125)","(0.947021484375, 0.0360107421875, 0.31915283203125, -0.00726318359375)"
160938077298,"(0.994873046875, 0.05596923828125, 0.08416748046875, -0.0030517578125)","(None, None, None, None)"
160938082682,"(0.99493408203125, 0.0552978515625, 0.0838623046875, -0.00335693359375)","(0.94732666015625, 0.0357666015625, 0.318115234375, -0.00775146484375)"
160938089007,"(0.99493408203125, 0.0552978515625, 0.0838623046875, -0.00335693359375)","(None, None, None, None)"
160938093468,"(0.99493408203125, 0.054931640625, 0.08380126953125, -0.0035400390625)","(None, None, None, None)"
160938096384,"(0.99493408203125, 0.054931640625, 0.08380126953125, -0.0035400390625)","(0.94732666015625, 0.03564453125, 0.318115234375, -0.00799560546875)"
160938100984,"(0.9949951171875, 0.05474853515625, 0.08380126953125, -0.0030517578125)","(None, None, None, None)"
160938103905,"(0.9949951171875, 0.05474853515625, 0.08380126953125, -0.0030517578125)","(None, None, None, None)"
160938106718,"(0.9949951171875, 0.05474853515625, 0.08380126953125, -0.0030517578125)","(None, None, None, None)"
160938110955,"(0.9949951171875, 0.05474853515625, 0.08319091796875, -0.00311279296875)","(None, None, None, None)"
160938114201,"(0.9949951171875, 0.05474853515625, 0.08319091796875, -0.00311279296875)","(None, None, None, None)"
160938117337,"(0.9949951171875, 0.05474853515625, 0.08319091796875, -0.00311279296875)","(None, None, None, None)"
160938121137,"(0.9951171875, 0.05450439453125, 0.08233642578125, -0.0028076171875)","(None, None, None, None)"
160938125682,"(0.9951171875, 0.05450439453125, 0.08233642578125, -0.0028076171875)","(0.94769287109375, 0.03546142578125, 0.317138671875, -0.0086669921875)"
160938131124,"(0.9952392578125, 0.053466796875, 0.08148193359375, -0.0029296875)","(0.94769287109375, 0.03546142578125, 0.317138671875, -0.0086669921875)"
160938138173,"(0.9952392578125, 0.053466796875, 0.08148193359375, -0.0029296875)","(0.9476318359375, 0.0352783203125, 0.3172607421875, -0.00860595703125)"
160938145137,"(0.99530029296875, 0.0533447265625, 0.0810546875, -0.00274658203125)","(0.94769287109375, 0.03509521484375, 0.317138671875, -0.00885009765625)"
160938155519,"(0.995361328125, 0.05291748046875, 0.08001708984375, -0.002685546875)","(None, None, None, None)"
160938159879,"(0.995361328125, 0.05291748046875, 0.08001708984375, -0.002685546875)","(None, None, None, None)"
160938163874,"(0.99554443359375, 0.052001953125, 0.0787353515625, -0.002685546875)","(0.94793701171875, 0.03460693359375, 0.31646728515625, -0.00927734375)"
160938169779,"(0.99554443359375, 0.052001953125, 0.0787353515625, -0.002685546875)","(None, None, None, None)"
160938175579,"(0.99560546875, 0.05157470703125, 0.07781982421875, -0.0030517578125)","(None, None, None, None)"
160938181767,"(0.9957275390625, 0.05120849609375, 0.0770263671875, -0.002197265625)","(0.94818115234375, 0.03411865234375, 0.31585693359375, -0.00927734375)"
160938188489,"(0.9957275390625, 0.05120849609375, 0.0770263671875, -0.002197265625)","(None, None, None, None)"
160938194816,"(0.99578857421875, 0.0506591796875, 0.07623291015625, -0.0020751953125)","(None, None, None, None)"
160938198219,"(0.99578857421875, 0.0506591796875, 0.07623291015625, -0.0020751953125)","(None, None, None, None)"
160938200897,"(0.99591064453125, 0.05047607421875, 0.0750732421875, -0.00189208984375)","(0.94873046875, 0.03411865234375, 0.31414794921875, -0.0089111328125)"
160938206189,"(0.99591064453125, 0.05047607421875, 0.0750732421875, -0.00189208984375)","(None, None, None, None)"
160938210126,"(0.99591064453125, 0.05047607421875, 0.0750732421875, -0.00189208984375)","(0.9488525390625, 0.0335693359375, 0.31378173828125, -0.0091552734375)"
160938214325,"(0.99603271484375, 0.04986572265625, 0.0738525390625, -0.00177001953125)","(0.948974609375, 0.0333251953125, 0.3134765625, -0.00970458984375)"
160938220302,"(0.99603271484375, 0.04986572265625, 0.0738525390625, -0.00177001953125)","(0.948974609375, 0.0333251953125, 0.3134765625, -0.00970458984375)"
160938228354,"(0.99615478515625, 0.04937744140625, 0.07269287109375, -0.0020751953125)","(None, None, None, None)"
160938234039,"(0.9962158203125, 0.04901123046875, 0.07159423828125, -0.00177001953125)","(None, None, None, None)"
160938238330,"(0.9962158203125, 0.04901123046875, 0.07159423828125, -0.00177001953125)","(0.94927978515625, 0.0330810546875, 0.3125, -0.01031494140625)"
160938245807,"(0.99639892578125, 0.04779052734375, 0.07025146484375, -0.00164794921875)","(0.94927978515625, 0.0330810546875, 0.3125, -0.01031494140625)"
160938250372,"(0.99639892578125, 0.04779052734375, 0.07025146484375, -0.00164794921875)","(None, None, None, None)"
160938253614,"(0.99652099609375, 0.04638671875, 0.0693359375, -0.00146484375)","(0.949462890625, 0.03265380859375, 0.31201171875, -0.01092529296875)"
160938260291,"(0.99652099609375, 0.04638671875, 0.0693359375, -0.00146484375)","(None, None, None, None)"
160938263252,"(0.99658203125, 0.0460205078125, 0.06866455078125, -0.00091552734375)","(0.949462890625, 0.03240966796875, 0.31201171875, -0.0113525390625)"
160938270554,"(0.99658203125, 0.0460205078125, 0.06866455078125, -0.00091552734375)","(0.949462890625, 0.03228759765625, 0.3118896484375, -0.0115966796875)"
160938278115,"(0.99664306640625, 0.04534912109375, 0.06829833984375, -0.000732421875)","(None, None, None, None)"
160938282859,"(0.9967041015625, 0.04443359375, 0.06805419921875, -0.00030517578125)","(0.94952392578125, 0.03192138671875, 0.311767578125, -0.011962890625)"
160938290431,"(0.9967041015625, 0.04443359375, 0.06805419921875, -0.00030517578125)","(0.94952392578125, 0.0313720703125, 0.31182861328125, -0.0123291015625)"
160938297097,"(0.996826171875, 0.04345703125, 0.06683349609375, -0.00030517578125)","(0.94952392578125, 0.03106689453125, 0.31182861328125, -0.0126953125)"
160938301349,"(0.996826171875, 0.04345703125, 0.06683349609375, -0.00030517578125)","(None, None, None, None)"
160938304767,"(0.9969482421875, 0.0426025390625, 0.0655517578125, 0.0)","(0.94952392578125, 0.03106689453125, 0.31182861328125, -0.0126953125)"
160938308667,"(0.9969482421875, 0.0426025390625, 0.0655517578125, 0.0)","(0.94964599609375, 0.03076171875, 0.3115234375, -0.0130615234375)"
160938314162,"(0.9970703125, 0.0418701171875, 0.06439208984375, 0.0006103515625)","(0.94964599609375, 0.03076171875, 0.3115234375, -0.0130615234375)"
160938320717,"(0.9970703125, 0.0418701171875, 0.06439208984375, 0.0006103515625)","(None, None, None, None)"
160938326338,"(0.9971923828125, 0.040771484375, 0.06280517578125, 0.0006103515625)","(0.9498291015625, 0.029296875, 0.31097412109375, -0.0147705078125)"
160938333068,"(0.99737548828125, 0.03924560546875, 0.06109619140625, 0.0008544921875)","(None, None, None, None)"
160938336674,"(0.99737548828125, 0.03924560546875, 0.06109619140625, 0.0008544921875)","(0.94989013671875, 0.02850341796875, 0.31085205078125, -0.01605224609375)"
160938346547,"(-1.00244140625, 0.03790283203125, 0.0589599609375, 0.00054931640625)","(None, None, None, None)"
160938349850,"(0.99755859375, 0.03790283203125, 0.0589599609375, 0.00054931640625)","(0.9500732421875, 0.02734375, 0.310302734375, -0.017578125)"
160938356782,"(0.99774169921875, 0.0367431640625, 0.056640625, 0.0008544921875)","(0.9503173828125, 0.0262451171875, 0.30963134765625, -0.0189208984375)"
160938365579,"(0.9979248046875, 0.03515625, 0.05413818359375, 0.00164794921875)","(None, None, None, None)"
160938370606,"(0.9979248046875, 0.03515625, 0.05413818359375, 0.00164794921875)","(None, None, None, None)"
160938375941,"(0.99810791015625, 0.03369140625, 0.05108642578125, 0.00250244140625)","(None, None, None, None)"
160938380643,"(0.99810791015625, 0.03369140625, 0.05108642578125, 0.00250244140625)","(0.9505615234375, 0.02349853515625, 0.3089599609375, -0.0213623046875)"
160938390352,"(0.998291015625, 0.03216552734375, 0.04852294921875, 0.0028076171875)","(0.9508056640625, 0.02252197265625, 0.30816650390625, -0.022705078125)"
160938397348,"(None, None, None, None)","(0.9508056640625, 0.02252197265625, 0.30816650390625, -0.022705078125)"
160938400899,"(0.9984130859375, 0.03131103515625, 0.0465087890625, 0.003662109375)","(None, None, None, None)"
160938403722,"(0.99853515625, 0.03033447265625, 0.0443115234375, 0.004150390625)","(0.95111083984375, 0.02099609375, 0.30718994140625, -0.02398681640625)"
160938407725,"(0.99853515625, 0.03033447265625, 0.0443115234375, 0.004150390625)","(None, None, None, None)"
160938410407,"(0.99853515625, 0.03033447265625, 0.0443115234375, 0.004150390625)","(None, None, None, None)"
160938412616,"(0.99853515625, 0.03033447265625, 0.0443115234375, 0.004150390625)","(0.951416015625, 0.01910400390625, 0.30621337890625, -0.0255126953125)"
160938416440,"(0.9986572265625, 0.02978515625, 0.0416259765625, 0.00457763671875)","(0.951416015625, 0.01910400390625, 0.30621337890625, -0.0255126953125)"
160938422123,"(0.9986572265625, 0.02978515625, 0.0416259765625, 0.00457763671875)","(None, None, None, None)"
160938425560,"(0.99884033203125, 0.02911376953125, 0.03753662109375, 0.00518798828125)","(None, None, None, None)"
160938428134,"(0.99884033203125, 0.02911376953125, 0.03753662109375, 0.00518798828125)","(0.95220947265625, 0.01300048828125, 0.30364990234375, -0.02978515625)"
160938433578,"(0.99908447265625, 0.028076171875, 0.03240966796875, 0.0054931640625)","(None, None, None, None)"
160938436383,"(0.99908447265625, 0.028076171875, 0.03240966796875, 0.0054931640625)","(None, None, None, None)"
160938439868,"(0.99908447265625, 0.028076171875, 0.03240966796875, 0.0054931640625)","(0.9525146484375, 0.0089111328125, 0.302734375, -0.03228759765625)"
160938445127,"(0.999267578125, 0.02728271484375, 0.02685546875, 0.005859375)","(0.9525146484375, 0.0089111328125, 0.302734375, -0.03228759765625)"
160938448542,"(0.999267578125, 0.02728271484375, 0.02685546875, 0.005859375)","(0.9525146484375, 0.0089111328125, 0.302734375, -0.03228759765625)"
160938452482,"(0.999267578125, 0.02728271484375, 0.02685546875, 0.005859375)","(0.952880859375, 0.00408935546875, 0.30133056640625, -0.03515625)"
160938456222,"(0.9993896484375, 0.0269775390625, 0.02081298828125, 0.0064697265625)","(0.952880859375, 0.00408935546875, 0.30133056640625, -0.03515625)"
160938460151,"(0.9993896484375, 0.0269775390625, 0.02081298828125, 0.0064697265625)","(None, None, None, None)"
160938462431,"(0.9993896484375, 0.0269775390625, 0.02081298828125, 0.0064697265625)","(0.9534912109375, -0.00140380859375, 0.2991943359375, -0.036865234375)"
160938466126,"(0.99951171875, 0.0267333984375, 0.01556396484375, 0.007080078125)","(None, None, None, None)"
160938468844,"(0.99951171875, 0.0267333984375, 0.01556396484375, 0.007080078125)","(0.95416259765625, -0.00738525390625, 0.296630859375, -0.03875732421875)"
160938474336,"(0.99957275390625, 0.02691650390625, 0.010498046875, 0.00787353515625)","(None, None, None, None)"
160938476905,"(0.99957275390625, 0.02691650390625, 0.010498046875, 0.00787353515625)","(None, None, None, None)"
160938480993,"(0.99957275390625, 0.02691650390625, 0.010498046875, 0.00787353515625)","(0.9544677734375, -0.013916015625, 0.295166015625, -0.04071044921875)"
160938486289,"(0.99957275390625, 0.0272216796875, 0.00634765625, 0.009033203125)","(0.9544677734375, -0.013916015625, 0.295166015625, -0.04071044921875)"
160938491926,"(0.99957275390625, 0.0272216796875, 0.00634765625, 0.009033203125)","(0.9547119140625, -0.02069091796875, 0.2938232421875, -0.04266357421875)"
160938496911,"(0.99957275390625, 0.0274658203125, 0.00250244140625, 0.0098876953125)","(None, None, None, None)"
160938499545,"(0.99957275390625, 0.0274658203125, 0.00250244140625, 0.0098876953125)","(0.9547119140625, -0.02069091796875, 0.2938232421875, -0.04266357421875)"
160938503240,"(0.99957275390625, 0.0274658203125, 0.00250244140625, 0.0098876953125)","(0.95477294921875, -0.02789306640625, 0.29266357421875, -0.0445556640625)"
160938506843,"(0.99957275390625, 0.0277099609375, -0.00042724609375, 0.01007080078125)","(None, None, None, None)"
160938509064,"(0.99957275390625, 0.0277099609375, -0.00042724609375, 0.01007080078125)","(None, None, None, None)"
160938511729,"(0.99957275390625, 0.0277099609375, -0.00042724609375, 0.01007080078125)","(0.95458984375, -0.03558349609375, 0.29217529296875, -0.0455322265625)"
160938515070,"(0.99957275390625, 0.020263671875, -0.00213623046875, 0.0106201171875)","(0.95458984375, -0.03558349609375, 0.29217529296875, -0.0455322265625)"
160938520657,"(0.99957275390625, 0.028076171875, -0.00213623046875, 0.0106201171875)","(0.9541015625, -0.04388427734375, 0.29266357421875, -0.04644775390625)"
160938526271,"(0.99951171875, 0.02813720703125, -0.0032958984375, 0.0111083984375)","(None, None, None, None)"
160938528908,"(0.99951171875, 0.02813720703125, -0.0032958984375, 0.0111083984375)","(None, None, None, None)"
160938533420,"(0.99951171875, 0.0289306640625, -0.0032958984375, 0.0113525390625)","(0.9532470703125, -0.05267333984375, 0.293701171875, -0.0482177734375)"
160938538147,"(0.99951171875, 0.0289306640625, -0.0032958984375, 0.0113525390625)","(0.95208740234375, -0.06121826171875, 0.29534912109375, -0.05072021484375)"
160938544402,"(0.99945068359375, 0.0301513671875, -0.0023193359375, 0.01153564453125)","(0.95208740234375, -0.06121826171875, 0.29534912109375, -0.05072021484375)"
160938548266,"(0.99945068359375, 0.0301513671875, -0.0023193359375, 0.01153564453125)","(0.95208740234375, -0.06121826171875, 0.29534912109375, -0.05072021484375)"
160938551602,"(0.99945068359375, 0.0301513671875, -0.0023193359375, 0.01153564453125)","(None, None, None, None)"
160938554310,"(0.99945068359375, 0.0311279296875, -6.103515625e-05, 0.01171875)","(None, None, None, None)"
160938556704,"(0.99945068359375, 0.0311279296875, -6.103515625e-05, 0.01171875)","(0.95062255859375, -0.06982421875, 0.297607421875, -0.05364990234375)"
160938560220,"(0.99945068359375, 0.0311279296875, -6.103515625e-05, 0.01171875)","(0.95062255859375, -0.06982421875, 0.297607421875, -0.05364990234375)"
160938564360,"(0.9993896484375, 0.031982421875, 0.0037841796875, 0.0113525390625)","(None, None, None, None)"
160938567187,"(0.9993896484375, 0.031982421875, 0.0037841796875, 0.0113525390625)","(0.948974609375, -0.078125, 0.30023193359375, -0.056884765625)"
160938572447,"(0.9993896484375, 0.031982421875, 0.0037841796875, 0.0113525390625)","(None, None, None, None)"
160938576328,"(0.9993896484375, 0.03289794921875, 0.0076904296875, 0.0115966796875)","(0.9473876953125, -0.08514404296875, 0.30255126953125, -0.06036376953125)"
160938581549,"(0.9993896484375, 0.03289794921875, 0.0076904296875, 0.0115966796875)","(None, None, None, None)"
160938586049,"(0.99932861328125, 0.03302001953125, 0.01165771484375, 0.01104736328125)","(0.94580078125, -0.0906982421875, 0.30523681640625, -0.06396484375)"
160938591358,"(0.99932861328125, 0.03302001953125, 0.01165771484375, 0.01104736328125)","(None, None, None, None)"
160938595822,"(0.999267578125, 0.03350830078125, 0.0157470703125, 0.0101318359375)","(0.9443359375, -0.09527587890625, 0.30743408203125, -0.067626953125)"
160938599245,"(0.999267578125, 0.03350830078125, 0.0157470703125, 0.0101318359375)","(None, None, None, None)"
160938601516,"(0.999267578125, 0.03350830078125, 0.0157470703125, 0.0101318359375)","(None, None, None, None)"
160938603924,"(0.999267578125, 0.03350830078125, 0.0157470703125, 0.0101318359375)","(None, None, None, None)"
160938606768,"(0.99920654296875, 0.0343017578125, 0.0191650390625, 0.008544921875)","(None, None, None, None)"
160938609092,"(0.99920654296875, 0.0343017578125, 0.0191650390625, 0.008544921875)","(0.94317626953125, -0.099365234375, 0.30908203125, -0.0711669921875)"
160938613156,"(None, None, None, None)","(None, None, None, None)"
160938614550,"(0.9991455078125, 0.03515625, 0.02099609375, 0.007080078125)","(None, None, None, None)"
160938617461,"(0.9991455078125, 0.03515625, 0.02099609375, 0.007080078125)","(None, None, None, None)"
160938620092,"(0.9991455078125, 0.03515625, 0.02099609375, 0.007080078125)","(None, None, None, None)"
160938624579,"(0.9991455078125, 0.0352783203125, 0.020751953125, 0.00518798828125)","(0.94232177734375, -0.107421875, 0.30731201171875, 1.92193603515625)"
160938628700,"(0.9991455078125, 0.0352783203125, 0.020751953125, 0.00518798828125)","(0.94232177734375, -0.107421875, 0.30731201171875, -0.07806396484375)"
160938634999,"(0.99920654296875, 0.03472900390625, 0.01904296875, 0.0025634765625)","(None, None, None, None)"
160938637876,"(0.99920654296875, 0.03472900390625, 0.01904296875, 0.0025634765625)","(0.9425048828125, -0.11114501953125, 0.3043212890625, -0.08233642578125)"
160938644092,"(0.999267578125, 0.033935546875, 0.0164794921875, 0.00054931640625)","(None, None, None, None)"
160938647464,"(0.999267578125, 0.033935546875, 0.0164794921875, 0.00054931640625)","(0.94232177734375, -0.11444091796875, 0.302001953125, -0.08831787109375)"
160938650945,"(0.999267578125, 0.033935546875, 0.0164794921875, 0.00054931640625)","(0.94232177734375, -0.11444091796875, 0.302001953125, -0.08831787109375)"
160938654430,"(0.99932861328125, 0.03338623046875, 0.01348876953125, -0.0015869140625)","(0.94195556640625, -0.11669921875, 0.30035400390625, -0.094482421875)"
160938658473,"(0.99932861328125, 0.03338623046875, 0.01348876953125, -0.0015869140625)","(0.94195556640625, -0.11669921875, 0.30035400390625, -0.094482421875)"
160938662108,"(0.99932861328125, 0.03338623046875, 0.01348876953125, -0.0015869140625)","(0.94195556640625, -0.11669921875, 0.30035400390625, -0.094482421875)"
160938665738,"(0.9993896484375, 0.03302001953125, 0.010986328125, -0.00323486328125)","(None, None, None, None)"
160938668524,"(0.9993896484375, 0.03302001953125, 0.010986328125, -0.00323486328125)","(0.941650390625, -0.11846923828125, 0.29876708984375, -0.10009765625)"
160938674225,"(0.99945068359375, 0.0323486328125, 0.0084228515625, -0.0062255859375)","(None, None, None, None)"
160938677541,"(0.99945068359375, 0.0323486328125, 0.0084228515625, -0.0062255859375)","(None, None, None, None)"
160938680086,"(0.99945068359375, 0.0323486328125, 0.0084228515625, -0.0062255859375)","(None, None, None, None)"
