timestamp,euler1,euler2
101201417278,"(0.8079833984375, 0.11474609375, 0.57794189453125, 0.00042724609375)","(0.7017822265625, 0.00872802734375, 0.71185302734375, -0.02606201171875)"
101201423369,"(0.8079833984375, 0.11474609375, 0.57794189453125, 0.00042724609375)","(0.7017822265625, 0.00872802734375, 0.71185302734375, -0.02606201171875)"
101201430434,"(0.8084716796875, 0.11492919921875, 0.5772705078125, 0.00042724609375)","(0.70166015625, 0.008544921875, 0.7120361328125, -0.02557373046875)"
101201437391,"(0.8087158203125, 0.115234375, 0.57684326171875, 0.00018310546875)","(0.70184326171875, 0.0084228515625, 0.71185302734375, -0.02532958984375)"
101201442790,"(0.8087158203125, 0.115234375, 0.57684326171875, 0.00018310546875)","(0.70184326171875, 0.0084228515625, 0.71185302734375, -0.02532958984375)"
101201449593,"(0.80865478515625, 0.114990234375, 0.576904296875, -0.0003662109375)","(0.70184326171875, 0.00848388671875, 0.71185302734375, -0.025146484375)"
101201456108,"(0.8089599609375, 0.11474609375, 0.5765380859375, -0.00054931640625)","(0.70184326171875, 0.00848388671875, 0.71185302734375, -0.025146484375)"
101201462318,"(0.8089599609375, 0.11474609375, 0.5765380859375, -0.00054931640625)","(0.70172119140625, 0.008544921875, 0.71197509765625, -0.02484130859375)"
101201469099,"(0.808837890625, 0.11468505859375, 0.57672119140625, -0.0006103515625)","(0.70166015625, 0.00836181640625, 0.7120361328125, -0.0245361328125)"
101201474346,"(0.808837890625, 0.11468505859375, 0.57672119140625, -0.0006103515625)","(0.70166015625, 0.00836181640625, 0.7120361328125, -0.0245361328125)"
101201481134,"(0.8087158203125, 0.11444091796875, 0.57696533203125, -0.0006103515625)","(0.70147705078125, 0.00787353515625, 0.71221923828125, -0.02447509765625)"
101201487814,"(0.808837890625, 0.1143798828125, 0.57684326171875, -0.000732421875)","(0.70147705078125, 0.00787353515625, 0.71221923828125, -0.02447509765625)"
101201493048,"(0.808837890625, 0.1143798828125, 0.57684326171875, -0.000732421875)","(0.70147705078125, 0.00775146484375, 0.71221923828125, -0.0238037109375)"
101201499903,"(0.80859375, 0.11444091796875, 0.57708740234375, -0.00048828125)","(0.70135498046875, 0.0076904296875, 0.71234130859375, -0.023681640625)"
101201506435,"(0.8084716796875, 0.1142578125, 0.57733154296875, -0.00048828125)","(0.70135498046875, 0.0076904296875, 0.71234130859375, -0.023681640625)"
101201513038,"(0.8084716796875, 0.1142578125, 0.57733154296875, -0.00048828125)","(0.70123291015625, 0.00787353515625, 0.71246337890625, -0.02392578125)"
101201519683,"(0.80877685546875, 0.11370849609375, 0.5770263671875, -0.000732421875)","(0.7012939453125, 0.0076904296875, 0.71246337890625, -0.023681640625)"
101201525516,"(0.8089599609375, 0.1136474609375, 0.57672119140625, -0.0006103515625)","(0.7012939453125, 0.0076904296875, 0.71246337890625, -0.023681640625)"
101201533375,"(0.8089599609375, 0.1136474609375, 0.57672119140625, -0.0006103515625)","(0.701171875, 0.0074462890625, 0.71258544921875, -0.0230712890625)"
101201540120,"(0.80926513671875, 0.1138916015625, 0.57635498046875, -0.000732421875)","(0.7012939453125, 0.00738525390625, 0.71246337890625, -0.0230712890625)"
101201547701,"(0.80950927734375, 0.11395263671875, 0.575927734375, -0.00091552734375)","(0.701416015625, 0.0072021484375, 0.71234130859375, -0.0230712890625)"
101201554369,"(0.80963134765625, 0.11370849609375, 0.5758056640625, -0.0009765625)","(0.701416015625, 0.0072021484375, 0.71234130859375, -0.0230712890625)"
101201562700,"(0.80963134765625, 0.11370849609375, 0.5758056640625, -0.0009765625)","(0.70159912109375, 0.00714111328125, 0.71221923828125, -0.02301025390625)"
101201570065,"(0.80987548828125, 0.11334228515625, 0.5755615234375, -0.00079345703125)","(0.70184326171875, 0.007080078125, 0.7119140625, -0.0230712890625)"
101201576394,"(0.80999755859375, 0.11322021484375, 0.57537841796875, -0.00048828125)","(0.70184326171875, 0.007080078125, 0.7119140625, -0.0230712890625)"
101201584048,"(0.8099365234375, 0.11297607421875, 0.57550048828125, -0.0003662109375)","(0.70196533203125, 0.00714111328125, 0.7117919921875, -0.023193359375)"
101201591696,"(0.8099365234375, 0.11297607421875, 0.57550048828125, -0.0003662109375)","(0.7020263671875, 0.0072021484375, 0.71173095703125, -0.0230712890625)"
101201601737,"(0.8095703125, 0.11309814453125, 0.5760498046875, -0.00054931640625)","(0.70184326171875, 0.0069580078125, 0.7119140625, -0.02337646484375)"
101201610194,"(0.8094482421875, 0.11328125, 0.576171875, -0.00030517578125)","(0.701416015625, 0.0069580078125, 0.71234130859375, -0.02362060546875)"
101201616288,"(0.80963134765625, 0.1134033203125, 0.57586669921875, -0.00042724609375)","(0.701416015625, 0.0069580078125, 0.71234130859375, -0.02362060546875)"
101201623746,"(0.80963134765625, 0.1134033203125, 0.57586669921875, -0.00042724609375)","(0.7015380859375, 0.0068359375, 0.71221923828125, -0.02337646484375)"
101201630366,"(0.80963134765625, 0.11383056640625, 0.5758056640625, -0.00030517578125)","(0.701416015625, 0.00689697265625, 0.71234130859375, -0.0235595703125)"
101201637211,"(0.80963134765625, 0.11346435546875, 0.57586669921875, -0.000244140625)","(0.701416015625, 0.00689697265625, 0.71234130859375, -0.0235595703125)"
101201642453,"(0.80963134765625, 0.11346435546875, 0.57586669921875, -0.000244140625)","(0.701416015625, 0.007080078125, 0.7122802734375, -0.02392578125)"
101201649937,"(0.80987548828125, 0.11358642578125, 0.57550048828125, -0.00018310546875)","(0.70123291015625, 0.00714111328125, 0.71246337890625, -0.02459716796875)"
101201656001,"(0.81011962890625, 0.113525390625, 0.5751953125, -0.00030517578125)","(0.70123291015625, 0.00714111328125, 0.71246337890625, -0.02459716796875)"
101201663596,"(0.81011962890625, 0.113525390625, 0.5751953125, -0.00030517578125)","(0.70111083984375, 0.00701904296875, 0.71258544921875, -0.02490234375)"
101201670542,"(0.8101806640625, 0.11328125, 0.5750732421875, -0.00030517578125)","(0.7012939453125, 0.0069580078125, 0.71240234375, -0.02490234375)"
101201675947,"(0.8101806640625, 0.11334228515625, 0.57513427734375, -0.00048828125)","(0.7012939453125, 0.0069580078125, 0.71240234375, -0.02490234375)"
101201683440,"(0.8101806640625, 0.11334228515625, 0.57513427734375, -0.00048828125)","(0.701416015625, 0.0072021484375, 0.7122802734375, -0.02545166015625)"
101201690947,"(0.810302734375, 0.113037109375, 0.57501220703125, -0.0003662109375)","(0.701416015625, 0.007568359375, 0.71221923828125, -0.026123046875)"
101201697569,"(0.80987548828125, 0.11328125, 0.5755615234375, -0.00067138671875)","(0.701416015625, 0.007568359375, 0.71221923828125, -0.026123046875)"
101201703584,"(0.80987548828125, 0.11328125, 0.5755615234375, -0.00067138671875)","(0.701416015625, 0.00762939453125, 0.71221923828125, -0.0263671875)"
101201711642,"(0.80999755859375, 0.11297607421875, 0.575439453125, -0.000732421875)","(0.70123291015625, 0.00787353515625, 0.71240234375, -0.02691650390625)"
101201717471,"(0.81024169921875, 0.11236572265625, 0.5751953125, -0.0009765625)","(0.70123291015625, 0.00787353515625, 0.71240234375, -0.02691650390625)"
101201724354,"(0.81024169921875, 0.11236572265625, 0.5751953125, -0.0009765625)","(0.70123291015625, 0.0081787109375, 0.71234130859375, -0.02789306640625)"
101201731425,"(0.810546875, 0.11181640625, 0.57489013671875, -0.001220703125)","(0.70147705078125, 0.008544921875, 0.71209716796875, -0.02825927734375)"
101201737312,"(0.81072998046875, 0.11199951171875, 0.57464599609375, -0.00140380859375)","(0.70147705078125, 0.008544921875, 0.71209716796875, -0.02825927734375)"
101201742613,"(0.81072998046875, 0.11199951171875, 0.57464599609375, -0.00140380859375)","(0.7017822265625, 0.00872802734375, 0.71173095703125, -0.0286865234375)"
101201750066,"(0.81085205078125, 0.11181640625, 0.574462890625, -0.00115966796875)","(0.7017822265625, 0.00872802734375, 0.71173095703125, -0.0286865234375)"
101201756030,"(0.81085205078125, 0.11187744140625, 0.57440185546875, -0.001220703125)","(0.7017822265625, 0.00830078125, 0.71173095703125, -0.029296875)"
101201763741,"(0.81085205078125, 0.11187744140625, 0.57440185546875, -0.001220703125)","(0.7015380859375, 0.00836181640625, 0.71197509765625, -0.0296630859375)"
101201769727,"(0.81060791015625, 0.11212158203125, 0.57476806640625, -0.0013427734375)","(0.7015380859375, 0.00836181640625, 0.71197509765625, -0.0296630859375)"
101201775949,"(0.8104248046875, 0.11187744140625, 0.5750732421875, -0.0010986328125)","(0.70135498046875, 0.008544921875, 0.71209716796875, -0.02984619140625)"
101201783464,"(0.8104248046875, 0.11187744140625, 0.5750732421875, -0.0010986328125)","(0.70123291015625, 0.00860595703125, 0.7122802734375, -0.02978515625)"
101201790713,"(0.81085205078125, 0.1116943359375, 0.57452392578125, -0.0010986328125)","(0.70123291015625, 0.00860595703125, 0.7122802734375, -0.02978515625)"
101201796941,"(0.81097412109375, 0.11163330078125, 0.5743408203125, -0.00067138671875)","(0.70098876953125, 0.00860595703125, 0.71246337890625, -0.02978515625)"
101201803185,"(0.81097412109375, 0.11163330078125, 0.5743408203125, -0.00067138671875)","(0.7008056640625, 0.0087890625, 0.712646484375, -0.0303955078125)"
101201809966,"(0.8114013671875, 0.11138916015625, 0.57379150390625, -0.0001220703125)","(0.7008056640625, 0.0087890625, 0.712646484375, -0.0303955078125)"
101201816591,"(0.8114013671875, 0.11138916015625, 0.57379150390625, -0.0001220703125)","(0.70074462890625, 0.00885009765625, 0.71270751953125, -0.03045654296875)"
101201825069,"(0.81134033203125, 0.11151123046875, 0.5738525390625, -6.103515625e-05)","(0.70086669921875, 0.0087890625, 0.71258544921875, -0.03076171875)"
101201832873,"(0.81134033203125, 0.11187744140625, 0.57373046875, 0.00018310546875)","(0.70086669921875, 0.0089111328125, 0.71258544921875, -0.031005859375)"
101201841863,"(0.8114013671875, 0.11187744140625, 0.57366943359375, 0.0)","(0.70062255859375, 0.00909423828125, 0.7127685546875, -0.03125)"
101201850943,"(0.811767578125, 0.1114501953125, 0.5732421875, 0.0003662109375)","(0.70062255859375, 0.009521484375, 0.7127685546875, -0.031494140625)"
101201858869,"(0.8118896484375, 0.11151123046875, 0.572998046875, 0.00042724609375)","(0.70062255859375, 0.009521484375, 0.7127685546875, -0.031494140625)"
101201866566,"(0.81195068359375, 0.111572265625, 0.572998046875, 0.0008544921875)","(0.70062255859375, 0.009521484375, 0.7127685546875, -0.03143310546875)"
101201875129,"(0.81195068359375, 0.111572265625, 0.572998046875, 0.0008544921875)","(0.700439453125, 0.00970458984375, 0.71295166015625, -0.03155517578125)"
101201882380,"(0.81182861328125, 0.11126708984375, 0.57318115234375, 0.0009765625)","(0.70074462890625, 0.01031494140625, 0.712646484375, -0.03155517578125)"
101201891002,"(0.81195068359375, 0.1112060546875, 0.572998046875, 0.0009765625)","(0.70074462890625, 0.01031494140625, 0.712646484375, -0.03155517578125)"
101201898304,"(0.81201171875, 0.1107177734375, 0.57305908203125, 0.00079345703125)","(0.70086669921875, 0.01031494140625, 0.7125244140625, -0.03167724609375)"
101201905142,"(0.81201171875, 0.1107177734375, 0.57305908203125, 0.00079345703125)","(0.70050048828125, 0.010498046875, 0.712890625, -0.03179931640625)"
101201913552,"(0.81207275390625, 0.11041259765625, 0.572998046875, 0.00079345703125)","(0.70001220703125, 0.01092529296875, 0.71337890625, -0.0318603515625)"
101201920568,"(0.81182861328125, 0.11077880859375, 0.5732421875, 0.00042724609375)","(0.70001220703125, 0.01092529296875, 0.71337890625, -0.0318603515625)"
101201928263,"(0.811767578125, 0.1109619140625, 0.5733642578125, 0.00048828125)","(0.69989013671875, 0.01129150390625, 0.71343994140625, -0.03204345703125)"
101201936922,"(0.8115234375, 0.11114501953125, 0.57366943359375, 0.00042724609375)","(0.7000732421875, 0.011474609375, 0.7132568359375, -0.031982421875)"
101201943636,"(0.8115234375, 0.11114501953125, 0.57366943359375, 0.00042724609375)","(0.7000732421875, 0.01153564453125, 0.7132568359375, -0.03204345703125)"
101201952026,"(0.81170654296875, 0.11102294921875, 0.57342529296875, 0.0006103515625)","(0.7001953125, 0.01165771484375, 0.713134765625, -0.03216552734375)"
101201960167,"(0.81182861328125, 0.1112060546875, 0.57318115234375, 0.00042724609375)","(0.7001953125, 0.01165771484375, 0.713134765625, -0.03216552734375)"
101201968225,"(0.81195068359375, 0.111572265625, 0.572998046875, 0.00054931640625)","(0.7001953125, 0.011474609375, 0.713134765625, -0.0323486328125)"
101201976267,"(0.81195068359375, 0.111572265625, 0.572998046875, 0.00054931640625)","(0.7000732421875, 0.01165771484375, 0.71319580078125, -0.032958984375)"
101201983736,"(0.81207275390625, 0.1116943359375, 0.57275390625, 0.00042724609375)","(0.70001220703125, 0.01171875, 0.7132568359375, -0.0333251953125)"
101201992183,"(0.81207275390625, 0.1116943359375, 0.57275390625, 0.00018310546875)","(0.70001220703125, 0.01171875, 0.7132568359375, -0.0333251953125)"
101201999359,"(0.8121337890625, 0.1119384765625, 0.5726318359375, 0.000244140625)","(0.69989013671875, 0.01177978515625, 0.71343994140625, -0.03314208984375)"
101202006160,"(0.8121337890625, 0.1119384765625, 0.5726318359375, 0.000244140625)","(0.69964599609375, 0.0120849609375, 0.713623046875, -0.03314208984375)"
101202014364,"(0.81231689453125, 0.11181640625, 0.5723876953125, 0.00018310546875)","(0.69940185546875, 0.0120849609375, 0.7138671875, -0.03302001953125)"
101202020691,"(0.81243896484375, 0.11187744140625, 0.57220458984375, 0.0)","(0.69940185546875, 0.0120849609375, 0.7138671875, -0.03302001953125)"
101202028877,"(0.8123779296875, 0.1123046875, 0.57220458984375, -6.103515625e-05)","(0.69927978515625, 0.01214599609375, 0.7139892578125, -0.03326416015625)"
101202037580,"(0.8123779296875, 0.11224365234375, 0.57220458984375, -0.0001220703125)","(0.69915771484375, 0.01226806640625, 0.714111328125, -0.033203125)"
101202045591,"(0.8123779296875, 0.11224365234375, 0.57220458984375, -0.0001220703125)","(0.69915771484375, 0.0125732421875, 0.714111328125, -0.033447265625)"
101202053084,"(0.81256103515625, 0.111572265625, 0.57208251953125, -0.00030517578125)","(0.69927978515625, 0.01300048828125, 0.71392822265625, -0.0333251953125)"
101202061567,"(0.8203125, 0.11175537109375, 0.5721435546875, -0.000244140625)","(0.69927978515625, 0.01300048828125, 0.71392822265625, -0.0333251953125)"
101202069769,"(0.8203125, 0.11181640625, 0.5721435546875, -0.0003662109375)","(0.699462890625, 0.013427734375, 0.7137451171875, -0.0330810546875)"
101202077222,"(0.8125, 0.11181640625, 0.5721435546875, -0.0003662109375)","(0.69927978515625, 0.013916015625, 0.71392822265625, -0.033203125)"
101202083960,"(0.81268310546875, 0.11181640625, 0.5718994140625, -6.103515625e-05)","(0.6990966796875, 0.0137939453125, 0.714111328125, -0.03314208984375)"
101202092350,"(0.82049560546875, 0.1124267578125, 0.57171630859375, 0.0001220703125)","(0.6990966796875, 0.0137939453125, 0.714111328125, -0.03314208984375)"
101202099197,"(0.8206787109375, 0.11260986328125, 0.5714111328125, 0.00054931640625)","(0.69927978515625, 0.01373291015625, 0.7139892578125, -0.03289794921875)"
101202106216,"(0.8128662109375, 0.11260986328125, 0.5714111328125, 0.00054931640625)","(0.69927978515625, 0.01373291015625, 0.7139892578125, -0.0328369140625)"
101202115762,"(0.82110595703125, 0.1123046875, 0.5709228515625, 0.00091552734375)","(0.69940185546875, 0.0135498046875, 0.7138671875, -0.03240966796875)"
101202122345,"(0.8211669921875, 0.112060546875, 0.57086181640625, 0.001220703125)","(0.69940185546875, 0.0135498046875, 0.7138671875, -0.03240966796875)"
101202130135,"(0.82122802734375, 0.1123046875, 0.57073974609375, 0.00152587890625)","(0.69970703125, 0.01361083984375, 0.71356201171875, -0.0322265625)"
101202138519,"(0.82086181640625, 0.11212158203125, 0.5712890625, 0.001220703125)","(0.6998291015625, 0.0137939453125, 0.7135009765625, -0.0321044921875)"
101202145488,"(0.81304931640625, 0.11212158203125, 0.5712890625, 0.001220703125)","(0.69976806640625, 0.01361083984375, 0.71356201171875, -0.0321044921875)"
101202152795,"(0.82080078125, 0.11163330078125, 0.57147216796875, 0.00115966796875)","(0.69976806640625, 0.01361083984375, 0.71356201171875, -0.0321044921875)"
101202160514,"(0.82086181640625, 0.11151123046875, 0.57135009765625, 0.0009765625)","(0.69976806640625, 0.01361083984375, 0.7135009765625, -0.0321044921875)"
101202167105,"(0.82086181640625, 0.11151123046875, 0.57135009765625, 0.0009765625)","(0.69964599609375, 0.01348876953125, 0.713623046875, -0.0321044921875)"
101202173057,"(0.82080078125, 0.111572265625, 0.57147216796875, 0.00115966796875)","(0.69964599609375, 0.01348876953125, 0.713623046875, -0.0321044921875)"
101202181122,"(0.82080078125, 0.11199951171875, 0.57147216796875, 0.0010986328125)","(0.69964599609375, 0.01373291015625, 0.713623046875, -0.03173828125)"
101202188972,"(0.82073974609375, 0.11248779296875, 0.5714111328125, 0.00152587890625)","(0.6995849609375, 0.01385498046875, 0.7137451171875, -0.0313720703125)"
101202195818,"(0.82073974609375, 0.11248779296875, 0.5714111328125, 0.00152587890625)","(0.699462890625, 0.0135498046875, 0.7138671875, -0.03118896484375)"
101202203871,"(0.82073974609375, 0.1121826171875, 0.57147216796875, 0.001708984375)","(0.699462890625, 0.0135498046875, 0.7138671875, -0.03118896484375)"
101202211766,"(0.82098388671875, 0.1123046875, 0.57110595703125, 0.0015869140625)","(0.69940185546875, 0.01348876953125, 0.71392822265625, -0.03106689453125)"
101202218756,"(0.81329345703125, 0.11236572265625, 0.5709228515625, 0.001708984375)","(0.69921875, 0.01348876953125, 0.714111328125, -0.0313720703125)"
101202224821,"(0.81329345703125, 0.11236572265625, 0.5709228515625, 0.001708984375)","(0.69921875, 0.01348876953125, 0.714111328125, -0.0313720703125)"
101202231582,"(0.81396484375, 0.112060546875, 0.57000732421875, 0.00177001953125)","(0.69903564453125, 0.0137939453125, 0.71429443359375, -0.0313720703125)"
101202237984,"(0.81396484375, 0.112060546875, 0.57000732421875, 0.00177001953125)","(0.69879150390625, 0.0140380859375, 0.71453857421875, -0.03118896484375)"
101202244836,"(0.81427001953125, 0.11181640625, 0.56964111328125, 0.002197265625)","(0.69879150390625, 0.0140380859375, 0.71453857421875, -0.03118896484375)"
101202251494,"(0.81427001953125, 0.11212158203125, 0.569580078125, 0.00225830078125)","(0.69891357421875, 0.0142822265625, 0.71441650390625, -0.03125)"
101202257198,"(0.81427001953125, 0.11212158203125, 0.569580078125, 0.00225830078125)","(0.6990966796875, 0.0145263671875, 0.7142333984375, -0.03143310546875)"
101202263875,"(0.814453125, 0.11199951171875, 0.5693359375, 0.00250244140625)","(0.6990966796875, 0.0145263671875, 0.7142333984375, -0.03143310546875)"
101202270537,"(0.8145751953125, 0.1119384765625, 0.56915283203125, 0.00238037109375)","(0.69927978515625, 0.01446533203125, 0.7139892578125, -0.03131103515625)"
101202275705,"(0.8145751953125, 0.1119384765625, 0.56915283203125, 0.00238037109375)","(0.69927978515625, 0.01446533203125, 0.7139892578125, -0.03131103515625)"
101202282445,"(0.81463623046875, 0.112060546875, 0.569091796875, 0.0025634765625)","(0.6995849609375, 0.01458740234375, 0.71368408203125, -0.03125)"
101202289686,"(0.81463623046875, 0.112060546875, 0.569091796875, 0.002685546875)","(0.6995849609375, 0.01458740234375, 0.71368408203125, -0.0318603515625)"
101202295574,"(0.81463623046875, 0.112060546875, 0.569091796875, 0.002685546875)","(0.6995849609375, 0.01458740234375, 0.71368408203125, -0.0318603515625)"
101202302990,"(0.81475830078125, 0.11199951171875, 0.56884765625, 0.0025634765625)","(0.69952392578125, 0.01458740234375, 0.71380615234375, -0.0318603515625)"
101202308930,"(0.81475830078125, 0.11199951171875, 0.56884765625, 0.0025634765625)","(0.69921875, 0.0146484375, 0.71405029296875, -0.03192138671875)"
101202315224,"(0.81488037109375, 0.1119384765625, 0.56866455078125, 0.00225830078125)","(0.69921875, 0.0146484375, 0.71405029296875, -0.03192138671875)"
101202322841,"(0.8228759765625, 0.11212158203125, 0.56842041015625, 0.0023193359375)","(0.6990966796875, 0.014892578125, 0.71417236328125, -0.0318603515625)"
101202330799,"(0.8231201171875, 0.11181640625, 0.568115234375, 0.00238037109375)","(0.6990966796875, 0.01507568359375, 0.71417236328125, -0.031494140625)"
101202336997,"(0.8153076171875, 0.11181640625, 0.568115234375, 0.00238037109375)","(0.6990966796875, 0.01556396484375, 0.71417236328125, -0.031494140625)"
101202345477,"(0.8231201171875, 0.1116943359375, 0.56817626953125, 0.002197265625)","(0.699462890625, 0.015625, 0.7138671875, -0.03131103515625)"
101202354365,"(0.8232421875, 0.111572265625, 0.56805419921875, 0.0023193359375)","(0.699462890625, 0.015625, 0.7138671875, -0.03131103515625)"
101202361852,"(0.8232421875, 0.11163330078125, 0.56793212890625, 0.00244140625)","(0.69970703125, 0.01593017578125, 0.713623046875, -0.0308837890625)"
101202368541,"(0.8232421875, 0.11163330078125, 0.56793212890625, 0.00244140625)","(0.69970703125, 0.016357421875, 0.71356201171875, -0.031005859375)"
101202375813,"(0.8233642578125, 0.111572265625, 0.56781005859375, 0.0025634765625)","(0.69970703125, 0.016357421875, 0.71356201171875, -0.031005859375)"
101202383723,"(0.82342529296875, 0.1116943359375, 0.56768798828125, 0.00299072265625)","(0.69970703125, 0.01629638671875, 0.71356201171875, -0.03155517578125)"
101202391760,"(0.8236083984375, 0.1116943359375, 0.56744384765625, 0.00347900390625)","(0.69964599609375, 0.01611328125, 0.713623046875, -0.031982421875)"
101202398899,"(0.8157958984375, 0.1116943359375, 0.56744384765625, 0.00347900390625)","(0.6998291015625, 0.016357421875, 0.71337890625, -0.03173828125)"
101202406986,"(0.81597900390625, 0.1116943359375, 0.56719970703125, 0.0037841796875)","(0.6998291015625, 0.016357421875, 0.71343994140625, -0.0318603515625)"
101202416284,"(0.82373046875, 0.11138916015625, 0.5672607421875, 0.00372314453125)","(0.6998291015625, 0.016357421875, 0.71343994140625, -0.0318603515625)"
101202424257,"(0.82379150390625, 0.11151123046875, 0.56719970703125, 0.00360107421875)","(0.69964599609375, 0.0166015625, 0.713623046875, -0.03179931640625)"
101202432920,"(0.82391357421875, 0.1116943359375, 0.5670166015625, 0.003662109375)","(0.69976806640625, 0.0167236328125, 0.71343994140625, -0.03192138671875)"
101202441287,"(0.82403564453125, 0.11199951171875, 0.5667724609375, 0.00408935546875)","(0.69976806640625, 0.016845703125, 0.7135009765625, -0.03192138671875)"
101202448738,"(0.81622314453125, 0.11199951171875, 0.5667724609375, 0.00408935546875)","(0.69989013671875, 0.01690673828125, 0.71337890625, -0.0316162109375)"
101202456767,"(0.81610107421875, 0.11187744140625, 0.56695556640625, 0.004150390625)","(0.69989013671875, 0.01690673828125, 0.71337890625, -0.0316162109375)"
101202465468,"(0.82373046875, 0.1116943359375, 0.5672607421875, 0.00445556640625)","(0.7001953125, 0.01702880859375, 0.71307373046875, -0.03106689453125)"
101202473331,"(0.8233642578125, 0.11199951171875, 0.56768798828125, 0.00469970703125)","(0.70013427734375, 0.0172119140625, 0.713134765625, -0.03094482421875)"
101202481830,"(0.815185546875, 0.11199951171875, 0.5682373046875, 0.00433349609375)","(0.70050048828125, 0.01727294921875, 0.7127685546875, -0.03045654296875)"
101202489222,"(0.82281494140625, 0.11199951171875, 0.5684814453125, 0.004638671875)","(0.7005615234375, 0.01708984375, 0.71270751953125, -0.0302734375)"
101202497448,"(0.82281494140625, 0.11199951171875, 0.5684814453125, 0.004638671875)","(0.70074462890625, 0.0169677734375, 0.71258544921875, -0.02984619140625)"
101202506833,"(0.8150634765625, 0.11212158203125, 0.56842041015625, 0.00482177734375)","(0.70074462890625, 0.0169677734375, 0.71258544921875, -0.02984619140625)"
101202515514,"(0.82281494140625, 0.11212158203125, 0.5684814453125, 0.00445556640625)","(0.70098876953125, 0.01715087890625, 0.71234130859375, -0.0296630859375)"
101202522737,"(0.8150634765625, 0.11224365234375, 0.56842041015625, 0.00390625)","(0.70111083984375, 0.01715087890625, 0.7122802734375, -0.0296630859375)"
101202528871,"(0.8150634765625, 0.11224365234375, 0.56842041015625, 0.00390625)","(0.70111083984375, 0.01715087890625, 0.7122802734375, -0.0296630859375)"
101202535561,"(0.8150634765625, 0.11212158203125, 0.56842041015625, 0.00396728515625)","(0.7008056640625, 0.01708984375, 0.7125244140625, -0.02972412109375)"
101202542336,"(0.815185546875, 0.1123046875, 0.56817626953125, 0.00396728515625)","(0.70062255859375, 0.01702880859375, 0.71270751953125, -0.03009033203125)"
101202547892,"(0.815185546875, 0.1123046875, 0.56817626953125, 0.00396728515625)","(0.70062255859375, 0.01702880859375, 0.71270751953125, -0.03009033203125)"
101202555501,"(0.814697265625, 0.1126708984375, 0.56878662109375, 0.0037841796875)","(0.70062255859375, 0.016845703125, 0.71270751953125, -0.03045654296875)"
101202562130,"(0.81475830078125, 0.11248779296875, 0.5687255859375, 0.00360107421875)","(0.70050048828125, 0.01678466796875, 0.71282958984375, -0.03045654296875)"
101202567844,"(0.81475830078125, 0.11248779296875, 0.5687255859375, 0.00360107421875)","(0.70050048828125, 0.01678466796875, 0.71282958984375, -0.03045654296875)"
101202575237,"(0.8148193359375, 0.11273193359375, 0.56866455078125, 0.0035400390625)","(0.7000732421875, 0.016845703125, 0.7132568359375, -0.03070068359375)"
101202580617,"(0.8148193359375, 0.11273193359375, 0.56866455078125, 0.0035400390625)","(0.6998291015625, 0.0169677734375, 0.71343994140625, -0.03070068359375)"
101202587304,"(0.814697265625, 0.11297607421875, 0.56878662109375, 0.00335693359375)","(0.6998291015625, 0.0169677734375, 0.71343994140625, -0.03070068359375)"
101202595587,"(0.81463623046875, 0.113525390625, 0.56878662109375, 0.00341796875)","(0.69989013671875, 0.01690673828125, 0.71337890625, -0.03094482421875)"
101202601488,"(0.81439208984375, 0.113525390625, 0.569091796875, 0.0029296875)","(0.699951171875, 0.016845703125, 0.71331787109375, -0.0306396484375)"
101202608197,"(0.81439208984375, 0.113525390625, 0.569091796875, 0.0029296875)","(0.699951171875, 0.016845703125, 0.71331787109375, -0.0306396484375)"
101202616037,"(0.814208984375, 0.11358642578125, 0.5693359375, 0.0028076171875)","(0.69976806640625, 0.01678466796875, 0.7135009765625, -0.03070068359375)"
101202621672,"(0.822509765625, 0.11297607421875, 0.56878662109375, 0.003173828125)","(0.6995849609375, 0.0167236328125, 0.71368408203125, -0.030517578125)"
101202629388,"(0.822509765625, 0.11297607421875, 0.56878662109375, 0.003173828125)","(0.6995849609375, 0.0167236328125, 0.71368408203125, -0.030517578125)"
101202637680,"(0.81488037109375, 0.1131591796875, 0.5684814453125, 0.0028076171875)","(0.69976806640625, 0.01678466796875, 0.7135009765625, -0.03033447265625)"
101202646972,"(0.8148193359375, 0.11346435546875, 0.5684814453125, 0.00286865234375)","(0.69952392578125, 0.01690673828125, 0.7137451171875, -0.03070068359375)"
101202655930,"(0.81463623046875, 0.11370849609375, 0.5687255859375, 0.0029296875)","(0.69964599609375, 0.0167236328125, 0.713623046875, -0.03094482421875)"
101202664767,"(0.82232666015625, 0.11395263671875, 0.56884765625, 0.002685546875)","(0.7000732421875, 0.01654052734375, 0.7132568359375, -0.030517578125)"
101202672040,"(0.82232666015625, 0.114013671875, 0.56878662109375, 0.00244140625)","(0.70037841796875, 0.01666259765625, 0.71295166015625, -0.02972412109375)"
101202680053,"(0.82232666015625, 0.114013671875, 0.56878662109375, 0.00244140625)","(0.70037841796875, 0.01666259765625, 0.71295166015625, -0.02972412109375)"
101202687841,"(0.82220458984375, 0.11419677734375, 0.5689697265625, 0.0020751953125)","(0.700439453125, 0.01654052734375, 0.712890625, -0.02923583984375)"
101202697759,"(0.814697265625, 0.1138916015625, 0.568603515625, 0.0020751953125)","(0.70037841796875, 0.0169677734375, 0.71295166015625, -0.0289306640625)"
