timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
101157036691,0,0,0,9128607
101157036691,0,0,0,9128777
101157036691,0,0,0,9132020
101157036691,0,0,0,9131337
101157036691,0,0,0,9127071
101157044951,0,0,0,9127412
101157044951,0,0,0,9130484
101157044951,0,0,0,9126729
101157044951,0,0,0,9128607
101157044951,0,0,0,9126217
101157051094,0,0,0,9130655
101157051094,0,0,0,9130484
101157051094,0,0,0,9126047
101157051094,0,0,0,9130655
101157051094,0,0,0,9131337
101157058069,0,0,0,9132703
101157058069,0,0,0,9129972
101157058069,0,0,0,9126388
101157058069,0,0,0,9126559
101157058069,0,0,0,9134238
101157065417,0,0,0,9131337
101157065417,0,0,0,9134580
101157065417,0,0,0,9133726
101157065417,0,0,0,9121268
101157065417,0,0,0,9132191
101157072526,0,0,0,9128095
101157072526,0,0,0,9128948
101157072526,0,0,0,9125193
101157072526,0,0,0,9128948
101157072526,0,0,0,9135774
101157079393,0,0,0,9125023
101157079393,0,0,0,9125535
101157079393,0,0,0,9135092
101157079393,0,0,0,9134750
101157079393,0,0,0,9130484
101157086903,0,0,0,9134921
101157086903,0,0,0,9137140
101157086903,0,0,0,9136116
101157086903,0,0,0,9124340
101157086903,0,0,0,9125364
101157095226,0,0,0,9133556
101157095226,0,0,0,9126217
101157095226,0,0,0,9129119
101157095226,0,0,0,9133215
101157095226,0,0,0,9136116
101157103065,0,0,0,9131508
101157103065,0,0,0,9132191
101157103065,0,0,0,9126217
101157103065,0,0,0,9132703
101157103065,0,0,0,9125364
101157109894,0,0,0,9130825
101157109894,0,0,0,9126559
101157109894,0,0,0,9125364
101157109894,0,0,0,9125535
101157109894,0,0,0,9124340
101157115943,0,0,0,9131849
101157115943,0,0,0,9126047
101157115943,0,0,0,9127924
101157115943,0,0,0,9119561
101157115943,0,0,0,9122975
101157123508,0,0,0,9129631
101157123508,0,0,0,9131167
101157123508,0,0,0,9125364
101157123508,0,0,0,9129460
101157123508,0,0,0,9129289
101157129434,0,0,0,9125364
101157129434,0,0,0,9127753
101157129434,0,0,0,9130143
101157129434,0,0,0,9131337
101157129434,0,0,0,9131508
101157137809,0,0,0,9129631
101157137809,0,0,0,9126900
101157137809,0,0,0,9126217
101157137809,0,0,0,9124340
101157137809,0,0,0,9125876
101157144475,0,0,0,9130825
101157144475,0,0,0,9128607
101157144475,0,0,0,9128607
101157144475,0,0,0,9128265
101157144475,0,0,0,9122633
101157151255,0,0,0,9132703
101157151255,0,0,0,9127241
101157151255,0,0,0,9124681
101157151255,0,0,0,9129460
101157151255,0,0,0,9128607
101157158364,0,0,0,9128948
101157158364,0,0,0,9125023
101157158364,0,0,0,9130655
101157158364,0,0,0,9127412
101157158364,0,0,0,9128607
101157165486,0,0,0,9127241
101157165486,0,0,0,9129631
101157165486,0,0,0,9129289
101157165486,0,0,0,9131849
101157165486,0,0,0,9126729
101157173115,0,0,0,9128436
101157173115,0,0,0,9126559
101157173115,0,0,0,9124852
101157173115,0,0,0,9127241
101157173115,0,0,0,9124511
101157181179,0,0,0,9130996
101157181179,0,0,0,9130143
101157181179,0,0,0,9129119
101157181179,0,0,0,9133897
101157181179,0,0,0,9133385
101157191199,0,0,0,9132361
101157191199,0,0,0,9130825
101157191199,0,0,0,9132191
101157191199,0,0,0,9131337
101157191199,0,0,0,9129972
101157195039,0,0,0,9131849
101157195039,0,0,0,9129972
101157195039,0,0,0,9132361
101157195039,0,0,0,9135604
101157195039,0,0,0,9130655
101157201850,0,0,0,9126047
101157201850,0,0,0,9133215
101157201850,0,0,0,9126559
101157201850,0,0,0,9132191
101157201850,0,0,0,9127241
101157208451,0,0,0,9126217
101157208451,0,0,0,9133215
101157208451,0,0,0,9126217
101157208451,0,0,0,9130655
101157208451,0,0,0,9126729
101157214854,0,0,0,9133897
101157214854,0,0,0,9131849
101157214854,0,0,0,9127583
101157214854,0,0,0,9133215
101157214854,0,0,0,9134580
101157221705,0,0,0,9125023
101157221705,0,0,0,9122121
101157221705,0,0,0,9132873
101157221705,0,0,0,9129972
101157221705,0,0,0,9129119
101157228805,0,0,0,9128095
101157228805,0,0,0,9127583
101157228805,0,0,0,9129801
101157228805,0,0,0,9125705
101157228805,0,0,0,9122804
101157236614,0,0,0,9129119
101157236614,0,0,0,9122804
101157236614,0,0,0,9126900
101157236614,0,0,0,9131679
101157236614,0,0,0,9121268
101157243309,0,0,0,9133215
101157243309,0,0,0,9127583
101157243309,0,0,0,9132703
101157243309,0,0,0,9131679
101157243309,0,0,0,9133385
101157250417,0,0,0,9137993
101157250417,0,0,0,9135092
101157250417,0,0,0,9138164
101157250417,0,0,0,9131167
101157250417,0,0,0,9133556
101157257675,0,0,0,9124852
101157257675,0,0,0,9133726
101157257675,0,0,0,9130484
101157257675,0,0,0,9129631
101157257675,0,0,0,9130996
101157264869,0,0,0,9129460
101157264869,0,0,0,9132532
101157264869,0,0,0,9134068
101157264869,0,0,0,9125364
101157264869,0,0,0,9132361
101157271918,0,0,0,9124169
101157271918,0,0,0,9133385
101157271918,0,0,0,9128948
101157271918,0,0,0,9118708
101157271918,0,0,0,9126559
101157278981,0,0,0,9126900
101157278981,0,0,0,9130825
101157278981,0,0,0,9127412
101157278981,0,0,0,9124511
101157278981,0,0,0,9128777
101157286347,0,0,0,9122292
101157286347,0,0,0,9134921
101157286347,0,0,0,9128095
101157286347,0,0,0,9130996
101157286347,0,0,0,9129289
101157293172,0,0,0,9124852
101157293172,0,0,0,9126559
101157293172,0,0,0,9130143
101157293172,0,0,0,9128265
101157293172,0,0,0,9131508
101157300387,0,0,0,9129801
101157300387,0,0,0,9122975
101157300387,0,0,0,9124681
101157300387,0,0,0,9127071
101157300387,0,0,0,9123828
101157307552,0,0,0,9122975
101157307552,0,0,0,9121780
101157307552,0,0,0,9125023
101157307552,0,0,0,9125876
101157307552,0,0,0,9129289
101157314642,0,0,0,9122463
101157314642,0,0,0,9125364
101157314642,0,0,0,9133556
101157314642,0,0,0,9128095
101157314642,0,0,0,9130825
101157322020,0,0,0,9131167
101157322020,0,0,0,9122463
101157322020,0,0,0,9127753
101157322020,0,0,0,9128607
101157322020,0,0,0,9133044
101157328987,0,0,0,9125705
101157328987,0,0,0,9132532
101157328987,0,0,0,9124852
101157328987,0,0,0,9131167
101157328987,0,0,0,9132703
101157336059,0,0,0,9130484
101157336059,0,0,0,9125535
101157336059,0,0,0,9124169
101157336059,0,0,0,9130484
101157336059,0,0,0,9136798
101157343429,0,0,0,9133556
101157343429,0,0,0,9130313
101157343429,0,0,0,9128436
101157343429,0,0,0,9124852
101157343429,0,0,0,9131679
101157350417,0,0,0,9122463
101157350417,0,0,0,9129289
101157350417,0,0,0,9130825
101157350417,0,0,0,9131508
101157350417,0,0,0,9134921
101157357485,0,0,0,9129972
101157357485,0,0,0,9123316
101157357485,0,0,0,9125364
101157357485,0,0,0,9127071
101157357485,0,0,0,9125876
101157365291,0,0,0,9123487
101157365291,0,0,0,9129119
101157365291,0,0,0,9120585
101157365291,0,0,0,9134750
101157365291,0,0,0,9130484
101157371805,0,0,0,9134068
101157371805,0,0,0,9129460
101157371805,0,0,0,9122633
101157371805,0,0,0,9132361
101157371805,0,0,0,9129119
101157379066,0,0,0,9131849
101157379066,0,0,0,9134068
101157379066,0,0,0,9132873
101157379066,0,0,0,9131508
101157379066,0,0,0,9127753
101157386347,0,0,0,9126388
101157386347,0,0,0,9122292
101157386347,0,0,0,9128265
101157386347,0,0,0,9134409
101157386347,0,0,0,9128436
101157393682,0,0,0,9125364
101157393682,0,0,0,9130655
101157393682,0,0,0,9120756
101157393682,0,0,0,9131849
101157393682,0,0,0,9131337
101157400735,0,0,0,9129460
101157400735,0,0,0,9122804
101157400735,0,0,0,9133215
101157400735,0,0,0,9126729
101157400735,0,0,0,9127753
101157407640,0,0,0,9123487
101157407640,0,0,0,9128265
101157407640,0,0,0,9131508
