timestamp,quat1,quat2
232914944673,"(0.71197509765625, -0.70184326171875, -0.0213623046875, 0.001953125)","(None, None, None, None)"
232914947466,"(0.71197509765625, -0.70184326171875, -0.0213623046875, 0.001953125)","(0.71844482421875, 0.22406005859375, 0.65850830078125, 0.00244140625)"
232914952048,"(0.71197509765625, -0.70184326171875, -0.0213623046875, 0.001953125)","(0.71844482421875, 0.22406005859375, 0.65850830078125, 0.00244140625)"
232914955580,"(0.71197509765625, -0.701904296875, -0.02142333984375, 0.00189208984375)","(0.71844482421875, 0.22406005859375, 0.65850830078125, 0.00244140625)"
232914959017,"(0.71197509765625, -0.701904296875, -0.02142333984375, 0.00189208984375)","(0.71856689453125, 0.2239990234375, 0.658447265625, 0.00250244140625)"
232914962891,"(0.71197509765625, -0.701904296875, -0.02142333984375, 0.00189208984375)","(0.71856689453125, 0.2239990234375, 0.658447265625, 0.00250244140625)"
232914966565,"(0.7119140625, -0.701904296875, -0.021484375, 0.0018310546875)","(0.71856689453125, 0.2239990234375, 0.658447265625, 0.00250244140625)"
232914970711,"(0.7119140625, -0.701904296875, -0.021484375, 0.0018310546875)","(0.7186279296875, 0.22393798828125, 0.6583251953125, 0.00250244140625)"
232914977017,"(0.7119140625, -0.701904296875, -0.02154541015625, 0.00177001953125)","(None, None, None, None)"
232914980263,"(0.7119140625, -0.701904296875, -0.02154541015625, 0.00177001953125)","(0.71868896484375, 0.22393798828125, 0.65826416015625, 0.00244140625)"
232914986527,"(0.7119140625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71868896484375, 0.22393798828125, 0.65826416015625, 0.00244140625)"
232914991574,"(0.7119140625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71868896484375, 0.22393798828125, 0.65826416015625, 0.00244140625)"
232914998391,"(0.7119140625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71868896484375, 0.2239990234375, 0.65826416015625, 0.00238037109375)"
232915002613,"(0.7119140625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71868896484375, 0.2239990234375, 0.65826416015625, 0.00238037109375)"
232915006978,"(0.7119140625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71868896484375, 0.2239990234375, 0.65826416015625, 0.0023193359375)"
232915012161,"(0.7119140625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71868896484375, 0.2239990234375, 0.65826416015625, 0.0023193359375)"
232915018337,"(0.7119140625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71856689453125, 0.22406005859375, 0.6583251953125, 0.0023193359375)"
232915023728,"(0.7119140625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71856689453125, 0.22406005859375, 0.6583251953125, 0.0023193359375)"
232915029966,"(0.7119140625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.718505859375, 0.22412109375, 0.658447265625, 0.0023193359375)"
232915035183,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.718505859375, 0.22412109375, 0.658447265625, 0.0023193359375)"
232915040797,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71844482421875, 0.22412109375, 0.65850830078125, 0.0023193359375)"
232915047807,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(None, None, None, None)"
232915050802,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71844482421875, 0.22412109375, 0.658447265625, 0.0023193359375)"
232915055387,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71844482421875, 0.22412109375, 0.658447265625, 0.0023193359375)"
232915059178,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.7183837890625, 0.22412109375, 0.65850830078125, 0.00238037109375)"
232915064715,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.7183837890625, 0.22412109375, 0.65850830078125, 0.00238037109375)"
232915069878,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71832275390625, 0.22412109375, 0.6585693359375, 0.00238037109375)"
232915075726,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71832275390625, 0.22412109375, 0.6585693359375, 0.00238037109375)"
232915081042,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71832275390625, 0.22412109375, 0.65863037109375, 0.00238037109375)"
232915087614,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71826171875, 0.22412109375, 0.65869140625, 0.00244140625)"
232915092794,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71826171875, 0.22412109375, 0.65869140625, 0.00244140625)"
232915099098,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71820068359375, 0.22412109375, 0.65875244140625, 0.00244140625)"
232915103493,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71820068359375, 0.22412109375, 0.65875244140625, 0.00244140625)"
232915107693,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.7181396484375, 0.22412109375, 0.65875244140625, 0.00244140625)"
232915112795,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.7181396484375, 0.22412109375, 0.65875244140625, 0.00244140625)"
232915118490,"(0.71197509765625, -0.701904296875, -0.0216064453125, 0.001708984375)","(0.71820068359375, 0.22412109375, 0.65875244140625, 0.00250244140625)"
232915123919,"(0.7119140625, -0.701904296875, -0.02154541015625, 0.00177001953125)","(None, None, None, None)"
232915126938,"(0.7119140625, -0.701904296875, -0.02154541015625, 0.00177001953125)","(0.71820068359375, 0.22412109375, 0.65875244140625, 0.00250244140625)"
232915132200,"(0.7119140625, -0.701904296875, -0.02154541015625, 0.00177001953125)","(0.71820068359375, 0.22406005859375, 0.65875244140625, 0.00250244140625)"
232915138083,"(0.7119140625, -0.70196533203125, -0.02154541015625, 0.00177001953125)","(0.71820068359375, 0.2239990234375, 0.65875244140625, 0.0025634765625)"
232915143329,"(0.7119140625, -0.70196533203125, -0.021484375, 0.0018310546875)","(0.71820068359375, 0.2239990234375, 0.65875244140625, 0.0025634765625)"
232915149830,"(0.7119140625, -0.70196533203125, -0.021484375, 0.0018310546875)","(0.71820068359375, 0.2239990234375, 0.65875244140625, 0.00262451171875)"
232915154294,"(0.7119140625, -0.70196533203125, -0.021484375, 0.0018310546875)","(0.71820068359375, 0.2239990234375, 0.65875244140625, 0.00262451171875)"
232915157805,"(0.7119140625, -0.70196533203125, -0.021484375, 0.0018310546875)","(None, None, None, None)"
232915161394,"(0.7119140625, -0.70196533203125, -0.021484375, 0.0018310546875)","(0.71826171875, 0.22393798828125, 0.65875244140625, 0.00262451171875)"
232915167239,"(0.7119140625, -0.70196533203125, -0.021484375, 0.0018310546875)","(0.71826171875, 0.22393798828125, 0.65875244140625, 0.00262451171875)"
232915172962,"(0.7119140625, -0.70196533203125, -0.02154541015625, 0.00177001953125)","(0.71826171875, 0.223876953125, 0.65875244140625, 0.002685546875)"
232915178259,"(0.7119140625, -0.70196533203125, -0.02154541015625, 0.00177001953125)","(0.71832275390625, 0.22381591796875, 0.65869140625, 0.00274658203125)"
232915183507,"(0.7119140625, -0.70196533203125, -0.02166748046875, 0.00177001953125)","(0.71832275390625, 0.22381591796875, 0.65869140625, 0.00274658203125)"
232915188986,"(0.7119140625, -0.70196533203125, -0.02166748046875, 0.00177001953125)","(0.7183837890625, 0.223876953125, 0.65863037109375, 0.00274658203125)"
232915194236,"(0.7119140625, -0.70196533203125, -0.02178955078125, 0.001708984375)","(0.7183837890625, 0.223876953125, 0.65863037109375, 0.00274658203125)"
232915200704,"(0.7119140625, -0.70196533203125, -0.02178955078125, 0.001708984375)","(0.71844482421875, 0.223876953125, 0.6585693359375, 0.002685546875)"
232915204369,"(0.7119140625, -0.70196533203125, -0.02191162109375, 0.00164794921875)","(0.71844482421875, 0.223876953125, 0.6585693359375, 0.002685546875)"
232915208207,"(0.7119140625, -0.70196533203125, -0.02191162109375, 0.00164794921875)","(0.71844482421875, 0.223876953125, 0.6585693359375, 0.002685546875)"
232915211610,"(0.7119140625, -0.70196533203125, -0.02191162109375, 0.00164794921875)","(0.71856689453125, 0.223876953125, 0.658447265625, 0.002685546875)"
232915215049,"(0.7119140625, -0.70196533203125, -0.02203369140625, 0.00152587890625)","(0.71856689453125, 0.223876953125, 0.658447265625, 0.002685546875)"
232915218950,"(0.7119140625, -0.70196533203125, -0.02203369140625, 0.00152587890625)","(0.71856689453125, 0.223876953125, 0.658447265625, 0.002685546875)"
232915224173,"(0.7119140625, -0.70196533203125, -0.0220947265625, 0.00146484375)","(0.71856689453125, 0.223876953125, 0.658447265625, 0.002685546875)"
232915229785,"(0.7119140625, -0.70196533203125, -0.0220947265625, 0.00146484375)","(0.71856689453125, 0.223876953125, 0.65838623046875, 0.002685546875)"
232915242006,"(0.7119140625, -0.70196533203125, -0.0220947265625, 0.00146484375)","(0.7186279296875, 0.223876953125, 0.65838623046875, 0.002685546875)"
232915251707,"(0.7119140625, -0.70196533203125, -0.02215576171875, 0.00146484375)","(0.71868896484375, 0.223876953125, 0.6583251953125, 0.00262451171875)"
232915259879,"(0.7119140625, -0.70196533203125, -0.02215576171875, 0.00146484375)","(0.71868896484375, 0.223876953125, 0.6583251953125, 0.00262451171875)"
232915268871,"(0.7119140625, -0.70196533203125, -0.02215576171875, 0.00146484375)","(0.71868896484375, 0.223876953125, 0.6583251953125, 0.00262451171875)"
232915277446,"(0.7119140625, -0.70196533203125, -0.02215576171875, 0.00146484375)","(0.71868896484375, 0.223876953125, 0.6583251953125, 0.00262451171875)"
232915286526,"(0.7119140625, -0.70196533203125, -0.02215576171875, 0.00146484375)","(0.71868896484375, 0.223876953125, 0.6583251953125, 0.00262451171875)"
232915294796,"(0.7119140625, -0.701904296875, -0.02215576171875, 0.00146484375)","(0.7186279296875, 0.223876953125, 0.65838623046875, 0.002685546875)"
232915303933,"(0.71197509765625, -0.70184326171875, -0.02215576171875, 0.00146484375)","(0.71856689453125, 0.223876953125, 0.658447265625, 0.002685546875)"
232915311123,"(0.71197509765625, -0.70184326171875, -0.02215576171875, 0.00146484375)","(0.71856689453125, 0.223876953125, 0.658447265625, 0.002685546875)"
232915320421,"(0.7120361328125, -0.7017822265625, -0.02215576171875, 0.00146484375)","(0.71856689453125, 0.223876953125, 0.65838623046875, 0.002685546875)"
232915329407,"(0.7120361328125, -0.7017822265625, -0.02215576171875, 0.00146484375)","(0.71856689453125, 0.223876953125, 0.65838623046875, 0.002685546875)"
232915337123,"(0.7120361328125, -0.7017822265625, -0.02215576171875, 0.00146484375)","(0.71856689453125, 0.223876953125, 0.65838623046875, 0.002685546875)"
232915344161,"(0.7120361328125, -0.7017822265625, -0.02215576171875, 0.00146484375)","(0.71856689453125, 0.223876953125, 0.65838623046875, 0.00274658203125)"
232915351866,"(0.7120361328125, -0.7017822265625, -0.02215576171875, 0.00146484375)","(0.7186279296875, 0.22381591796875, 0.65838623046875, 0.0028076171875)"
232915358708,"(0.7120361328125, -0.7017822265625, -0.02215576171875, 0.00146484375)","(0.7186279296875, 0.2237548828125, 0.65838623046875, 0.0028076171875)"
232915365977,"(0.7120361328125, -0.7017822265625, -0.02215576171875, 0.00146484375)","(0.7186279296875, 0.2237548828125, 0.65838623046875, 0.0028076171875)"
232915373406,"(0.7120361328125, -0.7017822265625, -0.022216796875, 0.00140380859375)","(0.71868896484375, 0.2237548828125, 0.65838623046875, 0.00286865234375)"
232915380970,"(0.7120361328125, -0.7017822265625, -0.022216796875, 0.00140380859375)","(0.71875, 0.22369384765625, 0.6583251953125, 0.00286865234375)"
232915387807,"(0.7120361328125, -0.7017822265625, -0.02227783203125, 0.0013427734375)","(0.71875, 0.22369384765625, 0.6583251953125, 0.00286865234375)"
232915395478,"(0.7120361328125, -0.7017822265625, -0.0223388671875, 0.00128173828125)","(0.71875, 0.22369384765625, 0.6583251953125, 0.00286865234375)"
232915402826,"(0.7120361328125, -0.7017822265625, -0.0223388671875, 0.00128173828125)","(0.71875, 0.22369384765625, 0.6583251953125, 0.00286865234375)"
232915408930,"(0.7120361328125, -0.7017822265625, -0.0223388671875, 0.00128173828125)","(0.71881103515625, 0.22369384765625, 0.65826416015625, 0.00286865234375)"
232915416461,"(0.7120361328125, -0.7017822265625, -0.02239990234375, 0.001220703125)","(0.71881103515625, 0.22369384765625, 0.65826416015625, 0.00286865234375)"
232915424939,"(0.7120361328125, -0.7017822265625, -0.0224609375, 0.0010986328125)","(0.7188720703125, 0.22369384765625, 0.658203125, 0.00286865234375)"
232915432094,"(0.7120361328125, -0.7017822265625, -0.0224609375, 0.0010986328125)","(0.72674560546875, 0.2236328125, 0.65814208984375, 0.00286865234375)"
232915441027,"(0.7120361328125, -0.7017822265625, -0.02252197265625, 0.0010986328125)","(0.726806640625, 0.22357177734375, 0.6580810546875, 0.0029296875)"
232915450172,"(0.7120361328125, -0.7017822265625, -0.0225830078125, 0.00103759765625)","(0.72686767578125, 0.2235107421875, 0.65802001953125, 0.0029296875)"
232915458408,"(0.7120361328125, -0.7017822265625, -0.0225830078125, 0.00103759765625)","(0.72686767578125, 0.2235107421875, 0.65802001953125, 0.0029296875)"
232915466513,"(0.7120361328125, -0.7017822265625, -0.02264404296875, 0.00091552734375)","(0.72698974609375, 0.22344970703125, 0.657958984375, 0.00299072265625)"
232915474420,"(0.7120361328125, -0.7017822265625, -0.022705078125, 0.0008544921875)","(0.72698974609375, 0.22344970703125, 0.65789794921875, 0.0029296875)"
232915483532,"(0.7120361328125, -0.7017822265625, -0.0228271484375, 0.000732421875)","(0.72705078125, 0.223388671875, 0.65789794921875, 0.0030517578125)"
232915493914,"(0.7120361328125, -0.7017822265625, -0.02288818359375, 0.00079345703125)","(0.7271728515625, 0.2232666015625, 0.65777587890625, 0.00311279296875)"
232915505931,"(0.7120361328125, -0.7017822265625, -0.02301025390625, 0.00067138671875)","(0.7196044921875, 0.22314453125, 0.6575927734375, 0.00311279296875)"
232915510528,"(0.7120361328125, -0.7017822265625, -0.02301025390625, 0.00067138671875)","(0.7196044921875, 0.22314453125, 0.6575927734375, 0.00311279296875)"
232915515492,"(0.71197509765625, -0.70184326171875, -0.0230712890625, 0.00067138671875)","(0.72760009765625, 0.2230224609375, 0.65740966796875, 0.0029296875)"
232915522936,"(0.71185302734375, -0.701904296875, -0.023193359375, 0.000732421875)","(0.7198486328125, 0.2227783203125, 0.6573486328125, 0.00244140625)"
232915534730,"(0.7117919921875, -0.7020263671875, -0.0234375, 0.0008544921875)","(0.71990966796875, 0.2225341796875, 0.65740966796875, 0.0015869140625)"
232915538991,"(0.7117919921875, -0.7020263671875, -0.0234375, 0.0008544921875)","(0.71990966796875, 0.2225341796875, 0.65740966796875, 0.0015869140625)"
232915546361,"(0.71173095703125, -0.70208740234375, -0.02386474609375, 0.00103759765625)","(0.71966552734375, 0.22247314453125, 0.65771484375, 0.00048828125)"
232915552843,"(0.71173095703125, -0.70208740234375, -0.02386474609375, 0.00103759765625)","(0.71923828125, 0.2225341796875, 0.65814208984375, -0.00079345703125)"
232915557103,"(0.7115478515625, -0.70220947265625, -0.0244140625, 0.00128173828125)","(0.71923828125, 0.2225341796875, 0.65814208984375, -0.00079345703125)"
232915560595,"(0.7115478515625, -0.70220947265625, -0.0244140625, 0.00128173828125)","(0.71923828125, 0.2225341796875, 0.65814208984375, -0.00079345703125)"
232915563980,"(0.71124267578125, -0.7025146484375, -0.0247802734375, 0.001708984375)","(0.71875, 0.22259521484375, 0.65869140625, -0.002197265625)"
232915568217,"(0.71124267578125, -0.7025146484375, -0.0169677734375, 0.001708984375)","(0.71875, 0.22259521484375, 0.65869140625, -0.002197265625)"
232915572094,"(0.71124267578125, -0.7025146484375, -0.0247802734375, 0.001708984375)","(0.71832275390625, 0.222412109375, 0.6591796875, -0.00341796875)"
232915577539,"(0.71099853515625, -0.7027587890625, -0.02496337890625, 0.00225830078125)","(0.71832275390625, 0.222412109375, 0.6591796875, -0.00341796875)"
232915582404,"(0.71099853515625, -0.7027587890625, -0.02496337890625, 0.00225830078125)","(0.7181396484375, 0.221923828125, 0.6595458984375, -0.00439453125)"
232915587969,"(0.7105712890625, -0.703125, -0.025146484375, 0.00250244140625)","(0.7181396484375, 0.221923828125, 0.6595458984375, -0.00439453125)"
232915593571,"(0.7105712890625, -0.703125, -0.025146484375, 0.00250244140625)","(None, None, None, None)"
232915597378,"(0.7100830078125, -0.70361328125, -0.02569580078125, 0.002685546875)","(0.7183837890625, 0.22113037109375, 0.65960693359375, -0.00531005859375)"
232915602048,"(0.7100830078125, -0.70361328125, -0.02569580078125, 0.002685546875)","(0.7183837890625, 0.22113037109375, 0.65960693359375, -0.00531005859375)"
232915606779,"(0.70947265625, -0.7042236328125, -0.02642822265625, 0.00286865234375)","(0.71832275390625, 0.22015380859375, 0.659912109375, -0.00616455078125)"
232915610659,"(0.70947265625, -0.7042236328125, -0.02642822265625, 0.00286865234375)","(0.71832275390625, 0.22015380859375, 0.659912109375, -0.00616455078125)"
232915614015,"(0.70947265625, -0.7042236328125, -0.02642822265625, 0.00286865234375)","(0.718017578125, 0.21917724609375, 0.66058349609375, -0.0068359375)"
232915617883,"(0.708740234375, -0.7049560546875, -0.02703857421875, 0.00299072265625)","(0.718017578125, 0.21917724609375, 0.66058349609375, -0.0068359375)"
232915621481,"(0.708740234375, -0.7049560546875, -0.02703857421875, 0.00299072265625)","(0.718017578125, 0.21917724609375, 0.66058349609375, -0.0068359375)"
232915626937,"(0.70819091796875, -0.70550537109375, -0.02740478515625, 0.00286865234375)","(0.71807861328125, 0.21832275390625, 0.66082763671875, -0.00750732421875)"
232915631478,"(0.70819091796875, -0.70550537109375, -0.02740478515625, 0.00286865234375)","(0.71826171875, 0.21734619140625, 0.660888671875, -0.00830078125)"
232915637189,"(0.70770263671875, -0.70599365234375, -0.02764892578125, 0.00238037109375)","(0.71826171875, 0.21734619140625, 0.660888671875, -0.00830078125)"
232915641985,"(0.70770263671875, -0.70599365234375, -0.02764892578125, 0.00238037109375)","(0.71868896484375, 0.21636962890625, 0.66070556640625, -0.009033203125)"
232915648183,"(0.707275390625, -0.7064208984375, -0.02777099609375, 0.001708984375)","(0.71868896484375, 0.21636962890625, 0.66070556640625, -0.009033203125)"
232915653170,"(0.707275390625, -0.7064208984375, -0.02777099609375, 0.001708984375)","(0.7198486328125, 0.2156982421875, 0.65972900390625, -0.0093994140625)"
232915657431,"(0.706787109375, -0.7069091796875, -0.02777099609375, 0.00048828125)","(0.7198486328125, 0.2156982421875, 0.65972900390625, -0.0093994140625)"
232915661154,"(0.706787109375, -0.7069091796875, -0.02777099609375, 0.00048828125)","(0.7198486328125, 0.2156982421875, 0.65972900390625, -0.0093994140625)"
232915664505,"(0.7064208984375, -0.70721435546875, -0.02789306640625, -0.0020751953125)","(0.7220458984375, 0.2152099609375, 0.657470703125, -0.0096435546875)"
232915669228,"(0.7064208984375, -0.70721435546875, -0.02789306640625, -0.0020751953125)","(0.7220458984375, 0.2152099609375, 0.657470703125, -0.0096435546875)"
232915673848,"(0.7064208984375, -0.70721435546875, -0.02789306640625, -0.0020751953125)","(0.724609375, 0.2147216796875, 0.65478515625, -0.00982666015625)"
232915678047,"(0.7061767578125, -0.70745849609375, -0.0281982421875, -0.0052490234375)","(0.724609375, 0.2147216796875, 0.65478515625, -0.00982666015625)"
232915684092,"(0.7059326171875, -0.7076416015625, -0.028564453125, -0.008544921875)","(0.72705078125, 0.2144775390625, 0.65216064453125, -0.00994873046875)"
232915688700,"(0.7059326171875, -0.7076416015625, -0.028564453125, -0.008544921875)","(None, None, None, None)"
232915692278,"(0.7059326171875, -0.7076416015625, -0.028564453125, -0.008544921875)","(0.729248046875, 0.21429443359375, 0.6497802734375, -0.01025390625)"
232915697971,"(0.7056884765625, -0.70782470703125, -0.028564453125, -0.01141357421875)","(0.729248046875, 0.21429443359375, 0.6497802734375, -0.01025390625)"
232915703003,"(0.7056884765625, -0.70782470703125, -0.028564453125, -0.01141357421875)","(0.729248046875, 0.21429443359375, 0.6497802734375, -0.01025390625)"
232915707598,"(0.70562744140625, -0.7078857421875, -0.02801513671875, -0.013916015625)","(0.73089599609375, 0.21417236328125, 0.64794921875, -0.0107421875)"
232915711374,"(0.70562744140625, -0.7078857421875, -0.02801513671875, -0.013916015625)","(0.73089599609375, 0.21417236328125, 0.64794921875, -0.0107421875)"
232915714709,"(0.7056884765625, -0.70782470703125, -0.02679443359375, -0.01580810546875)","(0.73193359375, 0.21435546875, 0.64666748046875, -0.01141357421875)"
232915718417,"(0.7056884765625, -0.70782470703125, -0.02679443359375, -0.01580810546875)","(0.73193359375, 0.21435546875, 0.64666748046875, -0.01141357421875)"
232915722422,"(0.7056884765625, -0.70782470703125, -0.02679443359375, -0.01580810546875)","(0.73297119140625, 0.214599609375, 0.64544677734375, -0.0123291015625)"
232915727934,"(0.705810546875, -0.707763671875, -0.0252685546875, -0.01739501953125)","(0.73297119140625, 0.214599609375, 0.64544677734375, -0.0123291015625)"
232915733931,"(0.705810546875, -0.707763671875, -0.0252685546875, -0.01739501953125)","(0.73406982421875, 0.21490478515625, 0.64404296875, -0.013427734375)"
232915738652,"(0.7059326171875, -0.7076416015625, -0.02362060546875, -0.0186767578125)","(0.73406982421875, 0.21490478515625, 0.64404296875, -0.013427734375)"
232915745311,"(0.70599365234375, -0.70758056640625, -0.02197265625, -0.01995849609375)","(0.7352294921875, -1.78485107421875, 0.642578125, -0.0142822265625)"
232915749587,"(0.70599365234375, -0.70758056640625, -0.02197265625, -0.01995849609375)","(None, None, None, None)"
232915752160,"(0.70599365234375, -0.70758056640625, -0.02197265625, -0.01995849609375)","(0.7352294921875, 0.21514892578125, 0.642578125, -0.0142822265625)"
232915757566,"(0.7060546875, -0.70758056640625, -0.0206298828125, -0.02142333984375)","(0.7366943359375, 0.21527099609375, 0.640869140625, -0.0150146484375)"
232915761361,"(0.7060546875, -0.70758056640625, -0.0206298828125, -0.02142333984375)","(0.7366943359375, 0.21527099609375, 0.640869140625, -0.0150146484375)"
232915764738,"(0.7060546875, -0.70751953125, -0.01947021484375, -0.023193359375)","(0.73846435546875, 0.215087890625, 0.638916015625, -0.015625)"
232915768826,"(0.7060546875, -0.70751953125, -0.01947021484375, -0.023193359375)","(0.73846435546875, 0.215087890625, 0.638916015625, -0.015625)"
232915773228,"(0.7060546875, -0.70751953125, -0.01947021484375, -0.023193359375)","(0.74029541015625, 0.214599609375, 0.63690185546875, -0.01605224609375)"
232915778474,"(0.7060546875, -0.70751953125, -0.01849365234375, -0.02520751953125)","(0.74029541015625, 0.214599609375, 0.63690185546875, -0.01605224609375)"
232915784596,"(0.7059326171875, -0.70751953125, -0.017578125, -0.02734375)","(0.7421875, 0.2139892578125, 0.6348876953125, -0.01629638671875)"
232915789249,"(0.7059326171875, -0.70751953125, -0.017578125, -0.02734375)","(None, None, None, None)"
232915793168,"(0.7059326171875, -0.70751953125, -0.017578125, -0.02734375)","(0.74420166015625, 0.21319580078125, 0.6328125, -0.016357421875)"
232915798671,"(0.70587158203125, -0.70751953125, -0.016845703125, -0.02947998046875)","(0.74420166015625, 0.21319580078125, 0.6328125, -0.016357421875)"
232915803634,"(0.70587158203125, -0.70751953125, -0.016845703125, -0.02947998046875)","(0.74420166015625, 0.21319580078125, 0.6328125, -0.016357421875)"
232915808273,"(0.7056884765625, -0.7076416015625, -0.01629638671875, -0.03143310546875)","(None, None, None, None)"
232915811098,"(0.7056884765625, -0.7076416015625, -0.01629638671875, -0.03143310546875)","(0.74609375, 0.2122802734375, 0.630859375, -0.01641845703125)"
232915814436,"(0.7056884765625, -0.7076416015625, -0.01629638671875, -0.03143310546875)","(0.7476806640625, 0.2113037109375, 0.62933349609375, -0.01654052734375)"
232915818493,"(0.7054443359375, -0.70782470703125, -0.0157470703125, -0.03326416015625)","(0.7476806640625, 0.2113037109375, 0.62933349609375, -0.01654052734375)"
232915822709,"(0.7054443359375, -0.70782470703125, -0.0157470703125, -0.03326416015625)","(0.7476806640625, 0.2113037109375, 0.62933349609375, -0.01654052734375)"
232915828066,"(0.70501708984375, -0.7081298828125, -0.0152587890625, -0.03485107421875)","(0.7489013671875, 0.21026611328125, 0.62823486328125, -0.01678466796875)"
232915832656,"(0.70501708984375, -0.7081298828125, -0.0152587890625, -0.03485107421875)","(0.74993896484375, 0.2093505859375, 0.62725830078125, -0.01715087890625)"
232915838598,"(0.70458984375, -0.70855712890625, -0.0146484375, -0.03607177734375)","(0.74993896484375, 0.2093505859375, 0.62725830078125, -0.01715087890625)"
232915845287,"(0.70404052734375, -0.70904541015625, -0.013916015625, -0.03704833984375)","(0.75103759765625, 0.20831298828125, 0.62628173828125, -0.01763916015625)"
232915849845,"(0.70404052734375, -0.70904541015625, -0.013916015625, -0.03704833984375)","(None, None, None, None)"
232915852310,"(0.70404052734375, -0.70904541015625, -0.013916015625, -0.03704833984375)","(0.75103759765625, 0.20831298828125, 0.62628173828125, -0.01763916015625)"
232915857546,"(0.70343017578125, -0.7095947265625, -0.01300048828125, -0.0379638671875)","(0.75189208984375, 0.20709228515625, 0.62567138671875, -0.01812744140625)"
232915861307,"(0.70343017578125, -0.7095947265625, -0.01300048828125, -0.0379638671875)","(0.75189208984375, 0.20709228515625, 0.62567138671875, -0.01812744140625)"
232915864717,"(0.70343017578125, -0.7095947265625, -0.01300048828125, -0.0379638671875)","(0.75189208984375, 0.20709228515625, 0.62567138671875, -0.01812744140625)"
232915868664,"(0.70269775390625, -0.7103271484375, -0.01214599609375, -0.03875732421875)","(0.75274658203125, 0.20574951171875, 0.625, -0.01837158203125)"
232915873599,"(0.70269775390625, -0.7103271484375, -0.01214599609375, -0.03875732421875)","(0.75274658203125, 0.20574951171875, 0.625, -0.01837158203125)"
232915878544,"(0.70184326171875, -0.71112060546875, -0.01165771484375, -0.03985595703125)","(0.7542724609375, 0.2041015625, 0.623779296875, -0.01849365234375)"
232915883410,"(0.70184326171875, -0.71112060546875, -0.01165771484375, -0.03985595703125)","(0.7542724609375, 0.2041015625, 0.623779296875, -0.01849365234375)"
232915889014,"(0.7008056640625, -0.7120361328125, -0.0115966796875, -0.04132080078125)","(0.75604248046875, 0.20220947265625, 0.6221923828125, -0.0184326171875)"
232915896006,"(0.69964599609375, -0.71307373046875, -0.011962890625, -0.04302978515625)","(0.75799560546875, 0.2001953125, 0.62054443359375, -0.0181884765625)"
232915899700,"(0.69964599609375, -0.71307373046875, -0.011962890625, -0.04302978515625)","(0.75799560546875, 0.2001953125, 0.62054443359375, -0.0181884765625)"
232915904871,"(0.69964599609375, -0.71307373046875, -0.011962890625, -0.04302978515625)","(0.76019287109375, 0.1981201171875, 0.6185302734375, -0.01788330078125)"
232915909446,"(0.69842529296875, -0.71417236328125, -0.01251220703125, -0.04486083984375)","(0.76019287109375, 0.1981201171875, 0.6185302734375, -0.01788330078125)"
232915913252,"(0.69842529296875, -0.71417236328125, -0.01251220703125, -0.04486083984375)","(0.76019287109375, 0.1981201171875, 0.6185302734375, -0.01788330078125)"
232915916655,"(0.6971435546875, -0.71527099609375, -0.01318359375, -0.04656982421875)","(0.762451171875, 0.196044921875, 0.61639404296875, -0.017578125)"
232915920156,"(0.6971435546875, -0.71527099609375, -0.01318359375, -0.04656982421875)","(0.762451171875, 0.196044921875, 0.61639404296875, -0.017578125)"
232915926084,"(0.69586181640625, -0.7164306640625, -0.013916015625, -0.04833984375)","(0.7645263671875, 0.19403076171875, 0.61444091796875, -0.01727294921875)"
232915929640,"(0.69586181640625, -0.7164306640625, -0.013916015625, -0.04833984375)","(0.7645263671875, 0.19403076171875, 0.61444091796875, -0.01727294921875)"
