timestamp,euler1,euler2
153801374962,"(0.83660888671875, 0.0997314453125, 0.53851318359375, -0.01397705078125)","(None, None, None, None)"
153801378723,"(0.836669921875, 0.10003662109375, 0.538330078125, -0.013916015625)","(None, None, None, None)"
153801381383,"(0.836669921875, 0.10003662109375, 0.538330078125, -0.013916015625)","(0.76678466796875, 0.0235595703125, 0.6414794921875, -0.00653076171875)"
153801384833,"(0.836669921875, 0.10003662109375, 0.538330078125, -0.013916015625)","(None, None, None, None)"
153801389453,"(0.83673095703125, 0.10052490234375, 0.53814697265625, -0.0140380859375)","(0.76678466796875, 0.0235595703125, 0.6414794921875, -0.00653076171875)"
153801393842,"(0.83673095703125, 0.10052490234375, 0.53814697265625, -0.0140380859375)","(0.76678466796875, 0.02362060546875, 0.6414794921875, -0.0064697265625)"
153801401192,"(0.83660888671875, 0.10052490234375, 0.53826904296875, -0.014404296875)","(None, None, None, None)"
153801403766,"(None, None, None, None)","(None, None, None, None)"
153801404819,"(0.83660888671875, 0.10052490234375, 0.53826904296875, -0.014404296875)","(None, None, None, None)"
153801407428,"(0.83660888671875, 0.10052490234375, 0.53826904296875, -0.014404296875)","(None, None, None, None)"
153801410046,"(0.83648681640625, 0.100830078125, 0.5384521484375, -0.0147705078125)","(None, None, None, None)"
153801412620,"(0.83648681640625, 0.100830078125, 0.5384521484375, -0.0147705078125)","(0.76678466796875, 0.0235595703125, 0.64141845703125, -0.00653076171875)"
153801416568,"(0.83648681640625, 0.100830078125, 0.5384521484375, -0.0147705078125)","(0.76678466796875, 0.0235595703125, 0.64141845703125, -0.00653076171875)"
153801421785,"(0.8363037109375, 0.1011962890625, 0.5386962890625, -0.014404296875)","(None, None, None, None)"
153801424037,"(0.8363037109375, 0.1011962890625, 0.5386962890625, -0.014404296875)","(None, None, None, None)"
153801426917,"(0.8363037109375, 0.1011962890625, 0.5386962890625, -0.014404296875)","(None, None, None, None)"
153801430821,"(0.8363037109375, 0.10101318359375, 0.5386962890625, -0.014404296875)","(None, None, None, None)"
153801433405,"(0.8363037109375, 0.10101318359375, 0.5386962890625, -0.014404296875)","(None, None, None, None)"
153801437274,"(0.8363037109375, 0.10101318359375, 0.5386962890625, -0.014404296875)","(0.76666259765625, 0.023681640625, 0.6416015625, -0.00640869140625)"
153801443868,"(0.83612060546875, 0.10107421875, 0.5389404296875, -0.014404296875)","(None, None, None, None)"
153801448625,"(0.83624267578125, 0.100830078125, 0.538818359375, -0.0142822265625)","(None, None, None, None)"
153801451872,"(0.83624267578125, 0.100830078125, 0.538818359375, -0.0142822265625)","(0.7669677734375, 0.02398681640625, 0.6412353515625, -0.00604248046875)"
153801455750,"(0.83624267578125, 0.100830078125, 0.538818359375, -0.0142822265625)","(0.7669677734375, 0.02398681640625, 0.6412353515625, -0.00604248046875)"
153801459658,"(0.8365478515625, 0.100830078125, 0.53839111328125, -0.01373291015625)","(None, None, None, None)"
153801462024,"(0.8365478515625, 0.100830078125, 0.53839111328125, -0.01373291015625)","(0.76708984375, 0.024169921875, 0.64105224609375, -0.006103515625)"
153801465550,"(0.8365478515625, 0.100830078125, 0.53839111328125, -0.01373291015625)","(0.76708984375, 0.024169921875, 0.64105224609375, -0.006103515625)"
153801469366,"(0.83673095703125, 0.10101318359375, 0.53802490234375, -0.01373291015625)","(0.76708984375, 0.024169921875, 0.64105224609375, -0.006103515625)"
153801472884,"(0.83673095703125, 0.10101318359375, 0.53802490234375, -0.01373291015625)","(0.767333984375, 0.0242919921875, 0.6407470703125, -0.0059814453125)"
153801476311,"(0.83673095703125, 0.10101318359375, 0.53802490234375, -0.01373291015625)","(None, None, None, None)"
153801480748,"(0.8367919921875, 0.1011962890625, 0.53790283203125, -0.01385498046875)","(None, None, None, None)"
153801483356,"(0.8367919921875, 0.1011962890625, 0.53790283203125, -0.01385498046875)","(None, None, None, None)"
153801486939,"(0.8367919921875, 0.1011962890625, 0.53790283203125, -0.01385498046875)","(0.7674560546875, 0.0245361328125, 0.640625, -0.00567626953125)"
153801493897,"(0.8367919921875, 0.10113525390625, 0.5379638671875, -0.01385498046875)","(0.76751708984375, 0.02484130859375, 0.6405029296875, -0.00555419921875)"
153801499786,"(0.83648681640625, 0.1011962890625, 0.53839111328125, -0.0137939453125)","(0.76751708984375, 0.02484130859375, 0.6405029296875, -0.00555419921875)"
153801504988,"(0.83648681640625, 0.1011962890625, 0.53839111328125, -0.0137939453125)","(0.767333984375, 0.0247802734375, 0.6407470703125, -0.005615234375)"
153801508560,"(0.83648681640625, 0.1011962890625, 0.53839111328125, -0.0137939453125)","(0.767333984375, 0.0247802734375, 0.6407470703125, -0.005615234375)"
153801512457,"(0.83636474609375, 0.1014404296875, 0.53857421875, -0.0137939453125)","(0.767333984375, 0.0247802734375, 0.6407470703125, -0.005615234375)"
153801516130,"(0.83636474609375, 0.1014404296875, 0.53857421875, -0.0137939453125)","(0.76727294921875, 0.02459716796875, 0.64080810546875, -0.0054931640625)"
153801520081,"(0.83612060546875, 0.1014404296875, 0.53887939453125, -0.0140380859375)","(0.76727294921875, 0.02459716796875, 0.64080810546875, -0.0054931640625)"
153801523583,"(0.83612060546875, 0.1014404296875, 0.53887939453125, -0.0140380859375)","(None, None, None, None)"
153801525858,"(0.83612060546875, 0.1014404296875, 0.53887939453125, -0.0140380859375)","(None, None, None, None)"
153801530741,"(0.83624267578125, 0.101318359375, 0.53875732421875, -0.0140380859375)","(0.76715087890625, 0.024658203125, 0.6409912109375, -0.0052490234375)"
153801535512,"(0.83624267578125, 0.101318359375, 0.53875732421875, -0.0140380859375)","(0.7669677734375, 0.0247802734375, 0.6412353515625, -0.005126953125)"
153801543016,"(0.83636474609375, 0.101806640625, 0.5384521484375, -0.013916015625)","(None, None, None, None)"
153801545473,"(0.83636474609375, 0.101806640625, 0.5384521484375, -0.013916015625)","(0.76690673828125, 0.02496337890625, 0.64129638671875, -0.00469970703125)"
153801552794,"(0.8363037109375, 0.10211181640625, 0.5384521484375, -0.01416015625)","(0.7667236328125, 0.025146484375, 0.6414794921875, -0.00494384765625)"
153801557110,"(0.8363037109375, 0.10211181640625, 0.5384521484375, -0.01416015625)","(0.7667236328125, 0.025146484375, 0.6414794921875, -0.00494384765625)"
153801560984,"(0.8363037109375, 0.10223388671875, 0.5384521484375, -0.0140380859375)","(0.7667236328125, 0.025146484375, 0.6414794921875, -0.00494384765625)"
153801565832,"(0.8363037109375, 0.10223388671875, 0.5384521484375, -0.0140380859375)","(None, None, None, None)"
153801568030,"(0.8363037109375, 0.10223388671875, 0.5384521484375, -0.0140380859375)","(0.7667236328125, 0.025146484375, 0.6414794921875, -0.00494384765625)"
153801573584,"(0.83624267578125, 0.10205078125, 0.53857421875, -0.01416015625)","(None, None, None, None)"
153801575878,"(None, None, None, None)","(0.7667236328125, 0.025390625, 0.6414794921875, -0.0050048828125)"
153801578355,"(0.8359375, 0.10235595703125, 0.53900146484375, -0.0142822265625)","(None, None, None, None)"
153801582016,"(0.8359375, 0.10235595703125, 0.53900146484375, -0.0142822265625)","(0.7667236328125, 0.025390625, 0.6414794921875, -0.0050048828125)"
153801586463,"(0.8359375, 0.10235595703125, 0.53900146484375, -0.0142822265625)","(None, None, None, None)"
153801591256,"(0.8359375, 0.10211181640625, 0.5390625, -0.01446533203125)","(0.7667236328125, 0.0255126953125, 0.6414794921875, -0.0050048828125)"
153801596110,"(0.8359375, 0.10211181640625, 0.5390625, -0.01446533203125)","(None, None, None, None)"
153801600911,"(0.8359375, 0.10186767578125, 0.53912353515625, -0.01409912109375)","(None, None, None, None)"
153801603485,"(0.8359375, 0.10186767578125, 0.53912353515625, -0.01409912109375)","(0.7669677734375, 0.0257568359375, 0.64117431640625, -0.00469970703125)"
153801607510,"(0.8359375, 0.10186767578125, 0.53912353515625, -0.01409912109375)","(0.7669677734375, 0.0257568359375, 0.64117431640625, -0.00469970703125)"
153801610931,"(0.83551025390625, 0.10198974609375, 0.53973388671875, -0.01434326171875)","(None, None, None, None)"
153801613465,"(0.83551025390625, 0.10198974609375, 0.53973388671875, -0.01434326171875)","(0.7669677734375, 0.0257568359375, 0.64117431640625, -0.00469970703125)"
153801616972,"(0.83551025390625, 0.10198974609375, 0.53973388671875, -0.01434326171875)","(0.76690673828125, 0.02557373046875, 0.6412353515625, -0.00518798828125)"
153801620474,"(0.83575439453125, 0.10198974609375, 0.539306640625, -0.01422119140625)","(0.76690673828125, 0.02557373046875, 0.6412353515625, -0.00518798828125)"
153801624109,"(0.83575439453125, 0.10198974609375, 0.539306640625, -0.01422119140625)","(0.76666259765625, 0.025146484375, 0.64154052734375, -0.00543212890625)"
153801627622,"(0.83575439453125, 0.10198974609375, 0.539306640625, -0.01422119140625)","(None, None, None, None)"
153801632368,"(0.83612060546875, 0.10174560546875, 0.53887939453125, -0.01385498046875)","(0.76666259765625, 0.025146484375, 0.64154052734375, -0.00543212890625)"
153801637006,"(0.83612060546875, 0.10174560546875, 0.53887939453125, -0.01385498046875)","(None, None, None, None)"
153801641894,"(0.836181640625, 0.1019287109375, 0.53875732421875, -0.01318359375)","(0.76678466796875, 0.0252685546875, 0.64141845703125, -0.00543212890625)"
153801646765,"(0.836181640625, 0.1019287109375, 0.53875732421875, -0.01318359375)","(None, None, None, None)"
153801651367,"(0.836181640625, 0.1021728515625, 0.53875732421875, -0.01275634765625)","(None, None, None, None)"
153801654251,"(0.836181640625, 0.1021728515625, 0.53875732421875, -0.01275634765625)","(None, None, None, None)"
153801657050,"(0.836181640625, 0.1021728515625, 0.53875732421875, -0.01275634765625)","(0.76641845703125, 0.0247802734375, 0.641845703125, -0.00634765625)"
153801660502,"(0.83624267578125, 0.102294921875, 0.53851318359375, -0.01318359375)","(None, None, None, None)"
153801663639,"(0.83624267578125, 0.102294921875, 0.53851318359375, -0.01318359375)","(None, None, None, None)"
153801665925,"(0.83624267578125, 0.102294921875, 0.53851318359375, -0.01318359375)","(None, None, None, None)"
153801668146,"(0.83624267578125, 0.102294921875, 0.53851318359375, -0.01318359375)","(None, None, None, None)"
153801670563,"(0.83624267578125, 0.10186767578125, 0.53863525390625, -0.01312255859375)","(0.7667236328125, 0.02447509765625, 0.6414794921875, -0.00628662109375)"
153801674528,"(0.83624267578125, 0.10186767578125, 0.53863525390625, -0.01312255859375)","(None, None, None, None)"
153801677382,"(0.83624267578125, 0.10186767578125, 0.53863525390625, -0.01312255859375)","(0.766845703125, 0.0244140625, 0.641357421875, -0.00640869140625)"
153801684436,"(0.8365478515625, 0.1019287109375, 0.5382080078125, -0.0130615234375)","(None, None, None, None)"
153801688253,"(0.8365478515625, 0.1019287109375, 0.5382080078125, -0.0130615234375)","(None, None, None, None)"
153801692480,"(0.83642578125, 0.10205078125, 0.538330078125, -0.012939453125)","(None, None, None, None)"
153801695352,"(0.83642578125, 0.10205078125, 0.538330078125, -0.012939453125)","(None, None, None, None)"
153801699565,"(0.83648681640625, 0.10162353515625, 0.538330078125, -0.01275634765625)","(0.76678466796875, 0.02435302734375, 0.64141845703125, -0.00531005859375)"
153801706162,"(0.83648681640625, 0.10162353515625, 0.538330078125, -0.01275634765625)","(None, None, None, None)"
153801708473,"(0.83648681640625, 0.10162353515625, 0.538330078125, -0.01275634765625)","(0.7669677734375, 0.0242919921875, 0.6412353515625, -0.005126953125)"
153801712084,"(0.8365478515625, 0.10174560546875, 0.5382080078125, -0.01275634765625)","(0.77471923828125, 0.02423095703125, 0.64129638671875, -0.00506591796875)"
153801721333,"(0.83673095703125, 0.1015625, 0.5379638671875, -0.0125732421875)","(0.77471923828125, 0.02423095703125, 0.64129638671875, -0.00506591796875)"
153801728903,"(0.83673095703125, 0.1015625, 0.5379638671875, -0.0125732421875)","(0.76678466796875, 0.0242919921875, 0.6414794921875, -0.00518798828125)"
153801737319,"(0.83673095703125, 0.10186767578125, 0.537841796875, -0.0128173828125)","(0.77447509765625, 0.0240478515625, 0.6416015625, -0.00567626953125)"
153801747410,"(0.83673095703125, 0.102294921875, 0.537841796875, -0.01251220703125)","(0.76678466796875, 0.0234375, 0.6414794921875, -0.00616455078125)"
153801757339,"(0.83685302734375, 0.1021728515625, 0.5377197265625, -0.012451171875)","(0.77484130859375, 0.0234375, 0.64117431640625, -0.00616455078125)"
153801764688,"(0.8369140625, 0.10247802734375, 0.53753662109375, -0.012451171875)","(0.7747802734375, 0.02349853515625, 0.6412353515625, -0.00628662109375)"
153801771004,"(0.83697509765625, 0.10223388671875, 0.5374755859375, -0.01263427734375)","(0.7747802734375, 0.02349853515625, 0.6412353515625, -0.00628662109375)"
153801778156,"(0.83697509765625, 0.10223388671875, 0.5374755859375, -0.01263427734375)","(0.7747802734375, 0.0234375, 0.6412353515625, 1.994384765625)"
153801788769,"(0.837158203125, 0.1025390625, 0.537109375, -0.0126953125)","(0.7744140625, 0.0234375, 0.64166259765625, -0.00537109375)"
153801798379,"(0.83746337890625, 0.10296630859375, 0.53656005859375, -0.0130615234375)","(0.77435302734375, 0.02325439453125, 0.6417236328125, -0.0054931640625)"
153801808880,"(0.83758544921875, 0.102783203125, 0.53643798828125, -0.0126953125)","(0.77459716796875, 0.02349853515625, 0.6414794921875, -0.00531005859375)"
153801815761,"(0.83746337890625, 0.10247802734375, 0.53668212890625, -0.01263427734375)","(0.7747802734375, 0.0233154296875, 0.64129638671875, -0.0054931640625)"
153801822294,"(0.83740234375, 0.1021728515625, 0.5367431640625, -0.0126953125)","(0.7747802734375, 0.0233154296875, 0.64129638671875, -0.0054931640625)"
153801828101,"(0.83740234375, 0.1021728515625, 0.5367431640625, -0.0126953125)","(0.7747802734375, 0.02337646484375, 0.6412353515625, -0.00579833984375)"
153801836604,"(0.8372802734375, 0.10211181640625, 0.5369873046875, -0.0125732421875)","(0.77471923828125, 0.0230712890625, 0.64129638671875, -0.00634765625)"
153801845683,"(0.837158203125, 0.10235595703125, 0.53717041015625, -0.01275634765625)","(0.77484130859375, 0.02294921875, 0.64117431640625, -0.0062255859375)"
153801853778,"(0.8370361328125, 0.102294921875, 0.537353515625, -0.01287841796875)","(0.76702880859375, 0.02294921875, 0.64117431640625, -0.0062255859375)"
153801860875,"(0.83685302734375, 0.1021728515625, 0.53759765625, -0.01324462890625)","(0.7745361328125, 0.0228271484375, 0.64154052734375, -0.00689697265625)"
153801867457,"(0.83685302734375, 0.1021728515625, 0.53759765625, -0.01324462890625)","(0.77471923828125, 0.02301025390625, 0.64129638671875, -0.00689697265625)"
153801873403,"(0.83697509765625, 0.10205078125, 0.53741455078125, -0.01318359375)","(0.77471923828125, 0.02301025390625, 0.64129638671875, -0.00689697265625)"
153801879749,"(0.83697509765625, 0.10205078125, 0.53741455078125, -0.01318359375)","(0.77459716796875, 0.02301025390625, 0.64141845703125, -0.0067138671875)"
153801888784,"(0.837158203125, 0.1019287109375, 0.5372314453125, -0.01312255859375)","(0.77459716796875, 0.02313232421875, 0.6414794921875, -0.00653076171875)"
153801896984,"(0.8369140625, 0.10223388671875, 0.5374755859375, -0.012939453125)","(0.77459716796875, 0.0230712890625, 0.6414794921875, -0.00677490234375)"
153801904629,"(0.836669921875, 0.10235595703125, 0.53790283203125, -0.0130615234375)","(0.77490234375, 0.023193359375, 0.64111328125, -0.00677490234375)"
153801911804,"(0.83685302734375, 0.10211181640625, 0.53759765625, -0.0126953125)","(0.77490234375, 0.023193359375, 0.64111328125, -0.00677490234375)"
153801917601,"(0.83685302734375, 0.10211181640625, 0.53759765625, -0.0126953125)","(0.775146484375, 0.0230712890625, 0.64080810546875, -0.00677490234375)"
153801923891,"(0.83740234375, 0.1016845703125, 0.53692626953125, -0.01263427734375)","(0.775146484375, 0.0230712890625, 0.64080810546875, -0.00677490234375)"
153801930534,"(0.83734130859375, 0.1014404296875, 0.53704833984375, -0.01300048828125)","(0.7752685546875, 0.02301025390625, 0.640625, -0.00689697265625)"
153801937831,"(0.83734130859375, 0.1014404296875, 0.53704833984375, -0.01300048828125)","(0.76751708984375, 0.022705078125, 0.64056396484375, -0.007080078125)"
153801947299,"(0.83734130859375, 0.10113525390625, 0.53704833984375, -0.01263427734375)","(0.7752685546875, 0.02264404296875, 0.64068603515625, -0.0069580078125)"
153801955266,"(0.8372802734375, 0.09381103515625, 0.537109375, -0.0125732421875)","(0.7755126953125, 0.0230712890625, 0.640380859375, -0.00665283203125)"
153801962873,"(0.83734130859375, 0.10174560546875, 0.53692626953125, -0.01263427734375)","(0.7755126953125, 0.0230712890625, 0.640380859375, -0.00665283203125)"
153801968601,"(0.83734130859375, 0.10174560546875, 0.53692626953125, -0.01263427734375)","(0.77557373046875, 0.02362060546875, 0.6402587890625, -0.0068359375)"
153801975440,"(0.83734130859375, 0.10186767578125, 0.53692626953125, -0.0126953125)","(0.77581787109375, 0.023681640625, 0.63995361328125, -0.00677490234375)"
153801983013,"(0.83746337890625, 0.1019287109375, 0.5367431640625, -0.0125732421875)","(0.77581787109375, 0.023681640625, 0.63995361328125, -0.00677490234375)"
153801990545,"(0.8372802734375, 0.10211181640625, 0.5369873046875, -0.01220703125)","(0.77581787109375, 0.0238037109375, 0.6400146484375, -0.006591796875)"
153801998702,"(0.8372802734375, 0.10211181640625, 0.5369873046875, -0.01220703125)","(0.77581787109375, 0.02374267578125, 0.6400146484375, -0.00616455078125)"
153802008338,"(0.837158203125, 0.101806640625, 0.5372314453125, -0.01263427734375)","(0.77557373046875, 0.02386474609375, 0.6402587890625, -0.00634765625)"
153802016354,"(0.8370361328125, 0.101806640625, 0.53741455078125, -0.01263427734375)","(0.77557373046875, 0.02386474609375, 0.6402587890625, -0.00634765625)"
153802022851,"(0.83734130859375, 0.10150146484375, 0.53704833984375, -0.0126953125)","(0.77545166015625, 0.0238037109375, 0.64044189453125, -0.00665283203125)"
153802029857,"(0.83734130859375, 0.10150146484375, 0.53704833984375, -0.0126953125)","(0.7755126953125, 0.0238037109375, 0.64031982421875, -0.006591796875)"
153802039524,"(0.8375244140625, 0.10150146484375, 0.5367431640625, -0.0120849609375)","(0.77557373046875, 0.02386474609375, 0.6402587890625, -0.006591796875)"
153802048163,"(0.837158203125, 0.101806640625, 0.5372314453125, -0.01202392578125)","(0.7752685546875, 0.02362060546875, 0.64068603515625, -0.00653076171875)"
153802057562,"(0.83709716796875, 0.1021728515625, 0.53729248046875, -0.011962890625)","(0.775146484375, 0.02362060546875, 0.64080810546875, -0.0067138671875)"
153802064960,"(0.83721923828125, 0.10223388671875, 0.537109375, -0.0120849609375)","(0.775146484375, 0.02362060546875, 0.64080810546875, -0.0067138671875)"
153802072363,"(0.83721923828125, 0.10235595703125, 0.537109375, -0.01214599609375)","(0.77532958984375, 0.0238037109375, 0.64056396484375, -0.00640869140625)"
153802078890,"(0.83721923828125, 0.10235595703125, 0.537109375, -0.01214599609375)","(0.77532958984375, 0.02386474609375, 0.64056396484375, -0.00628662109375)"
153802087616,"(0.83709716796875, 0.1024169921875, 0.5372314453125, -0.01202392578125)","(0.77545166015625, 0.023681640625, 0.64044189453125, -0.00634765625)"
153802096421,"(0.837158203125, 0.1025390625, 0.537109375, -0.01214599609375)","(0.7755126953125, 0.02349853515625, 0.64031982421875, -0.00634765625)"
153802105234,"(0.83721923828125, 0.1025390625, 0.53704833984375, -0.01220703125)","(0.7755126953125, 0.02349853515625, 0.64031982421875, -0.00634765625)"
153802113832,"(0.837158203125, 0.10247802734375, 0.537109375, -0.01263427734375)","(0.76751708984375, 0.023681640625, 0.64056396484375, -0.0062255859375)"
153802119806,"(0.837158203125, 0.10247802734375, 0.537109375, -0.01263427734375)","(0.76739501953125, 0.0235595703125, 0.6407470703125, 1.99383544921875)"
153802125841,"(0.83740234375, 0.102294921875, 0.53680419921875, -0.0125732421875)","(0.76739501953125, 0.0235595703125, 0.6407470703125, -0.00616455078125)"
153802131458,"(0.83740234375, 0.102294921875, 0.53680419921875, -0.0125732421875)","(0.7672119140625, 0.02313232421875, 0.64093017578125, -0.00634765625)"
153802139299,"(0.837646484375, 0.10235595703125, 0.536376953125, -0.0125732421875)","(0.76708984375, 0.02313232421875, 0.64111328125, -0.00634765625)"
153802146971,"(0.83795166015625, 0.1019287109375, 0.5360107421875, -0.01263427734375)","(0.76690673828125, 0.02276611328125, 0.641357421875, -0.0068359375)"
153802154693,"(0.83758544921875, 0.10205078125, 0.53656005859375, -0.01263427734375)","(0.76690673828125, 0.02276611328125, 0.641357421875, -0.0068359375)"
153802162690,"(0.8375244140625, 0.10205078125, 0.53668212890625, -0.01239013671875)","(0.76666259765625, 0.02276611328125, 0.6416015625, -0.00701904296875)"
153802169426,"(0.8375244140625, 0.10205078125, 0.53668212890625, -0.01239013671875)","(0.76666259765625, 0.02276611328125, 0.6416015625, -0.00701904296875)"
153802174766,"(0.83758544921875, 0.1019287109375, 0.53656005859375, -0.01214599609375)","(0.76678466796875, 0.02288818359375, 0.6414794921875, -0.00689697265625)"
153802178688,"(0.83758544921875, 0.1019287109375, 0.53656005859375, -0.01214599609375)","(0.76678466796875, 0.02301025390625, 0.6414794921875, -0.00701904296875)"
153802186235,"(0.83770751953125, 0.1024169921875, 0.53631591796875, -0.0120849609375)","(0.76678466796875, 0.02301025390625, 0.6414794921875, -0.00701904296875)"
153802195491,"(0.83782958984375, 0.10198974609375, 0.5361328125, -0.01239013671875)","(0.76666259765625, 0.0230712890625, 0.6416015625, -0.00750732421875)"
153802206368,"(0.83782958984375, 0.10137939453125, 0.53631591796875, -0.012939453125)","(0.76666259765625, 0.0230712890625, 0.6416015625, -0.00750732421875)"
153802213777,"(0.8377685546875, 0.1014404296875, 0.53631591796875, -0.01312255859375)","(None, None, None, None)"
153802216559,"(0.8377685546875, 0.1014404296875, 0.53631591796875, -0.01312255859375)","(None, None, None, None)"
153802218841,"(0.8377685546875, 0.1014404296875, 0.53631591796875, -0.01312255859375)","(0.76654052734375, 0.0228271484375, 0.64178466796875, -0.00799560546875)"
153802223038,"(0.8377685546875, 0.1014404296875, 0.53631591796875, -0.01312255859375)","(0.76654052734375, 0.02264404296875, 0.64178466796875, -0.008544921875)"
153802227231,"(0.83782958984375, 0.1014404296875, 0.5362548828125, -0.0133056640625)","(0.76654052734375, 0.02264404296875, 0.64178466796875, -0.008544921875)"
153802230804,"(None, None, None, None)","(0.76654052734375, 0.02264404296875, 0.64178466796875, -0.008544921875)"
153802233389,"(0.83770751953125, 0.10113525390625, 0.5364990234375, -0.01318359375)","(0.76666259765625, 0.02239990234375, 0.6416015625, -0.00848388671875)"
153802237995,"(0.83770751953125, 0.10113525390625, 0.5364990234375, -0.01318359375)","(None, None, None, None)"
153802241514,"(0.83770751953125, 0.10113525390625, 0.5364990234375, -0.01318359375)","(0.766845703125, 0.02239990234375, 0.641357421875, -0.00897216796875)"
153802247137,"(0.837646484375, 0.10137939453125, 0.53662109375, -0.013671875)","(0.766845703125, 0.02239990234375, 0.641357421875, -0.00897216796875)"
153802252459,"(0.837646484375, 0.10137939453125, 0.53662109375, -0.013671875)","(None, None, None, None)"
153802256328,"(0.8375244140625, 0.101806640625, 0.53668212890625, -0.01397705078125)","(0.76654052734375, 0.022216796875, 0.6417236328125, -0.0091552734375)"
153802261180,"(0.8375244140625, 0.101806640625, 0.53668212890625, -0.01397705078125)","(0.76654052734375, 0.022216796875, 0.6417236328125, -0.0091552734375)"
153802265661,"(0.83734130859375, 0.101806640625, 0.53692626953125, -0.014404296875)","(0.76641845703125, 0.0225830078125, 0.64190673828125, -0.009033203125)"
153802269424,"(0.83734130859375, 0.101806640625, 0.53692626953125, -0.014404296875)","(None, None, None, None)"
153802271952,"(0.83734130859375, 0.101806640625, 0.53692626953125, -0.014404296875)","(0.76641845703125, 0.0225830078125, 0.64190673828125, -0.009033203125)"
153802275610,"(0.83746337890625, 0.10223388671875, 0.53668212890625, -0.0142822265625)","(0.7662353515625, 0.02227783203125, 0.64208984375, -0.0093994140625)"
153802279560,"(0.83746337890625, 0.10223388671875, 0.53668212890625, -0.0142822265625)","(None, None, None, None)"
153802283536,"(0.83740234375, 0.10223388671875, 0.5367431640625, -0.0142822265625)","(0.76611328125, 0.02203369140625, 0.6422119140625, -0.00970458984375)"
153802287926,"(0.83740234375, 0.10223388671875, 0.5367431640625, -0.0142822265625)","(None, None, None, None)"
153802290944,"(0.83740234375, 0.10223388671875, 0.5367431640625, -0.0142822265625)","(0.76611328125, 0.02178955078125, 0.64227294921875, -0.0101318359375)"
153802296940,"(0.83734130859375, 0.1021728515625, 0.536865234375, -0.0146484375)","(0.76611328125, 0.02178955078125, 0.64227294921875, -0.0101318359375)"
153802301463,"(0.83734130859375, 0.1021728515625, 0.536865234375, -0.0146484375)","(None, None, None, None)"
153802305739,"(0.83746337890625, 0.10223388671875, 0.53662109375, -0.01422119140625)","(0.765869140625, 0.0216064453125, 0.64251708984375, -0.01043701171875)"
153802309666,"(0.83746337890625, 0.10223388671875, 0.53662109375, -0.01422119140625)","(0.765869140625, 0.0216064453125, 0.64251708984375, -0.01043701171875)"
153802314913,"(0.83721923828125, 0.10272216796875, 0.53692626953125, -0.01483154296875)","(0.765869140625, 0.02166748046875, 0.64251708984375, -0.010498046875)"
153802318681,"(0.83721923828125, 0.10272216796875, 0.53692626953125, -0.01483154296875)","(0.765869140625, 0.02166748046875, 0.64251708984375, -0.010498046875)"
153802322362,"(0.83721923828125, 0.10272216796875, 0.53692626953125, -0.01483154296875)","(None, None, None, None)"
153802324603,"(0.8370361328125, 0.10321044921875, 0.537109375, -0.01507568359375)","(None, None, None, None)"
153802327326,"(0.8370361328125, 0.10321044921875, 0.537109375, -0.01507568359375)","(0.7659912109375, 0.02191162109375, 0.64239501953125, -0.0103759765625)"
153802331226,"(0.8370361328125, 0.10321044921875, 0.537109375, -0.01507568359375)","(None, None, None, None)"
153802335185,"(0.83697509765625, 0.10321044921875, 0.5372314453125, -0.01507568359375)","(0.76593017578125, 0.02191162109375, 0.6424560546875, -0.0107421875)"
153802339087,"(0.83697509765625, 0.10321044921875, 0.5372314453125, -0.01507568359375)","(0.76593017578125, 0.02191162109375, 0.6424560546875, -0.0107421875)"
153802345741,"(0.8372802734375, 0.10284423828125, 0.53680419921875, -0.01544189453125)","(0.765869140625, 0.022216796875, 0.64251708984375, -0.01080322265625)"
153802349462,"(0.8372802734375, 0.10284423828125, 0.53680419921875, -0.01544189453125)","(0.765869140625, 0.022216796875, 0.64251708984375, -0.01080322265625)"
153802356020,"(0.8370361328125, 0.10308837890625, 0.53717041015625, -0.01531982421875)","(None, None, None, None)"
153802358722,"(0.8370361328125, 0.10308837890625, 0.53717041015625, -0.01531982421875)","(None, None, None, None)"
153802361319,"(0.8370361328125, 0.10308837890625, 0.53717041015625, -0.01531982421875)","(0.7659912109375, 0.0223388671875, 0.64239501953125, -0.0106201171875)"
153802366587,"(0.83721923828125, 0.10296630859375, 0.536865234375, -0.01495361328125)","(None, None, None, None)"
153802369169,"(0.83721923828125, 0.10296630859375, 0.536865234375, -0.01495361328125)","(None, None, None, None)"
153802372043,"(0.83721923828125, 0.10296630859375, -1.463134765625, -0.01495361328125)","(0.7657470703125, 0.02203369140625, 0.64263916015625, -0.0108642578125)"
153802375571,"(0.83740234375, 0.10247802734375, 0.53662109375, -0.014892578125)","(0.765869140625, 0.02166748046875, 0.642578125, -0.0106201171875)"
153802380230,"(0.83740234375, 0.10247802734375, 0.53662109375, -0.014892578125)","(0.765869140625, 0.02166748046875, 0.642578125, -0.0106201171875)"
153802383672,"(0.83740234375, 0.10247802734375, 0.53662109375, -0.014892578125)","(0.765625, 0.0220947265625, 0.642822265625, -0.0108642578125)"
153802388470,"(0.83740234375, 0.1025390625, 0.53668212890625, -0.0150146484375)","(None, None, None, None)"
153802390656,"(0.83740234375, 0.1025390625, 0.53668212890625, -0.0150146484375)","(None, None, None, None)"
