timestamp,quat1,quat2
131259513581,"(0.6646728515625, -0.634765625, -0.35986328125, -0.16070556640625)","(0.90411376953125, 0.13372802734375, 0.40582275390625, 0.0037841796875)"
131259519490,"(0.6646728515625, -0.634765625, -0.35986328125, -0.16070556640625)","(0.90411376953125, 0.13372802734375, 0.40582275390625, 0.0037841796875)"
131259527230,"(0.66217041015625, -0.63525390625, -0.36279296875, -0.1624755859375)","(0.90625, 0.1328125, 0.4013671875, 0.00390625)"
131259534723,"(0.65966796875, -0.63568115234375, -0.36566162109375, -0.164306640625)","(0.90826416015625, 0.13189697265625, 0.39703369140625, 0.0040283203125)"
131259541744,"(0.65728759765625, -0.6361083984375, -0.368408203125, -0.16607666015625)","(0.90826416015625, 0.13189697265625, 0.39703369140625, 0.0040283203125)"
131259547572,"(0.65728759765625, -0.6361083984375, -0.368408203125, -0.16607666015625)","(0.91015625, 0.13092041015625, 0.39306640625, 0.004150390625)"
131259555651,"(0.655029296875, -0.63653564453125, -0.37091064453125, -0.16766357421875)","(0.911865234375, 0.12969970703125, 0.389404296875, 0.00421142578125)"
131259563951,"(0.65301513671875, -0.63702392578125, -0.373046875, -0.1690673828125)","(0.91363525390625, 0.128173828125, 0.38580322265625, 0.004150390625)"
131259569266,"(0.65301513671875, -0.63702392578125, -0.373046875, -0.1690673828125)","(0.91363525390625, 0.128173828125, 0.38580322265625, 0.004150390625)"
131259577572,"(0.651123046875, -0.63751220703125, -0.37493896484375, -0.17041015625)","(0.91522216796875, 0.12646484375, 0.382568359375, 0.00408935546875)"
131259584939,"(0.64935302734375, -0.63800048828125, -0.3765869140625, -0.17169189453125)","(0.91668701171875, 0.12481689453125, 0.3795166015625, 0.0040283203125)"
131259590305,"(0.6475830078125, -0.6385498046875, -0.378173828125, -0.17291259765625)","(0.91668701171875, 0.12481689453125, 0.3795166015625, 0.0040283203125)"
131259597303,"(0.6475830078125, -0.6385498046875, -0.378173828125, -0.17291259765625)","(0.91815185546875, 0.123291015625, 0.37652587890625, 0.00390625)"
131259604448,"(0.6456298828125, -0.63922119140625, -0.3797607421875, -0.17401123046875)","(0.91943359375, 0.12200927734375, 0.373779296875, 0.003662109375)"
131259610439,"(0.6456298828125, -0.63922119140625, -0.3797607421875, -0.17401123046875)","(0.92059326171875, 0.12109375, 0.3712158203125, 0.00335693359375)"
131259617947,"(0.64373779296875, -0.63995361328125, -0.38128662109375, -0.175048828125)","(0.92059326171875, 0.12109375, 0.3712158203125, 0.00335693359375)"
131259627005,"(0.6419677734375, -0.64068603515625, -0.38262939453125, -0.1761474609375)","(0.92169189453125, 0.1204833984375, 0.36871337890625, 0.00299072265625)"
131259634193,"(0.64019775390625, -0.641357421875, -0.38385009765625, -0.17724609375)","(0.92279052734375, 0.11993408203125, 0.36614990234375, 0.0025634765625)"
131259640319,"(0.64019775390625, -0.641357421875, -0.38385009765625, -0.17724609375)","(0.92279052734375, 0.11993408203125, 0.36614990234375, 0.0025634765625)"
131259646151,"(0.6385498046875, -0.6419677734375, -0.38507080078125, -0.17840576171875)","(0.92388916015625, 0.11932373046875, 0.36358642578125, 0.0020751953125)"
131259652436,"(0.636962890625, -0.642578125, -0.38616943359375, -0.179443359375)","(0.9249267578125, 0.11871337890625, 0.361083984375, 0.00152587890625)"
131259658463,"(0.636962890625, -0.642578125, -0.38616943359375, -0.179443359375)","(0.9249267578125, 0.11871337890625, 0.361083984375, 0.00152587890625)"
131259667039,"(0.6353759765625, -0.64324951171875, -0.3873291015625, -0.1802978515625)","(0.92596435546875, 0.117919921875, 0.35870361328125, 0.0009765625)"
131259675832,"(0.6337890625, -0.6439208984375, -0.388427734375, -0.1810302734375)","(0.927001953125, 0.1168212890625, 0.35638427734375, 0.00042724609375)"
131259683117,"(0.632568359375, -0.64434814453125, -0.389404296875, -0.1817626953125)","(0.927978515625, 0.11541748046875, 0.35430908203125, -0.00018310546875)"
131259688802,"(0.632568359375, -0.64434814453125, -0.389404296875, -0.1817626953125)","(0.927978515625, 0.11541748046875, 0.35430908203125, -0.00018310546875)"
131259695197,"(0.63153076171875, -0.64471435546875, -0.39019775390625, -0.182373046875)","(0.9288330078125, 0.114013671875, 0.3525390625, -0.000732421875)"
131259700517,"(0.630615234375, -0.6451416015625, -0.3907470703125, -0.182861328125)","(0.9366455078125, 0.114013671875, 0.3525390625, -0.000732421875)"
131259708265,"(0.638427734375, -0.6451416015625, -0.3907470703125, -0.182861328125)","(0.9295654296875, 0.11279296875, 0.35101318359375, -0.00115966796875)"
131259717725,"(0.6376953125, -0.6453857421875, -0.3912353515625, -0.183349609375)","(0.93023681640625, 0.11181640625, 0.34954833984375, -0.0015869140625)"
131259727778,"(0.6365966796875, -0.64599609375, -0.39190673828125, -0.18353271484375)","(0.930908203125, 0.11102294921875, 0.347900390625, -0.0018310546875)"
131259735913,"(0.63555908203125, -0.64642333984375, -0.392822265625, -0.18389892578125)","(0.93170166015625, 0.1104736328125, 0.3460693359375, -0.00201416015625)"
131259742003,"(0.63446044921875, -0.6466064453125, -0.39385986328125, -0.1844482421875)","(0.93243408203125, 0.11004638671875, 0.34423828125, -0.00213623046875)"
131259749414,"(0.63446044921875, -0.6466064453125, -0.39385986328125, -0.1844482421875)","(0.93243408203125, 0.11004638671875, 0.34423828125, -0.00213623046875)"
131259756770,"(0.6334228515625, -0.6468505859375, -0.39495849609375, -0.1849365234375)","(0.93310546875, 0.10943603515625, 0.34259033203125, -0.0023193359375)"
131259764960,"(0.6329345703125, -0.64678955078125, -0.3956298828125, -0.18548583984375)","(0.93365478515625, 0.108642578125, 0.34124755859375, -0.0025634765625)"
131259774137,"(0.624755859375, -0.646728515625, -0.39605712890625, -0.18585205078125)","(0.93414306640625, 0.1077880859375, 0.34014892578125, -0.00299072265625)"
131259780699,"(0.624755859375, -0.646728515625, -0.39605712890625, -0.18585205078125)","(0.93414306640625, 0.1077880859375, 0.34014892578125, -0.00299072265625)"
131259788063,"(0.62451171875, -0.64678955078125, -0.396240234375, -0.18621826171875)","(0.93463134765625, 0.10693359375, 0.33917236328125, -0.00347900390625)"
131259794711,"(0.62432861328125, -0.64678955078125, -0.3963623046875, -0.18646240234375)","(0.93499755859375, 0.106201171875, 0.33831787109375, -0.004150390625)"
131259800505,"(0.62432861328125, -0.64678955078125, -0.3963623046875, -0.18646240234375)","(0.93499755859375, 0.106201171875, 0.33831787109375, -0.004150390625)"
131259808267,"(0.6241455078125, -0.64678955078125, -0.396484375, -0.18682861328125)","(0.93536376953125, 0.10577392578125, 0.33740234375, -0.00482177734375)"
131259818021,"(0.6239013671875, -0.64678955078125, -0.39666748046875, -0.187255859375)","(0.93585205078125, 0.10552978515625, 0.33624267578125, -0.00555419921875)"
131259827796,"(0.6236572265625, -0.64666748046875, -0.39691162109375, -0.1878662109375)","(0.936279296875, 0.10540771484375, 0.3349609375, -0.00628662109375)"
131259836012,"(0.62335205078125, -0.6466064453125, -0.397216796875, -0.18841552734375)","(0.93670654296875, 0.10546875, 0.333740234375, -0.00701904296875)"
131259841786,"(0.62335205078125, -0.6466064453125, -0.397216796875, -0.18841552734375)","(0.93670654296875, 0.10546875, 0.333740234375, -0.00701904296875)"
131259848716,"(0.62310791015625, -0.64654541015625, -0.3974609375, -0.18902587890625)","(0.93701171875, 0.10565185546875, 0.332763671875, -0.0078125)"
131259856164,"(0.6229248046875, -0.64642333984375, -0.397705078125, -0.18951416015625)","(0.937255859375, 0.10589599609375, 0.33203125, -0.00848388671875)"
131259863428,"(0.622802734375, -0.6463623046875, -0.3978271484375, -0.18994140625)","(0.9373779296875, 0.10626220703125, 0.33160400390625, -0.00909423828125)"
131259870228,"(0.622802734375, -0.6463623046875, -0.3978271484375, -0.18994140625)","(0.9373779296875, 0.10626220703125, 0.33160400390625, -0.00909423828125)"
131259878453,"(0.62274169921875, -0.64630126953125, -0.3978271484375, -0.19024658203125)","(0.9373779296875, 0.1068115234375, 0.33135986328125, -0.0096435546875)"
131259886750,"(0.62286376953125, -0.646240234375, -0.397705078125, -0.19036865234375)","(0.93731689453125, 0.10748291015625, 0.33135986328125, -0.0101318359375)"
131259893231,"(0.6229248046875, -0.646240234375, -0.3975830078125, -0.1905517578125)","(0.93731689453125, 0.10748291015625, 0.33135986328125, -0.0101318359375)"
131259901540,"(0.6229248046875, -0.646240234375, -0.3975830078125, -0.1905517578125)","(0.93719482421875, 0.1082763671875, 0.3314208984375, -0.01055908203125)"
131259908913,"(0.62298583984375, -0.64617919921875, -0.39752197265625, -0.190673828125)","(0.93701171875, 0.10919189453125, 0.33160400390625, -0.0108642578125)"
131259918197,"(0.623046875, -0.6461181640625, -0.3974609375, -0.190673828125)","(0.936767578125, 0.11004638671875, 0.33203125, -0.01116943359375)"
131259928214,"(0.62322998046875, -0.64599609375, -0.39739990234375, -0.19073486328125)","(0.9365234375, 0.1107177734375, 0.33245849609375, -0.01129150390625)"
131259935577,"(0.62347412109375, -0.64581298828125, -0.397216796875, -0.19073486328125)","(0.93634033203125, 0.1112060546875, 0.332763671875, -0.01129150390625)"
131259941703,"(0.62347412109375, -0.64581298828125, -0.397216796875, -0.19073486328125)","(0.93634033203125, 0.1112060546875, 0.332763671875, -0.01129150390625)"
131259948824,"(0.6236572265625, -0.64569091796875, -0.39715576171875, -0.1907958984375)","(0.93621826171875, 0.111572265625, 0.33306884765625, -0.01141357421875)"
131259955818,"(0.62384033203125, -0.64556884765625, -0.39715576171875, -0.1907958984375)","(0.93603515625, 0.11175537109375, 0.33343505859375, -0.01153564453125)"
131259965005,"(0.62396240234375, -0.64544677734375, -0.3970947265625, -0.1907958984375)","(0.93585205078125, 0.11187744140625, 0.33392333984375, -0.01177978515625)"
131259972363,"(0.62432861328125, -0.6453857421875, -0.396728515625, -0.190673828125)","(0.93585205078125, 0.11187744140625, 0.33392333984375, -0.01177978515625)"
131259979478,"(0.62432861328125, -0.6453857421875, -0.396728515625, -0.190673828125)","(0.9356689453125, 0.1119384765625, 0.33447265625, -0.0120849609375)"
131259987483,"(0.624755859375, -0.64532470703125, -0.3961181640625, -0.19061279296875)","(0.9354248046875, 0.11187744140625, 0.3350830078125, -0.0125732421875)"
131259994349,"(0.633056640625, -0.645263671875, -0.39544677734375, -0.1905517578125)","(0.93524169921875, 0.11175537109375, 0.335693359375, -0.01318359375)"
131300000303,"(0.633056640625, -0.645263671875, -0.39544677734375, -0.1905517578125)","(0.93524169921875, 0.11175537109375, 0.335693359375, -0.01318359375)"
131300007839,"(0.633544921875, -0.645263671875, -0.39471435546875, -0.19049072265625)","(0.93505859375, 0.111572265625, 0.33612060546875, -0.01373291015625)"
131300017034,"(0.6339111328125, -0.645263671875, -0.39404296875, -0.1905517578125)","(0.9349365234375, 0.11126708984375, 0.3365478515625, -0.014404296875)"
131300024855,"(0.63433837890625, -0.64532470703125, -0.393310546875, -0.1905517578125)","(0.93475341796875, 0.11083984375, 0.337158203125, -0.01513671875)"
131300030874,"(0.63433837890625, -0.64532470703125, -0.393310546875, -0.1905517578125)","(0.93475341796875, 0.11083984375, 0.337158203125, -0.01513671875)"
131300038805,"(0.634765625, -0.6455078125, -0.39239501953125, -0.1904296875)","(0.93450927734375, 0.1104736328125, 0.33795166015625, -0.0159912109375)"
131300044843,"(0.63525390625, -0.645751953125, -0.391357421875, -0.190185546875)","(0.9342041015625, 0.11004638671875, 0.33892822265625, -0.01702880859375)"
131300051259,"(0.63525390625, -0.645751953125, -0.391357421875, -0.190185546875)","(0.9342041015625, 0.11004638671875, 0.33892822265625, -0.01702880859375)"
131300058474,"(0.63580322265625, -0.6461181640625, -0.39013671875, -0.1898193359375)","(0.93377685546875, 0.10968017578125, 0.3402099609375, -0.01800537109375)"
131300067725,"(0.63641357421875, -0.64642333984375, -0.3887939453125, -0.1893310546875)","(0.93328857421875, 0.10919189453125, 0.341552734375, -0.01898193359375)"
131300077525,"(0.62933349609375, -0.64678955078125, -0.38726806640625, -0.188720703125)","(0.932861328125, 0.10858154296875, 0.34295654296875, -0.01995849609375)"
131300086362,"(0.63787841796875, -0.64715576171875, -0.3857421875, -0.18804931640625)","(0.932373046875, 0.10784912109375, 0.34429931640625, -0.0208740234375)"
131300092224,"(0.63787841796875, -0.64715576171875, -0.3857421875, -0.18804931640625)","(0.932373046875, 0.10784912109375, 0.34429931640625, -0.0208740234375)"
131300099363,"(0.638671875, -0.6474609375, -0.38421630859375, -0.18743896484375)","(0.93206787109375, 0.1070556640625, 0.345458984375, -0.02178955078125)"
131300107184,"(0.631591796875, -0.64776611328125, -0.3828125, -0.1868896484375)","(0.9317626953125, 0.10614013671875, 0.346435546875, -0.0224609375)"
131300118245,"(0.6322021484375, -0.64801025390625, -0.38165283203125, -0.1864013671875)","(0.93145751953125, 0.10540771484375, 0.34747314453125, -0.02301025390625)"
131300129066,"(0.63275146484375, -0.648193359375, -0.3807373046875, -0.185791015625)","(0.93109130859375, 0.1048583984375, 0.34869384765625, -0.02337646484375)"
131300138463,"(0.63323974609375, -0.6483154296875, -0.37994384765625, -0.18524169921875)","(0.93072509765625, 0.10430908203125, 0.3497314453125, -0.02349853515625)"
131300145489,"(0.6336669921875, -0.64837646484375, -0.37939453125, -0.1846923828125)","(0.93048095703125, 0.103759765625, 0.35052490234375, -0.0234375)"
131300151634,"(0.6336669921875, -0.64837646484375, -0.37939453125, -0.1846923828125)","(0.93048095703125, 0.103759765625, 0.35052490234375, -0.0234375)"
131300160065,"(0.63397216796875, -0.6484375, -0.3790283203125, -0.1842041015625)","(0.9302978515625, 0.1031494140625, 0.35125732421875, -0.02337646484375)"
131300169783,"(0.63433837890625, -0.6484375, -0.37872314453125, -0.18365478515625)","(0.92999267578125, 0.10186767578125, 0.35235595703125, -0.02313232421875)"
131300180383,"(0.6343994140625, -0.6484375, -0.378662109375, -0.183349609375)","(0.92999267578125, 0.10186767578125, 0.35235595703125, -0.02313232421875)"
131300189765,"(0.63433837890625, -0.64849853515625, -0.3787841796875, -0.1832275390625)","(0.929931640625, 0.1014404296875, 0.35272216796875, -0.02313232421875)"
131300196262,"(0.6341552734375, -0.64862060546875, -0.3790283203125, -0.18310546875)","(0.92974853515625, 0.10113525390625, 0.35321044921875, -0.0233154296875)"
131300204006,"(0.63397216796875, -0.64874267578125, -0.37908935546875, -0.18304443359375)","(0.9373779296875, 0.10113525390625, 0.35369873046875, -0.02349853515625)"
131300212124,"(0.63397216796875, -0.64874267578125, -0.37908935546875, -0.18304443359375)","(0.937255859375, 0.10150146484375, 0.35400390625, -0.023681640625)"
131300220624,"(0.6339111328125, -0.6488037109375, -0.3790283203125, -0.18304443359375)","(0.937255859375, 0.10150146484375, 0.35400390625, -0.023681640625)"
131300229409,"(0.63385009765625, -0.64886474609375, -0.37908935546875, -0.18316650390625)","(0.93719482421875, 0.10205078125, 0.35394287109375, -0.02362060546875)"
131300237335,"(0.6336669921875, -0.648681640625, -0.37945556640625, -0.1834716796875)","(0.937255859375, 0.1029052734375, 0.35357666015625, -0.0233154296875)"
131300243890,"(0.63336181640625, -0.64837646484375, -0.38031005859375, -0.183837890625)","(0.937255859375, 0.1029052734375, 0.35357666015625, -0.0233154296875)"
131300249916,"(0.63336181640625, -0.64837646484375, -0.38031005859375, -0.183837890625)","(0.9373779296875, 0.103759765625, 0.35302734375, -0.02264404296875)"
131300257598,"(0.633056640625, -0.64794921875, -0.38140869140625, -0.18426513671875)","(0.92974853515625, 0.104736328125, 0.35223388671875, -0.0216064453125)"
131300267125,"(0.6405029296875, -0.64739990234375, -0.3826904296875, -0.18463134765625)","(0.929931640625, 0.1058349609375, 0.35150146484375, -0.0203857421875)"
131300275159,"(0.64019775390625, -0.64678955078125, -0.384033203125, -0.1849365234375)","(0.93011474609375, 0.10687255859375, 0.350830078125, -0.0189208984375)"
131300281668,"(0.64019775390625, -0.64678955078125, -0.384033203125, -0.1849365234375)","(0.93011474609375, 0.10687255859375, 0.350830078125, -0.0189208984375)"
131300289554,"(0.639892578125, -0.646240234375, -0.38543701171875, -0.18511962890625)","(0.93023681640625, 0.1077880859375, 0.35028076171875, -0.01751708984375)"
131300295352,"(0.63970947265625, -0.645751953125, -0.38653564453125, -0.1851806640625)","(0.93023681640625, 0.10858154296875, 0.35015869140625, -0.01629638671875)"
131300301757,"(0.63970947265625, -0.645751953125, -0.38653564453125, -0.1851806640625)","(0.93023681640625, 0.10858154296875, 0.35015869140625, -0.01629638671875)"
131300309319,"(0.6318359375, -0.64544677734375, -0.38726806640625, -0.1849365234375)","(0.92999267578125, 0.109130859375, 0.35064697265625, -0.0155029296875)"
131300318693,"(0.63214111328125, -0.6453857421875, -0.38720703125, -0.18426513671875)","(0.92950439453125, 0.10943603515625, 0.351806640625, -0.0150146484375)"
131300327607,"(0.6328125, -0.64544677734375, -0.38641357421875, -0.183349609375)","(0.9285888671875, 0.1099853515625, 0.35406494140625, -0.01507568359375)"
131300334593,"(0.63385009765625, -0.6456298828125, -0.38494873046875, -0.1822509765625)","(0.92730712890625, 0.11102294921875, 0.3570556640625, -0.01556396484375)"
131300340416,"(0.63385009765625, -0.6456298828125, -0.38494873046875, -0.1822509765625)","(0.92730712890625, 0.11102294921875, 0.3570556640625, -0.01556396484375)"
131300346346,"(0.6351318359375, -0.64581298828125, -0.38299560546875, -0.18121337890625)","(0.9259033203125, 0.11236572265625, 0.3602294921875, -0.01617431640625)"
131300351610,"(0.6351318359375, -0.64581298828125, -0.38299560546875, -0.18121337890625)","(0.9259033203125, 0.11236572265625, 0.3602294921875, -0.01617431640625)"
131300359384,"(0.6365966796875, -0.64581298828125, -0.380859375, -0.18048095703125)","(0.9244384765625, 0.11419677734375, 0.3634033203125, -0.0167236328125)"
131300368279,"(0.6383056640625, -0.6456298828125, -0.3785400390625, -0.17999267578125)","(0.9228515625, 0.116455078125, 0.36669921875, -0.01739501953125)"
131300377362,"(0.6402587890625, -0.645263671875, -0.3759765625, -0.1798095703125)","(0.92108154296875, 0.119384765625, 0.3701171875, -0.0179443359375)"
131300383739,"(0.64239501953125, -0.644775390625, -0.37322998046875, -0.1798095703125)","(0.92108154296875, 0.119384765625, 0.3701171875, -0.0179443359375)"
131300390264,"(0.64239501953125, -0.644775390625, -0.37322998046875, -0.1798095703125)","(0.919189453125, 0.122802734375, 0.37371826171875, -0.0184326171875)"
131300396239,"(0.6446533203125, -0.64410400390625, -0.370361328125, -0.17999267578125)","(0.917236328125, 0.12646484375, 0.377197265625, -0.0189208984375)"
131300401755,"(0.6446533203125, -0.64410400390625, -0.370361328125, -0.17999267578125)","(0.917236328125, 0.12646484375, 0.377197265625, -0.0189208984375)"
131300408971,"(0.64697265625, -0.64337158203125, -0.367431640625, -0.180419921875)","(0.9154052734375, 0.1302490234375, 0.38037109375, -0.01959228515625)"
131300418185,"(0.64923095703125, -0.6424560546875, -0.364501953125, -0.18121337890625)","(0.9136962890625, 0.134033203125, 0.38311767578125, -0.02056884765625)"
131300425668,"(0.65142822265625, -0.6416015625, -0.36163330078125, -0.18218994140625)","(0.9119873046875, 0.1378173828125, 0.3857421875, -0.02191162109375)"
131300431972,"(0.65142822265625, -0.6416015625, -0.36163330078125, -0.18218994140625)","(0.9119873046875, 0.1378173828125, 0.3857421875, -0.02191162109375)"
131300439484,"(0.653564453125, -0.640869140625, -0.3585205078125, -0.183349609375)","(0.91021728515625, 0.1417236328125, 0.38836669921875, -0.023681640625)"
131300444754,"(0.65570068359375, -0.6402587890625, -0.3551025390625, -0.18438720703125)","(0.908447265625, 0.14556884765625, 0.3909912109375, -0.0255126953125)"
131300450866,"(0.65570068359375, -0.6402587890625, -0.3551025390625, -0.18438720703125)","(0.908447265625, 0.14556884765625, 0.3909912109375, -0.0255126953125)"
131300457598,"(0.65777587890625, -0.63983154296875, -0.35150146484375, -0.185546875)","(0.90673828125, 0.14935302734375, 0.39337158203125, -0.02752685546875)"
131300464624,"(0.65966796875, -0.63958740234375, -0.34783935546875, -0.18670654296875)","(0.90509033203125, 0.15283203125, 0.3956298828125, -0.02978515625)"
131300472058,"(0.65966796875, -0.63958740234375, -0.34783935546875, -0.18670654296875)","(0.90509033203125, 0.15283203125, 0.3956298828125, -0.02978515625)"
131300480151,"(0.66131591796875, -0.6395263671875, -0.34417724609375, -0.187744140625)","(0.903564453125, 0.15582275390625, 0.3978271484375, -0.03216552734375)"
131300488230,"(0.66278076171875, -0.6396484375, -0.340576171875, -0.188720703125)","(0.90228271484375, 0.1578369140625, 0.39971923828125, -0.034912109375)"
131300494264,"(0.6640625, -0.63995361328125, -0.33697509765625, -0.189697265625)","(0.90228271484375, 0.1578369140625, 0.39971923828125, -0.034912109375)"
131300500100,"(0.6640625, -0.63995361328125, -0.33697509765625, -0.189697265625)","(0.90093994140625, 0.15985107421875, 0.401611328125, -0.03759765625)"
131300507778,"(0.66510009765625, -0.64044189453125, -0.33343505859375, -0.190673828125)","(0.89990234375, 0.161376953125, 0.403076171875, -0.04046630859375)"
131300515338,"(0.66583251953125, -0.64105224609375, -0.33013916015625, -0.19171142578125)","(0.89935302734375, 0.162109375, 0.4036865234375, -0.04327392578125)"
131300521665,"(0.66583251953125, -0.64105224609375, -0.33013916015625, -0.19171142578125)","(0.89935302734375, 0.162109375, 0.4036865234375, -0.04327392578125)"
131300530733,"(0.666259765625, -0.64178466796875, -0.32720947265625, -0.19281005859375)","(0.89892578125, 0.1624755859375, 0.4041748046875, -0.0460205078125)"
131300538492,"(0.66650390625, -0.64263916015625, -0.324462890625, -0.19384765625)","(0.8985595703125, 0.1624755859375, 0.40472412109375, -0.048828125)"
131300544234,"(0.66650390625, -0.6436767578125, -0.32183837890625, -0.1947021484375)","(0.8985595703125, 0.1624755859375, 0.40472412109375, -0.048828125)"
131300550679,"(0.66650390625, -0.6436767578125, -0.32183837890625, -0.1947021484375)","(0.906005859375, 0.16253662109375, 0.4052734375, -0.0516357421875)"
131300557806,"(0.66644287109375, -0.64483642578125, -0.31927490234375, -0.1953125)","(0.90557861328125, 0.1617431640625, 0.406005859375, -0.05438232421875)"
131300565261,"(0.666259765625, -0.64617919921875, -0.316650390625, -0.19561767578125)","(0.90533447265625, 0.16058349609375, 0.40673828125, -0.05706787109375)"
131300572146,"(0.666259765625, -0.64617919921875, -0.316650390625, -0.19561767578125)","(0.90533447265625, 0.16058349609375, 0.40673828125, -0.05706787109375)"
131300580565,"(0.66607666015625, -0.6475830078125, -0.3140869140625, -0.1956787109375)","(0.90521240234375, 0.15911865234375, 0.40716552734375, -0.0595703125)"
131300588249,"(0.66571044921875, -0.6490478515625, -0.311767578125, -0.19573974609375)","(0.90533447265625, 0.157470703125, 0.4072265625, -0.0618896484375)"
131300595029,"(0.665283203125, -0.650390625, -0.309814453125, -0.1959228515625)","(0.89752197265625, 0.157470703125, 0.4072265625, -0.0618896484375)"
131300601324,"(0.665283203125, -0.650390625, -0.309814453125, -0.1959228515625)","(0.89776611328125, 0.15570068359375, 0.406982421875, -0.06390380859375)"
131300609448,"(0.6646728515625, -0.65167236328125, -0.30828857421875, -0.19622802734375)","(0.898193359375, 0.1539306640625, 0.40655517578125, -0.06549072265625)"
131300619918,"(0.6639404296875, -0.65283203125, -0.30718994140625, -0.196533203125)","(0.89862060546875, 0.1519775390625, 0.4061279296875, -0.0667724609375)"
131300630569,"(0.6632080078125, -0.65386962890625, -0.30645751953125, -0.19677734375)","(0.89910888671875, 0.14996337890625, 0.4056396484375, -0.0677490234375)"
131300640310,"(0.67022705078125, -0.65484619140625, -0.305908203125, -0.19696044921875)","(0.89959716796875, 0.14794921875, 0.40509033203125, -0.0687255859375)"
131300646871,"(0.67034912109375, -0.656005859375, -0.30389404296875, -0.19561767578125)","(0.90008544921875, 0.14605712890625, 0.404541015625, -0.0697021484375)"
131300654048,"(0.67034912109375, -0.656005859375, -0.30389404296875, -0.19561767578125)","(0.9005126953125, 0.14434814453125, 0.404052734375, -0.07061767578125)"
131300661985,"(0.66265869140625, -0.65716552734375, -0.302001953125, -0.19439697265625)","(0.9005126953125, 0.14434814453125, 0.404052734375, -0.07061767578125)"
131300671762,"(0.6627197265625, -0.65826416015625, -0.30035400390625, -0.193115234375)","(0.90087890625, 0.14276123046875, 0.40362548828125, -0.07147216796875)"
131300681657,"(0.66265869140625, -0.659423828125, -0.298828125, -0.19183349609375)","(0.9012451171875, 0.1412353515625, 0.40325927734375, -0.07220458984375)"
131300690416,"(0.6702880859375, -0.66046142578125, -0.29754638671875, -0.190673828125)","(0.901611328125, 0.13970947265625, 0.40277099609375, -0.0728759765625)"
131300697306,"(0.66949462890625, -0.661376953125, -0.2974853515625, -0.1904296875)","(0.902099609375, 0.13824462890625, 0.40216064453125, -0.07342529296875)"
131300706157,"(0.66864013671875, -0.66229248046875, -0.2974853515625, -0.1903076171875)","(0.902587890625, 0.13677978515625, 0.4014892578125, -0.07391357421875)"
131300713043,"(0.66082763671875, -0.66229248046875, -0.2974853515625, -0.1903076171875)","(0.902587890625, 0.13677978515625, 0.4014892578125, -0.07391357421875)"
131300721668,"(0.667724609375, -0.66314697265625, -0.29766845703125, -0.190185546875)","(0.903076171875, 0.13531494140625, 0.40069580078125, -0.07440185546875)"
131300731381,"(0.658935546875, -0.66400146484375, -0.29791259765625, -0.19012451171875)","(0.90362548828125, 0.13397216796875, 0.39984130859375, -0.07489013671875)"
131300738648,"(0.66571044921875, -0.66485595703125, -0.29827880859375, -0.190185546875)","(0.9041748046875, 0.13287353515625, 0.39898681640625, -0.075439453125)"
131300745341,"(0.66461181640625, -0.665771484375, -0.29864501953125, -0.190185546875)","(0.9041748046875, 0.13287353515625, 0.39898681640625, -0.075439453125)"
131300751987,"(0.66461181640625, -0.665771484375, -0.29864501953125, -0.190185546875)","(0.90460205078125, 0.1318359375, 0.39813232421875, -0.07611083984375)"
131300759163,"(0.6556396484375, -0.666748046875, -0.299072265625, -0.190185546875)","(0.90496826171875, 0.130859375, 0.39752197265625, -0.07684326171875)"
131300767746,"(0.65447998046875, -0.667724609375, -0.29937744140625, -0.19012451171875)","(0.90521240234375, 0.1298828125, 0.3970947265625, -0.07763671875)"
131300774144,"(0.65447998046875, -0.667724609375, -0.29937744140625, -0.19012451171875)","(0.90521240234375, 0.1298828125, 0.3970947265625, -0.07763671875)"
131300781854,"(0.65338134765625, -0.66888427734375, -0.29949951171875, -0.18988037109375)","(0.9053955078125, 0.128662109375, 0.3968505859375, -0.07855224609375)"
131300789554,"(0.65234375, -0.66998291015625, -0.2994384765625, -0.189453125)","(0.9056396484375, 0.12725830078125, 0.3966064453125, -0.0794677734375)"
131300796045,"(0.6513671875, -0.671142578125, -0.29937744140625, -0.18896484375)","(0.90594482421875, 0.12567138671875, 0.396240234375, -0.080322265625)"
131300803086,"(0.6513671875, -0.671142578125, -0.29937744140625, -0.18896484375)","(0.90594482421875, 0.12567138671875, 0.396240234375, -0.080322265625)"
131300811126,"(0.650390625, -0.6722412109375, -0.29931640625, -0.1884765625)","(0.9140625, 0.12408447265625, 0.3958740234375, -0.08099365234375)"
131300820754,"(0.6495361328125, -0.67315673828125, -0.29937744140625, -0.18804931640625)","(0.9144287109375, 0.12237548828125, 0.3955078125, -0.08148193359375)"
131300830317,"(0.6488037109375, -0.6739501953125, -0.2994384765625, -0.1876220703125)","(0.91473388671875, 0.12066650390625, 0.39520263671875, -0.0819091796875)"
131300838454,"(0.65594482421875, -0.67462158203125, -0.299560546875, 1.812744140625)","(0.91510009765625, 0.119140625, 0.39483642578125, -0.0821533203125)"
131300843980,"(0.65594482421875, -0.67462158203125, -0.299560546875, -0.187255859375)","(0.91510009765625, 0.119140625, 0.39483642578125, -0.0821533203125)"
131300850576,"(0.65533447265625, -0.6751708984375, -0.29974365234375, -0.18701171875)","(0.9154052734375, 0.11767578125, 0.39453125, -0.0823974609375)"
