timestamp,quat1,quat2
145615639250,"(0.97100830078125, 0.1070556640625, 0.213134765625, -0.013916015625)","(0.9674072265625, 0.1580810546875, 0.19744873046875, -0.01318359375)"
145615645010,"(None, None, None, None)","(0.9674072265625, 0.1580810546875, 0.19744873046875, -0.01318359375)"
145615647227,"(0.97100830078125, 0.1065673828125, 0.21356201171875, -0.013916015625)","(0.9674072265625, 0.1580810546875, 0.19744873046875, -0.01318359375)"
145615654035,"(0.97100830078125, 0.1064453125, 0.213623046875, -0.01348876953125)","(None, None, None, None)"
145615656473,"(None, None, None, None)","(0.96746826171875, 0.1578369140625, 0.19744873046875, -0.01300048828125)"
145615659317,"(0.97100830078125, 0.1064453125, 0.205810546875, -0.01348876953125)","(0.967529296875, 0.15771484375, 0.197021484375, -0.01275634765625)"
145615665390,"(0.9710693359375, 0.10577392578125, 0.21368408203125, -0.01336669921875)","(0.967529296875, 0.15771484375, 0.197021484375, -0.01275634765625)"
145615669069,"(0.9710693359375, 0.10577392578125, 0.21368408203125, -0.01336669921875)","(0.967529296875, 0.15771484375, 0.197021484375, -0.01275634765625)"
145615673570,"(0.97113037109375, 0.1053466796875, 0.213623046875, -0.01336669921875)","(0.96759033203125, 0.15765380859375, 0.197021484375, -0.01275634765625)"
145615677143,"(0.97113037109375, 0.1053466796875, 0.213623046875, -0.01336669921875)","(0.96759033203125, 0.15765380859375, 0.197021484375, -0.01275634765625)"
145615682882,"(None, None, None, None)","(None, None, None, None)"
145615684538,"(0.97113037109375, 0.10540771484375, 0.2135009765625, -0.01300048828125)","(None, None, None, None)"
145615686721,"(None, None, None, None)","(None, None, None, None)"
145615688511,"(0.97113037109375, 0.10540771484375, 0.2135009765625, -0.01300048828125)","(0.9676513671875, 0.15728759765625, 0.19683837890625, -0.0128173828125)"
145615695141,"(0.97119140625, 0.10504150390625, 0.2135009765625, -0.0128173828125)","(None, None, None, None)"
145615697549,"(0.97119140625, 0.10504150390625, 0.2135009765625, -0.0128173828125)","(0.9676513671875, 0.15740966796875, 0.1968994140625, -0.0128173828125)"
145615704632,"(0.97119140625, 0.1051025390625, 0.21331787109375, -0.01324462890625)","(None, None, None, None)"
145615707326,"(0.97119140625, 0.1051025390625, 0.21331787109375, -0.01324462890625)","(None, None, None, None)"
145615711718,"(None, None, None, None)","(0.9676513671875, 0.15753173828125, 0.19671630859375, -0.01312255859375)"
145615715717,"(0.97113037109375, 0.1051025390625, 0.20587158203125, -0.0133056640625)","(0.96771240234375, 0.1572265625, 0.19647216796875, -0.0130615234375)"
145615719265,"(0.97113037109375, 0.1051025390625, 0.21368408203125, -0.0133056640625)","(0.96771240234375, 0.1572265625, 0.19647216796875, -0.0130615234375)"
145615723983,"(0.97113037109375, 0.10516357421875, 0.2137451171875, -0.0133056640625)","(None, None, None, None)"
145615726662,"(0.97113037109375, 0.10516357421875, 0.2137451171875, -0.0133056640625)","(None, None, None, None)"
145615730638,"(0.97113037109375, 0.1051025390625, 0.213623046875, -0.01348876953125)","(0.9677734375, 0.15728759765625, 0.1962890625, -0.0126953125)"
145615734882,"(0.97113037109375, 0.1051025390625, 0.213623046875, -0.01348876953125)","(0.9678955078125, 0.156982421875, 0.19586181640625, -0.0123291015625)"
145615738772,"(0.97113037109375, 0.1051025390625, 0.213623046875, -0.01348876953125)","(0.9678955078125, 0.156982421875, 0.19586181640625, -0.0123291015625)"
145615745445,"(0.97125244140625, 0.1044921875, 0.21337890625, -0.0133056640625)","(None, None, None, None)"
145615748671,"(0.97125244140625, 0.1044921875, 0.21337890625, -0.0133056640625)","(0.968017578125, 0.1568603515625, 0.195556640625, -0.0120849609375)"
145615755476,"(None, None, None, None)","(0.96807861328125, 0.15643310546875, 0.19561767578125, -0.01214599609375)"
145615758060,"(0.97125244140625, 0.10491943359375, 0.2132568359375, -0.012939453125)","(None, None, None, None)"
145615762594,"(0.9713134765625, 0.10498046875, 0.21307373046875, -0.0128173828125)","(0.96807861328125, 0.156005859375, 0.19586181640625, -0.01202392578125)"
145615767221,"(0.9713134765625, 0.10498046875, 0.21307373046875, -0.0128173828125)","(0.96807861328125, 0.156005859375, 0.19586181640625, -0.01202392578125)"
145615770582,"(0.9713134765625, 0.10498046875, 0.21307373046875, -0.0128173828125)","(0.96807861328125, 0.156005859375, 0.19586181640625, -0.01202392578125)"
145615774465,"(0.97119140625, 0.10504150390625, 0.2135009765625, -0.0125732421875)","(0.96807861328125, 0.15594482421875, 0.19586181640625, -0.01214599609375)"
145615778196,"(0.97119140625, 0.10504150390625, 0.2135009765625, -0.0125732421875)","(None, None, None, None)"
145615780618,"(0.97119140625, 0.10504150390625, 0.2135009765625, -0.0125732421875)","(None, None, None, None)"
145615783117,"(0.9710693359375, 0.105224609375, 0.2139892578125, -0.01251220703125)","(0.968017578125, 0.15618896484375, 0.1959228515625, -0.01214599609375)"
145615787340,"(0.9710693359375, 0.105224609375, 0.2139892578125, -0.01251220703125)","(None, None, None, None)"
145615789957,"(0.9710693359375, 0.105224609375, 0.2139892578125, -0.01251220703125)","(0.968017578125, 0.15618896484375, 0.1959228515625, -0.01214599609375)"
145615796138,"(0.9710693359375, 0.1051025390625, 0.2139892578125, -0.0123291015625)","(0.9681396484375, 0.15594482421875, 0.19561767578125, -0.011962890625)"
145615801794,"(0.97119140625, 0.105224609375, 0.21343994140625, -0.012451171875)","(0.9681396484375, 0.15594482421875, 0.19561767578125, -0.011962890625)"
145615806629,"(0.97119140625, 0.105224609375, 0.21343994140625, -0.012451171875)","(0.968017578125, 0.1561279296875, 0.19598388671875, -0.01153564453125)"
145615813375,"(0.97125244140625, 0.10528564453125, 0.21319580078125, -0.0125732421875)","(0.96807861328125, 0.1561279296875, 0.19580078125, -0.01104736328125)"
145615817626,"(0.97125244140625, 0.10528564453125, 0.21319580078125, -0.0125732421875)","(0.96807861328125, 0.1561279296875, 0.19580078125, -0.01104736328125)"
145615821270,"(0.97125244140625, 0.10528564453125, 0.20538330078125, -0.0125732421875)","(0.96807861328125, 0.1561279296875, 0.19580078125, -0.01104736328125)"
145615825789,"(0.97125244140625, 0.1051025390625, 0.2132568359375, -0.012939453125)","(0.968017578125, 0.1563720703125, 0.19573974609375, -0.0111083984375)"
145615829595,"(0.97125244140625, 0.1051025390625, 0.2132568359375, -0.012939453125)","(None, None, None, None)"
145615832060,"(0.97125244140625, 0.1046142578125, 0.2135009765625, -0.01300048828125)","(None, None, None, None)"
145615834491,"(0.97125244140625, 0.1046142578125, 0.2135009765625, -0.01300048828125)","(None, None, None, None)"
145615836665,"(0.97125244140625, 0.1046142578125, 0.2135009765625, -0.01300048828125)","(None, None, None, None)"
145615839351,"(0.97125244140625, 0.1046142578125, 0.2135009765625, -0.01300048828125)","(0.9681396484375, 0.15643310546875, 0.1953125, -0.01092529296875)"
145615845582,"(None, None, None, None)","(None, None, None, None)"
145615847140,"(0.97119140625, 0.104736328125, 0.21380615234375, -0.01275634765625)","(None, None, None, None)"
145615850656,"(None, None, None, None)","(0.96820068359375, 0.156494140625, 0.19500732421875, -0.0107421875)"
145615855417,"(0.9713134765625, 0.1044921875, 0.21319580078125, -0.0128173828125)","(None, None, None, None)"
145615857947,"(0.9713134765625, 0.1044921875, 0.21319580078125, -0.0128173828125)","(0.96820068359375, 0.1563720703125, 0.19488525390625, -0.01068115234375)"
145615865045,"(0.971435546875, 0.1041259765625, 0.21282958984375, -0.01312255859375)","(None, None, None, None)"
145615867772,"(0.971435546875, 0.1041259765625, 0.21282958984375, -0.01312255859375)","(0.96820068359375, 0.15625, 0.1949462890625, -0.01092529296875)"
145615871149,"(0.971435546875, 0.1041259765625, 0.21282958984375, -0.01312255859375)","(0.96820068359375, 0.15625, 0.1949462890625, -0.01092529296875)"
145615874938,"(0.97149658203125, 0.10406494140625, 0.21258544921875, -0.01263427734375)","(0.9683837890625, 0.1558837890625, 0.194580078125, -0.0108642578125)"
145615878652,"(0.97149658203125, 0.10406494140625, 0.21258544921875, -0.01263427734375)","(0.9683837890625, 0.1558837890625, 0.194580078125, -0.0108642578125)"
145615882507,"(0.97161865234375, 0.10418701171875, 0.21209716796875, -0.011962890625)","(0.9683837890625, 0.1558837890625, 0.194580078125, -0.0108642578125)"
145615886142,"(0.97161865234375, 0.10418701171875, 0.21209716796875, -0.011962890625)","(None, None, None, None)"
145615890135,"(0.97161865234375, 0.10418701171875, 0.21209716796875, -0.011962890625)","(0.96856689453125, 0.1552734375, 0.194091796875, -0.0106201171875)"
145615897221,"(0.97174072265625, 0.10394287109375, 0.21173095703125, -0.01123046875)","(0.96875, 0.15447998046875, 0.1937255859375, -0.01055908203125)"
145615904443,"(0.97198486328125, 0.10382080078125, 0.210693359375, -0.01007080078125)","(0.96893310546875, 0.15362548828125, 0.1937255859375, -0.0101318359375)"
145615908536,"(0.97198486328125, 0.10382080078125, 0.210693359375, -0.01007080078125)","(None, None, None, None)"
145615913046,"(0.97235107421875, 0.10400390625, 0.20904541015625, -0.0084228515625)","(0.96893310546875, 0.15362548828125, 0.1937255859375, -0.0101318359375)"
145615918151,"(0.97235107421875, 0.10400390625, 0.20904541015625, -0.0084228515625)","(0.96917724609375, 0.15203857421875, 0.19354248046875, -0.00994873046875)"
145615921774,"(0.97235107421875, 0.10400390625, 0.20904541015625, -0.0084228515625)","(None, None, None, None)"
145615924288,"(0.97265625, 0.10382080078125, 0.20758056640625, -0.0074462890625)","(None, None, None, None)"
145615926527,"(0.97265625, 0.10382080078125, 0.20758056640625, -0.0074462890625)","(None, None, None, None)"
145615929188,"(0.97265625, 0.10382080078125, 0.20758056640625, -0.0074462890625)","(None, None, None, None)"
145615931682,"(0.97265625, 0.10382080078125, 0.20758056640625, -0.0074462890625)","(0.9696044921875, 0.1497802734375, 0.1932373046875, -0.00933837890625)"
145615935211,"(0.97320556640625, 0.103515625, 0.2052001953125, -0.006591796875)","(None, None, None, None)"
145615937750,"(0.97320556640625, 0.103515625, 0.2052001953125, -0.006591796875)","(0.97003173828125, 0.14776611328125, 0.19281005859375, -0.00836181640625)"
145615943978,"(0.97369384765625, 0.10357666015625, 0.202880859375, -0.0054931640625)","(0.97003173828125, 0.14776611328125, 0.19281005859375, -0.00836181640625)"
145615948595,"(0.97369384765625, 0.10357666015625, 0.202880859375, -0.0054931640625)","(None, None, None, None)"
145615953642,"(0.97406005859375, 0.10357666015625, 0.20123291015625, -0.00390625)","(None, None, None, None)"
145615956202,"(0.97406005859375, 0.10357666015625, 0.20123291015625, -0.00390625)","(None, None, None, None)"
145615958682,"(0.97406005859375, 0.10357666015625, 0.20123291015625, -0.00390625)","(0.97076416015625, 0.14111328125, 0.19384765625, -0.00897216796875)"
145615966212,"(0.97418212890625, 0.10357666015625, 0.20050048828125, -0.00225830078125)","(None, None, None, None)"
145615968655,"(0.97418212890625, 0.10357666015625, 0.20050048828125, -0.00225830078125)","(None, None, None, None)"
145615971254,"(0.97418212890625, 0.10357666015625, 0.20050048828125, -0.00225830078125)","(0.970947265625, 0.1365966796875, 0.1964111328125, -0.00921630859375)"
145615974789,"(0.9739990234375, 0.10406494140625, 0.2010498046875, -0.00042724609375)","(None, None, None, None)"
145615977014,"(0.9739990234375, 0.10406494140625, 0.2010498046875, -0.00042724609375)","(None, None, None, None)"
145615979189,"(0.9739990234375, 0.10406494140625, 0.2010498046875, -0.00042724609375)","(None, None, None, None)"
145615981785,"(0.9739990234375, 0.10406494140625, 0.2010498046875, -0.00042724609375)","(None, None, None, None)"
145615984206,"(0.9736328125, 0.1041259765625, 0.20294189453125, 0.00091552734375)","(None, None, None, None)"
145615986379,"(0.9736328125, 0.1041259765625, 0.20294189453125, 0.00091552734375)","(None, None, None, None)"
145615988937,"(0.9736328125, 0.1041259765625, 0.20294189453125, 0.00091552734375)","(0.97113037109375, 0.12652587890625, 0.2020263671875, -0.00897216796875)"
145615996330,"(0.97314453125, 0.10430908203125, 0.205322265625, 0.0020751953125)","(0.9713134765625, 0.1204833984375, 0.204833984375, -0.00830078125)"
145616000017,"(0.97314453125, 0.10430908203125, 0.205322265625, 0.0020751953125)","(None, None, None, None)"
145616004750,"(0.972412109375, 0.10540771484375, 0.20806884765625, 0.003662109375)","(0.9713134765625, 0.1204833984375, 0.204833984375, -0.00830078125)"
145616009288,"(0.972412109375, 0.10540771484375, 0.20806884765625, 0.003662109375)","(None, None, None, None)"
145616014010,"(0.97186279296875, 0.10626220703125, 0.21014404296875, 0.0045166015625)","(None, None, None, None)"
145616016619,"(0.97186279296875, 0.10626220703125, 0.21014404296875, 0.0045166015625)","(0.97137451171875, 0.108154296875, 0.21142578125, -0.00634765625)"
145616020382,"(0.97186279296875, 0.10626220703125, 0.21014404296875, 0.0045166015625)","(None, None, None, None)"
145616022843,"(0.971435546875, 0.10699462890625, 0.21160888671875, 0.00531005859375)","(0.97137451171875, 0.108154296875, 0.21142578125, -0.00634765625)"
145616026635,"(None, None, None, None)","(None, None, None, None)"
145616027665,"(0.971435546875, 0.10699462890625, 0.21160888671875, 0.00531005859375)","(None, None, None, None)"
145616030791,"(0.971435546875, 0.10699462890625, 0.21160888671875, 0.00531005859375)","(0.97119140625, 0.10205078125, 0.21533203125, -0.005859375)"
145616034329,"(0.9708251953125, 0.10882568359375, 0.2135009765625, 0.00677490234375)","(0.97119140625, 0.10205078125, 0.21533203125, -0.005859375)"
145616037750,"(0.9708251953125, 0.10882568359375, 0.2135009765625, 0.00677490234375)","(None, None, None, None)"
145616041445,"(0.9708251953125, 0.10882568359375, 0.2135009765625, 0.00677490234375)","(0.9708251953125, 0.095947265625, 0.2197265625, -0.0057373046875)"
145616048205,"(0.97027587890625, 0.11065673828125, 0.2149658203125, 0.0078125)","(0.97015380859375, 0.09002685546875, 0.22515869140625, -0.0057373046875)"
145616055435,"(0.97015380859375, 0.11181640625, 0.2149658203125, 0.0089111328125)","(0.97015380859375, 0.09002685546875, 0.22515869140625, -0.0057373046875)"
145616059964,"(0.97015380859375, 0.11181640625, 0.2149658203125, 0.0089111328125)","(None, None, None, None)"
145616064606,"(0.969970703125, 0.11309814453125, 0.21514892578125, 0.010009765625)","(0.9696044921875, 0.08404541015625, 0.2298583984375, -0.00543212890625)"
145616069797,"(0.969970703125, 0.11309814453125, 0.21514892578125, 0.010009765625)","(0.96917724609375, 0.07891845703125, 0.23333740234375, -0.00506591796875)"
145616073863,"(None, None, None, None)","(None, None, None, None)"
145616075139,"(0.9696044921875, 0.1148681640625, 0.21575927734375, 0.0106201171875)","(0.96917724609375, 0.07891845703125, 0.23333740234375, -0.00506591796875)"
145616078469,"(0.9696044921875, 0.1148681640625, 0.21575927734375, 0.0106201171875)","(None, None, None, None)"
145616081628,"(0.9696044921875, 0.1148681640625, 0.21575927734375, 0.0106201171875)","(0.96875, 0.0745849609375, 0.23651123046875, -0.004150390625)"
145616085225,"(0.96917724609375, 0.116943359375, 0.21661376953125, 0.01190185546875)","(0.96875, 0.0745849609375, 0.23651123046875, -0.004150390625)"
145616088600,"(0.96917724609375, 0.116943359375, 0.21661376953125, 0.01190185546875)","(None, None, None, None)"
145616093055,"(0.96868896484375, 0.119140625, 0.2174072265625, 0.01251220703125)","(None, None, None, None)"
145616096339,"(0.96868896484375, 0.119140625, 0.2174072265625, 0.01251220703125)","(-1.0313720703125, 0.07080078125, 0.23828125, -0.00201416015625)"
145616100620,"(0.96868896484375, 0.119140625, 0.2174072265625, 0.01251220703125)","(None, None, None, None)"
145616105272,"(0.96844482421875, 0.12030029296875, 0.2178955078125, 0.01318359375)","(0.9686279296875, 0.0677490234375, 0.23919677734375, 0.0001220703125)"
145616110191,"(0.96844482421875, 0.12030029296875, 0.2178955078125, 0.01318359375)","(None, None, None, None)"
145616114998,"(0.96826171875, 0.12200927734375, 0.21771240234375, 0.01434326171875)","(0.96875, 0.06573486328125, 0.2392578125, 0.0020751953125)"
145616120396,"(0.96826171875, 0.12200927734375, 0.21771240234375, 0.01434326171875)","(0.96905517578125, 0.06439208984375, 0.23822021484375, 0.00390625)"
145616123751,"(0.96826171875, 0.1236572265625, 0.21673583984375, 0.015380859375)","(0.96905517578125, 0.06439208984375, 0.23822021484375, 0.00390625)"
145616127617,"(0.96826171875, 0.1236572265625, 0.21673583984375, 0.015380859375)","(0.96905517578125, 0.06439208984375, 0.23822021484375, 0.00390625)"
145616131394,"(0.96826171875, 0.1236572265625, 0.21673583984375, 0.015380859375)","(0.9696044921875, 0.0633544921875, 0.236328125, 0.00555419921875)"
145616134827,"(0.96856689453125, 0.1246337890625, 0.214599609375, 0.016357421875)","(0.9696044921875, 0.0633544921875, 0.236328125, 0.00555419921875)"
145616138617,"(0.96856689453125, 0.1246337890625, 0.214599609375, 0.016357421875)","(None, None, None, None)"
145616142323,"(0.96856689453125, 0.1246337890625, 0.214599609375, 0.016357421875)","(None, None, None, None)"
145616146184,"(0.96923828125, 0.125, 0.21142578125, 0.01690673828125)","(None, None, None, None)"
145616149014,"(0.96923828125, 0.125, 0.21142578125, 0.01690673828125)","(None, None, None, None)"
145616153085,"(0.96923828125, 0.125, 0.21142578125, 0.01690673828125)","(None, None, None, None)"
145616156933,"(0.9698486328125, 0.12591552734375, 0.20794677734375, 0.017822265625)","(None, None, None, None)"
145616159566,"(0.9698486328125, 0.12591552734375, 0.20794677734375, 0.017822265625)","(0.971435546875, 0.06195068359375, 0.228759765625, 0.00927734375)"
145616165047,"(0.9705810546875, 0.12628173828125, 0.2041015625, 0.0191650390625)","(0.971435546875, 0.06195068359375, 0.228759765625, 0.00927734375)"
145616170947,"(0.9705810546875, 0.12628173828125, 0.2041015625, 0.0191650390625)","(None, None, None, None)"
145616173162,"(0.9705810546875, 0.12628173828125, 0.2041015625, 0.0191650390625)","(0.97222900390625, 0.06182861328125, 0.2255859375, 0.01092529296875)"
145616177283,"(0.9713134765625, 0.126953125, 0.2001953125, 0.02001953125)","(0.97222900390625, 0.06182861328125, 0.2255859375, 0.01092529296875)"
145616180977,"(None, None, None, None)","(0.97283935546875, 0.0621337890625, 0.22271728515625, 0.01251220703125)"
145616183415,"(0.9713134765625, 0.126953125, 0.2001953125, 0.02001953125)","(None, None, None, None)"
145616185889,"(0.9720458984375, 0.127197265625, 0.196044921875, 0.021240234375)","(0.97283935546875, 0.0621337890625, 0.22271728515625, 0.01251220703125)"
145616189769,"(0.9720458984375, 0.127197265625, 0.196044921875, 0.021240234375)","(0.97344970703125, 0.06243896484375, 0.21990966796875, 0.013671875)"
145616195207,"(0.9725341796875, 0.12835693359375, 0.1927490234375, 0.0228271484375)","(None, None, None, None)"
145616198035,"(0.9725341796875, 0.12835693359375, 0.1927490234375, 0.0228271484375)","(0.9739990234375, 0.06298828125, 0.21710205078125, 0.0142822265625)"
145616202464,"(0.9725341796875, 0.12835693359375, 0.1927490234375, 0.0228271484375)","(0.9739990234375, 0.06298828125, 0.21710205078125, 0.0142822265625)"
145616210035,"(0.9730224609375, 0.129150390625, 0.18963623046875, 0.0240478515625)","(0.974365234375, 0.06353759765625, 0.2152099609375, 0.0150146484375)"
145616215494,"(0.97332763671875, 0.129638671875, 0.1875, 0.025390625)","(None, None, None, None)"
145616218602,"(0.97332763671875, 0.129638671875, 0.1875, 0.025390625)","(0.974609375, 0.06427001953125, 0.2138671875, 0.01580810546875)"
145616222747,"(0.97332763671875, 0.129638671875, 0.1875, 0.025390625)","(0.974609375, 0.06427001953125, 0.2138671875, 0.01580810546875)"
145616226186,"(0.97357177734375, 0.12994384765625, 0.18603515625, 0.02679443359375)","(0.974609375, 0.06427001953125, 0.2138671875, 0.01580810546875)"
145616229787,"(0.98138427734375, 0.12994384765625, 0.18603515625, 0.02679443359375)","(0.982666015625, 0.06512451171875, 0.21258544921875, 0.01593017578125)"
145616236374,"(0.98150634765625, 0.13018798828125, 0.18475341796875, 0.0283203125)","(0.98284912109375, 0.06549072265625, 0.21148681640625, 0.016357421875)"
145616247607,"(0.98162841796875, 0.13037109375, 0.1839599609375, 0.02923583984375)","(0.9830322265625, 0.06610107421875, 0.21063232421875, 0.01654052734375)"
145616255590,"(0.9818115234375, 0.13037109375, 0.18280029296875, 0.03009033203125)","(0.9752197265625, 0.06610107421875, 0.21063232421875, 0.01654052734375)"
145616263395,"(0.98193359375, 0.13055419921875, 0.181884765625, 0.03070068359375)","(0.983154296875, 0.06634521484375, 0.20989990234375, 0.0166015625)"
145616272886,"(0.98193359375, 0.13055419921875, 0.181884765625, 0.03070068359375)","(0.9755859375, 0.0670166015625, 0.20855712890625, 0.016845703125)"
145616279527,"(0.98211669921875, 0.13037109375, 0.18109130859375, 0.03131103515625)","(0.98370361328125, 0.06787109375, 0.2069091796875, 0.0169677734375)"
145616286846,"(0.9822998046875, 0.1304931640625, 0.17974853515625, 0.03204345703125)","(0.98394775390625, 0.0689697265625, 0.205078125, 0.017333984375)"
145616294343,"(0.982666015625, 0.1297607421875, 0.17816162109375, 0.03228759765625)","(0.98394775390625, 0.0689697265625, 0.205078125, 0.017333984375)"
145616304992,"(0.9832763671875, 0.1285400390625, 0.1759033203125, 0.0322265625)","(0.9842529296875, 0.07049560546875, 0.203125, 0.017578125)"
145616312882,"(0.9832763671875, 0.1285400390625, 0.1759033203125, 0.0322265625)","(0.9769287109375, 0.07220458984375, 0.20025634765625, 0.0179443359375)"
145616322232,"(0.98382568359375, 0.12774658203125, 0.17315673828125, 0.03271484375)","(0.97735595703125, 0.07421875, 0.19744873046875, 0.01788330078125)"
145616329495,"(0.97662353515625, 0.127197265625, 0.1700439453125, 0.03302001953125)","(0.97760009765625, 0.076416015625, 0.1953125, 0.01702880859375)"
145616334218,"(0.97662353515625, 0.127197265625, 0.1700439453125, 0.03302001953125)","(0.97760009765625, 0.076416015625, 0.1953125, 0.01702880859375)"
145616338138,"(0.97723388671875, 0.12640380859375, 0.16717529296875, 0.03240966796875)","(0.97760009765625, 0.076416015625, 0.1953125, 0.01702880859375)"
145616342065,"(0.97723388671875, 0.12640380859375, 0.16717529296875, 0.03240966796875)","(0.97784423828125, 0.0787353515625, 0.193359375, 0.0162353515625)"
145616348061,"(0.9779052734375, 0.12506103515625, 0.1644287109375, 0.03173828125)","(0.97784423828125, 0.0787353515625, 0.193359375, 0.0162353515625)"
145616353489,"(0.9779052734375, 0.12506103515625, 0.1644287109375, 0.03173828125)","(None, None, None, None)"
145616357058,"(None, None, None, None)","(None, None, None, None)"
145616358413,"(0.97857666015625, 0.123291015625, 0.1617431640625, 0.0313720703125)","(None, None, None, None)"
145616361988,"(None, None, None, None)","(0.97857666015625, 0.0821533203125, 0.1881103515625, 0.01446533203125)"
145616364724,"(0.979248046875, 0.12158203125, 0.15936279296875, 0.0308837890625)","(0.97857666015625, 0.0821533203125, 0.1881103515625, 0.01446533203125)"
145616371462,"(0.979248046875, 0.12158203125, 0.15936279296875, 0.0308837890625)","(0.9791259765625, 0.08306884765625, 0.18511962890625, 0.01397705078125)"
145616375540,"(0.979736328125, 0.12017822265625, 0.15728759765625, 0.030517578125)","(0.9791259765625, 0.08306884765625, 0.18511962890625, 0.01397705078125)"
145616379224,"(0.979736328125, 0.11236572265625, 0.15728759765625, 0.030517578125)","(0.9791259765625, 0.08306884765625, 0.18511962890625, 0.01397705078125)"
145616383529,"(0.979736328125, 0.12017822265625, 0.15728759765625, 0.030517578125)","(0.97979736328125, 0.08331298828125, 0.18133544921875, 0.01373291015625)"
145616386946,"(0.9803466796875, 0.1185302734375, 0.15478515625, 0.02984619140625)","(0.97979736328125, 0.08331298828125, 0.18133544921875, 0.01373291015625)"
145616390771,"(0.9803466796875, 0.1185302734375, 0.15478515625, 0.02984619140625)","(0.98046875, 0.083740234375, 0.17755126953125, 0.01300048828125)"
145616396070,"(0.98089599609375, 0.11712646484375, 0.15240478515625, 0.0294189453125)","(0.98046875, 0.083740234375, 0.17755126953125, 0.01300048828125)"
145616401413,"(0.98089599609375, 0.11712646484375, 0.15240478515625, 0.0294189453125)","(0.98101806640625, 0.0838623046875, 0.17425537109375, 0.0125732421875)"
145616406936,"(0.9815673828125, 0.11517333984375, 0.149658203125, 0.02850341796875)","(None, None, None, None)"
145616409480,"(0.9815673828125, 0.11517333984375, 0.149658203125, 0.02850341796875)","(0.9815673828125, 0.08447265625, 0.1708984375, 0.012939453125)"
145616415106,"(0.98236083984375, 0.1134033203125, 0.14593505859375, 0.0277099609375)","(None, None, None, None)"
145616418598,"(0.98236083984375, 0.1134033203125, 0.14593505859375, 0.0277099609375)","(0.9815673828125, 0.08447265625, 0.1708984375, 0.012939453125)"
145616424854,"(None, None, None, None)","(None, None, None, None)"
145616425985,"(0.98297119140625, 0.1123046875, 0.14276123046875, 0.02752685546875)","(0.98193359375, 0.08502197265625, 0.16851806640625, 0.0133056640625)"
145616429624,"(0.98297119140625, 0.1123046875, 0.14276123046875, 0.02752685546875)","(0.98193359375, 0.08502197265625, 0.16851806640625, 0.0133056640625)"
145616433586,"(0.98297119140625, 0.1123046875, 0.14276123046875, 0.02752685546875)","(None, None, None, None)"
145616435794,"(0.9835205078125, 0.11083984375, 0.140380859375, 0.02716064453125)","(0.98211669921875, 0.08563232421875, 0.167236328125, 0.013671875)"
145616440334,"(0.9835205078125, 0.11083984375, 0.140380859375, 0.02716064453125)","(None, None, None, None)"
145616444421,"(None, None, None, None)","(0.98223876953125, 0.08612060546875, 0.166259765625, 0.013671875)"
145616447095,"(None, None, None, None)","(0.98223876953125, 0.08612060546875, 0.166259765625, 0.013671875)"
145616450814,"(None, None, None, None)","(0.98223876953125, 0.08612060546875, 0.166259765625, 0.013671875)"
145616455037,"(0.98388671875, 0.10968017578125, 0.1385498046875, 0.027099609375)","(0.9822998046875, 0.08648681640625, 0.1654052734375, 0.0140380859375)"
145616459256,"(None, None, None, None)","(0.9822998046875, 0.08648681640625, 0.1654052734375, 0.0140380859375)"
145616463335,"(0.98419189453125, 0.10845947265625, 0.13726806640625, 0.02685546875)","(0.9825439453125, 0.08587646484375, 0.164306640625, 0.01409912109375)"
145616469638,"(0.9844970703125, 0.10699462890625, 0.13665771484375, 0.02618408203125)","(0.9825439453125, 0.08587646484375, 0.164306640625, 0.01409912109375)"
145616475165,"(0.9844970703125, 0.10699462890625, 0.13665771484375, 0.02618408203125)","(None, None, None, None)"
145616477558,"(0.9847412109375, 0.105224609375, 0.13616943359375, 0.025390625)","(0.9827880859375, 0.08587646484375, 0.16302490234375, 0.01409912109375)"
145616480968,"(0.9847412109375, 0.105224609375, 0.13616943359375, 0.025390625)","(0.9827880859375, 0.08587646484375, 0.16302490234375, 0.01409912109375)"
145616485324,"(0.9847412109375, 0.105224609375, 0.13616943359375, 0.025390625)","(0.98309326171875, 0.08563232421875, 0.16107177734375, 0.01416015625)"
145616488986,"(0.98504638671875, 0.10333251953125, 0.1356201171875, 0.02471923828125)","(None, None, None, None)"
145616491251,"(0.98504638671875, 0.10333251953125, 0.1356201171875, 0.02471923828125)","(0.9833984375, 0.08551025390625, 0.15924072265625, 0.00634765625)"
145616496968,"(0.9853515625, 0.10174560546875, 0.134765625, 0.02423095703125)","(None, None, None, None)"
145616499333,"(0.9853515625, 0.10174560546875, 0.134765625, 0.02423095703125)","(0.9833984375, 0.08551025390625, 0.15924072265625, 0.01416015625)"
145616504553,"(0.9853515625, 0.10174560546875, 0.134765625, 0.02423095703125)","(None, None, None, None)"
145616508182,"(0.9857177734375, 0.10040283203125, 0.13336181640625, 0.0235595703125)","(0.9837646484375, 0.0848388671875, 0.1573486328125, 0.0137939453125)"
145616514115,"(0.9857177734375, 0.10040283203125, 0.13336181640625, 0.0235595703125)","(None, None, None, None)"
145616518362,"(0.98614501953125, 0.09912109375, 0.13116455078125, 0.02325439453125)","(0.98419189453125, 0.08343505859375, 0.155517578125, 0.01397705078125)"
145616523644,"(None, None, None, None)","(0.9844970703125, 0.08251953125, 0.15423583984375, 0.01434326171875)"
