timestamp,euler1,euler2
142818861576,"(0.8109130859375, 0.09063720703125, 0.588623046875, -0.01812744140625)","(0.6854248046875, -0.0721435546875, 0.7318115234375, -0.00665283203125)"
142818870200,"(0.8109130859375, 0.0904541015625, 0.588623046875, -0.0177001953125)","(0.6776123046875, -0.0721435546875, 0.7318115234375, -0.00665283203125)"
142818877557,"(0.8111572265625, 0.0899658203125, 0.58843994140625, -0.01739501953125)","(0.68585205078125, -0.07110595703125, 0.7315673828125, -0.00677490234375)"
142818886809,"(0.8111572265625, 0.0899658203125, 0.58843994140625, -0.01739501953125)","(0.68585205078125, -0.07098388671875, 0.7315673828125, -0.0069580078125)"
142818895280,"(0.81097412109375, 0.08966064453125, 0.58868408203125, -0.017333984375)","(0.6856689453125, -0.07122802734375, 0.731689453125, -0.0072021484375)"
142818901950,"(0.810791015625, 0.089599609375, 0.58892822265625, -0.0169677734375)","(0.685791015625, -0.07110595703125, 0.73162841796875, -0.0068359375)"
142818908661,"(0.81060791015625, 0.08966064453125, 0.58929443359375, -0.01654052734375)","(0.685791015625, -0.07110595703125, 0.73162841796875, -0.0068359375)"
142818916272,"(0.81060791015625, 0.08966064453125, 0.58929443359375, -0.01654052734375)","(0.68597412109375, -0.0712890625, 0.7314453125, -0.00677490234375)"
142818925016,"(0.8104248046875, 0.0894775390625, 0.58953857421875, -0.01641845703125)","(0.68560791015625, -0.07177734375, 0.73175048828125, -0.0067138671875)"
142818934559,"(0.8104248046875, 0.09002685546875, 0.58941650390625, -0.01629638671875)","(0.68505859375, -0.07275390625, 0.73211669921875, -0.0067138671875)"
142818940597,"(0.8104248046875, 0.09002685546875, 0.58941650390625, -0.0166015625)","(0.68505859375, -0.07275390625, 0.73211669921875, -0.0067138671875)"
142818947929,"(0.8104248046875, 0.09002685546875, 0.58941650390625, -0.0166015625)","(0.68499755859375, -0.0732421875, 0.732177734375, -0.00689697265625)"
142818954119,"(0.8104248046875, 0.09033203125, 0.58935546875, -0.0169677734375)","(0.68536376953125, -0.0731201171875, 0.7318115234375, -0.00714111328125)"
142818960676,"(0.8106689453125, 0.090576171875, 0.58905029296875, -0.01708984375)","(0.68536376953125, -0.0731201171875, 0.7318115234375, -0.00714111328125)"
142818966195,"(0.8106689453125, 0.090576171875, 0.58905029296875, -0.01708984375)","(0.685791015625, -0.0733642578125, 0.73138427734375, -0.00701904296875)"
142818974225,"(0.810546875, 0.0906982421875, 0.58917236328125, -0.01715087890625)","(0.68609619140625, -0.073486328125, 0.7310791015625, -0.00689697265625)"
142818980974,"(0.81048583984375, 0.0909423828125, 0.5892333984375, -0.0172119140625)","(0.67828369140625, -0.073486328125, 0.7310791015625, -0.00689697265625)"
142818988466,"(0.81048583984375, 0.0909423828125, 0.5892333984375, -0.0172119140625)","(0.68609619140625, -0.07379150390625, 0.7310791015625, -0.007080078125)"
142818996340,"(0.81060791015625, 0.09124755859375, 0.5889892578125, -0.0174560546875)","(0.68585205078125, -0.07391357421875, 0.73126220703125, -0.0076904296875)"
142819001903,"(0.810546875, 0.09136962890625, 0.58905029296875, -0.01727294921875)","(0.68585205078125, -0.07391357421875, 0.73126220703125, -0.0076904296875)"
142819008435,"(0.810546875, 0.09136962890625, 0.58905029296875, -0.01727294921875)","(0.68572998046875, -0.07366943359375, 0.73138427734375, -0.00811767578125)"
142819016172,"(0.81036376953125, 0.091552734375, 0.5892333984375, -0.01702880859375)","(0.685791015625, -0.07391357421875, 0.7313232421875, -0.00787353515625)"
142819023350,"(0.81024169921875, 0.09173583984375, 0.5894775390625, -0.01690673828125)","(0.685546875, -0.07373046875, 0.7315673828125, -0.00787353515625)"
142819030729,"(0.81005859375, 0.09222412109375, 0.58953857421875, -0.0166015625)","(0.685546875, -0.07373046875, 0.7315673828125, -0.00787353515625)"
142819039207,"(0.81005859375, 0.09222412109375, 0.58953857421875, -0.0166015625)","(0.68597412109375, -0.073486328125, 0.731201171875, -0.00726318359375)"
142819046837,"(0.81011962890625, 0.09271240234375, 0.5894775390625, -0.01654052734375)","(0.686279296875, -0.073486328125, 0.73089599609375, -0.00714111328125)"
142819053792,"(0.81011962890625, 0.09307861328125, 0.58941650390625, -0.0167236328125)","(0.686279296875, -0.073486328125, 0.73089599609375, -0.00714111328125)"
142819061030,"(0.8104248046875, 0.0933837890625, 0.58892822265625, -0.0167236328125)","(0.686279296875, -0.073486328125, 0.73089599609375, -0.00714111328125)"
142819068923,"(0.81072998046875, 0.09307861328125, 0.58856201171875, -0.0166015625)","(0.686279296875, -0.07281494140625, 0.73101806640625, -0.00738525390625)"
142819078686,"(0.80291748046875, 0.09307861328125, 0.58856201171875, -0.0166015625)","(0.68670654296875, -0.072021484375, 0.73065185546875, -0.007080078125)"
142819088557,"(0.8106689453125, 0.09332275390625, 0.588623046875, -0.01629638671875)","(0.686767578125, -0.07183837890625, 0.73065185546875, -0.00677490234375)"
142819097048,"(0.810546875, 0.0931396484375, 0.58880615234375, -0.01605224609375)","(0.6868896484375, -0.07196044921875, 0.73052978515625, -0.00689697265625)"
142819103296,"(0.8104248046875, 0.09295654296875, 0.5889892578125, -0.01605224609375)","(0.6868896484375, -0.07196044921875, 0.73052978515625, -0.00689697265625)"
142819110743,"(0.810546875, 0.0931396484375, 0.58880615234375, -0.0159912109375)","(0.68701171875, -0.072021484375, 0.73040771484375, -0.0072021484375)"
142819118094,"(0.802734375, 0.0931396484375, 0.58880615234375, -0.0159912109375)","(0.6871337890625, -0.07244873046875, 0.730224609375, -0.00701904296875)"
142819126328,"(0.810546875, 0.0928955078125, 0.58880615234375, -0.01611328125)","(0.68707275390625, -0.07275390625, 0.730224609375, -0.007080078125)"
142819135278,"(0.81072998046875, 0.0927734375, 0.588623046875, -0.0159912109375)","(0.68695068359375, -0.0718994140625, 0.73046875, -0.007080078125)"
142819142564,"(0.802978515625, 0.09271240234375, 0.58856201171875, -0.0159912109375)","(0.68695068359375, -0.0718994140625, 0.73046875, -0.007080078125)"
142819150747,"(0.81085205078125, 0.093017578125, 0.58843994140625, -0.015869140625)","(0.68695068359375, -0.07159423828125, 0.73046875, -0.00726318359375)"
142819157857,"(0.80303955078125, 0.093017578125, 0.58843994140625, -0.015869140625)","(0.68658447265625, -0.071533203125, 0.7308349609375, -0.0076904296875)"
142819166778,"(0.81097412109375, 0.09295654296875, 0.5882568359375, -0.01605224609375)","(0.6865234375, -0.0714111328125, 0.7308349609375, -0.00830078125)"
142819174839,"(0.8031005859375, 0.0926513671875, 0.58843994140625, -0.01629638671875)","(0.68634033203125, -0.072021484375, 0.73101806640625, -0.00848388671875)"
142819183014,"(0.81085205078125, 0.09210205078125, 0.58856201171875, -0.016357421875)","(0.68634033203125, -0.072021484375, 0.73101806640625, -0.00848388671875)"
142819191469,"(0.81109619140625, 0.09161376953125, 0.58831787109375, -0.01666259765625)","(0.6864013671875, -0.0723876953125, 0.73089599609375, -0.00860595703125)"
142819200221,"(0.81109619140625, 0.09161376953125, 0.58831787109375, -0.01666259765625)","(0.68682861328125, -0.07275390625, 0.73046875, -0.00897216796875)"
142819206474,"(0.8033447265625, 0.09130859375, 0.58819580078125, -0.01715087890625)","(0.68695068359375, -0.07318115234375, 0.73028564453125, -0.009033203125)"
142819214488,"(0.81103515625, 0.0919189453125, 0.58831787109375, -0.0169677734375)","(0.68695068359375, -0.07318115234375, 0.73028564453125, -0.009033203125)"
142819221621,"(0.81121826171875, 0.09234619140625, 0.58795166015625, -0.01715087890625)","(0.68719482421875, -0.07354736328125, 0.73004150390625, -0.00921630859375)"
142819229870,"(0.811279296875, 0.0921630859375, 0.587890625, -0.01788330078125)","(0.68701171875, -0.07366943359375, 0.73016357421875, -0.00933837890625)"
142819238658,"(0.811279296875, 0.0921630859375, 0.587890625, -0.01788330078125)","(0.68682861328125, -0.07354736328125, 0.73040771484375, -0.00958251953125)"
142819244963,"(0.81085205078125, 0.09259033203125, 0.58837890625, -0.01800537109375)","(0.68682861328125, -0.07354736328125, 0.73040771484375, -0.00958251953125)"
142819252320,"(0.81060791015625, 0.09271240234375, 0.5887451171875, -0.018310546875)","(0.6868896484375, -0.07342529296875, 0.7303466796875, -0.00982666015625)"
142819258921,"(0.80279541015625, 0.09271240234375, 0.5887451171875, -0.018310546875)","(0.6868896484375, -0.0732421875, 0.7303466796875, -0.010009765625)"
142819267765,"(0.81048583984375, 0.0931396484375, 0.58880615234375, -0.01800537109375)","(0.6865234375, -0.073486328125, 0.73065185546875, -0.0101318359375)"
142819275918,"(0.810791015625, 0.09307861328125, 0.58837890625, -0.0177001953125)","(0.68670654296875, -0.074462890625, 0.7303466796875, -0.01025390625)"
142819283606,"(0.810791015625, 0.09326171875, 0.58837890625, -0.017578125)","(0.68670654296875, -0.074462890625, 0.7303466796875, -0.01025390625)"
142819291773,"(0.8106689453125, 0.0933837890625, 0.58856201171875, -0.017578125)","(0.68670654296875, -0.07513427734375, 0.73028564453125, -0.01043701171875)"
142819300000,"(0.8106689453125, 0.0933837890625, 0.58856201171875, -0.017578125)","(0.686767578125, -0.07525634765625, 0.73028564453125, -0.01019287109375)"
142819306494,"(0.8106689453125, 0.093017578125, 0.588623046875, -0.017822265625)","(0.68682861328125, -0.07525634765625, 0.73016357421875, -0.0098876953125)"
142819314137,"(0.81072998046875, 0.092529296875, 0.588623046875, -0.01800537109375)","(0.68682861328125, -0.07525634765625, 0.73016357421875, -0.0098876953125)"
142819322075,"(0.81085205078125, 0.09222412109375, 0.5885009765625, -0.017822265625)","(0.6868896484375, -0.07464599609375, 0.73016357421875, -0.0098876953125)"
142819328533,"(0.81085205078125, 0.09222412109375, 0.5885009765625, -0.017822265625)","(0.6868896484375, -0.07440185546875, 0.730224609375, -0.00994873046875)"
142819336698,"(0.81109619140625, 0.0921630859375, 0.58819580078125, -0.017578125)","(0.6871337890625, -0.0738525390625, 0.73004150390625, -0.01019287109375)"
142819344369,"(0.81097412109375, 0.092041015625, 0.58837890625, -0.017578125)","(0.6793212890625, -0.0738525390625, 0.73004150390625, -0.01019287109375)"
142819351527,"(0.8109130859375, 0.092529296875, 0.58831787109375, -0.01739501953125)","(0.687255859375, -0.0731201171875, 0.72998046875, -0.01055908203125)"
142819357663,"(0.8109130859375, 0.092529296875, 0.58831787109375, -0.01739501953125)","(0.6873779296875, -0.072509765625, 0.72991943359375, -0.0103759765625)"
142819365368,"(0.81085205078125, 0.093017578125, 0.58831787109375, -0.0174560546875)","(0.6873779296875, -0.072509765625, 0.72991943359375, -0.0103759765625)"
142819371182,"(0.81085205078125, 0.0927734375, 0.58837890625, -0.01800537109375)","(0.6796875, -0.07269287109375, 0.7298583984375, -0.0101318359375)"
142819377903,"(0.81085205078125, 0.0927734375, 0.58837890625, -0.01800537109375)","(0.679931640625, -0.0726318359375, 0.7296142578125, -0.01025390625)"
142819386259,"(0.810791015625, 0.0928955078125, 0.58843994140625, -0.017822265625)","(0.679931640625, -0.0726318359375, 0.7296142578125, -0.01025390625)"
142819394169,"(0.81060791015625, 0.0931396484375, 0.58868408203125, -0.01788330078125)","(0.6798095703125, -0.07257080078125, 0.72967529296875, -0.01055908203125)"
142819401345,"(0.81060791015625, 0.0931396484375, 0.58868408203125, -0.01788330078125)","(0.6796875, -0.07415771484375, 0.72967529296875, -0.0106201171875)"
142819409559,"(0.81024169921875, 0.09307861328125, 0.58917236328125, -0.01806640625)","(0.68023681640625, -0.073974609375, 0.72918701171875, -0.0103759765625)"
142819416954,"(0.8101806640625, 0.0928955078125, 0.58929443359375, -0.01849365234375)","(0.68023681640625, -0.073974609375, 0.72918701171875, -0.0103759765625)"
142819424913,"(0.81024169921875, 0.0927734375, 0.58917236328125, -0.0185546875)","(0.6802978515625, -0.07476806640625, 0.72906494140625, -0.01031494140625)"
142819432859,"(0.8026123046875, 0.0927734375, 0.5889892578125, -0.0185546875)","(0.6802978515625, -0.07513427734375, 0.72900390625, -0.0103759765625)"
142819440017,"(0.8026123046875, 0.0927734375, 0.5889892578125, -0.0185546875)","(0.6805419921875, -0.07501220703125, 0.728759765625, -0.01043701171875)"
142819445732,"(0.80242919921875, 0.09283447265625, 0.58917236328125, -0.01849365234375)","(0.6805419921875, -0.07501220703125, 0.728759765625, -0.01043701171875)"
142819453373,"(0.80218505859375, 0.092529296875, 0.589599609375, -0.0185546875)","(0.68084716796875, -0.07476806640625, 0.728515625, -0.0107421875)"
142819459067,"(0.80218505859375, 0.092529296875, 0.589599609375, -0.0185546875)","(0.68115234375, -0.07421875, 0.728271484375, -0.011474609375)"
142819465993,"(0.802001953125, 0.0924072265625, 0.58984375, -0.01837158203125)","(0.68115234375, -0.07421875, 0.728271484375, -0.011474609375)"
142819471715,"(0.802001953125, 0.0924072265625, 0.58984375, -0.01837158203125)","(0.68145751953125, -0.0745849609375, 0.72796630859375, -0.011962890625)"
142819477695,"(0.8017578125, 0.0921630859375, 0.5902099609375, -0.018798828125)","(0.68145751953125, -0.0745849609375, 0.72796630859375, -0.011962890625)"
142819485678,"(0.8013916015625, 0.0841064453125, 0.5906982421875, -0.01947021484375)","(0.6820068359375, -0.074462890625, 0.72747802734375, -0.01171875)"
142819492332,"(0.8013916015625, 0.0919189453125, 0.5906982421875, -0.01947021484375)","(0.68194580078125, -0.07403564453125, 0.7275390625, -0.0113525390625)"
142819497833,"(0.80126953125, 0.09234619140625, 0.59075927734375, -0.01971435546875)","(0.68194580078125, -0.07403564453125, 0.7275390625, -0.0113525390625)"
142819505026,"(0.801025390625, 0.09222412109375, 0.59112548828125, -0.02020263671875)","(0.68194580078125, -0.07464599609375, 0.72747802734375, -0.01129150390625)"
142819510490,"(0.801025390625, 0.09222412109375, 0.59112548828125, -0.02020263671875)","(0.6820068359375, -0.07427978515625, 0.72747802734375, -0.011474609375)"
142819517556,"(0.80096435546875, 0.0921630859375, 0.5911865234375, -0.020263671875)","(0.6820068359375, -0.07427978515625, 0.72747802734375, -0.011474609375)"
142819523401,"(0.80084228515625, 0.09246826171875, 0.59136962890625, -0.0203857421875)","(0.68231201171875, -0.07427978515625, 0.7271728515625, -0.011474609375)"
142819529180,"(0.80084228515625, 0.09246826171875, 0.59136962890625, -0.0203857421875)","(0.68255615234375, -0.07501220703125, 0.7269287109375, -0.0115966796875)"
142819536505,"(0.80084228515625, 0.09259033203125, 0.59130859375, -0.02044677734375)","(0.68255615234375, -0.07501220703125, 0.7269287109375, -0.0115966796875)"
142819543189,"(0.80084228515625, 0.09259033203125, 0.59130859375, -0.02044677734375)","(0.68267822265625, -0.0740966796875, 0.72686767578125, -0.0113525390625)"
142819548038,"(0.8013916015625, 0.0921630859375, 0.59063720703125, -0.02056884765625)","(0.68267822265625, -0.0740966796875, 0.72686767578125, -0.0113525390625)"
142819555263,"(0.8017578125, 0.09197998046875, 0.59014892578125, -0.02020263671875)","(0.6826171875, -0.07421875, 0.7269287109375, -0.01141357421875)"
142819560845,"(0.8017578125, 0.09197998046875, 0.59014892578125, -0.02020263671875)","(0.68280029296875, -0.07403564453125, 0.72674560546875, -0.01123046875)"
142819567305,"(0.802001953125, 0.091796875, 0.58209228515625, -0.02008056640625)","(0.68280029296875, -0.07403564453125, 0.72674560546875, -0.01123046875)"
142819573134,"(0.80157470703125, 0.0919189453125, 0.5904541015625, -0.02001953125)","(0.68292236328125, -0.07269287109375, 0.726806640625, -0.0108642578125)"
142819578739,"(0.80157470703125, 0.0919189453125, 0.5904541015625, -0.02001953125)","(0.68310546875, -0.07232666015625, 0.72662353515625, -0.0106201171875)"
142819587167,"(0.8013916015625, 0.09234619140625, 0.59063720703125, -0.02001953125)","(0.68310546875, -0.07232666015625, 0.72662353515625, -0.0106201171875)"
142819593268,"(0.80126953125, 0.092529296875, 0.59075927734375, -0.019775390625)","(0.68316650390625, -0.072265625, 0.72662353515625, -0.01019287109375)"
142819598625,"(0.80126953125, 0.092529296875, 0.59075927734375, -0.019775390625)","(0.68316650390625, -0.072265625, 0.72662353515625, -0.01019287109375)"
142819606470,"(0.8013916015625, 0.09234619140625, 0.59063720703125, -0.01983642578125)","(0.68316650390625, -0.07196044921875, 0.72662353515625, -0.01031494140625)"
142819611373,"(0.8013916015625, 0.09234619140625, 0.59063720703125, -0.01983642578125)","(0.68310546875, -0.07110595703125, 0.72674560546875, -0.01031494140625)"
142819618316,"(0.80120849609375, 0.09259033203125, 0.59088134765625, -0.01971435546875)","(0.68310546875, -0.07110595703125, 0.72674560546875, -0.01031494140625)"
142819624234,"(0.8011474609375, 0.0931396484375, 0.5908203125, -0.02008056640625)","(0.68304443359375, -0.07098388671875, 0.72686767578125, -0.01031494140625)"
