timestamp,quat1,quat2
103246239528,"(0.97802734375, 0.1976318359375, 0.0557861328125, 0.0357666015625)","(0.96783447265625, -0.06005859375, 0.24176025390625, -0.03472900390625)"
103246248340,"(0.97900390625, 0.19537353515625, 0.04736328125, 0.03314208984375)","(0.97772216796875, -0.04345703125, 0.236572265625, -0.0372314453125)"
103246254609,"(0.98004150390625, 0.19256591796875, 0.03863525390625, 0.0303955078125)","(0.97772216796875, -0.04345703125, 0.236572265625, -0.0372314453125)"
103246261847,"(0.98004150390625, 0.19256591796875, 0.03863525390625, 0.0303955078125)","(0.979736328125, -0.027099609375, 0.2303466796875, -0.03955078125)"
103246267593,"(0.98095703125, 0.18994140625, 0.02984619140625, 0.02752685546875)","(0.98162841796875, -0.0113525390625, 0.22314453125, -0.04217529296875)"
103246274572,"(0.98199462890625, 0.18621826171875, 0.02001953125, 0.024169921875)","(0.98162841796875, -0.0113525390625, 0.22314453125, -0.04217529296875)"
103246282455,"(0.98199462890625, 0.18621826171875, 0.02001953125, 0.024169921875)","(0.98333740234375, 0.00396728515625, 0.21514892578125, -0.04541015625)"
103246291285,"(0.98297119140625, 0.182373046875, 0.01043701171875, 0.020263671875)","(0.97723388671875, 0.0174560546875, 0.205810546875, -0.0482177734375)"
103246300687,"(0.98388671875, 0.177978515625, -0.000244140625, 0.01629638671875)","(0.9788818359375, 0.02935791015625, 0.19580078125, -0.05120849609375)"
103246306448,"(0.99249267578125, 0.1734619140625, -0.01068115234375, 0.01239013671875)","(0.9788818359375, 0.02935791015625, 0.19580078125, -0.05120849609375)"
103246313302,"(0.99249267578125, 0.1734619140625, -0.01068115234375, 0.01239013671875)","(0.98028564453125, 0.03973388671875, 0.18597412109375, -0.05389404296875)"
103246321179,"(0.99322509765625, 0.1685791015625, -0.02130126953125, 0.00860595703125)","(0.98150634765625, 0.04840087890625, 0.17633056640625, -0.05609130859375)"
103246329909,"(0.9937744140625, 0.163818359375, -0.03094482421875, 0.00555419921875)","(0.98260498046875, 0.05511474609375, 0.1676025390625, -0.05810546875)"
103246338878,"(0.994384765625, 0.15869140625, -0.03887939453125, 0.0020751953125)","(0.98345947265625, 0.05938720703125, 0.1600341796875, -0.0601806640625)"
103246346298,"(0.99481201171875, 0.1541748046875, -0.04583740234375, -0.00079345703125)","(0.98345947265625, 0.05938720703125, 0.1600341796875, -0.0601806640625)"
103246353823,"(0.98699951171875, 0.1541748046875, -0.04583740234375, -0.00079345703125)","(0.98406982421875, 0.06268310546875, 0.1544189453125, -0.06201171875)"
103246360506,"(0.99517822265625, 0.14971923828125, -0.0513916015625, -0.00390625)","(0.9923095703125, 0.06500244140625, 0.14996337890625, -0.06341552734375)"
103246366767,"(0.99560546875, 0.14532470703125, -0.0552978515625, -0.00653076171875)","(0.9923095703125, 0.06500244140625, 0.14996337890625, -0.06341552734375)"
103246373404,"(0.99560546875, 0.14532470703125, -0.0552978515625, -0.00653076171875)","(0.99267578125, 0.0665283203125, 0.1466064453125, -0.0645751953125)"
103246382763,"(0.9959716796875, 0.1416015625, -0.0579833984375, -0.008544921875)","(0.992919921875, 0.06756591796875, 0.144287109375, -0.06463623046875)"
103246392248,"(0.99639892578125, 0.13787841796875, -0.05975341796875, -0.00982666015625)","(0.99310302734375, 0.068359375, 0.14263916015625, -0.06488037109375)"
103246402167,"(0.99688720703125, 0.1341552734375, -0.060546875, -0.0111083984375)","(0.99334716796875, 0.06854248046875, 0.140869140625, -0.06439208984375)"
103246408656,"(0.997314453125, 0.13055419921875, -0.060791015625, -0.01226806640625)","(0.99365234375, 0.068359375, 0.13922119140625, -0.0640869140625)"
103246415433,"(0.9976806640625, 0.12762451171875, -0.06121826171875, -0.0130615234375)","(0.99365234375, 0.068359375, 0.13922119140625, -0.0640869140625)"
103246422397,"(0.9976806640625, 0.12762451171875, -0.06121826171875, -0.0130615234375)","(0.99407958984375, 0.067626953125, 0.136474609375, -0.06396484375)"
103246433439,"(0.9979248046875, 0.1248779296875, -0.06243896484375, -0.0142822265625)","(0.99456787109375, 0.066162109375, 0.133544921875, -0.0640869140625)"
103246442241,"(0.998046875, 0.1221923828125, -0.0648193359375, -0.0155029296875)","(0.99505615234375, 0.06475830078125, 0.130126953125, -0.0645751953125)"
103246451558,"(0.9981689453125, 0.1192626953125, -0.06829833984375, -0.016357421875)","(0.99542236328125, 0.0638427734375, 0.12725830078125, -0.0655517578125)"
103246458162,"(0.99822998046875, 0.1162109375, -0.07269287109375, -0.0172119140625)","(0.99542236328125, 0.0638427734375, 0.12725830078125, -0.0655517578125)"
103246464094,"(0.99041748046875, 0.1162109375, -0.07269287109375, -0.0172119140625)","(0.99591064453125, 0.06243896484375, 0.123779296875, -0.06646728515625)"
103246471220,"(0.99822998046875, 0.11334228515625, -0.07720947265625, -0.017333984375)","(0.9964599609375, 0.06036376953125, 0.11993408203125, -0.0673828125)"
103246479646,"(0.99041748046875, 0.1103515625, -0.08154296875, -0.0177001953125)","(0.9970703125, 0.05816650390625, 0.11578369140625, -0.06805419921875)"
103246487654,"(0.99822998046875, 0.10760498046875, -0.0850830078125, -0.01763916015625)","(0.9892578125, 0.05816650390625, 0.11578369140625, -0.06805419921875)"
103246495482,"(0.9981689453125, 0.1051025390625, -0.08856201171875, -0.0177001953125)","(0.99749755859375, 0.05596923828125, 0.11260986328125, -0.0689697265625)"
103246504711,"(0.9981689453125, 0.1051025390625, -0.08856201171875, -0.0177001953125)","(0.9979248046875, 0.0533447265625, 0.109619140625, -0.06927490234375)"
103246511318,"(0.9981689453125, 0.10260009765625, -0.09149169921875, -0.017822265625)","(0.998291015625, 0.0511474609375, 0.10723876953125, -0.06982421875)"
103246517391,"(0.9903564453125, 0.10009765625, -0.09405517578125, -0.0181884765625)","(0.990478515625, 0.0511474609375, 0.10723876953125, -0.06982421875)"
103246523232,"(0.9903564453125, 0.10009765625, -0.09405517578125, -0.0181884765625)","(0.99066162109375, 0.04962158203125, 0.10565185546875, -0.0703125)"
103246530664,"(0.990478515625, 0.0972900390625, -0.09576416015625, -0.01849365234375)","(0.99090576171875, 0.04833984375, 0.1038818359375, -0.070556640625)"
103246538147,"(0.99053955078125, 0.0948486328125, -0.09722900390625, -0.01849365234375)","(0.99090576171875, 0.04833984375, 0.1038818359375, -0.070556640625)"
103246545503,"(0.99066162109375, 0.0928955078125, -0.09771728515625, -0.019287109375)","(0.990966796875, 0.04803466796875, 0.10308837890625, -0.07086181640625)"
103246553331,"(0.99066162109375, 0.0928955078125, -0.09771728515625, -0.019287109375)","(0.9910888671875, 0.04803466796875, 0.10211181640625, -0.07061767578125)"
103246558969,"(0.9908447265625, 0.091064453125, -0.097900390625, -0.01995849609375)","(0.9910888671875, 0.04803466796875, 0.10211181640625, -0.07061767578125)"
103246564120,"(0.9908447265625, 0.091064453125, -0.097900390625, -0.01995849609375)","(0.9912109375, 0.0484619140625, 0.1009521484375, -0.0706787109375)"
103246570223,"(0.9908447265625, 0.08966064453125, -0.0986328125, -0.0206298828125)","(0.9912109375, 0.048583984375, 0.10003662109375, -0.0712890625)"
103246577553,"(0.9908447265625, 0.0880126953125, -0.10015869140625, -0.02105712890625)","(0.9912109375, 0.048583984375, 0.10003662109375, -0.0712890625)"
103246584255,"(0.9908447265625, 0.0880126953125, -0.10015869140625, -0.02105712890625)","(0.9913330078125, 0.04833984375, 0.0987548828125, -0.07177734375)"
103246592284,"(0.99078369140625, 0.08660888671875, -0.10186767578125, -0.02130126953125)","(0.9915771484375, 0.04754638671875, 0.09674072265625, -0.07147216796875)"
103246599782,"(0.99072265625, 0.0849609375, -0.10394287109375, -0.02154541015625)","(0.9915771484375, 0.04754638671875, 0.09674072265625, -0.07147216796875)"
103246606688,"(0.9906005859375, 0.08367919921875, -0.10589599609375, -0.0224609375)","(0.99188232421875, 0.04632568359375, 0.0947265625, -0.07135009765625)"
103246612519,"(0.9906005859375, 0.08367919921875, -0.10589599609375, -0.0224609375)","(0.99200439453125, 0.0452880859375, 0.0933837890625, -0.07147216796875)"
103246617887,"(0.99835205078125, 0.08203125, -0.10772705078125, -0.02301025390625)","(0.99981689453125, 0.0452880859375, 0.0933837890625, -0.07147216796875)"
103246624937,"(0.99053955078125, 0.08203125, -0.10772705078125, -0.02301025390625)","(0.99993896484375, 0.0439453125, 0.093017578125, -0.071533203125)"
103246634280,"(0.99053955078125, 0.08074951171875, -0.1085205078125, -0.02362060546875)","(0.99993896484375, 0.04278564453125, 0.0936279296875, -0.07171630859375)"
103246643931,"(0.9984130859375, 0.08001708984375, -0.10809326171875, -0.02386474609375)","(0.9998779296875, 0.0419921875, 0.094482421875, -0.07171630859375)"
103246652451,"(0.99859619140625, 0.07891845703125, -0.10736083984375, -0.0247802734375)","(0.999755859375, 0.0419921875, 0.09552001953125, -0.07183837890625)"
103246659559,"(0.998779296875, 0.0780029296875, -0.10589599609375, -0.0250244140625)","(0.999755859375, 0.0419921875, 0.09552001953125, -0.07183837890625)"
103246667806,"(0.9989013671875, 0.07763671875, -0.10504150390625, -0.025146484375)","(0.99969482421875, 0.0419921875, 0.09619140625, -0.07177734375)"
103246674303,"(0.9910888671875, 0.07763671875, -0.10504150390625, -0.025146484375)","(0.99969482421875, 0.04193115234375, 0.09613037109375, -0.0718994140625)"
103246683337,"(0.99114990234375, 0.07684326171875, -0.10516357421875, -0.0255126953125)","(0.99969482421875, 0.0416259765625, 0.0958251953125, -0.07220458984375)"
103246692665,"(0.99114990234375, 0.07562255859375, -0.10577392578125, -0.0264892578125)","(0.99981689453125, 0.04119873046875, 0.094970703125, -0.07244873046875)"
103246701234,"(0.9989013671875, 0.0748291015625, -0.1070556640625, -0.02691650390625)","(0.99981689453125, 0.04119873046875, 0.094970703125, -0.07244873046875)"
103246708682,"(0.998779296875, 0.0740966796875, -0.10833740234375, -0.02734375)","(0.9998779296875, 0.04058837890625, 0.09393310546875, -0.072998046875)"
103246715618,"(0.998779296875, 0.0740966796875, -0.10833740234375, -0.02734375)","(0.9998779296875, 0.0400390625, 0.09356689453125, -0.07366943359375)"
103246722395,"(0.99871826171875, 0.07342529296875, -0.10919189453125, -0.027587890625)","(0.9998779296875, 0.0396728515625, 0.09368896484375, -0.07403564453125)"
103246730102,"(0.99871826171875, 0.07275390625, -0.1097412109375, -0.0277099609375)","(0.9998779296875, 0.0396728515625, 0.09368896484375, -0.07403564453125)"
103246738428,"(0.99871826171875, 0.07208251953125, -0.10992431640625, -0.02813720703125)","(0.99981689453125, 0.039794921875, 0.09405517578125, -0.0743408203125)"
103246746100,"(0.99090576171875, 0.07208251953125, -0.10992431640625, -0.02813720703125)","(0.99981689453125, 0.04022216796875, 0.09417724609375, -0.0736083984375)"
103246754448,"(0.998779296875, 0.07147216796875, -0.10955810546875, -0.0286865234375)","(0.99981689453125, 0.0408935546875, 0.0947265625, -0.0728759765625)"
103246760546,"(0.99896240234375, 0.0709228515625, -0.108642578125, -0.0286865234375)","(0.99981689453125, 0.0408935546875, 0.0947265625, -0.0728759765625)"
103246766784,"(0.99114990234375, 0.0709228515625, -0.108642578125, -0.0286865234375)","(0.99969482421875, 0.042236328125, 0.09552001953125, -0.07232666015625)"
103246773668,"(0.9990234375, 0.07025146484375, -0.10809326171875, -0.02899169921875)","(0.99969482421875, 0.0435791015625, 0.0955810546875, -0.07183837890625)"
103246781296,"(0.9991455078125, 0.0694580078125, -0.10760498046875, -0.029296875)","(0.99188232421875, 0.0435791015625, 0.0955810546875, -0.07183837890625)"
103246789878,"(0.9991455078125, 0.0682373046875, -0.1082763671875, -0.0299072265625)","(0.99188232421875, 0.04571533203125, 0.09466552734375, -0.07147216796875)"
103246798003,"(0.99908447265625, 0.0675048828125, -0.10919189453125, -0.030029296875)","(0.99188232421875, 0.04803466796875, 0.09381103515625, -0.07122802734375)"
103246805396,"(0.99908447265625, 0.0675048828125, -0.10919189453125, -0.030029296875)","(0.99981689453125, 0.04931640625, 0.0924072265625, -0.07080078125)"
103246811685,"(0.9990234375, 0.06695556640625, -0.11004638671875, -0.02978515625)","(0.99981689453125, 0.04931640625, 0.0924072265625, -0.07080078125)"
103246818121,"(0.9989013671875, 0.06640625, -0.11151123046875, -0.030029296875)","(0.99981689453125, 0.0501708984375, 0.0916748046875, -0.070556640625)"
103246824507,"(0.9910888671875, 0.06640625, -0.11151123046875, -0.030029296875)","(0.99969482421875, 0.0511474609375, 0.09234619140625, -0.0706787109375)"
103246833222,"(0.99090576171875, 0.06646728515625, -0.1129150390625, -0.02978515625)","(0.99969482421875, 0.0516357421875, 0.092529296875, -0.070556640625)"
103246842079,"(0.9908447265625, 0.06640625, -0.11370849609375, -0.0296630859375)","(0.99188232421875, 0.0516357421875, 0.092529296875, -0.070556640625)"
103246850881,"(0.9986572265625, 0.066162109375, -0.1138916015625, -0.0296630859375)","(0.99969482421875, 0.0518798828125, 0.09246826171875, -0.07012939453125)"
103246859454,"(0.9986572265625, 0.06573486328125, -0.1142578125, -0.02978515625)","(0.999755859375, 0.05218505859375, 0.09234619140625, -0.069580078125)"
103246866721,"(0.9986572265625, 0.06573486328125, -0.1142578125, -0.02978515625)","(0.99981689453125, 0.0517578125, 0.09228515625, -0.069091796875)"
103246873426,"(0.9908447265625, 0.06610107421875, -0.1138916015625, -0.02923583984375)","(0.9921875, 0.05023193359375, 0.091552734375, -0.0684814453125)"
103246882428,"(0.99090576171875, 0.06634521484375, -0.11358642578125, -0.0286865234375)","(0.99237060546875, 0.0479736328125, 0.0908203125, -0.06805419921875)"
103246892141,"(0.9908447265625, 0.0662841796875, -0.11395263671875, -0.02862548828125)","(0.99237060546875, 0.0479736328125, 0.0908203125, -0.06805419921875)"
103246901197,"(0.99853515625, 0.06591796875, -0.11553955078125, -0.02838134765625)","(0.99249267578125, 0.046142578125, 0.09100341796875, -0.0677490234375)"
103246910112,"(0.99835205078125, 0.0657958984375, -0.11700439453125, -0.0279541015625)","(0.9925537109375, 0.04376220703125, 0.09161376953125, -0.06719970703125)"
103246917018,"(0.99053955078125, 0.0657958984375, -0.11700439453125, -0.0279541015625)","(0.99267578125, 0.04156494140625, 0.09234619140625, -0.06622314453125)"
103246924182,"(0.99835205078125, 0.06585693359375, -0.11737060546875, -0.02777099609375)","(0.99273681640625, 0.03985595703125, 0.09307861328125, -0.0653076171875)"
103246932983,"(0.99835205078125, 0.06561279296875, -0.1170654296875, -0.0283203125)","(0.99273681640625, 0.03985595703125, 0.09307861328125, -0.0653076171875)"
103246941433,"(0.99835205078125, 0.0654296875, -0.11724853515625, -0.02783203125)","(0.99285888671875, 0.0379638671875, 0.09320068359375, -0.0645751953125)"
103246950297,"(0.99835205078125, 0.065185546875, -0.11785888671875, -0.02728271484375)","(0.99298095703125, 0.036865234375, 0.09283447265625, -0.0633544921875)"
103246958236,"(0.99822998046875, 0.0655517578125, -0.11846923828125, -0.02716064453125)","(0.99310302734375, 0.03692626953125, 0.092529296875, -0.0614013671875)"
103246965191,"(0.99822998046875, 0.0655517578125, -0.11846923828125, -0.02716064453125)","(0.99310302734375, 0.03692626953125, 0.092529296875, -0.0614013671875)"
103246971495,"(0.99798583984375, 0.06610107421875, -0.12017822265625, -0.02728271484375)","(0.9931640625, 0.0380859375, 0.09246826171875, -0.0599365234375)"
103246978398,"(0.99774169921875, 0.06658935546875, -0.12200927734375, -0.02716064453125)","(0.9931640625, 0.04046630859375, 0.09228515625, -0.0584716796875)"
103246985450,"(0.99774169921875, 0.06658935546875, -0.12200927734375, -0.02716064453125)","(0.99310302734375, 0.04461669921875, 0.0921630859375, -0.05706787109375)"
103246993402,"(0.99761962890625, 0.06707763671875, -0.122802734375, -0.0267333984375)","(0.99310302734375, 0.04461669921875, 0.0921630859375, -0.05706787109375)"
103247002335,"(0.99737548828125, 0.06756591796875, -0.1241455078125, -0.02740478515625)","(0.9930419921875, 0.04949951171875, 0.0914306640625, -0.054931640625)"
103247010167,"(0.9969482421875, 0.06842041015625, -0.126708984375, -0.02850341796875)","(0.99298095703125, 0.0550537109375, 0.0906982421875, -0.05267333984375)"
103247017181,"(0.9891357421875, 0.06842041015625, -0.126708984375, -0.02850341796875)","(0.9927978515625, 0.0614013671875, 0.08966064453125, -0.05023193359375)"
103247023580,"(0.98870849609375, 0.0697021484375, -0.1295166015625, -0.0294189453125)","(0.9927978515625, 0.0614013671875, 0.08966064453125, -0.05023193359375)"
103247031182,"(0.98822021484375, 0.07110595703125, -0.132080078125, -0.03070068359375)","(0.99261474609375, 0.06817626953125, 0.08843994140625, -0.0479736328125)"
103247037268,"(0.98822021484375, 0.07110595703125, -0.132080078125, -0.03070068359375)","(0.99224853515625, 0.07598876953125, 0.08685302734375, -0.04547119140625)"
103247044240,"(0.9876708984375, 0.0726318359375, -0.135009765625, -0.03125)","(0.99224853515625, 0.07598876953125, 0.08685302734375, -0.04547119140625)"
103247052801,"(0.9871826171875, 0.07464599609375, -0.13751220703125, -0.03228759765625)","(0.99188232421875, 0.085205078125, 0.08465576171875, -0.04248046875)"
103247060049,"(0.98663330078125, 0.07659912109375, -0.13983154296875, -0.0333251953125)","(0.9912109375, 0.09564208984375, 0.08251953125, -0.03961181640625)"
103247066225,"(0.98663330078125, 0.07659912109375, -0.13983154296875, -0.0333251953125)","(0.9912109375, 0.09564208984375, 0.08251953125, -0.03961181640625)"
103247071653,"(0.98602294921875, 0.07904052734375, -0.142333984375, -0.03497314453125)","(0.99029541015625, 0.10711669921875, 0.0804443359375, -0.03717041015625)"
103247077627,"(0.98602294921875, 0.07904052734375, -0.142333984375, -0.03497314453125)","(0.9893798828125, 0.11834716796875, 0.07708740234375, -0.03424072265625)"
103247084842,"(0.9853515625, 0.0810546875, -0.14556884765625, -0.0369873046875)","(0.9893798828125, 0.11834716796875, 0.07708740234375, -0.03424072265625)"
103247093174,"(0.98443603515625, 0.08319091796875, -0.1500244140625, -0.03814697265625)","(0.98828125, 0.1300048828125, 0.07379150390625, -0.0318603515625)"
103247101936,"(0.9833984375, 0.0848388671875, -0.15545654296875, -0.03948974609375)","(0.98712158203125, 0.14093017578125, 0.0699462890625, -0.02880859375)"
103247108934,"(0.9833984375, 0.0848388671875, -0.15545654296875, -0.03948974609375)","(0.98590087890625, 0.15191650390625, 0.0655517578125, -0.02557373046875)"
103247115540,"(0.982421875, 0.086181640625, -0.160400390625, -0.041259765625)","(0.99371337890625, 0.15191650390625, 0.0655517578125, -0.02557373046875)"
103247121244,"(0.9814453125, 0.087646484375, -0.1651611328125, -0.04296875)","(0.9921875, 0.16326904296875, 0.0614013671875, -0.0228271484375)"
103247128583,"(0.9814453125, 0.087646484375, -0.1651611328125, -0.04296875)","(0.9827880859375, 0.17431640625, 0.057373046875, -0.01983642578125)"
103247136281,"(0.98052978515625, 0.08856201171875, -0.1695556640625, -0.0445556640625)","(0.98101806640625, 0.18536376953125, 0.0538330078125, -0.01690673828125)"
103247145932,"(0.979736328125, 0.08941650390625, -0.1729736328125, -0.04632568359375)","(0.98101806640625, 0.18536376953125, 0.0538330078125, -0.01690673828125)"
103247154822,"(0.97882080078125, 0.09100341796875, -0.1768798828125, -0.048095703125)","(0.9793701171875, 0.19549560546875, 0.0496826171875, -0.01397705078125)"
103247162843,"(0.9779052734375, 0.0926513671875, -0.18060302734375, -0.0499267578125)","(0.9776611328125, 0.20513916015625, 0.044921875, -0.01080322265625)"
103247169568,"(0.97686767578125, 0.09423828125, -0.18475341796875, -0.05157470703125)","(0.9837646484375, 0.2142333984375, 0.04010009765625, -0.008056640625)"
103247175859,"(0.97686767578125, 0.09423828125, -0.18475341796875, -0.05157470703125)","(0.9837646484375, 0.2142333984375, 0.04010009765625, -0.008056640625)"
103247184229,"(0.98370361328125, 0.0958251953125, -0.1884765625, -0.05352783203125)","(0.98193359375, 0.22332763671875, 0.0352783203125, -0.005615234375)"
103247194906,"(0.98272705078125, 0.0968017578125, -0.1925048828125, -0.05572509765625)","(0.9798583984375, 0.23260498046875, 0.0311279296875, -0.00372314453125)"
103247205032,"(0.98175048828125, 0.09765625, -0.1964111328125, -0.05780029296875)","(0.977783203125, 0.24176025390625, 0.02667236328125, -0.0015869140625)"
103247213083,"(0.980712890625, 0.09906005859375, -0.2000732421875, -0.05963134765625)","(0.9678955078125, 0.2503662109375, 0.0218505859375, 0.000244140625)"
103247219093,"(0.97198486328125, 0.10003662109375, -0.20361328125, -0.06121826171875)","(0.9658203125, 0.25872802734375, 0.0166015625, 0.00250244140625)"
103247226201,"(0.97198486328125, 0.10003662109375, -0.20361328125, -0.06121826171875)","(0.9658203125, 0.25872802734375, 0.0166015625, 0.00250244140625)"
103247233974,"(0.9710693359375, 0.10052490234375, -0.2073974609375, -0.06292724609375)","(0.96356201171875, 0.26715087890625, 0.01171875, 0.00457763671875)"
103247241495,"(0.97003173828125, 0.1004638671875, -0.21160888671875, -0.06488037109375)","(0.96124267578125, 0.2755126953125, 0.0067138671875, 0.00634765625)"
103247247258,"(0.97003173828125, 0.1004638671875, -0.21160888671875, -0.06488037109375)","(0.95904541015625, 0.283203125, 0.0018310546875, 0.007568359375)"
103247256106,"(0.968994140625, 0.100341796875, -0.215576171875, -0.0670166015625)","(0.95904541015625, 0.283203125, 0.0018310546875, 0.007568359375)"
103247262792,"(0.96807861328125, 0.10040283203125, -0.21923828125, -0.0687255859375)","(0.95684814453125, 0.2904052734375, -0.0029296875, 0.00897216796875)"
103247268510,"(0.96807861328125, 0.10040283203125, -0.21923828125, -0.0687255859375)","(0.95684814453125, 0.2904052734375, -0.0029296875, 0.00897216796875)"
103247273815,"(0.96728515625, 0.10089111328125, -0.2218017578125, -0.070556640625)","(0.954345703125, 0.29852294921875, -0.00665283203125, 0.01031494140625)"
103247280682,"(0.9666748046875, 0.1009521484375, -0.22412109375, -0.07171630859375)","(0.95184326171875, 0.3062744140625, -0.0108642578125, 0.010986328125)"
103247287762,"(0.9666748046875, 0.1009521484375, -0.22412109375, -0.07171630859375)","(0.95184326171875, 0.3062744140625, -0.0108642578125, 0.010986328125)"
103247295746,"(0.96612548828125, 0.100830078125, -0.22601318359375, -0.0732421875)","(0.94927978515625, 0.31390380859375, -0.0146484375, 0.01202392578125)"
103247306035,"(0.9654541015625, 0.10076904296875, -0.22833251953125, -0.074951171875)","(0.9466552734375, 0.3214111328125, -0.01849365234375, 0.0126953125)"
103247313719,"(0.96478271484375, 0.10107421875, -0.23046875, -0.07635498046875)","(0.9442138671875, 0.328369140625, -0.021728515625, 0.0133056640625)"
103247320622,"(0.96405029296875, 0.10089111328125, -0.2332763671875, -0.0780029296875)","(0.9442138671875, 0.328369140625, -0.021728515625, 0.0133056640625)"
103247326860,"(0.96405029296875, 0.10089111328125, -0.2332763671875, -0.0780029296875)","(0.94183349609375, 0.33489990234375, -0.02484130859375, 0.0142822265625)"
103247334356,"(0.96343994140625, 0.100341796875, -0.23529052734375, -0.0797119140625)","(0.93963623046875, 0.34063720703125, -0.0279541015625, 0.0147705078125)"
103247340941,"(0.96282958984375, 0.09942626953125, -0.2373046875, -0.08203125)","(0.937744140625, 0.345703125, -0.03118896484375, 0.0146484375)"
103247347246,"(0.96282958984375, 0.09942626953125, -0.2373046875, -0.08203125)","(0.937744140625, 0.345703125, -0.03118896484375, 0.0146484375)"
103247356251,"(0.96234130859375, 0.0986328125, -0.2388916015625, -0.084228515625)","(0.93585205078125, 0.35040283203125, -0.0340576171875, 0.0147705078125)"
103247363673,"(0.96197509765625, 0.09808349609375, -0.2401123046875, -0.08587646484375)","(0.93377685546875, 0.355712890625, -0.03631591796875, 0.01458740234375)"
103247369020,"(0.96197509765625, 0.09808349609375, -0.2401123046875, -0.08587646484375)","(0.93377685546875, 0.355712890625, -0.03631591796875, 0.01458740234375)"
103247376070,"(0.9615478515625, 0.09716796875, -0.24151611328125, -0.08734130859375)","(0.931640625, 0.36102294921875, -0.03857421875, 0.01422119140625)"
103247383942,"(0.9613037109375, 0.0963134765625, -0.24224853515625, -0.08929443359375)","(0.92962646484375, 0.365966796875, -0.0408935546875, 0.01416015625)"
103247389508,"(0.9613037109375, 0.0963134765625, -0.24224853515625, -0.08929443359375)","(0.92962646484375, 0.365966796875, -0.0408935546875, 0.01416015625)"
103247398165,"(0.9610595703125, 0.09552001953125, -0.24273681640625, -0.09124755859375)","(0.92755126953125, 0.370849609375, -0.04290771484375, 0.01483154296875)"
103247407155,"(0.960693359375, 0.0943603515625, -0.24407958984375, -0.09271240234375)","(0.92572021484375, 0.37518310546875, -0.0447998046875, 0.01495361328125)"
103247413532,"(0.96026611328125, 0.0928955078125, -0.24560546875, -0.09442138671875)","(0.92413330078125, 0.3787841796875, -0.047119140625, 0.0147705078125)"
103247419608,"(0.96807861328125, 0.0928955078125, -0.24560546875, -0.09442138671875)","(0.93194580078125, 0.3787841796875, -0.047119140625, 0.0147705078125)"
103247425343,"(0.9677734375, 0.09161376953125, -0.24664306640625, -0.095947265625)","(0.9305419921875, 0.3819580078125, -0.0489501953125, 0.0145263671875)"
103247433263,"(0.96746826171875, 0.08990478515625, -0.24798583984375, -0.09722900390625)","(0.9217529296875, 0.38421630859375, -0.0506591796875, 0.01373291015625)"
103247439795,"(0.95965576171875, 0.08990478515625, -0.24798583984375, -0.09722900390625)","(0.9217529296875, 0.38421630859375, -0.0506591796875, 0.01373291015625)"
103247448129,"(0.9671630859375, 0.0887451171875, -0.24945068359375, -0.09765625)","(0.92095947265625, 0.385986328125, -0.05224609375, 0.01324462890625)"
103247457681,"(0.96685791015625, 0.08734130859375, -0.25079345703125, -0.09869384765625)","(0.92022705078125, 0.38739013671875, -0.05413818359375, 0.01275634765625)"
103247465185,"(0.96661376953125, 0.0859375, -0.25140380859375, -0.10028076171875)","(0.91961669921875, 0.388671875, -0.05560302734375, 0.01226806640625)"
103247470835,"(0.9664306640625, 0.08502197265625, -0.25189208984375, -0.10150146484375)","(0.91961669921875, 0.388671875, -0.05560302734375, 0.01226806640625)"
103247477524,"(0.9664306640625, 0.08502197265625, -0.25189208984375, -0.10150146484375)","(0.919189453125, 0.38946533203125, -0.05731201171875, 0.0120849609375)"
103247485638,"(0.9664306640625, 0.08355712890625, -0.25213623046875, -0.10247802734375)","(0.91876220703125, 0.3902587890625, -0.05853271484375, 0.01171875)"
103247492340,"(0.9664306640625, 0.08172607421875, -0.25250244140625, -0.10308837890625)","(0.91839599609375, 0.39093017578125, -0.059814453125, 0.01165771484375)"
103247499209,"(0.9664306640625, 0.08172607421875, -0.25250244140625, -0.10308837890625)","(0.91839599609375, 0.39093017578125, -0.059814453125, 0.01165771484375)"
103247508366,"(0.96636962890625, 0.08050537109375, -0.25286865234375, -0.10345458984375)","(0.91802978515625, 0.3917236328125, -0.06036376953125, 0.011474609375)"
103247516656,"(0.96630859375, 0.0794677734375, -0.253173828125, -0.1041259765625)","(0.91754150390625, 0.392822265625, -0.060546875, 0.01171875)"
103247522339,"(0.9661865234375, 0.0787353515625, -0.25384521484375, -0.10455322265625)","(0.91754150390625, 0.392822265625, -0.060546875, 0.01171875)"
103247529403,"(0.9661865234375, 0.0787353515625, -0.25384521484375, -0.10455322265625)","(0.9171142578125, 0.3936767578125, -0.06121826171875, 0.01202392578125)"
103247536656,"(0.9661865234375, 0.07818603515625, -0.25372314453125, -0.1051025390625)","(0.9168701171875, 0.39410400390625, -0.06231689453125, 0.01226806640625)"
103247545875,"(0.966064453125, 0.07757568359375, -0.2540283203125, -0.1055908203125)","(0.9163818359375, 0.39520263671875, -0.06256103515625, 0.0125732421875)"
103247552141,"(0.96600341796875, 0.07659912109375, -0.2545166015625, -0.10601806640625)","(0.9163818359375, 0.39520263671875, -0.06256103515625, 0.0125732421875)"
103247559530,"(0.96600341796875, 0.07659912109375, -0.2545166015625, -0.10601806640625)","(0.9156494140625, 0.3968505859375, -0.0631103515625, 0.01220703125)"
