timestamp,quat1,quat2
041958408976,"(0.68597412109375, -0.0654296875, 0.72332763671875, -0.044677734375)","(0.713134765625, 0.02593994140625, 0.7081298828125, 0.0196533203125)"
041958417063,"(0.6861572265625, -0.066162109375, 0.7230224609375, -0.044921875)","(0.7135009765625, 0.0257568359375, 0.707763671875, 0.01959228515625)"
041958426104,"(0.6864013671875, -0.06640625, 0.7227783203125, -0.045166015625)","(0.71368408203125, 0.02545166015625, 0.70758056640625, 0.01898193359375)"
041958432061,"(0.6866455078125, -0.06695556640625, 0.72247314453125, -0.04522705078125)","(0.71368408203125, 0.02545166015625, 0.70758056640625, 0.01898193359375)"
041958439503,"(0.6866455078125, -0.06695556640625, 0.72247314453125, -0.04522705078125)","(0.71405029296875, 0.02545166015625, 0.707275390625, 0.01873779296875)"
041958447539,"(0.68621826171875, -0.06707763671875, 0.722900390625, -0.0455322265625)","(0.714599609375, 0.025634765625, 0.70672607421875, 0.0186767578125)"
041958454682,"(0.68572998046875, -0.06732177734375, 0.7232666015625, -0.0460205078125)","(0.7152099609375, 0.02593994140625, 0.70611572265625, 0.01806640625)"
041958461236,"(0.68572998046875, -0.06732177734375, 0.7232666015625, -0.0460205078125)","(0.7152099609375, 0.02593994140625, 0.70611572265625, 0.01806640625)"
041958469224,"(0.68597412109375, -0.0673828125, 0.7230224609375, -0.04595947265625)","(0.71575927734375, 0.02618408203125, 0.70556640625, 0.0179443359375)"
041958476608,"(-0.00054931640625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.71636962890625, 0.0263671875, 0.7049560546875, 0.0174560546875)"
041958483121,"(0.68695068359375, -0.06805419921875, 0.7220458984375, -0.046630859375)","(0.71636962890625, 0.0263671875, 0.7049560546875, 0.0174560546875)"
041958490274,"(0.68695068359375, -0.06805419921875, 0.7220458984375, -0.046630859375)","(0.7171630859375, 0.02642822265625, 0.70416259765625, 0.01708984375)"
041958497525,"(0.687255859375, -0.06890869140625, 0.7215576171875, -0.04736328125)","(0.71795654296875, 0.0263671875, 0.703369140625, 0.0172119140625)"
041958504244,"(0.68731689453125, -0.06890869140625, 0.72149658203125, -0.04791259765625)","(0.718505859375, 0.02642822265625, 0.70281982421875, 0.01708984375)"
041958511577,"(0.68731689453125, -0.06890869140625, 0.72149658203125, -0.04791259765625)","(0.718505859375, 0.02642822265625, 0.70281982421875, 0.01708984375)"
041958518912,"(0.6873779296875, -0.0689697265625, 0.721435546875, -0.048583984375)","(0.71868896484375, 0.02655029296875, 0.70257568359375, 0.01727294921875)"
041958525547,"(0.68743896484375, -0.06884765625, 0.72125244140625, -0.0491943359375)","(0.71136474609375, 0.02606201171875, 0.70208740234375, 0.0169677734375)"
041958532276,"(0.68743896484375, -0.06884765625, 0.72125244140625, -0.0491943359375)","(0.71136474609375, 0.02606201171875, 0.70208740234375, 0.0169677734375)"
041958539704,"(0.69537353515625, -0.0692138671875, 0.72113037109375, -0.0496826171875)","(0.71185302734375, 0.02606201171875, 0.70166015625, 0.01690673828125)"
041958547925,"(0.695556640625, -0.06951904296875, 0.72088623046875, -0.0501708984375)","(0.71240234375, 0.0260009765625, 0.7010498046875, 0.01666259765625)"
041958555791,"(0.69573974609375, -0.0694580078125, 0.720703125, -0.0501708984375)","(0.71319580078125, 0.025634765625, 0.7003173828125, 0.0166015625)"
041958563231,"(0.69598388671875, -0.06951904296875, 0.720458984375, -0.05023193359375)","(0.71319580078125, 0.025634765625, 0.7003173828125, 0.0166015625)"
041958571865,"(0.69598388671875, -0.06951904296875, 0.720458984375, -0.05023193359375)","(0.7137451171875, 0.025390625, 0.69976806640625, 0.01690673828125)"
041958580283,"(0.6884765625, -0.069580078125, 0.72015380859375, -0.050537109375)","(0.71435546875, 0.02508544921875, 0.69915771484375, 0.01641845703125)"
041958588573,"(0.69659423828125, -0.06988525390625, 0.7198486328125, -0.05059814453125)","(0.71514892578125, 0.0247802734375, 0.6983642578125, 0.01617431640625)"
041958596533,"(0.69671630859375, -0.0699462890625, 0.71966552734375, -0.05059814453125)","(0.7156982421875, 0.0247802734375, 0.69781494140625, 0.01593017578125)"
041958603585,"(0.69671630859375, -0.0701904296875, 0.71966552734375, -0.05126953125)","(0.7156982421875, 0.0247802734375, 0.69781494140625, 0.01593017578125)"
041958612233,"(0.69671630859375, -0.0701904296875, 0.71966552734375, -0.05126953125)","(0.71630859375, 0.0244140625, 0.69720458984375, 0.0162353515625)"
041958621256,"(0.6966552734375, -0.070068359375, 0.71966552734375, -0.0516357421875)","(0.7166748046875, 0.02423095703125, 0.69677734375, 0.01568603515625)"
041958629446,"(0.69659423828125, -0.0704345703125, 0.71966552734375, -0.05194091796875)","(0.71685791015625, 0.0234375, 0.6966552734375, 0.01513671875)"
041958636628,"(0.6966552734375, -0.0703125, 0.7196044921875, -0.05230712890625)","(0.717529296875, 0.02301025390625, 0.696044921875, 0.014892578125)"
041958643656,"(0.6888427734375, -0.0703125, 0.7196044921875, -0.05230712890625)","(0.717529296875, 0.02301025390625, 0.696044921875, 0.014892578125)"
041958650470,"(0.69659423828125, -0.06939697265625, 0.7197265625, -0.05291748046875)","(0.71771240234375, 0.0224609375, 0.69580078125, 0.0146484375)"
041958658364,"(0.6964111328125, -0.069091796875, 0.7198486328125, -0.053466796875)","(0.71783447265625, 0.0224609375, 0.6956787109375, 0.013916015625)"
041958665096,"(0.69647216796875, -0.0693359375, 0.7197265625, -0.053955078125)","(0.71783447265625, 0.0224609375, 0.6956787109375, 0.013916015625)"
041958672460,"(0.69647216796875, -0.0693359375, 0.7197265625, -0.053955078125)","(0.718017578125, 0.02227783203125, 0.695556640625, 0.01361083984375)"
041958680370,"(0.68841552734375, -0.0693359375, 0.71990966796875, -0.05450439453125)","(0.71795654296875, 0.0220947265625, 0.695556640625, 0.01300048828125)"
041958687745,"(0.6959228515625, -0.06927490234375, 0.72021484375, -0.05426025390625)","(0.7177734375, 0.0216064453125, 0.69580078125, 0.0123291015625)"
041958693646,"(0.6881103515625, -0.06927490234375, 0.72021484375, -0.05426025390625)","(0.7177734375, 0.0216064453125, 0.69580078125, 0.0123291015625)"
041958700778,"(0.69586181640625, -0.06927490234375, 0.72027587890625, -0.054443359375)","(0.7176513671875, 0.02130126953125, 0.69598388671875, 0.01141357421875)"
041958709331,"(0.69598388671875, -0.06915283203125, 0.72015380859375, -0.0543212890625)","(0.71783447265625, 0.02093505859375, 0.69586181640625, 0.01092529296875)"
041958715163,"(0.688232421875, -0.0697021484375, 0.7200927734375, -0.05450439453125)","(0.71783447265625, 0.02093505859375, 0.69586181640625, 0.01092529296875)"
041958722952,"(0.696044921875, -0.0697021484375, 0.7200927734375, -0.05450439453125)","(0.7183837890625, 0.02093505859375, 0.69525146484375, 0.01080322265625)"
041958730913,"(0.6956787109375, -0.07000732421875, 0.7203369140625, -0.0552978515625)","(0.7186279296875, 0.02081298828125, 0.69500732421875, 0.01043701171875)"
041958737027,"(0.6954345703125, -0.07025146484375, 0.720458984375, -0.05633544921875)","(0.7186279296875, 0.02081298828125, 0.69500732421875, 0.01043701171875)"
041958743796,"(0.6954345703125, -0.07025146484375, 0.720458984375, -0.05633544921875)","(0.718505859375, 0.02044677734375, 0.6951904296875, 0.010009765625)"
041958751515,"(0.68743896484375, -0.07000732421875, 0.7205810546875, -0.05718994140625)","(0.71820068359375, 0.0205078125, 0.69549560546875, 0.0096435546875)"
041958759670,"(0.68743896484375, -0.06976318359375, 0.7205810546875, -0.05780029296875)","(0.71826171875, 0.02081298828125, 0.6954345703125, 0.0096435546875)"
041958765819,"(0.6871337890625, -0.06976318359375, 0.72076416015625, -0.05853271484375)","(0.71826171875, 0.02081298828125, 0.6954345703125, 0.0096435546875)"
041958773609,"(0.6871337890625, -0.06976318359375, 0.72076416015625, -0.05853271484375)","(0.7183837890625, 0.02099609375, 0.69525146484375, 0.0093994140625)"
041958780954,"(0.68701171875, -0.06964111328125, 0.72088623046875, -0.0592041015625)","(0.71832275390625, 0.02081298828125, 0.6953125, 0.00897216796875)"
041958788939,"(0.687255859375, -0.06915283203125, 0.72064208984375, -0.05975341796875)","(0.71844482421875, 0.02069091796875, 0.69525146484375, 0.00830078125)"
041958796533,"(0.69549560546875, -0.06884765625, 0.72021484375, -0.0601806640625)","(0.71844482421875, 0.02069091796875, 0.69525146484375, 0.00830078125)"
041958803232,"(0.69549560546875, -0.06884765625, 0.72021484375, -0.0601806640625)","(0.71856689453125, 0.020751953125, 0.695068359375, 0.0074462890625)"
041958812632,"(0.6966552734375, -0.0692138671875, 0.71905517578125, -0.06060791015625)","(0.72711181640625, 0.0213623046875, 0.6943359375, 0.00653076171875)"
041958820447,"(0.69830322265625, -0.06939697265625, 0.71734619140625, -0.06182861328125)","(0.7286376953125, 0.02191162109375, 0.6927490234375, 0.00555419921875)"
041958827098,"(0.7001953125, -0.06939697265625, 0.7154541015625, -0.06292724609375)","(0.7286376953125, 0.02191162109375, 0.6927490234375, 0.00555419921875)"
041958834695,"(0.7022705078125, -0.06903076171875, 0.71337890625, -0.0638427734375)","(0.73046875, 0.02264404296875, 0.6907958984375, 0.0045166015625)"
041958841664,"(0.6944580078125, -0.06903076171875, 0.71337890625, -0.0638427734375)","(0.73284912109375, 0.02374267578125, 0.68829345703125, 0.00341796875)"
041958849804,"(0.69677734375, -0.068603515625, 0.71112060546875, -0.06427001953125)","(0.72833251953125, 0.024658203125, 0.684814453125, 0.0025634765625)"
041958856830,"(0.698974609375, -0.0684814453125, 0.70892333984375, -0.0645751953125)","(0.72833251953125, 0.024658203125, 0.684814453125, 0.0025634765625)"
041958864810,"(0.698974609375, -0.0684814453125, 0.70892333984375, -0.0645751953125)","(0.73223876953125, 0.025146484375, 0.68060302734375, 0.00164794921875)"
041958873115,"(0.700927734375, -0.068359375, 0.70697021484375, -0.0648193359375)","(0.743408203125, 0.02471923828125, 0.677001953125, 0.0008544921875)"
041958880523,"(0.70233154296875, -0.068115234375, 0.70556640625, -0.0653076171875)","(0.74578857421875, 0.0235595703125, 0.6744384765625, 0.00091552734375)"
041958887298,"(0.70306396484375, -0.0677490234375, 0.70489501953125, -0.06573486328125)","(0.74578857421875, 0.0235595703125, 0.6744384765625, 0.00091552734375)"
041958894042,"(0.70306396484375, -0.0677490234375, 0.70489501953125, -0.06573486328125)","(0.74652099609375, 0.02178955078125, 0.67364501953125, 0.001220703125)"
041958902161,"(0.70294189453125, -0.06744384765625, 0.70501708984375, -0.0655517578125)","(0.7467041015625, 0.01995849609375, 0.67352294921875, 0.001220703125)"
041958909888,"(0.70257568359375, -0.06658935546875, 0.70550537109375, -0.0650634765625)","(0.74615478515625, 0.0185546875, 0.67413330078125, 0.00128173828125)"
041958916878,"(0.701904296875, -0.0650634765625, 0.70635986328125, -0.0645751953125)","(0.73834228515625, 0.0185546875, 0.67413330078125, 0.00128173828125)"
041958925403,"(0.701904296875, -0.0650634765625, 0.70635986328125, -0.0645751953125)","(0.74560546875, 0.01739501953125, 0.6748046875, 0.00152587890625)"
041958933241,"(0.7008056640625, -0.06292724609375, 0.70770263671875, -0.064208984375)","(0.74420166015625, 0.01641845703125, 0.67633056640625, 0.0006103515625)"
041958940820,"(0.6995849609375, -0.06097412109375, 0.7091064453125, -0.063720703125)","(0.74310302734375, 0.0159912109375, 0.6776123046875, 0.00030517578125)"
041958948170,"(0.69830322265625, -0.0594482421875, 0.71051025390625, -0.06329345703125)","(0.74310302734375, 0.0159912109375, 0.6776123046875, 0.00030517578125)"
041958954051,"(0.69830322265625, -0.0594482421875, 0.71051025390625, -0.06329345703125)","(0.73382568359375, 0.01617431640625, 0.67913818359375, -0.000732421875)"
041958963855,"(0.6971435546875, -0.05755615234375, 0.7117919921875, -0.06292724609375)","(0.73260498046875, 0.01678466796875, 0.68048095703125, -0.002197265625)"
041958971431,"(0.6959228515625, -0.05523681640625, 0.71319580078125, -0.06280517578125)","(0.731201171875, 0.01788330078125, 0.68194580078125, -0.00396728515625)"
041958978031,"(0.7027587890625, -0.0533447265625, 0.71435546875, -0.06256103515625)","(0.731201171875, 0.01788330078125, 0.68194580078125, -0.00396728515625)"
041958986595,"(0.70123291015625, -0.05145263671875, 0.7159423828125, -0.0623779296875)","(0.72955322265625, 0.01873779296875, 0.68365478515625, -0.00555419921875)"
041958994384,"(0.70123291015625, -0.05145263671875, 0.7159423828125, -0.0623779296875)","(0.72784423828125, 0.019775390625, 0.6854248046875, -0.00738525390625)"
041959001705,"(0.69915771484375, -0.04962158203125, 0.7181396484375, -0.0621337890625)","(0.7340087890625, 0.021240234375, 0.6871337890625, -0.00982666015625)"
041959009098,"(0.69732666015625, -0.047607421875, 0.72003173828125, -0.06182861328125)","(0.7340087890625, 0.021240234375, 0.6871337890625, -0.00982666015625)"
041959016937,"(0.69732666015625, -0.047607421875, 0.72003173828125, -0.06182861328125)","(0.7325439453125, 0.02294921875, 0.68853759765625, -0.01239013671875)"
041959024194,"(0.69549560546875, -0.04534912109375, 0.721923828125, -0.06195068359375)","(0.73126220703125, 0.025390625, 0.689697265625, -0.015380859375)"
041959030439,"(0.6865234375, -0.04351806640625, 0.72320556640625, -0.061767578125)","(0.72344970703125, 0.025390625, 0.689697265625, -0.015380859375)"
041959038300,"(0.68572998046875, -0.0419921875, 0.7239990234375, -0.0615234375)","(0.73028564453125, 0.028564453125, 0.6905517578125, -0.01898193359375)"
041959044405,"(0.68572998046875, -0.0419921875, 0.7239990234375, -0.0615234375)","(0.729736328125, 0.03192138671875, 0.69091796875, -0.0224609375)"
041959052645,"(0.6851806640625, -0.04022216796875, 0.72467041015625, -0.06103515625)","(0.72955322265625, 0.0362548828125, 0.69073486328125, -0.02545166015625)"
041959062593,"(0.6849365234375, -0.0386962890625, 0.72503662109375, -0.060546875)","(0.729248046875, 0.0406494140625, 0.69073486328125, -0.0283203125)"
041959069344,"(0.68505859375, -0.037109375, 0.72503662109375, -0.060302734375)","(0.729248046875, 0.0406494140625, 0.69073486328125, -0.0283203125)"
041959077482,"(0.68499755859375, -0.03546142578125, 0.7252197265625, -0.059814453125)","(0.72857666015625, 0.0452880859375, 0.69097900390625, -0.03155517578125)"
041959085921,"(0.68499755859375, -0.03546142578125, 0.7252197265625, -0.059814453125)","(0.72802734375, 0.05029296875, 0.6910400390625, -0.03509521484375)"
041959094340,"(0.6846923828125, -0.03375244140625, 0.7255859375, -0.05926513671875)","(0.72735595703125, 0.05584716796875, 0.69110107421875, -0.038818359375)"
041959102513,"(0.68426513671875, -0.03167724609375, 0.72613525390625, -0.0587158203125)","(0.7266845703125, 0.061279296875, 0.69110107421875, -0.04296875)"
041959109852,"(0.68408203125, -0.03033447265625, 0.72650146484375, -0.0577392578125)","(0.7266845703125, 0.061279296875, 0.69110107421875, -0.04296875)"
041959117935,"(0.68408203125, -0.03033447265625, 0.72650146484375, -0.0577392578125)","(0.71832275390625, 0.06744384765625, 0.69073486328125, -0.0477294921875)"
041959125940,"(0.6834716796875, -0.029296875, 0.7271728515625, -0.0570068359375)","(0.7186279296875, 0.07403564453125, 0.689453125, -0.05218505859375)"
041959131764,"(0.6829833984375, -0.02789306640625, 0.7276611328125, -0.0567626953125)","(0.7188720703125, 0.0809326171875, 0.68804931640625, -0.056884765625)"
041959139742,"(0.68292236328125, -0.0264892578125, 0.72784423828125, -0.0560302734375)","(0.7188720703125, 0.0809326171875, 0.68804931640625, -0.056884765625)"
041959145356,"(0.68292236328125, -0.0264892578125, 0.72784423828125, -0.0560302734375)","(0.7186279296875, 0.08868408203125, 0.6868896484375, -0.0621337890625)"
041959152718,"(0.68292236328125, -0.024658203125, 0.72796630859375, -0.05560302734375)","(0.71875, 0.09674072265625, 0.68524169921875, -0.06707763671875)"
041959160049,"(0.6824951171875, -0.02154541015625, 0.72845458984375, -0.05548095703125)","(0.71875, 0.09674072265625, 0.68524169921875, -0.06707763671875)"
041959166992,"(0.6824951171875, -0.02154541015625, 0.72845458984375, -0.05548095703125)","(0.71820068359375, 0.1048583984375, 0.68414306640625, -0.07177734375)"
041959173608,"(0.6826171875, -0.0184326171875, 0.72845458984375, -0.05511474609375)","(0.71820068359375, 0.1048583984375, 0.68414306640625, -0.07177734375)"
041959179733,"(0.68280029296875, -0.01605224609375, 0.72845458984375, -0.05413818359375)","(0.71722412109375, 0.1124267578125, 0.68359375, -0.0755615234375)"
041959187148,"(0.6822509765625, -0.01483154296875, 0.72906494140625, -0.05267333984375)","(0.716064453125, 0.1190185546875, 0.68328857421875, -0.07855224609375)"
041959193988,"(0.6822509765625, -0.01483154296875, 0.72906494140625, -0.05267333984375)","(0.7149658203125, 0.12493896484375, 0.68310546875, -0.081298828125)"
041959201447,"(0.68133544921875, -0.0150146484375, 0.73004150390625, -0.0504150390625)","(0.7149658203125, 0.12493896484375, 0.68310546875, -0.081298828125)"
041959207141,"(0.68133544921875, -0.0150146484375, 0.73004150390625, -0.0504150390625)","(0.71343994140625, 0.1300048828125, 0.683349609375, -0.0843505859375)"
041959215497,"(0.68060302734375, -0.01556396484375, 0.73089599609375, -0.0482177734375)","(0.7119140625, 0.135498046875, 0.6834716796875, -0.0875244140625)"
041959221256,"(0.67999267578125, -0.015380859375, 0.73162841796875, -0.04620361328125)","(0.7119140625, 0.135498046875, 0.6834716796875, -0.0875244140625)"
041959228913,"(0.6790771484375, -0.0140380859375, 0.7325439453125, -0.044921875)","(0.7105712890625, 0.1416015625, 0.68310546875, -0.09149169921875)"
041959236686,"(0.6868896484375, -0.0140380859375, 0.7325439453125, -0.044921875)","(0.717041015625, 0.148681640625, 0.6822509765625, -0.096923828125)"
041959243764,"(0.68621826171875, -0.0113525390625, 0.73321533203125, -0.044189453125)","(0.71575927734375, 0.1563720703125, 0.68096923828125, -0.103271484375)"
041959251733,"(0.68597412109375, -0.00885009765625, 0.73358154296875, -0.0438232421875)","(0.71575927734375, 0.1563720703125, 0.68096923828125, -0.103271484375)"
041959259160,"(0.68609619140625, -0.0067138671875, 0.73345947265625, -0.04327392578125)","(0.71466064453125, 0.1639404296875, 0.67926025390625, -0.11029052734375)"
041959266839,"(0.68609619140625, -0.0067138671875, 0.73345947265625, -0.04327392578125)","(0.71319580078125, 0.17138671875, 0.67755126953125, -0.11822509765625)"
041959272914,"(0.6865234375, -0.00506591796875, 0.733154296875, -0.04229736328125)","(0.71319580078125, 0.17138671875, 0.67755126953125, -0.11822509765625)"
041959280898,"(0.68682861328125, -0.0050048828125, 0.73291015625, -0.04107666015625)","(0.70355224609375, 0.17803955078125, 0.67645263671875, -0.12554931640625)"
041959288427,"(0.6864013671875, -0.00518798828125, 0.73345947265625, -0.0394287109375)","(0.70111083984375, 0.18365478515625, 0.67633056640625, -0.13140869140625)"
041959295547,"(0.6864013671875, -0.00518798828125, 0.73345947265625, -0.0394287109375)","(0.69873046875, 0.1885986328125, 0.6767578125, -0.13507080078125)"
041959303802,"(0.685302734375, -0.00531005859375, 0.73455810546875, -0.0377197265625)","(0.69873046875, 0.1885986328125, 0.6767578125, -0.13507080078125)"
041959311596,"(0.68353271484375, -0.00537109375, 0.73626708984375, -0.035888671875)","(0.69635009765625, 0.1925048828125, 0.67767333984375, -0.13720703125)"
041959319683,"(0.68231201171875, -0.00506591796875, 0.7374267578125, -0.03460693359375)","(0.70208740234375, 0.1961669921875, 0.67852783203125, -0.1383056640625)"
041959328120,"(0.68231201171875, -0.00506591796875, 0.7374267578125, -0.03460693359375)","(0.700439453125, 0.19921875, 0.67926025390625, -0.13836669921875)"
041959334670,"(0.6817626953125, -0.00531005859375, 0.73797607421875, -0.03369140625)","(0.6988525390625, 0.20159912109375, 0.68023681640625, -0.13800048828125)"
041959344051,"(0.68231201171875, -0.00506591796875, 0.737548828125, -0.03271484375)","(0.6988525390625, 0.20159912109375, 0.68023681640625, -0.13800048828125)"
041959351851,"(0.68304443359375, -0.00616455078125, 0.73687744140625, -0.03155517578125)","(0.697265625, 0.20281982421875, 0.6817626953125, -0.136962890625)"
041959358723,"(0.68304443359375, -0.00616455078125, 0.73687744140625, -0.03155517578125)","(0.6956787109375, 0.20281982421875, 0.6837158203125, -0.13519287109375)"
041959366981,"(0.6829833984375, -0.008056640625, 0.7369384765625, -0.0306396484375)","(0.68572998046875, 0.20111083984375, 0.686767578125, -0.13262939453125)"
041959373712,"(0.681884765625, -0.010498046875, 0.73797607421875, -0.029541015625)","(0.68572998046875, 0.20111083984375, 0.686767578125, -0.13262939453125)"
041959381540,"(0.68017578125, -0.01324462890625, 0.73956298828125, -0.0277099609375)","(0.68310546875, 0.1978759765625, 0.69097900390625, -0.12939453125)"
041959390279,"(0.66961669921875, -0.01617431640625, 0.7420654296875, -0.02618408203125)","(0.680419921875, 0.193359375, 0.69573974609375, -0.1248779296875)"
041959396529,"(0.66961669921875, -0.01617431640625, 0.7420654296875, -0.02618408203125)","(0.68524169921875, 0.1875, 0.701171875, -0.11944580078125)"
041959404566,"(0.66705322265625, -0.0189208984375, 0.744384765625, -0.0244140625)","(0.67742919921875, 0.1875, 0.701171875, -0.11944580078125)"
041959413018,"(0.66461181640625, -0.021240234375, 0.74652099609375, -0.022705078125)","(0.68243408203125, 0.18133544921875, 0.70654296875, -0.11328125)"
041959421183,"(0.669921875, -0.02410888671875, 0.74871826171875, -0.0213623046875)","(0.672119140625, 0.175537109375, 0.71136474609375, -0.106689453125)"
041959428742,"(0.669921875, -0.02410888671875, 0.74871826171875, -0.0213623046875)","(0.6702880859375, 0.1705322265625, 0.71527099609375, -0.09991455078125)"
041959435876,"(0.6680908203125, -0.0262451171875, 0.75030517578125, -0.0194091796875)","(0.6695556640625, 0.16632080078125, 0.71783447265625, -0.09332275390625)"
041959444893,"(0.66680908203125, -0.02886962890625, 0.7513427734375, -0.0174560546875)","(0.6695556640625, 0.16632080078125, 0.71783447265625, -0.09332275390625)"
041959453341,"(0.6669921875, -0.03179931640625, 0.7510986328125, -0.0155029296875)","(0.6700439453125, 0.16290283203125, 0.718994140625, -0.087158203125)"
041959459924,"(0.66796875, -0.03466796875, 0.75018310546875, -0.01397705078125)","(0.67071533203125, 0.160400390625, 0.71954345703125, -0.08172607421875)"
041959466760,"(0.66796875, -0.03466796875, 0.75018310546875, -0.01397705078125)","(0.67071533203125, 0.160400390625, 0.71954345703125, -0.08172607421875)"
041959473919,"(0.66937255859375, -0.03717041015625, 0.74884033203125, -0.0128173828125)","(0.671630859375, 0.15814208984375, 0.71966552734375, -0.0770263671875)"
041959481403,"(0.67071533203125, -0.03924560546875, 0.74755859375, -0.0120849609375)","(0.6807861328125, 0.1563720703125, 0.71929931640625, -0.07257080078125)"
041959489134,"(0.66290283203125, -0.03924560546875, 0.74755859375, -0.0120849609375)","(0.68109130859375, 0.1546630859375, 0.7197265625, -0.06884765625)"
041959497620,"(0.67156982421875, -0.040283203125, 0.74676513671875, -0.01153564453125)","(0.68115234375, 0.152587890625, 0.72052001953125, -0.06475830078125)"
041959505530,"(0.6717529296875, -0.04144287109375, 0.74658203125, -0.01092529296875)","(0.68115234375, 0.152587890625, 0.72052001953125, -0.06475830078125)"
041959514066,"(0.6717529296875, -0.04241943359375, 0.74652099609375, -0.01025390625)","(0.67315673828125, 0.150634765625, 0.721435546875, -0.06109619140625)"
041959522647,"(0.67083740234375, -0.044189453125, 0.7471923828125, -0.00958251953125)","(0.67254638671875, 0.148193359375, 0.72271728515625, -0.05816650390625)"
041959531094,"(0.66949462890625, -0.04620361328125, 0.748291015625, -0.008544921875)","(0.67169189453125, 0.14544677734375, 0.72430419921875, -0.055419921875)"
041959537142,"(0.66168212890625, -0.04620361328125, 0.748291015625, -0.008544921875)","(0.67071533203125, 0.1427001953125, 0.72589111328125, -0.05328369140625)"
041959545230,"(0.66015625, -0.04779052734375, 0.74957275390625, -0.0079345703125)","(0.67071533203125, 0.1427001953125, 0.72589111328125, -0.05328369140625)"
041959552273,"(0.65850830078125, -0.0498046875, 0.75091552734375, -0.00762939453125)","(0.6695556640625, 0.1400146484375, 0.72760009765625, -0.05133056640625)"
041959557577,"(0.65850830078125, -0.0498046875, 0.75091552734375, -0.00762939453125)","(0.66815185546875, 0.1375732421875, 0.72943115234375, -0.05029296875)"
041959565855,"(0.65740966796875, -0.05126953125, 0.75177001953125, -0.007568359375)","(0.66815185546875, 0.1375732421875, 0.72943115234375, -0.05029296875)"
041959572921,"(0.65643310546875, -0.05230712890625, 0.75250244140625, -0.00775146484375)","(0.667236328125, 0.1358642578125, 0.730712890625, -0.04937744140625)"
041959578998,"(0.65643310546875, -0.05230712890625, 0.75250244140625, -0.00775146484375)","(0.6671142578125, 0.13446044921875, 0.7310791015625, -0.0487060546875)"
041959585591,"(0.65618896484375, -0.05377197265625, 0.75262451171875, -0.00799560546875)","(0.6671142578125, 0.13446044921875, 0.7310791015625, -0.0487060546875)"
041959593688,"(0.65618896484375, -0.05499267578125, 0.7525634765625, -0.00872802734375)","(0.6695556640625, 0.134033203125, 0.72900390625, -0.0472412109375)"
041959599781,"(0.65618896484375, -0.05499267578125, 0.7525634765625, -0.00872802734375)","(0.67364501953125, 0.13470458984375, 0.72528076171875, -0.04534912109375)"
041959606739,"(0.6566162109375, -0.05511474609375, 0.752197265625, -0.00946044921875)","(0.67364501953125, 0.13470458984375, 0.72528076171875, -0.04534912109375)"
041959613656,"(0.65771484375, -0.05438232421875, 0.751220703125, -0.0093994140625)","(0.67742919921875, 0.13665771484375, 0.72149658203125, -0.04302978515625)"
041959620253,"(0.65771484375, -0.05438232421875, 0.751220703125, -0.0093994140625)","(0.67852783203125, 0.138916015625, 0.72021484375, -0.04022216796875)"
041959626870,"(0.65911865234375, -0.0538330078125, 0.75006103515625, -0.0081787109375)","(0.67852783203125, 0.138916015625, 0.72021484375, -0.04022216796875)"
041959634802,"(0.6605224609375, -0.0550537109375, 0.74871826171875, -0.00738525390625)","(0.68560791015625, 0.13897705078125, 0.72100830078125, -0.03759765625)"
041959643054,"(0.6705322265625, -0.05517578125, 0.746826171875, -0.0064697265625)","(0.68359375, 0.138671875, 0.72308349609375, -0.0361328125)"
041959649423,"(0.6705322265625, -0.05517578125, 0.746826171875, -0.0064697265625)","(0.68359375, 0.138671875, 0.72308349609375, -0.0361328125)"
041959656608,"(0.6712646484375, -0.05499267578125, 0.7462158203125, -0.005859375)","(0.680908203125, 0.1387939453125, 0.72552490234375, -0.035400390625)"
041959664130,"(0.669677734375, -0.05364990234375, 0.7476806640625, -0.00579833984375)","(0.6708984375, 0.1385498046875, 0.7276611328125, -0.03485107421875)"
041959671317,"(0.661865234375, -0.05364990234375, 0.7476806640625, -0.00579833984375)","(0.66973876953125, 0.13818359375, 0.72882080078125, -0.0345458984375)"
041959677502,"(0.6678466796875, -0.0517578125, 0.7493896484375, -0.00604248046875)","(0.66973876953125, 0.13818359375, 0.72882080078125, -0.0345458984375)"
041959685311,"(0.66644287109375, -0.05059814453125, 0.750732421875, -0.00616455078125)","(0.66949462890625, 0.1376953125, 0.7291259765625, -0.03424072265625)"
041959693785,"(0.66552734375, -0.0499267578125, 0.7515869140625, -0.00628662109375)","(0.6700439453125, 0.13714599609375, 0.728759765625, -0.03411865234375)"
041959699483,"(0.66552734375, -0.0499267578125, 0.7515869140625, -0.00628662109375)","(0.6700439453125, 0.13714599609375, 0.728759765625, -0.03411865234375)"
041959707053,"(0.66522216796875, -0.051025390625, 0.75177001953125, -0.006591796875)","(0.67108154296875, 0.13677978515625, 0.72784423828125, -0.03411865234375)"
041959714915,"(0.6649169921875, -0.0523681640625, 0.751953125, -0.0064697265625)","(0.67999267578125, 0.13653564453125, 0.72686767578125, -0.0340576171875)"
041959721157,"(0.6649169921875, -0.0523681640625, 0.751953125, -0.0064697265625)","(0.68048095703125, 0.13616943359375, 0.72650146484375, -0.0338134765625)"
