timestamp,marker
041954879283,0
041954879418,0
041954889648,0
041954889758,0
041954899935,0
041954900070,0
041954910153,0
041954910270,0
041954920357,0
041954920450,0
041954930534,0
041954930657,0
041954940737,0
041954940852,0
041954951057,0
041954951204,0
041954961451,0
041954961572,0
041954971888,0
041954972113,0
041954982196,0
041954982303,0
041954992384,0
041954992496,0
041955002575,0
041955002700,0
041955012838,0
041955012940,0
041955023056,0
041955023199,0
041955033293,0
041955033400,0
041955044273,0
041955044892,0
041955054978,0
041955055080,0
041955065221,0
041955065354,0
041955075554,0
041955075658,0
041955085922,0
041955086108,0
041955096194,0
041955096352,0
041955106466,0
041955107000,0
041955116686,0
041955117357,0
041955126906,0
041955127524,0
041955137169,0
041955137819,0
041955147593,0
041955148075,0
041955157926,0
041955158406,0
041955168205,0
041955168603,0
041955178420,0
041955178755,0
041955188641,0
041955188975,0
041955198855,0
041955199161,0
041955209180,0
041955209335,0
041955219411,0
041955219551,0
041955229640,0
041955229865,0
041955239952,0
041955240073,0
041955250174,0
041955250286,0
041955260392,0
041955260510,0
041955270612,0
041955270747,0
041955280894,0
041955281068,0
041955291151,0
041955291312,0
041955301568,0
041955301764,0
041955311893,0
041955312093,0
041955322185,0
041955322375,0
041955332558,0
041955332669,0
041955342749,0
041955342842,0
041955352961,0
041955353076,0
041955363279,0
041955363469,0
041955373899,0
041955374034,0
041955384116,0
041955384266,0
041955394731,0
041955394881,0
041955404963,0
041955405504,0
041955415415,0
041955416076,0
041955426159,0
041955426268,0
041955436378,0
041955436491,0
041955446579,0
041955446680,0
041955456857,0
041955456997,0
041955467036,0
041955467128,0
041955477234,0
041955477339,0
041955487540,0
041955487924,0
041955497979,0
041955498111,0
041955508228,0
041955508597,0
041955518679,0
041955518822,0
041955528937,0
041955529057,0
041955539181,0
041955539618,0
041955549822,0
041955549928,0
041955560159,0
041955560297,0
041955570469,0
041955570565,0
041955580727,0
041955580932,0
041955591151,0
041955591303,0
041955601431,0
041955601910,0
041955612001,0
041955612201,0
041955623716,0
041955623911,0
041955633985,0
041955634053,0
041955644143,0
041955644230,0
041955654327,0
041955654394,0
041955664461,0
041955664521,0
041955674591,0
041955674676,0
041955684772,0
041955684846,0
041955694939,0
041955695004,0
041955705072,0
041955705141,0
041955715212,0
041955715531,0
041955725600,0
041955725659,0
041955735724,0
041955735792,0
041955745859,0
041955745923,0
041955755996,0
041955756061,0
041955766131,0
041955766239,0
041955776306,0
041955776362,0
041955786447,0
041955786509,0
041955796575,0
041955796645,0
041955806700,0
041955806758,0
041955816824,0
041955816880,0
041955826946,0
041955826996,0
041955837074,0
041955837166,0
041955847260,0
041955847321,0
041955857388,0
041955857443,0
041955867510,0
041955867659,0
041955877726,0
041955877788,0
041955887857,0
041955887923,0
041955897994,0
041955898194,0
041955908265,0
041955908501,0
041955918724,0
041955918813,0
041955928883,0
041955928961,0
041955939031,0
041955939104,0
041955949178,0
041955949245,0
041955959441,0
041955959765,0
041955969833,0
041955969990,0
041955980084,0
041955980168,0
041955990254,0
041955990319,0
041956000386,0
041956000457,0
041956010526,0
041956010597,0
041956020669,0
041956020736,0
041956031429,0
041956032940,0
041956042998,0
041956043210,0
041956053142,0
041956053309,0
041956063378,0
041956063444,0
041956073703,1
041956074547,0
041956084721,0
041956084829,0
041956094909,0
041956095020,0
041956105118,0
041956105343,0
041956115424,0
041956115583,0
041956125906,0
041956126106,0
041956136184,0
041956136267,0
041956146492,0
041956147102,0
041956157192,0
041956157368,0
041956167638,0
041956167862,0
041956177931,0
041956177996,0
041956188065,0
041956188228,0
041956198299,0
041956198375,0
041956208475,0
041956208538,0
041956218608,0
041956218676,0
041956228746,0
041956228820,0
041956238895,0
041956238978,0
041956249085,0
041956249151,0
041956259217,0
041956259284,0
041956269355,0
041956269431,0
041956279551,0
041956279618,0
041956289697,0
041956289760,0
041956299828,0
041956299901,0
041956310060,0
041956310121,0
041956320188,0
041956320252,0
041956330321,0
041956330401,0
041956340622,0
041956340778,0
041956350903,0
041956351030,0
041956361171,0
041956361299,0
041956371381,0
041956371487,0
041956381570,0
041956381677,0
041956391817,0
041956391937,0
041956402136,0
041956402252,0
041956412491,0
041956412630,0
041956422717,0
041956422835,0
041956434092,0
041956434230,0
041956444310,0
041956444403,0
041956454774,0
041956454909,0
041956464994,0
041956465121,0
041956475377,0
041956475504,0
041956485585,0
041956485852,0
041956495750,0
041956495987,0
041956505969,0
041956506102,0
041956516184,0
041956516287,0
041956526393,0
041956527762,0
041956537833,0
041956537997,0
041956548119,0
041956548219,0
041956558312,0
041956558469,0
041956568594,0
041956568757,0
041956578833,0
041956578959,0
041956589034,0
041956589159,0
041956599233,0
041956599365,0
041956609441,0
041956609577,0
041956619650,0
041956619779,0
041956629857,0
041956629995,0
041956640114,0
041956640263,0
041956650342,0
041956650486,0
041956660566,0
041956660696,0
041956670981,0
041956671099,0
041956681178,0
041956681314,0
041956691391,0
041956691514,0
041956701602,0
041956701738,0
041956711845,0
041956711998,0
041956722078,0
041956722201,0
041956732275,0
041956732407,0
041956742485,0
041956742628,0
041956752704,0
041956752836,0
041956762911,0
041956763047,0
041956773091,0
041956773192,0
041956783394,0
041956783577,0
041956793663,0
041956793815,0
041956804079,0
041956804431,0
041956814568,0
041956814651,0
041956824727,0
041956824864,0
041956835281,0
041956835450,0
041956845532,0
041956845691,0
041956855777,0
041956855954,0
041956866075,0
041956866185,0
041956876308,0
041956876449,0
041956886542,0
041956886729,0
041956896818,0
041956896996,0
041956907564,0
041956907666,0
041956917793,0
041956917915,0
041956928023,0
041956928143,0
041956938234,0
041956938356,0
041956948741,0
041956948855,0
041956958931,0
041956959034,0
041956969278,0
041956969385,0
041956979475,0
041956979583,0
041956989663,0
041956989784,0
041956999862,0
041957000358,0
041957010438,0
041957010551,0
041957020635,0
041957020785,0
041957030865,0
041957030982,0
041957041093,0
041957041219,0
041957051307,0
041957051439,0
041957061523,0
041957061661,0
041957071740,0
041957072112,0
041957082192,0
041957082297,0
041957092839,0
041957093005,0
041957103082,0
041957103188,0
041957113390,0
041957113492,0
041957123578,0
041957123985,0
041957133764,0
041957134181,0
041957143984,0
041957144349,0
041957154164,0
041957154492,0
041957164340,0
041957164652,0
041957174509,0
041957174788,0
041957184693,0
041957184925,0
041957194868,0
041957195063,0
041957205081,0
041957205207,0
041957215488,0
041957215604,0
041957225683,0
041957225783,0
041957235923,0
041957236047,0
041957246158,0
041957246272,0
041957256352,0
041957256450,0
041957266527,0
041957266617,0
041957276755,0
041957276888,0
041957286966,0
041957287055,0
041957297131,0
041957297219,0
041957307297,0
041957307406,0
041957317482,0
041957317582,0
041957327834,0
041957327943,0
041957338025,0
041957338132,0
041957348264,0
041957348400,0
041957358474,0
041957358575,0
041957368655,0
041957368767,0
041957379138,0
041957379230,0
041957389309,0
041957389414,0
041957399509,0
041957399613,0
041957409697,0
041957409821,0
041957419910,0
041957420046,0
041957430129,0
041957430251,0
041957440385,0
041957440472,0
041957450550,0
041957450670,0
041957460746,0
041957460863,0
041957470945,0
041957471061,0
041957481234,0
041957481340,0
041957491444,0
041957491575,0
041957501655,0
041957501756,0
041957511834,0
041957511940,0
041957522041,0
041957522152,0
041957532229,0
041957532325,0
041957542508,0
041957543014,0
041957553101,0
041957553230,0
041957563601,0
041957563746,0
041957573847,0
041957573949,0
041957584491,0
041957584589,0
041957594670,0
041957594770,0
041957604848,0
041957604957,0
041957615038,0
041957615152,0
041957625236,0
041957625325,0
041957635404,0
041957635504,0
041957645594,0
041957645698,0
041957655790,0
041957655933,0
041957666031,0
041957666115,0
041957676193,0
041957676312,0
041957686402,0
041957686528,0
041957696606,0
041957696718,0
041957707188,0
041957707294,0
041957717371,0
041957717458,0
041957727705,0
041957727839,0
041957737923,0
041957738047,0
041957748120,0
041957748220,0
041957758300,0
041957758474,0
041957768559,0
041957768661,0
041957778871,0
041957778983,0
041957789071,0
041957789162,0
041957799275,0
041957799403,0
041957809487,0
041957809612,0
041957819696,0
041957819823,0
041957829903,0
041957830020,0
041957840099,0
041957840199,0
041957850279,0
041957850371,0
041957860450,0
041957860551,0
041957870650,0
041957870769,0
041957880858,0
041957880961,0
041957891038,0
041957891140,0
041957901218,0
041957901325,0
041957911409,0
041957911533,0
041957921673,0
041957921788,0
041957931898,0
041957932045,0
041957942322,0
041957942451,0
041957952532,0
041957952649,0
041957962722,0
041957962820,0
041957972961,0
041957973071,0
041957983147,0
041957983232,0
041957993354,0
041957993482,0
041958003560,0
041958003683,0
041958013872,0
041958014007,0
041958024095,0
041958024231,0
041958034391,0
041958034525,0
041958044612,0
041958044735,0
041958054815,0
041958054918,0
041958065057,0
041958065173,0
041958075258,0
041958075375,0
041958086850,0
041958087044,0
041958097129,0
041958097227,0
041958107476,0
041958107615,0
041958117700,0
041958117838,0
041958127984,0
041958128113,0
041958138304,0
041958138409,0
041958148487,0
041958148572,0
041958158649,0
041958158750,0
041958168844,0
041958168951,0
041958179028,0
041958179127,0
041958189200,0
041958189289,0
041958199580,0
041958199713,0
041958209791,0
041958209874,0
041958219955,0
041958220041,0
041958230117,0
041958230217,0
041958240303,0
041958240457,0
041958250546,0
041958250688,0
041958260775,0
041958260906,0
041958271080,0
041958271211,0
041958281303,0
041958281415,0
041958291515,0
041958291618,0
041958301706,0
041958301802,0
041958311884,0
041958312052,0
041958322197,0
041958322344,0
041958332419,0
041958332517,0
041958342709,0
041958342844,0
041958352928,0
041958353044,0
041958363121,0
041958363220,0
041958373286,0
041958373390,0
041958383476,0
041958383581,0
041958394067,0
041958394164,0
041958404244,0
041958404419,0
041958414536,0
041958414645,0
041958424743,0
041958424830,0
041958434906,0
041958435036,0
041958445117,0
041958445235,0
041958455309,0
041958455404,0
041958465554,0
041958465668,0
041958475744,0
041958475826,0
041958485906,0
041958486026,0
041958496140,0
041958496287,0
041958506353,0
041958506449,0
041958516535,0
041958516638,0
041958526714,0
041958526816,0
041958536896,0
041958537006,0
041958547087,0
041958547213,0
041958557569,0
041958557707,0
041958567794,0
041958567915,0
041958577993,0
041958578111,0
041958588188,0
041958588296,0
041958598374,0
041958598469,0
041958608549,0
041958608651,0
041958618738,0
041958618850,0
041958629027,0
041958629161,0
041958639263,0
041958639381,0
041958649459,0
041958649563,0
041958659646,0
041958659753,0
041958669843,0
041958669963,0
041958680048,0
041958680145,0
041958690222,0
041958690329,0
041958700418,0
041958700559,0
041958710639,0
041958710745,0
041958720819,0
041958720930,0
041958731287,0
041958731388,0
041958741514,0
041958741624,0
041958751859,0
041958751949,0
041958762049,0
041958762164,0
041958772300,0
041958772419,0
041958782498,0
041958782599,0
041958792683,0
041958792795,0
041958802890,0
041958803001,0
041958813089,0
041958813187,0
041958823268,0
041958823375,0
041958833452,0
041958833565,0
041958843699,0
041958843826,0
041958854140,0
041958854252,0
041958864355,0
041958864491,0
041958874585,0
041958874698,0
041958884774,0
041958884883,0
041958894959,0
041958895045,0
041958905123,0
041958905213,0
041958915336,0
041958915524,0
041958925646,0
041958925749,0
041958935826,0
041958935933,0
041958946015,0
041958946120,0
041958956202,0
041958956290,0
041958966366,0
041958966472,0
041958976551,0
041958976667,0
041958987197,0
041958987313,0
041958997396,0
041958997509,0
041959007651,0
041959007786,0
041959018026,0
041959018131,0
041959028217,0
041959028309,0
041959038573,0
041959038691,0
041959048788,0
041959048899,0
041959059529,0
041959059647,0
041959069725,0
041959069881,0
041959079975,0
041959080121,0
041959090199,0
041959090329,0
041959100415,0
041959100550,0
041959110630,0
041959111037,0
041959120806,0
041959121191,0
041959130988,0
041959131343,0
041959141156,0
041959141490,0
041959151333,0
041959151649,0
041959161538,0
041959161792,0
041959171718,0
041959171934,0
041959181924,0
041959182038,0
041959192233,0
041959192346,0
041959202623,0
041959202730,0
041959212805,0
041959212899,0
041959223085,0
041959223210,0
041959233285,0
041959233369,0
041959243444,0
041959244056,0
041959253675,0
041959254225,0
041959263895,0
041959264366,0
041959274363,0
041959274482,0
041959284560,0
041959284652,0
041959294825,0
041959295244,0
041959305331,0
041959305425,0
041959315596,0
041959315721,0
041959325803,0
041959325906,0
041959336013,0
041959336107,0
041959346198,0
041959346300,0
041959356378,0
041959356497,0
041959366575,0
041959366690,0
041959376766,0
041959376882,0
041959387437,0
041959387573,0
041959397685,0
041959397796,0
041959407874,0
041959407984,0
041959418064,0
041959418212,0
041959428293,0
041959428415,0
041959438493,0
041959438601,0
041959448681,0
041959448781,0
041959458964,0
041959459092,0
041959469172,0
041959469278,0
041959479355,0
041959479448,0
041959489527,0
041959489614,0
041959499707,0
041959499804,0
041959509981,0
041959510089,0
041959520174,0
041959520279,0
041959530553,0
041959530692,0
041959540771,0
041959540880,0
041959550954,0
041959551058,0
041959561133,0
041959561235,0
041959571306,0
041959571389,0
041959581471,0
041959581563,0
041959591644,0
041959591754,0
041959601883,0
041959601992,0
041959612064,0
041959612171,0
041959622247,0
041959622353,0
041959632442,0
041959632664,0
041959642746,0
041959642884,0
041959652966,0
041959653076,0
041959663154,0
041959663273,0
041959673441,0
041959673723,0
041959683807,0
041959683917,0
041959693992,0
041959694074,0
041959704265,0
041959704380,0
041959714459,0
041959714585,0
041959724664,0
041959724785,0
041959734866,0
041959734984,0
041959745271,0
041959745393,0
041959755537,0
041959755665,0
041959765749,0
041959765892,0
041959775973,0
041959776086,0
041959786164,0
041959786261,0
041959796481,0
041959796599,0
041959806680,0
041959806806,0
041959816893,0
041959817038,0
041959827220,0
041959827332,0
041959837690,0
041959837804,0
041959847907,0
041959848018,0
041959858085,0
041959858197,0
041959868287,0
041959868415,0
041959878501,0
041959878912,0
041959889249,0
041959889869,0
041959899953,0
041959900066,0
041959910558,0
041959910699,0
041959920799,0
041959920911,0
041959931513,0
041959931656,0
041959941734,0
041959941803,0
041959952118,0
041959952635,0
041959962712,0
041959962798,0
041959972878,2
041959973078,0
041959983154,0
041959983249,0
041959993352,0
041959993536,0
042000004632,0
042000004888,0
042000014990,0
042000015210,0
042000025489,0
042000025760,0
042000035855,0
042000036023,0
042000046367,0
042000046736,0
042000056956,0
042000057144,0
042000067782,0
042000068144,0
042000078225,0
042000078377,0
042000089012,0
042000089097,0
042000099178,0
042000099298,0
042000109709,0
042000109970,0
042000120046,0
042000120147,0
042000130226,0
042000130343,0
042000140422,0
042000140534,0
042000150613,0
042000150722,0
042000161149,0
042000161310,0
042000171392,0
042000171499,0
042000181588,0
042000181716,0
042000191797,0
042000191960,0
042000202500,0
042000202598,0
042000212699,0
042000212790,0
042000222866,0
042000222962,0
042000233038,0
042000233132,0
042000243209,0
042000243293,0
042000253407,0
042000253533,0
042000263615,0
042000263707,0
042000274391,0
042000274513,0
042000284596,0
042000284700,0
042000294785,0
042000294882,0
042000304963,0
042000305080,0
042000315161,0
042000315284,0
042000325516,0
042000325678,0
042000335757,0
042000335861,0
042000346193,0
042000346299,0
042000356380,0
042000356490,0
042000366588,0
042000366947,0
042000377030,0
042000377137,0
042000387222,0
042000387346,0
042000462760,0
042000462848,0
042000472919,0
042000472981,0
042000483086,0
042000483212,0
042000493283,0
042000493343,0
042000503409,0
042000503466,0
042000513638,0
042000513696,0
042000523765,0
042000523827,0
042000533897,0
042000533971,0
042000544046,0
042000544112,0
042000554289,0
042000554498,0
042000564567,0
042000564643,0
042000574709,0
042000574772,0
042000584841,0
042000584910,0
042000594978,0
042000595034,0
042000605141,0
042000605201,0
042000615270,0
042000615336,0
042000625534,0
042000625744,0
042000635711,0
042000635872,0
042000645849,0
042000645977,0
042000655977,0
042000656046,0
042000666112,0
042000666173,0
042000676258,0
042000676351,0
042000686421,0
042000686483,0
042000696552,0
042000696620,0
042000706688,0
042000706750,0
042000716820,0
042000716892,0
042000726960,0
042000727028,0
042000737099,0
042000737172,0
042000747399,0
042000747506,0
042000757576,0
042000757646,0
042000767715,0
042000767826,0
042000777931,0
042000778007,0
042000788139,0
042000788199,0
042000798325,0
042000798446,0
042000808515,0
042000808574,0
042000818641,0
042000818699,0
042000828766,0
042000828838,0
042000838907,0
042000838972,0
042000849041,0
042000849111,0
042000859179,0
042000859237,0
042000869471,0
042000870092,0
042000880161,0
042000880223,0
042000890291,0
042000890591,0
042000900660,0
042000900729,0
042000910795,0
042000910851,0
042000920919,0
042000921264,0
042000931335,0
042000931407,0
042000941476,0
042000941541,0
042000951611,0
042000951669,0
042000961737,0
042000961804,0
042000971871,0
042000971933,0
042000982001,0
042000982094,0
042000992263,0
042000992319,0
042001002429,0
042001002531,0
042001012626,0
042001012806,0
042001023466,0
042001023553,0
042001033634,0
042001033744,0
042001043852,0
042001043955,0
042001054046,0
042001054107,0
042001064180,0
042001064288,0
042001074358,0
042001074420,0
042001084558,0
042001084652,0
042001094722,0
042001094795,0
042001104864,0
042001105077,0
042001115167,0
042001115286,0
042001125412,0
042001125517,0
042001135633,0
042001135695,0
042001145784,0
042001145993,0
042001156394,0
042001156613,0
042001166716,0
042001166913,0
042001177037,0
042001177742,0
042001188035,0
042001188308,0
042001198332,0
042001198721,0
042001208821,0
042001208945,0
042001219292,0
042001219482,0
042001229569,0
042001229764,0
042001239888,0
042001240020,0
042001250143,0
042001250244,0
042001260322,0
042001260425,0
042001270579,0
042001270744,0
042001280825,0
042001281171,0
042001291304,0
042001291498,0
042001301604,0
042001301710,0
042001311820,0
042001311917,0
042001322157,0
042001322270,0
042001332343,0
042001332431,0
042001342934,0
042001343045,0
042001353124,0
042001353221,0
042001363778,0
042001363888,0
042001373970,0
042001374096,0
042001384289,0
042001384447,0
042001394522,0
042001394602,0
042001404679,0
042001404808,0
042001414885,0
042001414980,0
042001425055,0
042001425148,0
042001435392,0
042001435505,0
042001445584,0
042001445678,0
042001455810,0
042001455921,0
042001466001,0
042001466104,0
042001476181,0
042001476274,0
042001486354,0
042001486456,0
042001496536,0
042001496645,0
042001506738,0
042001506866,0
042001516972,0
042001517225,0
042001527784,0
042001527982,0
042001538064,0
042001538168,0
042001548311,0
042001548493,0
042001558572,0
042001558684,0
042001568759,0
042001568865,0
042001579095,0
042001579211,0
042001589293,0
042001589396,0
042001599528,0
042001599747,0
042001609832,0
042001609955,0
042001620036,0
042001620164,0
042001630243,0
042001630355,0
042001640502,0
042001640613,0
042001651026,0
042001651206,0
042001661290,0
042001661395,0
042001671519,0
042001671657,0
042001681739,0
042001681843,0
042001692043,0
042001692317,0
042001702591,0
042001702707,0
042001712789,0
042001712884,0
042001722963,0
042001723067,0
042001733156,0
042001733294,0
042001743375,0
042001743485,0
042001753569,0
042001753676,0
042001763850,0
042001763971,0
042001774050,0
042001774152,0
042001784235,0
042001784332,0
042001794414,0
042001794519,0
042001804601,0
042001804735,0
042001815217,0
042001815653,0
042001825728,0
042001825821,0
042001836007,0
042001836131,0
042001846209,0
042001846304,0
042001856415,0
042001856679,0
042001866928,0
042001867031,0
042001877107,0
042001877201,0
042001887276,0
042001887369,0
042001897447,0
042001897558,0
042001907828,0
042001908134,0
042001918212,0
042001918328,0
042001928453,0
042001928774,0
042001938954,0
042001939218,0
042001949288,0
042001949372,0
042001959442,0
042001959523,0
042001969639,0
042001969710,0
042001979806,0
042001979873,0
042001989942,0
042001990009,0
042002000140,0
042002000326,0
042002010396,0
042002010460,0
042002020526,0
042002020584,0
042002030654,0
042002030749,0
042002040817,0
042002040890,0
042002050959,0
042002051035,0
042002061107,0
042002061172,0
042002071329,0
042002071434,0
042002081559,0
042002081628,0
042002091696,0
042002091763,0
042002101830,0
042002101905,0
042002111978,0
042002112062,0
042002122203,0
042002122326,0
042002132444,0
042002132515,0
042002142636,0
042002142724,0
042002152795,0
042002152855,0
042002163075,0
042002163131,0
042002173202,0
042002173276,0
042002183343,0
042002183406,0
042002193552,0
042002193678,0
042002203744,0
042002203824,0
042002214096,0
042002214534,0
042002224602,0
042002224676,0
042002234808,0
042002234870,0
042002244941,0
042002245017,0
042002255083,0
042002255139,0
042002265275,0
042002265401,0
042002275468,0
042002275527,0
042002285598,0
042002285670,0
042002295780,0
042002295845,0
042002305911,0
042002305970,0
042002316035,0
042002316091,0
042002326218,0
042002326285,0
042002336491,0
042002336565,0
042002346631,0
042002346692,0
042002356758,0
042002356822,0
042002366887,0
042002366943,0
042002377008,0
042002377072,0
042002387248,0
042002387322,0
042002397393,0
042002397460,0
042002407597,0
042002407722,0
042002417789,0
042002417870,0
042002427937,0
042002428002,0
042002438073,0
042002438147,0
042002448298,0
042002448364,0
042002458433,0
042002458526,0
042002468595,0
042002468668,0
042002478823,0
042002479377,0
042002489446,0
042002489510,0
042002499593,0
042002499650,0
042002509720,0
042002509850,0
042002519917,0
042002519977,0
042002530114,0
042002530185,0
042002540367,0
042002540500,0
042002550605,0
042002550719,0
042002560789,0
042002560864,0
042002570934,0
042002570995,0
042002581065,0
042002581166,0
042002591239,0
042002591325,0
042002601401,0
042002601647,0
042002611711,0
042002611776,0
042002621918,0
042002622038,0
042002632331,0
042002632391,0
042002642475,0
042002642544,0
042002653209,0
042002653379,0
042002663465,0
042002663634,0
042002673756,0
042002673876,0
042002683992,0
042002684116,0
042002694923,0
042002695148,0
042002705582,0
042002705725,0
042002716027,0
042002716208,0
042002726301,0
042002726423,0
042002736554,0
042002736727,0
042002746814,0
042002746969,0
042002757045,0
042002757177,0
042002767256,0
042002767399,0
042002777476,0
042002777629,0
042002787905,0
042002788114,0
042002798272,0
042002798400,0
042002808513,0
042002808676,0
042002818961,0
042002819045,0
042002829124,0
042002829235,0
042002839425,0
042002839513,0
042002849591,0
042002849699,0
042002859819,0
042002859912,0
042002869992,0
042002870095,0
042002880212,0
042002880321,0
042002890401,0
042002890503,0
042002900582,0
042002900695,0
042002910775,0
042002910890,0
042002920970,0
042002921072,0
042002931154,0
042002931256,0
042002941338,0
042002941438,0
042002951617,0
042002951771,0
042002961864,0
042002961986,0
042002972076,0
042002972187,0
042002982271,0
042002982381,0
042002992464,0
042002992574,0
042003002667,0
042003002795,0
042003012879,0
042003012993,0
042003023080,0
042003023228,0
042003033313,0
042003033491,0
042003043579,0
042003043698,0
042003055224,0
042003055591,0
042003065869,0
042003066776,0
042003076859,0
042003076966,0
042003087303,0
042003087892,0
042003097977,0
042003098147,0
042003108233,0
042003108568,0
042003118652,0
042003118811,0
042003128891,0
042003129049,0
042003139130,0
042003139293,0
042003149412,0
042003149522,0
042003159673,0
042003160136,0
042003170260,0
042003170485,0
042003180747,0
042003180928,0
042003191009,0
042003191158,0
042003201244,0
042003201420,0
042003211626,0
042003211767,0
042003221847,0
042003221986,0
042003232073,0
042003232236,0
042003242321,0
042003242545,0
042003252775,0
042003252946,0
042003263061,0
042003263163,0
042003273519,0
042003273708,0
042003283794,0
042003283958,0
042003294040,0
042003294409,0
042003304494,0
042003304656,0
042003314769,0
042003314873,0
042003324990,0
042003325108,0
042003335508,0
042003335660,0
042003345920,0
042003346090,0
042003356180,0
042003356459,0
042003366511,0
042003366625,0
