timestamp,quat1,quat2
205229607649,"(0.49517822265625, 0.233642578125, -0.83673095703125, -0.0107421875)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229614577,"(0.49517822265625, 0.233642578125, -0.83673095703125, -0.0107421875)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229622337,"(0.49505615234375, 0.233642578125, -0.8367919921875, -0.01080322265625)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229629033,"(0.4951171875, 0.233642578125, -0.8367919921875, -0.01080322265625)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229635435,"(0.4951171875, 0.233642578125, -0.8367919921875, -0.01080322265625)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229643555,"(0.4952392578125, 0.233642578125, -0.836669921875, -0.0107421875)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229650667,"(0.4951171875, 0.23358154296875, -0.8367919921875, -0.0108642578125)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229656624,"(0.4951171875, 0.23358154296875, -0.8367919921875, -0.0108642578125)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229665847,"(0.4951171875, 0.233642578125, -0.83673095703125, -0.01092529296875)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229675302,"(0.4952392578125, 0.233642578125, -0.836669921875, -0.01080322265625)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229685468,"(-0.00244140625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229694757,"(-0.00244140625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229701882,"(0.4952392578125, 0.233642578125, -0.836669921875, -0.01080322265625)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229708992,"(0.49517822265625, 0.233642578125, -0.83673095703125, -0.01080322265625)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229717515,"(0.4952392578125, 0.233642578125, -0.836669921875, -0.01092529296875)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229726317,"(0.49530029296875, 0.23358154296875, -0.836669921875, -0.0107421875)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229735378,"(0.49530029296875, 0.23358154296875, -0.836669921875, -0.0107421875)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229745321,"(0.494140625, 0.2335205078125, -0.83734130859375, -0.01092529296875)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229753565,"(0.49267578125, 0.2335205078125, -0.83819580078125, -0.01092529296875)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229760198,"(0.4925537109375, 0.23333740234375, -0.83831787109375, -0.0108642578125)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229767156,"(0.49737548828125, 0.2335205078125, -0.840087890625, -0.009765625)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229774991,"(0.48956298828125, 0.2335205078125, -0.840087890625, -0.009765625)","(0.964599609375, 0.26287841796875, 0.02142333984375, -0.000732421875)"
205229783923,"(0.4940185546875, 0.2335205078125, -0.84197998046875, -0.009765625)","(0.964599609375, 0.262939453125, 0.02142333984375, -0.000732421875)"
205229791386,"(0.49383544921875, 0.2335205078125, -0.84210205078125, -0.009765625)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229798611,"(0.49481201171875, 0.233642578125, -0.841552734375, -0.00933837890625)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229806624,"(0.49481201171875, 0.233642578125, -0.841552734375, -0.00933837890625)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229813607,"(0.49432373046875, 0.23358154296875, -0.841796875, -0.00958251953125)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229819640,"(0.494140625, 0.2335205078125, -0.84197998046875, -0.009765625)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229827409,"(0.494384765625, 0.23358154296875, -0.841796875, -0.00958251953125)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229835187,"(0.494384765625, 0.23358154296875, -0.841796875, -0.00958251953125)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229843676,"(0.49432373046875, 0.2335205078125, -0.84185791015625, -0.00970458984375)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229851620,"(0.49420166015625, 0.23345947265625, -0.8419189453125, -0.00982666015625)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229858164,"(0.494384765625, 0.2335205078125, -0.841796875, -0.0096435546875)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229865939,"(0.494384765625, 0.2335205078125, -0.841796875, -0.0096435546875)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229873228,"(0.4945068359375, 0.23358154296875, -0.84173583984375, -0.00970458984375)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229879475,"(0.49420166015625, 0.23358154296875, -0.84185791015625, -0.009765625)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229887144,"(0.494140625, 0.233642578125, -0.84185791015625, -0.0096435546875)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229895716,"(0.494140625, 0.233642578125, -0.84185791015625, -0.0096435546875)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229902687,"(0.494140625, 0.233642578125, -0.84185791015625, -0.0096435546875)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229909147,"(0.494140625, 0.23358154296875, -0.8419189453125, -0.009765625)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229917062,"(0.494140625, 0.23358154296875, -0.8419189453125, -0.009765625)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229924231,"(0.49420166015625, 0.23358154296875, -0.84185791015625, -0.00970458984375)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229932467,"(0.49420166015625, 0.23358154296875, -0.84185791015625, -0.00970458984375)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229939943,"(0.49407958984375, 0.2335205078125, -0.84197998046875, -0.0098876953125)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.000732421875)"
205229947319,"(0.494140625, 0.2335205078125, -0.8419189453125, -0.009765625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205229955161,"(0.494140625, 0.2335205078125, -0.8419189453125, -0.009765625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205229962884,"(0.494140625, 0.2335205078125, -0.8419189453125, -0.009765625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205229969711,"(0.4940185546875, 0.23345947265625, -0.84197998046875, -0.0098876953125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205229977364,"(0.494140625, 0.2335205078125, -0.8419189453125, -0.009765625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205229985885,"(0.494140625, 0.2335205078125, -0.8419189453125, -0.009765625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205229993687,"(0.494140625, 0.2335205078125, -0.8419189453125, -0.009765625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230001329,"(0.4940185546875, 0.23345947265625, -0.842041015625, -0.0098876953125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230008492,"(0.49407958984375, 0.23345947265625, -0.84197998046875, -0.00982666015625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230015913,"(0.49407958984375, 0.23345947265625, -0.84197998046875, -0.00982666015625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230024135,"(0.49407958984375, 0.23345947265625, -0.84197998046875, -0.0098876953125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230032651,"(0.49395751953125, 0.2333984375, -0.84210205078125, -0.010009765625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230039971,"(0.494140625, 0.2333984375, -0.84197998046875, -0.0098876953125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230047433,"(0.4940185546875, 0.2333984375, -0.842041015625, -0.0098876953125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230054396,"(0.4940185546875, 0.2333984375, -0.842041015625, -0.0098876953125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230060022,"(0.493896484375, 0.2333984375, -0.84210205078125, -0.010009765625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230067503,"(0.486083984375, 0.2333984375, -0.84210205078125, -0.010009765625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230075495,"(0.4940185546875, 0.2333984375, -0.842041015625, -0.00994873046875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230083745,"(0.4940185546875, 0.2333984375, -0.842041015625, -0.0098876953125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230091641,"(0.48602294921875, 0.2333984375, -0.8421630859375, -0.0098876953125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230099618,"(0.493896484375, 0.23345947265625, -0.84210205078125, -0.00982666015625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230106088,"(0.493896484375, 0.23345947265625, -0.84210205078125, -0.00982666015625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230113129,"(0.4937744140625, 0.2335205078125, -0.8421630859375, -0.0098876953125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230119721,"(0.4937744140625, 0.23358154296875, -0.8421630859375, -0.009765625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230127069,"(0.4937744140625, 0.2335205078125, -0.8421630859375, -0.00982666015625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230135406,"(0.4937744140625, 0.2335205078125, -0.8421630859375, -0.00982666015625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230144352,"(0.49365234375, 0.2335205078125, -0.84222412109375, -0.0098876953125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230151688,"(0.49371337890625, 0.23358154296875, -0.8421630859375, -0.00982666015625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230158678,"(0.49371337890625, 0.23358154296875, -0.8421630859375, -0.00982666015625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230166812,"(0.49371337890625, 0.23358154296875, -0.8421630859375, -0.00982666015625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230174994,"(0.49359130859375, 0.2335205078125, -0.84222412109375, -0.010009765625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230183201,"(0.49359130859375, 0.2335205078125, -0.84228515625, -0.010009765625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230190701,"(0.49365234375, 0.23358154296875, -0.8421630859375, -0.010009765625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.000732421875)"
205230197977,"(0.49346923828125, 0.2335205078125, -0.84228515625, -0.0101318359375)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230205050,"(0.49346923828125, 0.2335205078125, -0.84228515625, -0.0101318359375)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230211962,"(0.4935302734375, 0.2335205078125, -0.84228515625, -0.01007080078125)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230218753,"(0.49365234375, 0.2335205078125, -0.84222412109375, -0.01007080078125)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230226688,"(0.48583984375, 0.2335205078125, -0.84222412109375, -0.01007080078125)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230235917,"(0.49346923828125, 0.23345947265625, -0.84234619140625, -0.01019287109375)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230243795,"(0.49359130859375, 0.23345947265625, -0.84228515625, -0.01019287109375)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230251515,"(0.4935302734375, 0.23345947265625, -0.84228515625, -0.01019287109375)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230258902,"(0.493408203125, 0.2333984375, -0.84234619140625, -0.01025390625)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230267370,"(0.49346923828125, 0.2333984375, -0.84234619140625, -0.01025390625)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230276148,"(0.48565673828125, 0.2333984375, -0.84234619140625, -0.01025390625)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230285788,"(0.48565673828125, 0.23333740234375, -0.84234619140625, -0.01019287109375)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230295678,"(0.49334716796875, 0.23333740234375, -0.84246826171875, -0.00244140625)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230304069,"(0.49346923828125, 0.23333740234375, -0.84234619140625, -0.01019287109375)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230310324,"(0.49346923828125, 0.23333740234375, -0.84234619140625, -0.01019287109375)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230318594,"(0.49334716796875, 0.23333740234375, -0.8424072265625, -0.01025390625)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230329713,"(0.493408203125, 0.23333740234375, -0.8424072265625, -0.01025390625)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230338570,"(0.49346923828125, 0.23333740234375, -0.84234619140625, -0.01019287109375)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230347296,"(0.493408203125, 0.2332763671875, -0.8424072265625, -0.01031494140625)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230355428,"(0.493408203125, 0.2332763671875, -0.8424072265625, -0.01031494140625)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230366498,"(0.4857177734375, 0.2332763671875, -0.84234619140625, -0.01025390625)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230371763,"(0.48577880859375, 0.23321533203125, -0.84234619140625, -0.01025390625)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230378759,"(0.485595703125, 0.233154296875, -0.8424072265625, -0.0103759765625)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230387482,"(0.485595703125, 0.233154296875, -0.8424072265625, -0.0103759765625)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230393035,"(0.485595703125, 0.23321533203125, -0.8424072265625, -0.01043701171875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230399025,"(0.485595703125, 0.23321533203125, -0.8424072265625, -0.01043701171875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230404747,"(0.485595703125, 0.23321533203125, -0.8424072265625, -0.01043701171875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230410337,"(0.4854736328125, 0.233154296875, -0.84246826171875, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230417651,"(0.4854736328125, 0.233154296875, -0.84246826171875, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230423818,"(0.485595703125, 0.233154296875, -0.84246826171875, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230430644,"(0.485595703125, 0.233154296875, -0.84246826171875, -0.01043701171875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230437645,"(0.48553466796875, 0.233154296875, -0.84246826171875, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230445423,"(0.48553466796875, 0.233154296875, -0.84246826171875, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230452640,"(0.48565673828125, 0.233154296875, -0.8424072265625, -0.01043701171875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230459087,"(0.4935302734375, 0.233154296875, -0.8424072265625, -0.0103759765625)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230466901,"(0.4935302734375, 0.233154296875, -0.8424072265625, -0.0103759765625)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230475269,"(0.493408203125, 0.233154296875, -0.84246826171875, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230484192,"(0.49359130859375, 0.233154296875, -0.84234619140625, -0.01043701171875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230491313,"(0.49359130859375, 0.23309326171875, -0.84234619140625, -0.01043701171875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230498700,"(0.493408203125, 0.23309326171875, -0.84246826171875, -0.0106201171875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230506994,"(0.493408203125, 0.23309326171875, -0.84246826171875, -0.0106201171875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230513431,"(0.4935302734375, 0.23309326171875, -0.84234619140625, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230520041,"(0.4935302734375, 0.23309326171875, -0.8424072265625, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230527835,"(0.4935302734375, 0.23309326171875, -0.8424072265625, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230535213,"(0.493408203125, 0.23309326171875, -0.84246826171875, -0.01055908203125)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230543437,"(0.49359130859375, 0.23309326171875, -0.8424072265625, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230550899,"(0.49359130859375, 0.23309326171875, -0.8424072265625, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230557350,"(0.49359130859375, 0.23309326171875, -0.8424072265625, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.02130126953125, -0.00079345703125)"
205230565426,"(0.49346923828125, 0.2330322265625, -0.84246826171875, -0.01055908203125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230572578,"(0.49359130859375, 0.23309326171875, -0.8424072265625, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230579498,"(0.49346923828125, 0.23309326171875, -0.8424072265625, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230587713,"(0.493408203125, 0.23309326171875, -0.84246826171875, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230597023,"(0.485595703125, 0.23309326171875, -0.84246826171875, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230604981,"(0.4935302734375, 0.233154296875, -0.84234619140625, -0.01043701171875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230611208,"(0.493408203125, 0.23309326171875, -0.84246826171875, -0.01055908203125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230619312,"(0.493408203125, 0.233154296875, -0.84246826171875, -0.01055908203125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230627852,"(0.4935302734375, 0.23321533203125, -0.84234619140625, -0.01043701171875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230637930,"(0.493408203125, 0.233154296875, -0.84246826171875, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230647562,"(0.493408203125, 0.233154296875, -0.84246826171875, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230655624,"(0.49334716796875, 0.233154296875, -0.84246826171875, -0.010498046875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230661779,"(0.4935302734375, 0.233154296875, -0.8424072265625, -0.01043701171875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230669656,"(0.49334716796875, 0.233154296875, -0.842529296875, -0.01068115234375)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230678424,"(0.493408203125, 0.23309326171875, -0.84246826171875, -0.0106201171875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230686902,"(0.493408203125, 0.23309326171875, -0.84246826171875, -0.0106201171875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230696377,"(0.4857177734375, 0.233154296875, -0.8424072265625, -0.01055908203125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230704794,"(0.49334716796875, 0.23309326171875, -0.842529296875, -0.01068115234375)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230712024,"(0.49346923828125, 0.23309326171875, -0.84246826171875, -0.0106201171875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230719277,"(0.49359130859375, 0.233154296875, -0.84234619140625, -0.01055908203125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230728004,"(0.49334716796875, 0.23309326171875, -0.84246826171875, -0.01080322265625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.0008544921875)"
205230737015,"(0.48553466796875, 0.23309326171875, -0.84246826171875, -0.01080322265625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.00079345703125)"
205230747002,"(0.493408203125, 0.23309326171875, -0.84246826171875, -0.01068115234375)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.00079345703125)"
205230754413,"(0.4857177734375, 0.23309326171875, -0.8424072265625, -0.0106201171875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.00079345703125)"
205230761272,"(0.49334716796875, 0.2330322265625, -0.842529296875, -0.01080322265625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.00079345703125)"
205230769290,"(0.49346923828125, 0.23309326171875, -0.8424072265625, -0.01068115234375)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.00079345703125)"
205230777623,"(0.49346923828125, 0.23309326171875, -0.8424072265625, -0.01068115234375)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.00079345703125)"
205230786916,"(0.48565673828125, 0.23309326171875, -0.8424072265625, -0.01068115234375)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.00079345703125)"
205230795997,"(0.48553466796875, 0.23309326171875, -0.842529296875, -0.0108642578125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.00079345703125)"
205230804404,"(0.49346923828125, 0.23309326171875, -0.8424072265625, -0.0107421875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.00079345703125)"
205230810928,"(0.4935302734375, 0.23309326171875, -0.8424072265625, -0.0107421875)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.00079345703125)"
205230819359,"(0.49346923828125, 0.2330322265625, -0.84246826171875, -0.0108642578125)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.00079345703125)"
205230828294,"(0.49359130859375, 0.233154296875, -0.84234619140625, -0.01080322265625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.00079345703125)"
205230838117,"(0.49359130859375, 0.23309326171875, -0.84234619140625, -0.01080322265625)","(0.96453857421875, 0.26300048828125, 0.0213623046875, -0.00079345703125)"
205230847231,"(0.48577880859375, 0.23309326171875, -0.84234619140625, -0.01080322265625)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230855222,"(0.4935302734375, 0.23309326171875, -0.8424072265625, -0.01092529296875)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230862539,"(0.49365234375, 0.23309326171875, -0.84234619140625, -0.0108642578125)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230870070,"(0.49365234375, 0.23309326171875, -0.84234619140625, -0.0108642578125)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230878402,"(0.49359130859375, 0.23309326171875, -0.8424072265625, -0.01092529296875)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230887386,"(0.48577880859375, 0.23309326171875, -0.8424072265625, -0.01092529296875)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230896866,"(-0.007080078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230904790,"(0.49365234375, 0.23309326171875, -0.84234619140625, -0.01092529296875)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230911552,"(0.49359130859375, 0.23309326171875, -0.84234619140625, -0.01092529296875)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230919969,"(0.49359130859375, 0.233154296875, -0.84234619140625, -0.01092529296875)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230928466,"(0.49359130859375, 0.233154296875, -0.84234619140625, -0.01092529296875)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230936908,"(0.48577880859375, 0.233154296875, -0.84234619140625, -0.01092529296875)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230946501,"(0.48577880859375, 0.233154296875, -0.84234619140625, -0.01092529296875)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230954749,"(0.49365234375, 0.233154296875, -0.84234619140625, -0.01092529296875)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230961358,"(0.48583984375, 0.23309326171875, -0.84234619140625, -0.010986328125)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230968047,"(0.48583984375, 0.23309326171875, -0.84234619140625, -0.010986328125)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
205230975559,"(-0.007080078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.96453857421875, 0.26300048828125, 0.02142333984375, -0.00091552734375)"
