timestamp,quat1,quat2
212922739667,"(0.994140625, -0.10797119140625, -0.000732421875, 0.0062255859375)","(0.94683837890625, 0.31500244140625, -0.065185546875, 0.00262451171875)"
212922747110,"(0.994140625, -0.1080322265625, -0.00067138671875, 0.006103515625)","(0.9468994140625, 0.31488037109375, -0.0650634765625, 0.00274658203125)"
212922754542,"(0.994140625, -0.10797119140625, -0.00030517578125, 0.00634765625)","(0.9468994140625, 0.31494140625, -0.06500244140625, 0.003173828125)"
212922762735,"(0.994140625, -0.1080322265625, -0.00091552734375, 0.00604248046875)","(0.9468994140625, 0.31494140625, -0.06500244140625, 0.003173828125)"
212922772010,"(0.994140625, -0.1080322265625, -0.00091552734375, 0.00604248046875)","(0.9468994140625, 0.31494140625, -0.0650634765625, 0.0032958984375)"
212922782179,"(0.9940185546875, -0.10906982421875, -0.001708984375, 0.00567626953125)","(0.94683837890625, 0.31512451171875, -0.06488037109375, 0.00323486328125)"
212922791359,"(0.99395751953125, -0.10980224609375, -0.001708984375, 0.005615234375)","(0.94683837890625, 0.31512451171875, -0.06488037109375, 0.00323486328125)"
212922798098,"(0.993896484375, -0.1102294921875, -0.00225830078125, 0.0052490234375)","(0.94671630859375, 0.3155517578125, -0.064453125, 0.00347900390625)"
212922806665,"(0.99395751953125, -0.1094970703125, -0.00213623046875, 0.00592041015625)","(0.9466552734375, 0.3155517578125, -0.06494140625, 0.003662109375)"
212922814439,"(0.9940185546875, -0.109130859375, -0.002197265625, 0.0050048828125)","(0.94671630859375, 0.3154296875, -0.06524658203125, 0.0040283203125)"
212922823060,"(0.9940185546875, -0.109130859375, -0.002197265625, 0.0050048828125)","(0.94671630859375, 0.3154296875, -0.06524658203125, 0.0040283203125)"
212922832863,"(0.99395751953125, -0.10955810546875, -0.00274658203125, 0.0035400390625)","(0.9466552734375, 0.31561279296875, -0.065185546875, 0.00396728515625)"
212922841095,"(0.99395751953125, -0.1094970703125, -0.0025634765625, 0.00347900390625)","(0.9466552734375, 0.3154296875, -0.06561279296875, 0.00408935546875)"
212922849073,"(0.99395751953125, -0.1094970703125, -0.0025634765625, 0.0032958984375)","(0.94671630859375, 0.3150634765625, -0.066162109375, 0.0042724609375)"
212922858692,"(0.99395751953125, -0.10986328125, -0.0028076171875, 0.002197265625)","(0.9466552734375, 0.31524658203125, -0.06646728515625, 0.00433349609375)"
212922868261,"(0.99395751953125, -0.1099853515625, -0.0028076171875, 0.00213623046875)","(0.9466552734375, 0.315185546875, -0.06683349609375, 0.004150390625)"
212922877437,"(0.99383544921875, -0.11102294921875, -0.002685546875, 0.001708984375)","(0.94671630859375, 0.31500244140625, -0.066650390625, 0.004150390625)"
212922885251,"(0.993896484375, -0.1104736328125, -0.00262451171875, 0.002197265625)","(0.94671630859375, 0.31500244140625, -0.066650390625, 0.004150390625)"
212922893474,"(0.993896484375, -0.11041259765625, -0.00274658203125, 0.00225830078125)","(0.94696044921875, 0.3143310546875, -0.06646728515625, 0.00396728515625)"
212922902171,"(0.993896484375, -0.11041259765625, -0.00274658203125, 0.00225830078125)","(0.94720458984375, 0.31378173828125, -0.06610107421875, 0.00372314453125)"
212922911676,"(0.993896484375, -0.1099853515625, -0.00274658203125, 0.0032958984375)","(0.9471435546875, 0.31402587890625, -0.065673828125, 0.0035400390625)"
212922922903,"(0.9940185546875, -0.109375, -0.0020751953125, 0.003173828125)","(0.9471435546875, 0.314208984375, -0.06500244140625, 0.00335693359375)"
212922933901,"(0.994140625, -0.10791015625, -0.00103759765625, 0.0035400390625)","(0.9471435546875, 0.314208984375, -0.0648193359375, 0.00323486328125)"
212922943350,"(0.994140625, -0.10791015625, -0.00103759765625, 0.0035400390625)","(0.94696044921875, 0.31475830078125, -0.06475830078125, 0.00311279296875)"
212922950156,"(0.994140625, -0.10784912109375, -0.00067138671875, 0.00335693359375)","(0.94683837890625, 0.315185546875, -0.06463623046875, 0.00311279296875)"
212922957582,"(0.994140625, -0.10797119140625, -0.0006103515625, 0.00360107421875)","(0.94677734375, 0.3153076171875, -0.0645751953125, 0.00299072265625)"
212922965195,"(0.994140625, -0.10797119140625, -0.000244140625, 0.004638671875)","(0.94677734375, 0.3153076171875, -0.0645751953125, 0.00299072265625)"
212922973369,"(0.994140625, -0.10797119140625, -0.000244140625, 0.004638671875)","(0.94677734375, 0.31536865234375, -0.06427001953125, 0.0029296875)"
212922983450,"(0.994140625, -0.108154296875, -0.00042724609375, 0.00543212890625)","(0.94671630859375, 0.315673828125, -0.06396484375, 0.0030517578125)"
212922991978,"(0.99407958984375, -0.1083984375, -0.001220703125, 0.0054931640625)","(0.94677734375, 0.31549072265625, -0.06390380859375, 0.0032958984375)"
212922999262,"(0.9940185546875, -0.10882568359375, -0.001953125, 0.0054931640625)","(0.94677734375, 0.31536865234375, -0.0638427734375, 0.00311279296875)"
212923005818,"(0.99407958984375, -0.108642578125, -0.0018310546875, 0.00604248046875)","(0.94677734375, 0.31536865234375, -0.0638427734375, 0.00311279296875)"
212923014106,"(0.99407958984375, -0.108642578125, -0.0018310546875, 0.00604248046875)","(0.94677734375, 0.31549072265625, -0.06365966796875, 0.00299072265625)"
212923023944,"(0.99395751953125, -0.10968017578125, -0.00299072265625, 0.00439453125)","(0.94677734375, 0.3155517578125, -0.063720703125, 0.00323486328125)"
212923034157,"(0.99395751953125, -0.10955810546875, -0.0029296875, 0.0048828125)","(0.94677734375, 0.3154296875, -0.063720703125, 0.00323486328125)"
212923043094,"(0.9940185546875, -0.1087646484375, -0.00274658203125, 0.0054931640625)","(0.94683837890625, 0.3154296875, -0.06341552734375, 0.00341796875)"
212923049703,"(0.99407958984375, -0.1085205078125, -0.00262451171875, 0.005859375)","(0.9468994140625, 0.31524658203125, -0.06353759765625, 0.003662109375)"
212923057881,"(0.99395751953125, -0.1094970703125, -0.00299072265625, 0.0057373046875)","(0.94683837890625, 0.3153076171875, -0.06378173828125, 0.00347900390625)"
212923065679,"(0.993896484375, -0.11041259765625, -0.0032958984375, 0.0048828125)","(0.94683837890625, 0.3153076171875, -0.06378173828125, 0.00347900390625)"
212923074887,"(0.99383544921875, -0.1107177734375, -0.0037841796875, 0.00537109375)","(0.94683837890625, 0.315185546875, -0.06427001953125, 0.0032958984375)"
212923084056,"(0.99383544921875, -0.1107177734375, -0.0037841796875, 0.00537109375)","(0.94677734375, 0.3153076171875, -0.06439208984375, 0.0035400390625)"
212923092507,"(0.9937744140625, -0.11114501953125, -0.0042724609375, 0.00506591796875)","(0.94683837890625, 0.3153076171875, -0.06414794921875, 0.0035400390625)"
212923100087,"(0.99371337890625, -0.1116943359375, -0.004638671875, 0.00445556640625)","(0.94677734375, 0.31549072265625, -0.06414794921875, 0.00347900390625)"
212923106675,"(0.99371337890625, -0.11175537109375, -0.00457763671875, 0.00408935546875)","(0.94677734375, 0.31549072265625, -0.06414794921875, 0.00347900390625)"
212923115259,"(0.99371337890625, -0.1116943359375, -0.0048828125, 0.00390625)","(0.94671630859375, 0.31561279296875, -0.06390380859375, 0.00323486328125)"
212923124808,"(0.99371337890625, -0.1116943359375, -0.0048828125, 0.00390625)","(0.94671630859375, 0.31561279296875, -0.0640869140625, 0.00341796875)"
212923134579,"(0.99371337890625, -0.112060546875, -0.0048828125, 0.00347900390625)","(0.9466552734375, 0.315673828125, -0.064208984375, 0.00335693359375)"
212923143431,"(0.99365234375, -0.1124267578125, -0.00506591796875, 0.0029296875)","(0.9466552734375, 0.31561279296875, -0.064453125, 0.00323486328125)"
212923150260,"(0.9937744140625, -0.1114501953125, -0.00494384765625, 0.00360107421875)","(0.94659423828125, 0.31597900390625, -0.06414794921875, 0.0032958984375)"
212923157518,"(0.9937744140625, -0.11114501953125, -0.0048828125, 0.0042724609375)","(0.94659423828125, 0.31597900390625, -0.06414794921875, 0.0032958984375)"
212923165695,"(0.99371337890625, -0.11163330078125, -0.00567626953125, 0.00347900390625)","(0.946533203125, 0.31610107421875, -0.0640869140625, 0.00299072265625)"
212923174882,"(0.99371337890625, -0.11163330078125, -0.00567626953125, 0.00347900390625)","(0.94659423828125, 0.3160400390625, -0.064208984375, 0.00274658203125)"
212923184891,"(0.99383544921875, -0.1104736328125, -0.00555419921875, 0.004638671875)","(0.94659423828125, 0.31585693359375, -0.064453125, 0.00286865234375)"
212923193339,"(0.99383544921875, -0.1104736328125, -0.00555419921875, 0.004638671875)","(0.94659423828125, 0.31573486328125, -0.06488037109375, 0.00311279296875)"
212923200602,"(0.9937744140625, -0.1109619140625, -0.005615234375, 0.00439453125)","(0.946533203125, 0.3160400390625, -0.06500244140625, 0.003173828125)"
212923207276,"(0.99383544921875, -0.11053466796875, -0.00469970703125, 0.0045166015625)","(0.946533203125, 0.3160400390625, -0.06500244140625, 0.003173828125)"
212923216052,"(0.99383544921875, -0.11077880859375, -0.00469970703125, 0.0042724609375)","(0.946533203125, 0.3160400390625, -0.0650634765625, 0.0030517578125)"
212923225452,"(0.99383544921875, -0.11077880859375, -0.00469970703125, 0.0042724609375)","(0.94647216796875, 0.31622314453125, -0.064697265625, 0.0028076171875)"
212923235548,"(0.9937744140625, -0.1114501953125, -0.0052490234375, 0.00347900390625)","(0.9464111328125, 0.31646728515625, -0.06463623046875, 0.00286865234375)"
212923244091,"(0.9937744140625, -0.1112060546875, -0.00482177734375, 0.0037841796875)","(0.94635009765625, 0.3165283203125, -0.064453125, 0.00299072265625)"
212923250686,"(0.99383544921875, -0.11065673828125, -0.00439453125, 0.0045166015625)","(0.94635009765625, 0.31658935546875, -0.06439208984375, 0.00274658203125)"
212923258040,"(0.993896484375, -0.11016845703125, -0.00390625, 0.00531005859375)","(0.94635009765625, 0.31658935546875, -0.06439208984375, 0.00274658203125)"
212923266511,"(0.993896484375, -0.11029052734375, -0.00384521484375, 0.00482177734375)","(0.94635009765625, 0.3165283203125, -0.06475830078125, 0.00286865234375)"
212923276235,"(0.993896484375, -0.11029052734375, -0.00384521484375, 0.00482177734375)","(0.94635009765625, 0.31658935546875, -0.06475830078125, 0.00286865234375)"
212923285493,"(0.99383544921875, -0.11077880859375, -0.004150390625, 0.00482177734375)","(0.9462890625, 0.31671142578125, -0.06488037109375, 0.00299072265625)"
212923294088,"(0.993896484375, -0.110107421875, -0.00347900390625, 0.00592041015625)","(0.94635009765625, 0.31658935546875, -0.06500244140625, 0.0030517578125)"
212923302585,"(0.993896484375, -0.110107421875, -0.00335693359375, 0.0059814453125)","(0.9462890625, 0.316650390625, -0.06488037109375, 0.003173828125)"
212923312464,"(0.993896484375, -0.10986328125, -0.00244140625, 0.006591796875)","(0.9462890625, 0.3167724609375, -0.06451416015625, 0.00286865234375)"
212923322633,"(0.9940185546875, -0.1092529296875, -0.0015869140625, 0.00677490234375)","(0.9462890625, 0.31689453125, -0.064208984375, 0.0028076171875)"
212923333340,"(0.9940185546875, -0.1090087890625, -0.00152587890625, 0.0069580078125)","(0.9462890625, 0.31683349609375, -0.064453125, 0.0030517578125)"
212923343107,"(0.9940185546875, -0.1090087890625, -0.00140380859375, 0.00738525390625)","(0.94635009765625, 0.316650390625, -0.0645751953125, 0.00299072265625)"
212923351119,"(0.99395751953125, -0.10931396484375, -0.00128173828125, 0.007568359375)","(0.9462890625, 0.31671142578125, -0.06463623046875, 0.0028076171875)"
212923359711,"(0.9940185546875, -0.1090087890625, -0.0015869140625, 0.00811767578125)","(0.9462890625, 0.3167724609375, -0.06463623046875, 0.00274658203125)"
212923369585,"(0.9940185546875, -0.10906982421875, -0.00201416015625, 0.0076904296875)","(0.9462890625, 0.3167724609375, -0.06463623046875, 0.00274658203125)"
212923375459,"(0.9940185546875, -0.10906982421875, -0.00201416015625, 0.0076904296875)","(0.94635009765625, 0.316650390625, -0.06439208984375, 0.0029296875)"
212923386892,"(0.99395751953125, -0.1094970703125, -0.0025634765625, 0.0069580078125)","(0.9464111328125, 0.31640625, -0.06488037109375, 0.00323486328125)"
212923395693,"(0.99395751953125, -0.1094970703125, -0.0025634765625, 0.0069580078125)","(0.94635009765625, 0.3165283203125, -0.0650634765625, 0.00347900390625)"
212923405935,"(0.9940185546875, -0.10906982421875, -0.0020751953125, 0.00787353515625)","(0.9462890625, 0.31671142578125, -0.06494140625, 0.003662109375)"
212923416223,"(0.99407958984375, -0.10845947265625, -0.00177001953125, 0.008544921875)","(0.9462890625, 0.31671142578125, -0.06463623046875, 0.00390625)"
212923422344,"(0.99407958984375, -0.1083984375, -0.00244140625, 0.00836181640625)","(0.9462890625, 0.31683349609375, -0.0648193359375, 0.00408935546875)"
212923427672,"(0.9940185546875, -0.108642578125, -0.0029296875, 0.0078125)","(0.9462890625, 0.31683349609375, -0.0648193359375, 0.00408935546875)"
212923437165,"(0.9940185546875, -0.108642578125, -0.0029296875, 0.0078125)","(0.9461669921875, 0.3170166015625, -0.06500244140625, 0.004150390625)"
212923445069,"(0.994140625, -0.1080322265625, -0.00177001953125, 0.0078125)","(0.94622802734375, 0.31689453125, -0.06512451171875, 0.00396728515625)"
212923450449,"(0.9940185546875, -0.1087646484375, -0.00177001953125, 0.00701904296875)","(0.94622802734375, 0.31689453125, -0.06512451171875, 0.00396728515625)"
212923456199,"(0.9940185546875, -0.1087646484375, -0.00177001953125, 0.00701904296875)","(0.9462890625, 0.31658935546875, -0.0650634765625, 0.00390625)"
212923461485,"(0.9940185546875, -0.1090087890625, -0.00164794921875, 0.00701904296875)","(0.9462890625, 0.31658935546875, -0.0650634765625, 0.00390625)"
212923467854,"(0.9940185546875, -0.109130859375, -0.00189208984375, 0.0059814453125)","(0.9462890625, 0.31658935546875, -0.06512451171875, 0.00372314453125)"
212923476746,"(0.9940185546875, -0.109130859375, -0.00189208984375, 0.0059814453125)","(0.94635009765625, 0.3165283203125, -0.06536865234375, 0.00360107421875)"
212923484375,"(0.993896484375, -0.11004638671875, -0.0018310546875, 0.00518798828125)","(0.9462890625, 0.31658935546875, -0.0653076171875, 0.0037841796875)"
212923491410,"(0.993896484375, -0.10992431640625, -0.00146484375, 0.00543212890625)","(0.9462890625, 0.31658935546875, -0.0653076171875, 0.0037841796875)"
212923497377,"(0.993896484375, -0.10992431640625, -0.00146484375, 0.00543212890625)","(0.94635009765625, 0.31640625, -0.06524658203125, 0.0037841796875)"
212923503130,"(0.99383544921875, -0.1104736328125, -0.00164794921875, 0.00537109375)","(0.94647216796875, 0.31597900390625, -0.06549072265625, 0.00390625)"
212923508980,"(0.99383544921875, -0.110595703125, -0.00177001953125, 0.0052490234375)","(0.94647216796875, 0.31597900390625, -0.06549072265625, 0.00390625)"
212923515235,"(0.99383544921875, -0.110595703125, -0.00177001953125, 0.0052490234375)","(0.94647216796875, 0.31597900390625, -0.0654296875, 0.003662109375)"
212923522902,"(0.993896484375, -0.1099853515625, -0.00128173828125, 0.0059814453125)","(0.946533203125, 0.31585693359375, -0.065673828125, 0.00372314453125)"
212923529449,"(0.99395751953125, -0.10968017578125, -0.00152587890625, 0.00567626953125)","(0.946533203125, 0.31585693359375, -0.065673828125, 0.00372314453125)"
212923536761,"(0.99395751953125, -0.10968017578125, -0.00152587890625, 0.00567626953125)","(0.94647216796875, 0.31597900390625, -0.06561279296875, 0.00372314453125)"
212923544205,"(0.99395751953125, -0.1094970703125, -0.00115966796875, 0.00653076171875)","(0.94647216796875, 0.31610107421875, -0.06524658203125, 0.00347900390625)"
212923552323,"(0.99395751953125, -0.1094970703125, -0.001220703125, 0.00677490234375)","(0.94647216796875, 0.31622314453125, -0.065185546875, 0.00335693359375)"
212923560863,"(0.9940185546875, -0.10888671875, -0.00103759765625, 0.0076904296875)","(0.94647216796875, 0.31622314453125, -0.065185546875, 0.00335693359375)"
212923569282,"(0.99395751953125, -0.1092529296875, -0.00128173828125, 0.007568359375)","(0.94647216796875, 0.31610107421875, -0.06500244140625, 0.00341796875)"
212923578792,"(0.9940185546875, -0.1090087890625, -0.00048828125, 0.0081787109375)","(0.946533203125, 0.3160400390625, -0.06494140625, 0.00408935546875)"
212923588593,"(0.99395751953125, -0.10919189453125, -0.00018310546875, 0.00823974609375)","(0.94647216796875, 0.31610107421875, -0.065185546875, 0.00390625)"
212923597696,"(0.99395751953125, -0.10919189453125, -0.00018310546875, 0.00823974609375)","(0.946533203125, 0.31591796875, -0.0655517578125, 0.0037841796875)"
212923607118,"(0.99395751953125, -0.10931396484375, -0.00018310546875, 0.00811767578125)","(0.9464111328125, 0.3162841796875, -0.06524658203125, 0.00390625)"
212923617133,"(0.99395751953125, -0.10955810546875, -0.0003662109375, 0.00823974609375)","(0.94635009765625, 0.31646728515625, -0.06488037109375, 0.0040283203125)"
212923628284,"(0.994140625, -0.10784912109375, 0.0010986328125, 0.01043701171875)","(0.94635009765625, 0.31646728515625, -0.065185546875, 0.0045166015625)"
212923638765,"(0.99407958984375, -0.10833740234375, 0.00091552734375, 0.01019287109375)","(0.9461669921875, 0.31707763671875, -0.064697265625, 0.00445556640625)"
212923647236,"(0.99407958984375, -0.10833740234375, 0.00091552734375, 0.01019287109375)","(0.94598388671875, 0.317626953125, -0.06451416015625, 0.00457763671875)"
212923654802,"(0.9940185546875, -0.10845947265625, 0.000732421875, 0.010498046875)","(0.94598388671875, 0.317626953125, -0.06463623046875, 0.004638671875)"
212923661371,"(0.99407958984375, -0.1082763671875, 0.00067138671875, 0.01104736328125)","(0.94598388671875, 0.317626953125, -0.06463623046875, 0.004638671875)"
212923669841,"(0.99395751953125, -0.10894775390625, 0.00067138671875, 0.01104736328125)","(0.946044921875, 0.31744384765625, -0.06488037109375, 0.0045166015625)"
212923679302,"(0.99395751953125, -0.109130859375, 0.00079345703125, 0.01153564453125)","(0.94598388671875, 0.31756591796875, -0.06488037109375, 0.0047607421875)"
212923689050,"(0.99395751953125, -0.1092529296875, 0.00079345703125, 0.01190185546875)","(0.946044921875, 0.31744384765625, -0.0650634765625, 0.005126953125)"
212923697350,"(0.99395751953125, -0.1092529296875, 0.00079345703125, 0.01190185546875)","(0.946044921875, 0.31744384765625, -0.0650634765625, 0.00494384765625)"
212923703859,"(0.99395751953125, -0.1092529296875, 0.0013427734375, 0.012451171875)","(0.94598388671875, 0.317626953125, -0.06488037109375, 0.004638671875)"
212923711324,"(0.9940185546875, -0.1083984375, 0.0020751953125, 0.01361083984375)","(0.94598388671875, 0.317626953125, -0.06488037109375, 0.004638671875)"
212923719988,"(0.9940185546875, -0.108154296875, 0.00164794921875, 0.013671875)","(0.9459228515625, 0.31768798828125, -0.06524658203125, 0.00445556640625)"
212923728946,"(0.99407958984375, -0.10748291015625, 0.001953125, 0.0147705078125)","(0.94586181640625, 0.31787109375, -0.06524658203125, 0.00396728515625)"
212923738524,"(0.99420166015625, -0.10650634765625, 0.002197265625, 0.01580810546875)","(0.9459228515625, 0.317626953125, -0.06561279296875, 0.00341796875)"
212923746982,"(0.99420166015625, -0.10650634765625, 0.002197265625, 0.01580810546875)","(0.94610595703125, 0.31695556640625, -0.066650390625, 0.0029296875)"
212923755204,"(0.99420166015625, -0.10638427734375, 0.00152587890625, 0.016357421875)","(0.94635009765625, 0.31585693359375, -0.0679931640625, 0.00274658203125)"
212923763851,"(0.99420166015625, -0.10614013671875, 0.00030517578125, 0.01702880859375)","(0.9466552734375, 0.31475830078125, -0.068603515625, 0.00274658203125)"
212923773260,"(0.994140625, -0.1064453125, -0.00030517578125, 0.018310546875)","(0.94696044921875, 0.31378173828125, -0.06915283203125, 0.0025634765625)"
212923782565,"(0.99420166015625, -0.1055908203125, -0.000732421875, 0.019287109375)","(0.9471435546875, 0.31317138671875, -0.0694580078125, 0.002197265625)"
212923791949,"(0.99420166015625, -0.105712890625, -0.00189208984375, 0.019775390625)","(0.9471435546875, 0.31317138671875, -0.0694580078125, 0.002197265625)"
212923800158,"(0.9942626953125, -0.104736328125, -0.001953125, 0.0206298828125)","(0.947265625, 0.3128662109375, -0.0694580078125, 0.00177001953125)"
212923809185,"(0.9942626953125, -0.104736328125, -0.001953125, 0.0206298828125)","(0.94720458984375, 0.31317138671875, -0.06890869140625, 0.0013427734375)"
212923818700,"(0.994384765625, -0.1036376953125, -0.001220703125, 0.0223388671875)","(0.947265625, 0.31304931640625, -0.06866455078125, 0.0010986328125)"
212923829429,"(0.99432373046875, -0.10321044921875, -0.00030517578125, 0.02490234375)","(0.947265625, 0.31298828125, -0.06866455078125, 0.0010986328125)"
212923840172,"(0.994384765625, -0.1024169921875, -0.00042724609375, 0.02667236328125)","(0.947265625, 0.31292724609375, -0.06866455078125, 0.0015869140625)"
212923848516,"(0.994384765625, -0.1024169921875, -0.00042724609375, 0.02667236328125)","(0.94744873046875, 0.3123779296875, -0.0693359375, 0.00177001953125)"
212923856023,"(0.9945068359375, -0.10089111328125, -0.0009765625, 0.02886962890625)","(0.94775390625, 0.3111572265625, -0.06988525390625, 0.00225830078125)"
212923862729,"(0.99456787109375, -0.09979248046875, -0.0028076171875, 0.03009033203125)","(0.9481201171875, 0.31005859375, -0.07049560546875, 0.002685546875)"
212923871723,"(0.99468994140625, -0.0977783203125, -0.0045166015625, 0.03204345703125)","(0.9481201171875, 0.31005859375, -0.07049560546875, 0.002685546875)"
212923880959,"(0.99468994140625, -0.09686279296875, -0.0079345703125, 0.033203125)","(0.9486083984375, 0.3082275390625, -0.0718994140625, 0.00286865234375)"
212923890422,"(0.99481201171875, -0.0947265625, -0.01019287109375, 0.03619384765625)","(0.948974609375, 0.306640625, -0.073486328125, 0.003173828125)"
212923898763,"(0.99481201171875, -0.0947265625, -0.01019287109375, 0.03619384765625)","(0.94940185546875, 0.3050537109375, -0.0745849609375, 0.00372314453125)"
212923905412,"(0.99481201171875, -0.0926513671875, -0.011474609375, 0.0401611328125)","(0.94970703125, 0.30401611328125, -0.07470703125, 0.003662109375)"
212923912850,"(0.994873046875, -0.09027099609375, -0.012451171875, 0.04388427734375)","(0.94970703125, 0.30401611328125, -0.07470703125, 0.003662109375)"
212923921410,"(0.99493408203125, -0.08721923828125, -0.01190185546875, 0.04852294921875)","(0.95001220703125, 0.3031005859375, -0.07476806640625, 0.003173828125)"
212923930637,"(0.9949951171875, -0.08502197265625, -0.01092529296875, 0.051025390625)","(0.9501953125, 0.30267333984375, -0.07440185546875, 0.00299072265625)"
212923940361,"(0.9951171875, -0.08245849609375, -0.00823974609375, 0.05413818359375)","(0.9500732421875, 0.30328369140625, -0.07305908203125, 0.0025634765625)"
212923948652,"(0.9951171875, -0.08245849609375, -0.00823974609375, 0.05413818359375)","(0.949951171875, 0.30426025390625, -0.0709228515625, 0.002197265625)"
212923956215,"(0.9951171875, -0.08050537109375, -0.00433349609375, 0.0570068359375)","(0.94970703125, 0.30560302734375, -0.0687255859375, 0.00201416015625)"
212923963142,"(0.99517822265625, -0.078125, 0.00048828125, 0.0589599609375)","(0.94970703125, 0.30560302734375, -0.0687255859375, 0.00201416015625)"
212923972057,"(0.9952392578125, -0.07562255859375, 0.005859375, 0.06103515625)","(0.94921875, 0.307373046875, -0.0667724609375, 0.00238037109375)"
212923981267,"(0.99517822265625, -0.07354736328125, 0.01043701171875, 0.064208984375)","(0.94879150390625, 0.30902099609375, -0.0650634765625, 0.00286865234375)"
212923991401,"(0.99517822265625, -0.0709228515625, 0.01373291015625, 0.06622314453125)","(0.94842529296875, 0.310546875, -0.06353759765625, 0.00347900390625)"
212923999456,"(0.99517822265625, -0.0709228515625, 0.01373291015625, 0.06622314453125)","(0.9481201171875, 0.31182861328125, -0.06182861328125, 0.004638671875)"
212924006015,"(0.9951171875, -0.06842041015625, 0.0167236328125, 0.0689697265625)","(0.94781494140625, 0.31292724609375, -0.060791015625, 0.005615234375)"
212924013869,"(0.99505615234375, -0.0660400390625, 0.0196533203125, 0.0712890625)","(0.94781494140625, 0.31292724609375, -0.060791015625, 0.005615234375)"
212924022572,"(0.99505615234375, -0.0628662109375, 0.0228271484375, 0.07373046875)","(0.94732666015625, 0.3145751953125, -0.0599365234375, 0.006103515625)"
212924031962,"(0.9949951171875, -0.05963134765625, 0.02593994140625, 0.07574462890625)","(0.94677734375, 0.31634521484375, -0.05902099609375, 0.00640869140625)"
212924040749,"(0.99493408203125, -0.05596923828125, 0.02880859375, 0.0782470703125)","(0.94647216796875, 0.3173828125, -0.0587158203125, 0.00677490234375)"
212924048823,"(0.99493408203125, -0.05596923828125, 0.02880859375, 0.0782470703125)","(0.946044921875, 0.31866455078125, -0.0582275390625, 0.00714111328125)"
212924056397,"(0.99493408203125, -0.05267333984375, 0.0308837890625, 0.0802001953125)","(0.946044921875, 0.31866455078125, -0.0582275390625, 0.00714111328125)"
212924063140,"(0.994873046875, -0.0489501953125, 0.03265380859375, 0.08221435546875)","(0.94561767578125, 0.32000732421875, -0.05780029296875, 0.00732421875)"
212924072716,"(0.99481201171875, -0.0457763671875, 0.033935546875, 0.083984375)","(0.95306396484375, 0.321044921875, -0.0577392578125, 0.0072021484375)"
212924081768,"(0.99468994140625, -0.0416259765625, 0.03668212890625, 0.086669921875)","(0.95263671875, 0.32244873046875, -0.05694580078125, 0.00640869140625)"
212924091313,"(0.99444580078125, -0.0367431640625, 0.04144287109375, 0.08941650390625)","(0.9521484375, 0.32415771484375, -0.05584716796875, 0.00506591796875)"
212924099948,"(0.99444580078125, -0.0367431640625, 0.04144287109375, 0.08941650390625)","(0.95166015625, 0.325927734375, -0.0540771484375, 0.00347900390625)"
212924106562,"(0.99432373046875, -0.0335693359375, 0.0460205078125, 0.09014892578125)","(0.951171875, 0.3277587890625, -0.0517578125, 0.00152587890625)"
212924114027,"(0.99407958984375, -0.03076171875, 0.05120849609375, 0.0909423828125)","(0.943359375, 0.3277587890625, -0.0517578125, 0.00152587890625)"
212924123007,"(0.99383544921875, -0.02850341796875, 0.05621337890625, 0.09136962890625)","(0.95068359375, 0.32952880859375, -0.04937744140625, -0.000244140625)"
212924131505,"(0.99359130859375, -0.02630615234375, 0.06121826171875, 0.09112548828125)","(0.95025634765625, 0.33099365234375, -0.046875, -0.0015869140625)"
212924140957,"(0.9932861328125, -0.0233154296875, 0.06622314453125, 0.09222412109375)","(0.9498291015625, 0.33258056640625, -0.04437255859375, -0.0028076171875)"
212924149214,"(0.9932861328125, -0.0233154296875, 0.06622314453125, 0.09222412109375)","(0.94927978515625, 0.33447265625, -0.042236328125, -0.00390625)"
212924156529,"(0.9930419921875, -0.020751953125, 0.07037353515625, 0.09234619140625)","(0.94927978515625, 0.33447265625, -0.042236328125, -0.00390625)"
212924163310,"(0.99267578125, -0.01702880859375, 0.07537841796875, 0.09295654296875)","(0.94085693359375, 0.33636474609375, -0.0401611328125, -0.00543212890625)"
212924172591,"(0.9921875, -0.01416015625, 0.08123779296875, 0.0933837890625)","(0.9481201171875, 0.338134765625, -0.03790283203125, -0.0074462890625)"
212924182125,"(0.99951171875, -0.01177978515625, 0.08770751953125, 0.09344482421875)","(0.9398193359375, 0.33966064453125, -0.0350341796875, -0.00982666015625)"
212924192444,"(0.9989013671875, -0.0098876953125, 0.09423828125, 0.09375)","(0.9473876953125, 0.34063720703125, -0.0318603515625, -0.01239013671875)"
212924199802,"(0.9989013671875, -0.0098876953125, 0.09423828125, 0.09375)","(0.947265625, 0.34112548828125, -0.028076171875, -0.0155029296875)"
212924206950,"(0.998291015625, -0.0084228515625, 0.10040283203125, 0.093505859375)","(0.947265625, 0.34124755859375, -0.024169921875, -0.01953125)"
212924214804,"(0.99774169921875, -0.00738525390625, 0.106201171875, 0.09356689453125)","(0.939453125, 0.34124755859375, -0.024169921875, -0.01953125)"
212924222992,"(0.9970703125, -0.00604248046875, 0.1123046875, 0.09332275390625)","(0.9471435546875, 0.341796875, -0.0184326171875, -0.0233154296875)"
212924231873,"(0.9962158203125, -0.00390625, 0.11907958984375, 0.09417724609375)","(0.93939208984375, 0.34130859375, -0.01422119140625, -0.0294189453125)"
