scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
149,1898.857,516.9228,0.24599142,1682.664,917.9859,0.21018472,1794.7649,1185.5468,0.029015617,1682.8395,918.39966,0.04467908,1898.3556,515.52893,0.10081006
150,1898.7201,517.4907,0.22376014,1682.6511,918.029,0.21338397,1794.7665,1185.5524,0.028629819,1906.5839,431.6977,0.045092992,1898.2441,515.9582,0.10221014
151,1898.7404,517.58997,0.22105245,1898.239,516.62024,0.21182893,1794.5286,1185.566,0.0317798,1682.8057,918.38007,0.045006197,1898.2316,516.0423,0.09986987
152,1898.7197,517.5178,0.22598265,1682.6492,917.9306,0.20961891,1794.3125,1185.5785,0.03401848,1682.8274,918.3415,0.04505569,1898.2274,516.0326,0.103174284
153,1898.8407,517.7175,0.22210132,1682.6528,917.9787,0.21217683,1794.51,1185.5085,0.03057629,1906.5511,430.49896,0.045147847,1898.2467,516.17706,0.1005204
154,1898.8313,517.6167,0.22291954,1682.6842,917.94995,0.20999125,1683.0469,918.3165,0.025277864,1906.523,430.23737,0.04540514,1898.2396,516.0898,0.1014954
155,1898.8792,517.707,0.23004676,1682.6608,917.93604,0.20783822,1794.7643,1185.4662,0.02722578,1906.533,430.11017,0.044822592,1898.2379,516.1964,0.104198895
156,1898.865,517.6258,0.23433839,1682.7302,917.95435,0.21010353,111.00081,1185.756,0.033061,1682.9152,918.373,0.045513205,1898.2329,516.1284,0.10436126
157,1898.7942,517.55194,0.22952202,1682.7211,917.989,0.22045976,1794.8336,1185.4425,0.025274053,1906.5192,429.86713,0.048255626,1898.2433,516.1,0.103198975
158,1898.9464,517.0662,0.2543842,1682.7068,917.9416,0.23977341,1683.0651,918.2852,0.024542637,1906.5446,430.49402,0.04604448,1898.338,515.7028,0.105061054
159,1898.8711,517.0228,0.24914402,1682.6709,918.0261,0.22457199,1683.0278,918.3954,0.02502948,1906.5673,430.7294,0.0464403,1898.3289,515.6654,0.10672472
160,1899.0444,516.565,0.27230904,1682.729,918.0926,0.22895786,1794.4832,1185.4774,0.030483495,1906.5913,430.7275,0.04612061,1898.4677,515.3527,0.102936774
161,1899.0841,516.64215,0.26309216,1682.722,918.0147,0.21444309,1794.5819,1185.4891,0.030101096,1906.5563,431.35226,0.045106992,1898.4965,515.3132,0.09739058
162,1899.157,516.3369,0.26887175,1682.7141,918.016,0.21499549,1794.6531,1185.5011,0.02900933,1682.8895,918.42163,0.044497102,1898.572,514.99054,0.0980285
163,1899.0337,516.3839,0.26854035,1682.68,917.99243,0.20733035,112.33191,1185.3024,0.02646492,1682.86,918.39624,0.045067146,1898.4756,515.1131,0.102234505
164,1899.5326,515.8583,0.27681318,1898.823,514.81006,0.19401234,1683.027,918.3923,0.026078364,1682.8383,918.3742,0.044474103,1898.8567,514.6,0.08246332
165,1899.3024,516.6409,0.2599852,1682.7292,917.88635,0.21188462,1794.3157,1185.4963,0.03141418,1682.9124,918.3029,0.044497125,1898.6144,515.15924,0.09648662
166,1899.22,517.0392,0.2500721,1682.7292,917.866,0.21476889,1794.2251,1185.548,0.033456672,1906.5897,431.9868,0.044672858,1898.5425,515.4964,0.099350914
167,1899.1279,517.2366,0.24163075,1898.586,516.2348,0.22523965,1794.2373,1185.5664,0.033563513,1906.6024,431.90952,0.045538217,1898.501,515.654,0.09750875
168,1899.0634,517.52527,0.2422911,1682.6906,918.00885,0.22179213,1794.2614,1185.6609,0.0340016,1682.8612,918.4287,0.04398175,1898.3822,515.9786,0.10615297
169,1899.1741,517.46594,0.24416904,1682.6387,918.06976,0.22974378,1794.1312,1185.6241,0.03486822,1682.7992,918.4949,0.04566491,1898.4614,515.8916,0.09878704
170,1899.1578,517.3679,0.2437854,1682.6426,918.0225,0.22765683,1794.4155,1185.5732,0.030810624,1682.8187,918.44324,0.04495062,1898.4689,515.8253,0.09611528
171,1899.1174,517.29156,0.24494183,1898.5348,516.3437,0.21675482,1794.7101,1185.5477,0.02674701,1682.8109,918.4817,0.04564606,1898.4646,515.77936,0.09764524
172,1899.2213,517.2284,0.24368562,1682.6481,918.0166,0.23543875,1794.747,1185.5498,0.026892502,1906.5082,430.5841,0.04764697,1898.5308,515.691,0.09060746
173,1899.4862,516.936,0.25361326,1898.9102,515.8278,0.23207884,1794.7822,1185.5211,0.026303688,1682.7871,918.473,0.045215305,1898.6754,515.2961,0.08462127
174,1899.2655,516.83203,0.23863204,1898.7357,515.72235,0.22905539,1794.7621,1185.5088,0.026642302,1682.7755,918.4834,0.046075232,1898.6284,515.22595,0.08670693
175,1899.2424,516.7047,0.24420367,1682.4789,918.51404,0.24079123,1794.7001,1185.5055,0.02651721,1906.5182,429.9906,0.045508765,1898.6432,515.09424,0.08730134
176,1899.4307,516.41565,0.26247975,1682.5022,918.5255,0.2571046,1794.6974,1185.5026,0.026006786,1682.8441,918.5003,0.044279493,1898.7216,514.81287,0.086343
177,1898.9883,517.71857,0.23357144,1898.5283,516.69446,0.23312198,1683.0757,918.3089,0.026189798,1682.8582,918.4219,0.045460552,1898.3883,515.83954,0.095899135
178,1899.0623,517.37146,0.24369071,1682.5574,918.5634,0.24830627,122.04489,1183.6635,0.028399836,1682.9204,918.5193,0.044167742,1898.487,515.6153,0.099596165
179,1899.0393,517.26117,0.24412875,1682.6509,917.978,0.22175913,121.73381,1183.7649,0.03238153,1682.8424,918.40436,0.04646851,1898.4897,515.53766,0.094954036
180,1898.8998,517.5057,0.23719987,1682.53,918.4597,0.23691267,121.97695,1183.7378,0.030029228,1682.9008,918.3963,0.045570407,1898.3702,515.8235,0.09729611
181,1898.808,518.16785,0.23590808,1682.553,918.4632,0.22962673,112.0131,1185.2655,0.02740925,1906.5367,433.05804,0.04691609,1898.1923,516.4544,0.10324464
182,1898.7328,517.5971,0.22756766,1682.51,918.53546,0.23328751,122.68454,1183.6503,0.028302195,1682.8806,918.4811,0.046115786,1898.2441,515.9849,0.10195328
183,1898.8428,517.8373,0.25911322,1898.2223,516.96497,0.23778422,1683.1733,918.34357,0.026367843,1682.9574,918.4182,0.045480505,1898.2087,516.2796,0.111662425
184,1899.025,518.2911,0.2679888,1898.3385,517.48553,0.23942693,1683.1239,918.28564,0.02689834,1682.9133,918.41547,0.045967285,1898.1975,516.7816,0.1050887
185,1899.1628,518.3141,0.2736445,1682.6847,917.9903,0.23417233,1794.6274,1185.5217,0.026872724,1682.8705,918.4246,0.046250865,1898.2512,516.6309,0.10335449
186,1899.1195,517.4603,0.28221047,1682.4812,918.4282,0.23874968,1794.6216,1185.516,0.02702759,1682.836,918.4329,0.04737262,1898.4008,515.9683,0.10284859
187,1899.0144,518.0122,0.25840327,1898.4119,517.1555,0.22825852,1683.0566,918.28784,0.02695863,1682.835,918.4066,0.04750533,1898.2852,516.36993,0.10234656
188,1898.8776,518.11066,0.24901673,1898.255,517.29626,0.23899111,1794.6179,1185.5162,0.027150048,1682.8514,918.3667,0.046302885,1898.1792,516.4917,0.10440635
189,1899.2288,518.1061,0.2607799,1682.6882,918.02905,0.23241991,1683.102,918.3259,0.027627055,1682.8868,918.45264,0.04725457,1898.3082,516.3411,0.10715691
190,1899.0741,517.8168,0.25442028,1682.451,918.4936,0.23471448,1794.6178,1185.5238,0.027257048,1682.8197,918.46405,0.04695705,1898.2915,516.2949,0.102924965
191,1899.0236,518.2025,0.24613619,1682.6313,917.9639,0.23333141,1794.6458,1185.5215,0.026900597,1682.8164,918.40515,0.046322525,1898.2675,516.4673,0.1027307
192,1898.9661,518.3294,0.23567052,1682.6218,918.008,0.23403652,1683.0234,918.297,0.026890151,1682.8088,918.44135,0.04655323,1898.225,516.57574,0.101679094
193,1898.9994,518.12805,0.24551383,1898.4166,517.3043,0.22456421,1682.9905,918.36755,0.027291495,1906.3934,431.9292,0.049528416,1898.2655,516.4237,0.10510541
194,1899.0042,518.1276,0.24707723,1682.6353,917.953,0.22525372,1683.0396,918.284,0.026703155,1906.5719,430.2614,0.047018833,1898.2665,516.4255,0.10504105
195,1899.0024,518.133,0.2474826,1898.4141,517.31146,0.22260101,1794.5856,1185.5142,0.026888464,1906.5604,430.201,0.04704408,1898.2772,516.43134,0.105480805
196,1899.0054,518.05493,0.25316787,1682.6678,917.9147,0.2280687,1794.5897,1185.5164,0.026793245,1682.8656,918.3404,0.047273714,1898.2904,516.3943,0.10248775
197,1898.9508,518.1575,0.24599895,1682.6368,917.90765,0.2270602,1683.05,918.21063,0.02745737,1682.838,918.32837,0.04818814,1898.2457,516.4721,0.10315394
198,1898.9484,518.164,0.24454099,1682.6221,917.93335,0.23993377,1683.0431,918.2125,0.027516128,1682.8158,918.3627,0.048406497,1898.2559,516.469,0.1044123
