timestamp,euler1,euler2
124632856817,"(0.90655517578125, -0.0457763671875, 0.41961669921875, 0.00250244140625)","(0.7628173828125, -0.01220703125, 0.645751953125, -0.03076171875)"
124632863076,"(0.9063720703125, -0.04559326171875, 0.419921875, 0.0025634765625)","(0.76287841796875, -0.01239013671875, 0.6456298828125, -0.03076171875)"
124632871073,"(0.9063720703125, -0.04559326171875, 0.419921875, 0.0025634765625)","(0.76300048828125, -0.0125732421875, 0.64556884765625, -0.03057861328125)"
124632876449,"(0.9066162109375, -0.045654296875, 0.41943359375, 0.00250244140625)","(0.76300048828125, -0.0125732421875, 0.64556884765625, -0.03057861328125)"
124632882440,"(0.9066162109375, -0.045654296875, 0.41943359375, 0.00250244140625)","(0.7633056640625, -0.01220703125, 0.645263671875, -0.03009033203125)"
124632887974,"(0.9066162109375, -0.045654296875, 0.41949462890625, 0.0025634765625)","(0.76361083984375, -0.01190185546875, 0.6448974609375, -0.0299072265625)"
124632893918,"(0.90673828125, -0.0455322265625, 0.41925048828125, 0.0028076171875)","(0.76361083984375, -0.01190185546875, 0.6448974609375, -0.0299072265625)"
124632901214,"(0.90673828125, -0.0455322265625, 0.41925048828125, 0.0028076171875)","(0.763916015625, -0.01171875, 0.64453125, -0.030029296875)"
124632909083,"(0.9068603515625, -0.04571533203125, 0.4189453125, 0.00238037109375)","(0.76397705078125, -0.01171875, 0.6444091796875, -0.03045654296875)"
124632917681,"(0.91448974609375, -0.0457763671875, 0.41937255859375, 0.00238037109375)","(0.76397705078125, -0.0115966796875, 0.6444091796875, -0.03070068359375)"
124632925284,"(0.9144287109375, -0.045654296875, 0.41943359375, 0.0023193359375)","(0.76397705078125, -0.0115966796875, 0.6444091796875, -0.03070068359375)"
124632931530,"(0.9144287109375, -0.045654296875, 0.41943359375, 0.0023193359375)","(0.763916015625, -0.01177978515625, 0.64447021484375, -0.030517578125)"
124632938553,"(0.91436767578125, -0.04541015625, 0.419677734375, 0.00213623046875)","(0.763916015625, -0.01171875, 0.64453125, -0.030517578125)"
124632945589,"(0.91424560546875, -0.04547119140625, 0.419921875, 0.0018310546875)","(0.763916015625, -0.01171875, 0.64453125, -0.030517578125)"
124632953335,"(0.91412353515625, -0.04559326171875, 0.42022705078125, 0.00164794921875)","(0.76409912109375, -0.01171875, 0.644287109375, -0.0301513671875)"
124632962044,"(0.90631103515625, -0.04559326171875, 0.42022705078125, 0.00164794921875)","(0.76458740234375, -0.01177978515625, 0.64373779296875, -0.02960205078125)"
124632971188,"(0.90618896484375, -0.0455322265625, 0.42041015625, 0.00152587890625)","(0.764892578125, -0.01177978515625, 0.6434326171875, 1.970703125)"
124632977901,"(0.9061279296875, -0.0455322265625, 0.4205322265625, 0.00146484375)","(0.764892578125, -0.01177978515625, 0.6434326171875, -0.029296875)"
124632984200,"(0.90594482421875, -0.0452880859375, 0.42095947265625, 0.00146484375)","(0.7647705078125, -0.01171875, 0.6435546875, -0.02978515625)"
124632991089,"(0.90594482421875, -0.0452880859375, 0.42095947265625, 0.00146484375)","(0.76458740234375, -0.01202392578125, 0.6436767578125, -0.03033447265625)"
124632999582,"(0.906005859375, -0.04522705078125, 0.4208984375, 0.0015869140625)","(0.76446533203125, -0.01190185546875, 0.64385986328125, -0.030517578125)"
124633008063,"(0.90594482421875, -0.04486083984375, 0.4210205078125, 0.0018310546875)","(0.76446533203125, -0.01190185546875, 0.64385986328125, -0.030517578125)"
124633015421,"(0.90618896484375, -0.044921875, 0.42041015625, 0.00213623046875)","(0.76446533203125, -0.011962890625, 0.643798828125, -0.03057861328125)"
124633024532,"(0.9141845703125, -0.04498291015625, 0.42010498046875, 0.00244140625)","(0.76434326171875, -0.01171875, 0.64398193359375, -0.03057861328125)"
124633031605,"(0.9141845703125, -0.04498291015625, 0.42010498046875, 0.00244140625)","(0.76409912109375, -0.0115966796875, 0.644287109375, -0.03070068359375)"
124633037765,"(0.9141845703125, -0.044921875, 0.4200439453125, 0.002685546875)","(0.76409912109375, -0.0115966796875, 0.644287109375, -0.03070068359375)"
124633044499,"(0.90618896484375, -0.04498291015625, 0.42041015625, 0.00274658203125)","(0.764404296875, -0.01171875, 0.6439208984375, -0.0302734375)"
124633052409,"(0.90618896484375, -0.04498291015625, 0.42041015625, 0.00274658203125)","(0.76483154296875, -0.01177978515625, 0.6434326171875, -0.0299072265625)"
124633060616,"(0.90618896484375, -0.04486083984375, 0.42041015625, 0.0023193359375)","(0.7645263671875, -0.01153564453125, 0.643798828125, -0.0299072265625)"
124633069214,"(0.9061279296875, -0.0447998046875, 0.42059326171875, 0.0028076171875)","(0.7642822265625, -0.01129150390625, 0.64404296875, -0.03009033203125)"
124633076932,"(0.90618896484375, -0.04473876953125, 0.4205322265625, 0.00299072265625)","(0.7642822265625, -0.01129150390625, 0.64404296875, -0.03009033203125)"
124633083330,"(0.90618896484375, -0.04473876953125, 0.4205322265625, 0.00299072265625)","(0.76422119140625, -0.01123046875, 0.6441650390625, -0.0301513671875)"
124633090122,"(0.90618896484375, -0.044677734375, 0.42047119140625, 0.00311279296875)","(0.76397705078125, -0.0115966796875, 0.64447021484375, -0.0302734375)"
124633098046,"(0.9140625, -0.044677734375, 0.42041015625, 0.00274658203125)","(0.76397705078125, -0.0115966796875, 0.64447021484375, -0.0302734375)"
124633106165,"(0.91412353515625, -0.04449462890625, 0.42022705078125, 0.00225830078125)","(0.76373291015625, -0.01177978515625, 0.64471435546875, -0.03021240234375)"
124633114422,"(0.91412353515625, -0.04449462890625, 0.42022705078125, 0.002197265625)","(0.76385498046875, -0.01153564453125, 0.64459228515625, -0.0302734375)"
124633123029,"(0.91412353515625, -0.04449462890625, 0.42022705078125, 0.002197265625)","(0.763916015625, -0.01129150390625, 0.64447021484375, -0.03045654296875)"
124633129440,"(0.91436767578125, -0.04461669921875, 0.419677734375, 0.002197265625)","(0.763916015625, -0.01129150390625, 0.64447021484375, -0.03045654296875)"
124633136238,"(0.91448974609375, -0.04449462890625, 0.41949462890625, 0.002197265625)","(0.7637939453125, -0.01123046875, 0.64459228515625, -0.03106689453125)"
124633143177,"(0.90667724609375, -0.04449462890625, 0.41949462890625, 0.002197265625)","(0.763916015625, -0.010986328125, 0.64447021484375, -0.03076171875)"
124633150566,"(0.906494140625, -0.04412841796875, 0.419921875, 0.0018310546875)","(0.76409912109375, -0.01068115234375, 0.644287109375, -0.03076171875)"
124633159409,"(0.9144287109375, -0.044189453125, 0.41961669921875, 0.00189208984375)","(0.76409912109375, -0.01068115234375, 0.644287109375, -0.03076171875)"
124633167569,"(0.91455078125, -0.04400634765625, 0.4193115234375, 0.00238037109375)","(0.7640380859375, -0.01055908203125, 0.64434814453125, -0.03106689453125)"
124633175419,"(0.9146728515625, -0.0443115234375, 0.41912841796875, 0.00238037109375)","(0.76397705078125, -0.01043701171875, 0.6444091796875, -0.0311279296875)"
124633182157,"(0.9146728515625, -0.0443115234375, 0.41912841796875, 0.00238037109375)","(0.76385498046875, -0.01031494140625, 0.64453125, -0.03106689453125)"
124633189116,"(0.91473388671875, -0.04461669921875, 0.4189453125, 0.00225830078125)","(0.76385498046875, -0.01031494140625, 0.64453125, -0.03106689453125)"
124633195622,"(0.9146728515625, -0.044677734375, 0.4190673828125, 0.00201416015625)","(0.76397705078125, -0.01007080078125, 0.64447021484375, -0.03057861328125)"
124633204002,"(0.9068603515625, -0.044677734375, 0.4190673828125, 0.00201416015625)","(0.76409912109375, -0.00958251953125, 0.644287109375, -0.0303955078125)"
124633212552,"(0.90692138671875, -0.04486083984375, 0.41888427734375, 0.001953125)","(0.7645263671875, -0.0091552734375, 0.64385986328125, -0.02996826171875)"
124633220924,"(0.9146728515625, -0.0450439453125, 0.41900634765625, 0.0015869140625)","(0.76446533203125, -0.00885009765625, 0.6439208984375, -0.0296630859375)"
124633231417,"(0.9146728515625, -0.04541015625, 0.4189453125, 0.0009765625)","(0.7645263671875, -0.0089111328125, 0.643798828125, -0.02960205078125)"
124633238994,"(0.90679931640625, -0.04571533203125, 0.4190673828125, 0.00091552734375)","(0.7645263671875, -0.0089111328125, 0.643798828125, -0.02960205078125)"
124633247017,"(0.91461181640625, -0.04559326171875, 0.4190673828125, 0.001220703125)","(0.7647705078125, -0.009033203125, 0.6435546875, -0.029541015625)"
124633255497,"(0.906982421875, -0.04583740234375, 0.418701171875, 0.00115966796875)","(None, None, None, None)"
124633258978,"(0.914794921875, -0.04583740234375, 0.418701171875, 0.00115966796875)","(0.76458740234375, -0.0093994140625, 0.643798828125, -0.02972412109375)"
124633266795,"(0.914794921875, -0.0458984375, 0.418701171875, 0.00115966796875)","(0.76416015625, -0.00946044921875, 0.644287109375, -0.03009033203125)"
124633275319,"(0.914794921875, -0.0458984375, 0.418701171875, 0.00115966796875)","(0.76397705078125, -0.00909423828125, 0.64447021484375, -0.0301513671875)"
124633282543,"(0.91485595703125, -0.04547119140625, 0.4185791015625, 0.0009765625)","(0.76397705078125, -0.00909423828125, 0.64447021484375, -0.0301513671875)"
124633288899,"(0.9149169921875, -0.04541015625, 0.41839599609375, 0.0009765625)","(0.763916015625, -0.009033203125, 0.64453125, -0.03045654296875)"
124633296085,"(0.91522216796875, -0.04534912109375, 0.41778564453125, 0.00115966796875)","(0.763671875, -0.0089111328125, 0.64483642578125, -0.03082275390625)"
124633304828,"(0.90740966796875, -0.04534912109375, 0.41778564453125, 0.00115966796875)","(0.763671875, -0.0087890625, 0.64483642578125, -0.03070068359375)"
124633311386,"(0.907470703125, -0.045166015625, 0.417724609375, 0.00103759765625)","(0.763916015625, -0.0086669921875, 0.64453125, -0.03057861328125)"
124633319696,"(0.90740966796875, -0.04510498046875, 0.41778564453125, 0.000732421875)","(0.763916015625, -0.0086669921875, 0.64453125, -0.03057861328125)"
124633327304,"(0.907470703125, -0.04571533203125, 0.41766357421875, 0.0009765625)","(0.76373291015625, -0.0086669921875, 0.64471435546875, -0.03076171875)"
124633332947,"(0.907470703125, -0.04571533203125, 0.41766357421875, 0.0009765625)","(0.76373291015625, -0.0086669921875, 0.64471435546875, -0.03076171875)"
124633338788,"(0.9075927734375, -0.04595947265625, 0.41729736328125, 0.00091552734375)","(0.76361083984375, -0.0086669921875, 0.64483642578125, -0.031005859375)"
124633344810,"(0.9075927734375, -0.04595947265625, 0.41729736328125, 0.00091552734375)","(0.763427734375, -0.00885009765625, 0.64508056640625, -0.03125)"
124633351290,"(0.90765380859375, -0.0458984375, 0.417236328125, 0.0010986328125)","(0.763427734375, -0.00885009765625, 0.64508056640625, -0.03125)"
124633359541,"(0.90765380859375, -0.04595947265625, 0.41717529296875, 0.0008544921875)","(0.76361083984375, -0.00909423828125, 0.64483642578125, -0.03118896484375)"
124633366367,"(0.9078369140625, -0.04583740234375, 0.416748046875, 0.000732421875)","(0.76361083984375, -0.00921630859375, 0.64483642578125, -0.03131103515625)"
124633372844,"(0.9078369140625, -0.04583740234375, 0.416748046875, 0.000732421875)","(0.76361083984375, -0.00921630859375, 0.64483642578125, -0.03131103515625)"
124633379814,"(0.90789794921875, -0.04547119140625, 0.416748046875, 0.0003662109375)","(0.76361083984375, -0.00897216796875, 0.64483642578125, -0.03125)"
124633385578,"(0.90789794921875, -0.04547119140625, 0.416748046875, 0.0003662109375)","(0.76324462890625, -0.00872802734375, 0.64532470703125, -0.0316162109375)"
124633391830,"(0.90789794921875, -0.04547119140625, 0.4166259765625, -0.0001220703125)","(0.76324462890625, -0.00872802734375, 0.64532470703125, -0.0316162109375)"
124633398685,"(0.90789794921875, -0.04510498046875, 0.41680908203125, -6.103515625e-05)","(0.76324462890625, -0.0087890625, 0.64532470703125, -0.03118896484375)"
124633405465,"(0.90789794921875, -0.04510498046875, 0.41680908203125, -6.103515625e-05)","(0.762939453125, -0.00909423828125, 0.6456298828125, -0.0313720703125)"
124633412344,"(0.90802001953125, -0.0450439453125, 0.41644287109375, 0.00018310546875)","(0.762939453125, -0.0093994140625, 0.6456298828125, -0.03155517578125)"
124633421285,"(0.91583251953125, -0.04510498046875, 0.41650390625, -0.000244140625)","(0.762939453125, -0.0093994140625, 0.6456298828125, -0.03155517578125)"
124633429352,"(0.91571044921875, -0.04522705078125, 0.41668701171875, -0.00018310546875)","(0.762939453125, -0.009521484375, 0.64569091796875, -0.03155517578125)"
124633435919,"(0.91571044921875, -0.04522705078125, 0.41668701171875, -0.00018310546875)","(0.76275634765625, -0.00927734375, 0.64581298828125, -0.0318603515625)"
124633442393,"(0.915771484375, -0.045654296875, 0.41656494140625, -0.000244140625)","(0.76275634765625, -0.00927734375, 0.64581298828125, -0.0318603515625)"
124633449771,"(0.91558837890625, -0.0458984375, 0.41693115234375, -0.0001220703125)","(0.76263427734375, -0.00933837890625, 0.64599609375, -0.03179931640625)"
124633456565,"(0.91552734375, -0.0457763671875, 0.4169921875, 0.0)","(0.76251220703125, -0.00946044921875, 0.6461181640625, -0.03155517578125)"
124633463640,"(0.91552734375, -0.0457763671875, 0.4169921875, 0.0)","(0.76220703125, -0.009521484375, 0.646484375, -0.03167724609375)"
124633472252,"(0.9154052734375, -0.04559326171875, 0.41729736328125, 6.103515625e-05)","(0.76220703125, -0.009521484375, 0.646484375, -0.03167724609375)"
124633479610,"(0.91552734375, -0.04571533203125, 0.4171142578125, 0.00048828125)","(0.76220703125, -0.00933837890625, 0.646484375, -0.0318603515625)"
124633485837,"(0.91552734375, -0.04571533203125, 0.4171142578125, 0.00048828125)","(0.76214599609375, -0.00921630859375, 0.64654541015625, -0.03173828125)"
124633492858,"(0.91552734375, -0.04547119140625, 0.41717529296875, 0.0003662109375)","(0.76214599609375, -0.00921630859375, 0.64654541015625, -0.03173828125)"
124633500391,"(0.91552734375, -0.04510498046875, 0.41717529296875, 0.00048828125)","(0.7623291015625, -0.0091552734375, 0.6463623046875, -0.0313720703125)"
124633508417,"(0.91546630859375, -0.044921875, 0.41729736328125, 0.00079345703125)","(0.76239013671875, -0.009521484375, 0.64630126953125, -0.031494140625)"
124633514105,"(0.90765380859375, -0.044921875, 0.41729736328125, 0.00079345703125)","(0.76239013671875, -0.0093994140625, 0.64630126953125, -0.03173828125)"
124633522562,"(0.91552734375, -0.04534912109375, 0.41717529296875, 0.0009765625)","(0.76239013671875, -0.0093994140625, 0.64630126953125, -0.03173828125)"
124633530527,"(0.9154052734375, -0.0455322265625, 0.41729736328125, 0.0006103515625)","(0.76220703125, -0.00933837890625, 0.64642333984375, -0.03204345703125)"
124633536443,"(0.9075927734375, -0.0455322265625, 0.41729736328125, 0.0006103515625)","(0.76226806640625, -0.00970458984375, 0.6463623046875, -0.03192138671875)"
124633543630,"(0.91534423828125, -0.04559326171875, 0.41754150390625, 0.000244140625)","(0.76226806640625, -0.00970458984375, 0.6463623046875, -0.03192138671875)"
124633552158,"(0.91522216796875, -0.04534912109375, 0.41778564453125, 0.0)","(0.76220703125, -0.0098876953125, 0.64642333984375, -0.03204345703125)"
124633560942,"(0.915283203125, -0.04559326171875, 0.4176025390625, 0.0)","(0.76202392578125, -0.0101318359375, 0.64666748046875, -0.0321044921875)"
124633569333,"(0.9151611328125, -0.04547119140625, 0.4178466796875, -6.103515625e-05)","(0.76177978515625, -0.01019287109375, 0.64697265625, -0.03240966796875)"
124633575843,"(0.9151611328125, -0.04547119140625, 0.4178466796875, -6.103515625e-05)","(0.76153564453125, -0.01007080078125, 0.647216796875, -0.03271484375)"
124633583539,"(0.91522216796875, -0.04547119140625, 0.41778564453125, 0.0003662109375)","(0.76153564453125, -0.01007080078125, 0.647216796875, -0.03271484375)"
124633589554,"(0.91522216796875, -0.04559326171875, 0.41778564453125, 0.000244140625)","(0.761474609375, -0.01025390625, 0.647216796875, -0.0330810546875)"
124633596043,"(0.91522216796875, -0.04559326171875, 0.41778564453125, 0.000244140625)","(0.76177978515625, -0.0101318359375, 0.64691162109375, -0.032958984375)"
124633603287,"(0.91534423828125, -0.0458984375, 0.41748046875, 0.0)","(0.76177978515625, -0.0101318359375, 0.64691162109375, -0.032958984375)"
124633612475,"(0.90753173828125, -0.046630859375, 0.41741943359375, 0.00018310546875)","(0.7620849609375, -0.0096435546875, 0.6466064453125, -0.032958984375)"
124633622620,"(0.91522216796875, -0.04638671875, 0.417724609375, 0.0001220703125)","(0.7623291015625, -0.00933837890625, 0.64630126953125, -0.03271484375)"
124633630971,"(0.91534423828125, -0.04644775390625, 0.41741943359375, 0.0001220703125)","(0.76226806640625, -0.00970458984375, 0.6463623046875, -0.03265380859375)"
124633638542,"(0.91552734375, -0.046142578125, 0.4169921875, 0.000244140625)","(0.76220703125, -0.00958251953125, 0.646484375, -0.0323486328125)"
124633645208,"(0.90771484375, -0.046142578125, 0.4169921875, 0.000244140625)","(0.76226806640625, -0.0096435546875, 0.64642333984375, -0.031982421875)"
124633654313,"(0.915771484375, -0.04595947265625, 0.41650390625, 0.00018310546875)","(0.76226806640625, -0.0096435546875, 0.64642333984375, -0.031982421875)"
124633664298,"(0.9078369140625, -0.04608154296875, 0.416748046875, 0.0001220703125)","(0.76226806640625, -0.0093994140625, 0.6463623046875, -0.03173828125)"
124633674008,"(0.91552734375, -0.046142578125, 0.41705322265625, -6.103515625e-05)","(0.76214599609375, -0.00958251953125, 0.64654541015625, -0.03192138671875)"
124633682736,"(0.91546630859375, -0.0462646484375, 0.41717529296875, 0.0)","(0.76214599609375, -0.00970458984375, 0.646484375, -0.03228759765625)"
124633689177,"(0.91546630859375, -0.04644775390625, 0.4171142578125, 0.0)","(0.76214599609375, -0.0096435546875, 0.646484375, -0.03253173828125)"
124633696632,"(0.90765380859375, -0.04644775390625, 0.4171142578125, 0.0)","(0.76220703125, -0.00927734375, 0.646484375, -0.03240966796875)"
124633704959,"(0.9156494140625, -0.04669189453125, 0.416748046875, 0.0006103515625)","(0.76220703125, -0.00927734375, 0.646484375, -0.03240966796875)"
124633714044,"(0.9156494140625, -0.04681396484375, 0.4166259765625, 0.00115966796875)","(0.7623291015625, -0.0091552734375, 0.6463623046875, -0.032470703125)"
124633723296,"(0.91558837890625, -0.04656982421875, 0.41680908203125, 0.0013427734375)","(0.76190185546875, -0.0091552734375, 0.64678955078125, -0.0330810546875)"
124633730219,"(0.91546630859375, -0.0462646484375, 0.4171142578125, 0.00115966796875)","(0.76177978515625, -0.0087890625, 0.64691162109375, -0.0328369140625)"
124633736389,"(0.91546630859375, -0.0462646484375, 0.4171142578125, 0.00115966796875)","(0.76177978515625, -0.0087890625, 0.64691162109375, -0.0328369140625)"
124633742318,"(0.91558837890625, -0.04644775390625, 0.41693115234375, 0.0010986328125)","(0.76177978515625, -0.00836181640625, 0.64697265625, -0.032470703125)"
124633748960,"(0.915771484375, -0.04669189453125, 0.41650390625, 0.001220703125)","(0.76177978515625, -0.00836181640625, 0.64697265625, -0.032470703125)"
124633755141,"(0.915771484375, -0.04669189453125, 0.41650390625, 0.001220703125)","(0.76165771484375, -0.0078125, 0.6470947265625, -0.03240966796875)"
124633764516,"(0.91571044921875, -0.04681396484375, 0.41656494140625, 0.0009765625)","(0.7615966796875, -0.00799560546875, 0.647216796875, -0.0325927734375)"
124633774281,"(0.91558837890625, -0.0467529296875, 0.4168701171875, 0.00091552734375)","(0.7615966796875, -0.0078125, 0.64715576171875, -0.03271484375)"
124633780906,"(0.91571044921875, -0.046875, 0.4166259765625, 0.0009765625)","(0.76171875, -0.00750732421875, 0.6470947265625, -0.03228759765625)"
124633787002,"(0.91571044921875, -0.046875, 0.4166259765625, 0.0009765625)","(0.76171875, -0.00750732421875, 0.6470947265625, -0.03228759765625)"
124633793370,"(0.91571044921875, -0.0469970703125, 0.41656494140625, 0.000244140625)","(0.76171875, -0.00726318359375, 0.6470947265625, -0.03204345703125)"
124633799539,"(0.91558837890625, -0.04705810546875, 0.41680908203125, 0.00018310546875)","(0.7613525390625, -0.0074462890625, 0.6474609375, -0.032470703125)"
124633807202,"(0.90777587890625, -0.04705810546875, 0.41680908203125, 0.00018310546875)","(0.7613525390625, -0.0074462890625, 0.6474609375, -0.032470703125)"
124633816241,"(0.90777587890625, -0.04718017578125, 0.416748046875, 0.0006103515625)","(0.76165771484375, -0.007568359375, 0.64715576171875, -0.031982421875)"
124633825653,"(0.91546630859375, -0.04681396484375, 0.41705322265625, 0.00079345703125)","(0.76177978515625, -0.007568359375, 0.64703369140625, -0.03179931640625)"
124633834146,"(0.91534423828125, -0.04644775390625, 0.41741943359375, 0.0006103515625)","(0.761962890625, -0.00750732421875, 0.64678955078125, -0.03179931640625)"
124633841311,"(0.91522216796875, -0.04632568359375, 0.41766357421875, 0.00030517578125)","(0.76190185546875, -0.00738525390625, 0.6468505859375, -0.03204345703125)"
124633847853,"(0.90740966796875, -0.04632568359375, 0.41766357421875, 0.00030517578125)","(0.76190185546875, -0.00738525390625, 0.6468505859375, -0.03204345703125)"
124633855806,"(0.915283203125, -0.0457763671875, 0.41766357421875, 0.00030517578125)","(0.761962890625, -0.00726318359375, 0.64678955078125, -0.031982421875)"
124633865912,"(0.9072265625, -0.04510498046875, 0.41815185546875, 0.00042724609375)","(0.7620849609375, -0.00762939453125, 0.64666748046875, -0.03204345703125)"
124633876348,"(0.9150390625, -0.0445556640625, 0.41827392578125, 0.00091552734375)","(0.762451171875, -0.00775146484375, 0.646240234375, -0.0316162109375)"
124633885042,"(0.91497802734375, -0.04376220703125, 0.4185791015625, 0.001220703125)","(0.7625732421875, -0.00775146484375, 0.64605712890625, -0.03192138671875)"
124633891614,"(0.9150390625, -0.0435791015625, 0.41845703125, 0.001708984375)","(0.76275634765625, -0.00775146484375, 0.64581298828125, -0.03173828125)"
124633898786,"(0.9150390625, -0.0435791015625, 0.41845703125, 0.001708984375)","(0.76275634765625, -0.00775146484375, 0.64581298828125, -0.03173828125)"
124633906814,"(0.9149169921875, -0.04376220703125, 0.4185791015625, 0.00201416015625)","(0.7626953125, -0.00732421875, 0.64593505859375, -0.03143310546875)"
124633915974,"(0.9071044921875, -0.04388427734375, 0.4185791015625, 0.0020751953125)","(0.7628173828125, -0.00714111328125, 0.64581298828125, -0.03131103515625)"
124633925528,"(0.914794921875, -0.044189453125, 0.4188232421875, 0.00189208984375)","(0.7625732421875, -0.00750732421875, 0.6461181640625, -0.031494140625)"
124633932968,"(0.914794921875, -0.04425048828125, 0.41888427734375, 0.00177001953125)","(0.7626953125, -0.007568359375, 0.64599609375, -0.03155517578125)"
124633939661,"(0.906982421875, -0.04425048828125, 0.41888427734375, 0.00177001953125)","(0.7626953125, -0.007568359375, 0.64599609375, -0.03155517578125)"
124633945856,"(0.91455078125, -0.0440673828125, 0.41943359375, 0.00213623046875)","(0.762939453125, -0.0078125, 0.6456298828125, -0.03179931640625)"
124633953808,"(0.91424560546875, -0.04364013671875, 0.42010498046875, 0.00201416015625)","(0.76324462890625, -0.0078125, 0.645263671875, -0.031982421875)"
124633959741,"(0.91412353515625, -0.0433349609375, 0.42041015625, 0.0020751953125)","(0.76324462890625, -0.0078125, 0.645263671875, -0.031982421875)"
124633967827,"(0.90631103515625, -0.0433349609375, 0.42041015625, 0.0020751953125)","(0.76318359375, -0.0076904296875, 0.64532470703125, -0.0321044921875)"
124633977319,"(0.9144287109375, -0.04345703125, 0.419677734375, 0.00201416015625)","(0.76336669921875, -0.0074462890625, 0.6451416015625, -0.03167724609375)"
124633985028,"(0.9144287109375, -0.04302978515625, 0.41973876953125, 0.0015869140625)","(0.763427734375, -0.00732421875, 0.64508056640625, -0.0313720703125)"
124633990947,"(0.91436767578125, -0.04302978515625, 0.41986083984375, 0.00128173828125)","(0.763427734375, -0.00732421875, 0.64508056640625, -0.0313720703125)"
124633997636,"(0.91436767578125, -0.04302978515625, 0.41986083984375, 0.00128173828125)","(0.76361083984375, -0.00732421875, 0.64483642578125, -0.03179931640625)"
124634005527,"(0.91412353515625, -0.0428466796875, 0.42041015625, 0.00091552734375)","(0.76348876953125, -0.00738525390625, 0.64495849609375, -0.03204345703125)"
124634012442,"(0.91412353515625, -0.04290771484375, 0.42034912109375, 0.0008544921875)","(0.7635498046875, -0.007568359375, 0.64495849609375, -0.03216552734375)"
124634019127,"(0.91412353515625, -0.04290771484375, 0.42034912109375, 0.0008544921875)","(0.7635498046875, -0.007568359375, 0.64495849609375, -0.03216552734375)"
124634027977,"(0.9141845703125, -0.0423583984375, 0.42041015625, 0.00067138671875)","(0.763427734375, -0.00738525390625, 0.64508056640625, -0.03204345703125)"
124634034842,"(0.91412353515625, -0.04205322265625, 0.4205322265625, 0.0001220703125)","(0.7633056640625, -0.00750732421875, 0.64520263671875, -0.0325927734375)"
124634041434,"(0.9140625, -0.04229736328125, 0.42059326171875, -0.0003662109375)","(0.7633056640625, -0.00750732421875, 0.64520263671875, -0.0325927734375)"
124634047384,"(0.9140625, -0.04229736328125, 0.42059326171875, -0.0003662109375)","(0.7633056640625, -0.00762939453125, 0.6451416015625, -0.03289794921875)"
124634054577,"(0.90618896484375, -0.0426025390625, 0.420654296875, -0.000732421875)","(0.76318359375, -0.007568359375, 0.645263671875, -0.0330810546875)"
124634061271,"(0.9141845703125, -0.0428466796875, 0.42034912109375, -0.0008544921875)","(0.76318359375, -0.007568359375, 0.645263671875, -0.0330810546875)"
124634068931,"(0.9141845703125, -0.0428466796875, 0.42034912109375, -0.0008544921875)","(0.7630615234375, -0.0078125, 0.64544677734375, -0.033203125)"
124634078009,"(0.91424560546875, -0.04302978515625, 0.42022705078125, -0.00067138671875)","(0.7628173828125, -0.0076904296875, 0.64569091796875, -0.033203125)"
124634086549,"(0.914306640625, -0.043212890625, 0.4200439453125, -0.00048828125)","(0.76287841796875, -0.00762939453125, 0.64569091796875, -0.032958984375)"
124634093324,"(0.9144287109375, -0.043212890625, 0.41973876953125, -0.0001220703125)","(0.76287841796875, -0.00762939453125, 0.64569091796875, -0.032958984375)"
124634099774,"(0.9144287109375, -0.043212890625, 0.41973876953125, -0.0001220703125)","(0.7628173828125, -0.00762939453125, 0.64569091796875, -0.032958984375)"
124634108676,"(0.91448974609375, -0.04315185546875, 0.419677734375, -0.00042724609375)","(0.7626953125, -0.00750732421875, 0.6458740234375, -0.03350830078125)"
124634118343,"(0.91448974609375, -0.04296875, 0.419677734375, -0.00067138671875)","(0.762939453125, -0.00775146484375, 0.64556884765625, -0.03387451171875)"
124634127917,"(0.91448974609375, -0.0433349609375, 0.4195556640625, -0.00079345703125)","(0.762939453125, -0.00787353515625, 0.6455078125, -0.0340576171875)"
124634134248,"(0.91461181640625, -0.04327392578125, 0.41937255859375, -0.00067138671875)","(0.7628173828125, -0.00775146484375, 0.64569091796875, -0.03411865234375)"
124634141204,"(0.91461181640625, -0.04327392578125, 0.41937255859375, -0.00067138671875)","(0.7628173828125, -0.00775146484375, 0.64569091796875, -0.03411865234375)"
124634147915,"(0.90704345703125, -0.04296875, 0.41876220703125, -0.0006103515625)","(0.7630615234375, -0.0076904296875, 0.6453857421875, -0.03375244140625)"
124634154673,"(0.9150390625, -0.04296875, 0.41845703125, -0.0006103515625)","(0.76318359375, -0.00750732421875, 0.645263671875, -0.0335693359375)"
124634161932,"(0.91497802734375, -0.04315185546875, 0.4185791015625, -0.00079345703125)","(0.76318359375, -0.00750732421875, 0.645263671875, -0.0335693359375)"
124634170198,"(0.90716552734375, -0.04315185546875, 0.4185791015625, -0.00079345703125)","(0.76324462890625, -0.0072021484375, 0.64520263671875, -0.0340576171875)"
124634179213,"(0.9150390625, -0.0433349609375, 0.41845703125, -0.00054931640625)","(0.76336669921875, -0.00701904296875, 0.64501953125, -0.0341796875)"
124634186357,"(0.91497802734375, -0.04376220703125, 0.41851806640625, -0.00048828125)","(0.76336669921875, -0.007080078125, 0.64501953125, -0.0343017578125)"
124634192740,"(0.91497802734375, -0.043212890625, 0.4185791015625, -0.000732421875)","(0.76336669921875, -0.007080078125, 0.64501953125, -0.0343017578125)"
