timestamp,quat1,quat2
231848899693,"(0.7034912109375, -0.700927734375, -0.11724853515625, 0.00146484375)","(0.76947021484375, 0.20562744140625, 0.60467529296875, 0.0013427734375)"
231848904943,"(0.7034912109375, -0.700927734375, -0.11724853515625, 0.00146484375)","(0.76947021484375, 0.20562744140625, 0.60467529296875, 0.0013427734375)"
231848909269,"(0.7034912109375, -0.700927734375, -0.11724853515625, 0.00146484375)","(0.76947021484375, 0.20562744140625, 0.60467529296875, 0.0013427734375)"
231848914892,"(0.7034912109375, -0.700927734375, -0.11724853515625, 0.00146484375)","(0.76947021484375, 0.20562744140625, 0.60467529296875, 0.0013427734375)"
231848920281,"(0.7034912109375, -0.700927734375, -0.11724853515625, 0.00146484375)","(0.76947021484375, 0.20562744140625, 0.60467529296875, 0.0013427734375)"
231848925725,"(0.7034912109375, -0.700927734375, -0.11724853515625, 0.00146484375)","(0.76947021484375, 0.20562744140625, 0.60467529296875, 0.0013427734375)"
231848931159,"(0.70355224609375, -0.700927734375, -0.11724853515625, 0.00146484375)","(0.7694091796875, 0.20562744140625, 0.604736328125, 0.0013427734375)"
231848936397,"(0.70355224609375, -0.700927734375, -0.11724853515625, 0.00146484375)","(0.7694091796875, 0.20562744140625, 0.60479736328125, 0.0013427734375)"
231848942235,"(0.70355224609375, -0.700927734375, -0.11724853515625, 0.00146484375)","(0.7694091796875, 0.20562744140625, 0.60479736328125, 0.0013427734375)"
231848947945,"(0.70355224609375, -0.700927734375, -0.11724853515625, 0.00146484375)","(0.76934814453125, 0.20562744140625, 0.6048583984375, 0.00140380859375)"
231848952235,"(0.70355224609375, -0.700927734375, -0.11724853515625, 0.00146484375)","(0.76934814453125, 0.20562744140625, 0.6048583984375, 0.00140380859375)"
231848956314,"(0.70355224609375, -0.700927734375, -0.11724853515625, 0.00146484375)","(0.76934814453125, 0.20562744140625, 0.6048583984375, 0.00140380859375)"
231848961964,"(0.70355224609375, -0.700927734375, -0.11724853515625, 0.00146484375)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231848966211,"(0.70355224609375, -0.700927734375, -0.11724853515625, 0.00146484375)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231848972063,"(0.70355224609375, -0.700927734375, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231848978003,"(0.70355224609375, -0.700927734375, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231848983274,"(0.7034912109375, -0.700927734375, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231848987727,"(0.7034912109375, -0.700927734375, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231848993111,"(0.7034912109375, -0.700927734375, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231848997614,"(0.7034912109375, -0.700927734375, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849002525,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849005981,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849012117,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849015921,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849021986,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(None, None, None, None)"
231849024806,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849030146,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849034943,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849040180,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849045413,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849050599,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849055352,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849058878,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849064461,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849069499,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849075134,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849080291,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849085500,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20562744140625, 0.60491943359375, 0.00140380859375)"
231849090879,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.76922607421875, 0.20562744140625, 0.60498046875, 0.00140380859375)"
231849095869,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.76922607421875, 0.20562744140625, 0.60498046875, 0.00140380859375)"
231849101012,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.76922607421875, 0.20556640625, 0.60498046875, 0.00146484375)"
231849105846,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.76922607421875, 0.20556640625, 0.60498046875, 0.00146484375)"
231849110582,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00152587890625)","(0.769287109375, 0.20550537109375, 0.60498046875, 0.00152587890625)"
231849115158,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00146484375)","(0.769287109375, 0.20550537109375, 0.60498046875, 0.00152587890625)"
231849120663,"(0.7034912109375, -0.70098876953125, -0.11724853515625, 0.00146484375)","(0.769287109375, 0.2054443359375, 0.60498046875, 0.00152587890625)"
231849125635,"(0.70343017578125, -0.70098876953125, -0.11737060546875, 0.00146484375)","(0.769287109375, 0.2054443359375, 0.60498046875, 0.00152587890625)"
231849130825,"(0.70343017578125, -0.70098876953125, -0.11737060546875, 0.00146484375)","(0.76934814453125, 0.20538330078125, 0.60491943359375, 0.0015869140625)"
231849135281,"(0.70343017578125, -0.70098876953125, -0.117431640625, 0.00146484375)","(0.76934814453125, 0.20538330078125, 0.60491943359375, 0.0015869140625)"
231849140980,"(0.70343017578125, -0.70098876953125, -0.117431640625, 0.00146484375)","(0.76934814453125, 0.20538330078125, 0.60491943359375, 0.0015869140625)"
231849146118,"(0.70343017578125, -0.70098876953125, -0.11749267578125, 0.00140380859375)","(0.76934814453125, 0.20538330078125, 0.60491943359375, 0.0015869140625)"
231849151705,"(0.70343017578125, -0.70098876953125, -0.11749267578125, 0.00140380859375)","(None, None, None, None)"
231849154699,"(0.70343017578125, -0.70098876953125, -0.11749267578125, 0.00140380859375)","(0.76934814453125, 0.20538330078125, 0.60491943359375, 0.0015869140625)"
231849158403,"(0.70343017578125, -0.70098876953125, -0.11749267578125, 0.00140380859375)","(0.76934814453125, 0.20538330078125, 0.60491943359375, 0.0015869140625)"
231849164190,"(0.70343017578125, -0.70098876953125, -0.11749267578125, 0.00140380859375)","(0.76934814453125, 0.20538330078125, 0.60491943359375, 0.0015869140625)"
231849169422,"(0.70343017578125, -0.70098876953125, -0.11749267578125, 0.00140380859375)","(0.76934814453125, 0.20538330078125, 0.60491943359375, 0.0015869140625)"
231849175017,"(0.70343017578125, -0.70098876953125, -0.11749267578125, 0.00140380859375)","(0.76934814453125, 0.20538330078125, 0.60491943359375, 0.0015869140625)"
231849180320,"(0.70343017578125, -0.70098876953125, -0.11749267578125, 0.00140380859375)","(0.76934814453125, 0.20538330078125, 0.60491943359375, 0.0015869140625)"
231849185632,"(0.70343017578125, -0.70098876953125, -0.117431640625, 0.00146484375)","(0.76934814453125, 0.20538330078125, 0.60491943359375, 0.0015869140625)"
231849190802,"(0.70343017578125, -0.70098876953125, -0.117431640625, 0.00146484375)","(0.76934814453125, 0.20538330078125, 0.60491943359375, 0.0015869140625)"
231849195927,"(0.70343017578125, -0.70098876953125, -0.117431640625, 0.00146484375)","(0.76934814453125, 0.20538330078125, 0.60491943359375, 0.0015869140625)"
231849201047,"(0.70343017578125, -0.70098876953125, -0.117431640625, 0.00146484375)","(0.769287109375, 0.20538330078125, 0.60498046875, 0.0015869140625)"
231849205943,"(0.70343017578125, -0.70098876953125, -0.11737060546875, 0.00152587890625)","(0.769287109375, 0.20538330078125, 0.60498046875, 0.0015869140625)"
231849209282,"(0.70343017578125, -0.70098876953125, -0.11737060546875, 0.00152587890625)","(0.76922607421875, 0.2054443359375, 0.60504150390625, 0.0015869140625)"
231849214673,"(0.70343017578125, -0.70098876953125, -0.1173095703125, 0.0015869140625)","(0.76922607421875, 0.2054443359375, 0.60504150390625, 0.0015869140625)"
231849219426,"(0.70343017578125, -0.70098876953125, -0.1173095703125, 0.0015869140625)","(0.7691650390625, 0.20550537109375, 0.6051025390625, 0.00152587890625)"
231849225320,"(0.70343017578125, -0.70098876953125, -0.1173095703125, 0.0015869140625)","(0.7691650390625, 0.20550537109375, 0.6051025390625, 0.00152587890625)"
231849229782,"(0.70343017578125, -0.70098876953125, -0.1173095703125, 0.0015869140625)","(0.7691650390625, 0.20550537109375, 0.6051025390625, 0.00152587890625)"
231849235062,"(0.70343017578125, -0.70098876953125, -0.1173095703125, 0.0015869140625)","(0.7691650390625, 0.20550537109375, 0.6051025390625, 0.00152587890625)"
231849240158,"(0.70343017578125, -0.70098876953125, -0.1173095703125, 0.0015869140625)","(0.7769775390625, 0.20550537109375, 0.60516357421875, 0.00152587890625)"
231849247815,"(0.7113037109375, -0.700927734375, -0.1173095703125, 0.0015869140625)","(0.7769775390625, 0.20550537109375, 0.60516357421875, 0.00152587890625)"
231849255242,"(0.71136474609375, -0.700927734375, -0.1173095703125, 0.00164794921875)","(0.77691650390625, 0.20550537109375, 0.60516357421875, 0.0015869140625)"
231849263926,"(0.71136474609375, -0.700927734375, -0.1173095703125, 0.00164794921875)","(0.77691650390625, 0.20550537109375, 0.60516357421875, 0.0015869140625)"
231849272770,"(0.71136474609375, -0.70086669921875, -0.1173095703125, 0.00164794921875)","(0.77691650390625, 0.20550537109375, 0.60516357421875, 0.0015869140625)"
231849281706,"(0.71136474609375, -0.70086669921875, -0.1173095703125, 0.00164794921875)","(0.77691650390625, 0.20550537109375, 0.60516357421875, 0.0015869140625)"
231849290268,"(0.70355224609375, -0.70086669921875, -0.1173095703125, 0.00164794921875)","(0.77691650390625, 0.20550537109375, 0.60516357421875, 0.0015869140625)"
231849297654,"(0.71136474609375, -0.70086669921875, -0.1173095703125, 0.00164794921875)","(0.77691650390625, 0.20550537109375, 0.60516357421875, 0.0015869140625)"
231849305786,"(0.70355224609375, -0.70086669921875, -0.1173095703125, 0.00164794921875)","(0.76910400390625, 0.20550537109375, 0.60516357421875, 0.0015869140625)"
231849315056,"(0.71136474609375, -0.70086669921875, -0.11724853515625, 0.00164794921875)","(0.77685546875, 0.20550537109375, 0.605224609375, 0.0015869140625)"
231849324456,"(0.71136474609375, -0.70086669921875, -0.1171875, 0.001708984375)","(0.77679443359375, 0.20556640625, 0.6053466796875, 0.0015869140625)"
231849333051,"(0.71136474609375, -0.700927734375, -0.11712646484375, 0.00177001953125)","(0.77667236328125, 0.20562744140625, 0.60540771484375, 0.00152587890625)"
231849339752,"(0.70355224609375, -0.700927734375, -0.11712646484375, 0.00177001953125)","(0.776611328125, 0.20562744140625, 0.60552978515625, 0.00146484375)"
231849347599,"(0.71136474609375, -0.700927734375, -0.1170654296875, 0.0018310546875)","(0.768798828125, 0.20562744140625, 0.60552978515625, 0.00146484375)"
231849356102,"(0.71136474609375, -0.700927734375, -0.116943359375, 0.00189208984375)","(0.77655029296875, 0.20562744140625, 0.60565185546875, 0.00140380859375)"
231849364760,"(0.71142578125, -0.700927734375, -0.1168212890625, 0.001953125)","(0.7764892578125, 0.20562744140625, 0.605712890625, 0.00146484375)"
231849372085,"(0.71142578125, -0.700927734375, -0.11676025390625, 0.00201416015625)","(0.77642822265625, 0.20562744140625, 0.60577392578125, 0.00146484375)"
231849378856,"(0.71142578125, -0.700927734375, -0.11676025390625, 0.00201416015625)","(0.7763671875, 0.20562744140625, 0.6058349609375, 0.00146484375)"
231849386987,"(0.70361328125, -0.700927734375, -0.11676025390625, 0.00201416015625)","(0.7763671875, 0.20562744140625, 0.6058349609375, 0.00146484375)"
231849395905,"(0.71136474609375, -0.700927734375, -0.11676025390625, 0.00201416015625)","(0.7763671875, 0.20562744140625, 0.6058349609375, 0.00146484375)"
231849403289,"(0.71136474609375, -0.700927734375, -0.11676025390625, 0.00201416015625)","(0.7763671875, 0.20562744140625, 0.6058349609375, 0.00146484375)"
231849409502,"(0.71136474609375, -0.700927734375, -0.11676025390625, 0.00201416015625)","(0.7763671875, 0.20562744140625, 0.6058349609375, 0.00146484375)"
231849417495,"(0.71136474609375, -0.700927734375, -0.11676025390625, 0.00201416015625)","(0.7685546875, 0.20562744140625, 0.6058349609375, 0.00146484375)"
231849425935,"(0.71136474609375, -0.700927734375, -0.11676025390625, 0.00201416015625)","(0.7763671875, 0.20562744140625, 0.6058349609375, 0.00146484375)"
231849434359,"(0.71136474609375, -0.700927734375, -0.11676025390625, 0.00201416015625)","(0.7685546875, 0.20562744140625, 0.6058349609375, 0.00146484375)"
231849442239,"(0.71136474609375, -0.700927734375, -0.11676025390625, 0.00201416015625)","(0.7763671875, 0.20562744140625, 0.6058349609375, 0.00146484375)"
231849449558,"(0.71136474609375, -0.700927734375, -0.11676025390625, 0.00201416015625)","(0.7763671875, 0.20562744140625, 0.6058349609375, 0.00146484375)"
231849457328,"(0.70355224609375, -0.700927734375, -0.11676025390625, 0.00201416015625)","(0.7685546875, 0.20562744140625, 0.6058349609375, 0.00146484375)"
231849467054,"(0.70355224609375, -0.700927734375, -0.11676025390625, 0.00201416015625)","(0.77630615234375, 0.20562744140625, 0.60589599609375, 0.00152587890625)"
231849476634,"(0.70361328125, -0.700927734375, -0.11669921875, 0.0020751953125)","(0.7684326171875, 0.20562744140625, 0.60595703125, 0.00152587890625)"
231849486163,"(0.71148681640625, -0.70086669921875, -0.11669921875, 0.00213623046875)","(0.77618408203125, 0.20562744140625, 0.6060791015625, 0.00152587890625)"
231849494736,"(0.71148681640625, -0.70086669921875, -0.11669921875, 0.00213623046875)","(0.77618408203125, 0.20562744140625, 0.6060791015625, 0.00152587890625)"
231849503264,"(0.71148681640625, -0.70086669921875, -0.11669921875, 0.0020751953125)","(0.7762451171875, 0.20562744140625, 0.60601806640625, 0.00146484375)"
231849510510,"(0.70367431640625, -0.70086669921875, -0.11669921875, 0.0020751953125)","(0.77630615234375, 0.20562744140625, 0.60595703125, 0.00146484375)"
231849518991,"(0.70367431640625, -0.7008056640625, -0.1168212890625, 0.0020751953125)","(0.77642822265625, 0.20556640625, 0.60577392578125, 0.00146484375)"
231849527970,"(0.70367431640625, -0.7008056640625, -0.116943359375, 0.00201416015625)","(0.76861572265625, 0.20556640625, 0.60577392578125, 0.00146484375)"
231849537866,"(0.70361328125, -0.70086669921875, -0.1171875, 0.00189208984375)","(0.77685546875, 0.205322265625, 0.6053466796875, 0.0015869140625)"
231849549329,"(0.71136474609375, -0.700927734375, -0.11737060546875, 0.00177001953125)","(0.76904296875, 0.205322265625, 0.6053466796875, 0.0015869140625)"
231849557475,"(0.711181640625, -0.70098876953125, -0.11767578125, 0.00164794921875)","(0.777099609375, 0.2052001953125, 0.6051025390625, 0.0015869140625)"
231849563842,"(0.7110595703125, -0.70111083984375, -0.11798095703125, 0.00140380859375)","(0.77728271484375, 0.205078125, 0.6048583984375, 0.00152587890625)"
231849570044,"(0.7110595703125, -0.70111083984375, -0.11798095703125, 0.00140380859375)","(0.77728271484375, 0.205078125, 0.6048583984375, 0.00152587890625)"
231849577695,"(0.703125, -0.701171875, -0.1182861328125, 0.001220703125)","(0.77752685546875, 0.2049560546875, 0.6046142578125, 0.00146484375)"
231849586759,"(0.70294189453125, -0.7012939453125, -0.1185302734375, 0.00103759765625)","(0.77777099609375, 0.204833984375, 0.6043701171875, 0.00146484375)"
231849596028,"(0.70281982421875, -0.701416015625, -0.11871337890625, 0.00091552734375)","(0.77789306640625, 0.20465087890625, 0.60418701171875, 0.00140380859375)"
231849602510,"(0.70269775390625, -0.70147705078125, -0.11895751953125, 0.00079345703125)","(0.778076171875, 0.20458984375, 0.60400390625, 0.00140380859375)"
231849609769,"(0.70269775390625, -0.70147705078125, -0.11895751953125, 0.00079345703125)","(0.778076171875, 0.20458984375, 0.60400390625, 0.00140380859375)"
231849617211,"(0.70257568359375, -0.7015380859375, -0.1192626953125, 0.00067138671875)","(0.77825927734375, 0.20452880859375, 0.60382080078125, 0.0013427734375)"
231849626794,"(0.70245361328125, -0.70159912109375, -0.11956787109375, 0.00054931640625)","(0.77056884765625, 0.20452880859375, 0.60369873046875, 0.0013427734375)"
231849636076,"(0.702392578125, -0.70166015625, -0.1197509765625, 0.00048828125)","(0.7784423828125, 0.20452880859375, 0.603515625, 0.00128173828125)"
231849645681,"(0.702392578125, -0.70166015625, -0.11993408203125, 0.00042724609375)","(0.77069091796875, 0.20452880859375, 0.60345458984375, 0.001220703125)"
231849657288,"(0.702392578125, -0.70159912109375, -0.1201171875, 0.0003662109375)","(0.77069091796875, 0.20465087890625, 0.60345458984375, 0.00115966796875)"
231849662184,"(0.702392578125, -0.70159912109375, -0.1201171875, 0.0003662109375)","(0.77069091796875, 0.20465087890625, 0.60345458984375, 0.00115966796875)"
231849667187,"(0.70233154296875, -0.70159912109375, -0.1202392578125, 0.00030517578125)","(0.77056884765625, 0.204833984375, 0.603515625, 0.00103759765625)"
231849673825,"(0.70233154296875, -0.70159912109375, -0.120361328125, 0.00018310546875)","(0.77044677734375, 0.20501708984375, 0.60357666015625, 0.0008544921875)"
231849679338,"(0.70233154296875, -0.70159912109375, -0.120361328125, 0.00018310546875)","(0.77044677734375, 0.20501708984375, 0.60357666015625, 0.0008544921875)"
231849688285,"(0.70233154296875, -0.7015380859375, -0.12054443359375, 0.0001220703125)","(0.7703857421875, 0.205322265625, 0.60357666015625, 0.00067138671875)"
231849697658,"(0.70233154296875, -0.70159912109375, -0.12066650390625, 0.0)","(0.770263671875, 0.20550537109375, 0.60369873046875, 0.00054931640625)"
231849707457,"(0.7022705078125, -0.70159912109375, -0.1207275390625, -6.103515625e-05)","(0.77020263671875, 0.20562744140625, 0.60369873046875, 0.00030517578125)"
231849713040,"(0.7021484375, -0.70166015625, -0.12078857421875, -6.103515625e-05)","(0.7701416015625, 0.205810546875, 0.603759765625, 6.103515625e-05)"
231849718562,"(0.7021484375, -0.70166015625, -0.12078857421875, -6.103515625e-05)","(0.7701416015625, 0.205810546875, 0.603759765625, 6.103515625e-05)"
231849725295,"(0.7020263671875, -0.7017822265625, -0.113037109375, 0.0)","(0.77008056640625, 0.2060546875, 0.603759765625, -0.00030517578125)"
231849731365,"(0.7020263671875, -0.7017822265625, -0.120849609375, 0.0)","(0.77008056640625, 0.2060546875, 0.603759765625, -0.00030517578125)"
231849738515,"(0.701904296875, -0.701904296875, -0.12103271484375, -6.103515625e-05)","(0.77001953125, 0.206298828125, 0.603759765625, -0.000732421875)"
231849747411,"(0.70172119140625, -0.70208740234375, -0.1212158203125, -0.0001220703125)","(0.76983642578125, 0.20660400390625, 0.60382080078125, -0.001220703125)"
231849754085,"(0.7015380859375, -0.70220947265625, -0.12127685546875, 0.0)","(0.76953125, 0.20697021484375, 0.6041259765625, -0.0018310546875)"
231849760866,"(0.7015380859375, -0.70220947265625, -0.12127685546875, 0.0)","(0.76953125, 0.20697021484375, 0.6041259765625, -0.0018310546875)"
231849766233,"(0.701416015625, -0.702392578125, -0.1212158203125, 0.00030517578125)","(0.76898193359375, 0.2076416015625, 0.6046142578125, -0.0025634765625)"
231849772418,"(0.70123291015625, -0.70257568359375, -0.12109375, 0.000732421875)","(0.76898193359375, 0.2076416015625, 0.6046142578125, -0.0025634765625)"
231849778501,"(0.70123291015625, -0.70257568359375, -0.12109375, 0.000732421875)","(0.7681884765625, 0.20855712890625, 0.6053466796875, -0.00341796875)"
231849787475,"(0.7010498046875, -0.70281982421875, -0.1209716796875, 0.00115966796875)","(0.76727294921875, 0.20953369140625, 0.6060791015625, -0.00445556640625)"
231849796471,"(0.70074462890625, -0.70306396484375, -0.1209716796875, 0.00177001953125)","(0.7664794921875, 0.2105712890625, 0.60675048828125, -0.005615234375)"
231849801960,"(0.70074462890625, -0.70306396484375, -0.1209716796875, 0.00177001953125)","(0.7664794921875, 0.2105712890625, 0.60675048828125, -0.005615234375)"
231849809485,"(0.700439453125, -0.703369140625, -0.12127685546875, 0.0025634765625)","(0.76580810546875, 0.211669921875, 0.60723876953125, -0.0068359375)"
231849815696,"(0.69989013671875, -0.7037353515625, -0.1219482421875, 0.00323486328125)","(0.76507568359375, 0.21258544921875, 0.6077880859375, -0.00787353515625)"
231849820945,"(0.69989013671875, -0.7037353515625, -0.1219482421875, 0.00323486328125)","(0.76507568359375, 0.21258544921875, 0.6077880859375, -0.00787353515625)"
231849827997,"(0.69921875, -0.7042236328125, -0.12298583984375, 0.003662109375)","(0.7646484375, 0.21307373046875, 0.608154296875, -0.00885009765625)"
231849836525,"(0.69842529296875, -0.70477294921875, -0.12432861328125, 0.0040283203125)","(0.7645263671875, 0.213134765625, 0.6082763671875, -0.0096435546875)"
231849844036,"(0.69757080078125, -0.70538330078125, -0.12567138671875, 0.0042724609375)","(0.7647705078125, 0.21258544921875, 0.608154296875, -0.01031494140625)"
231849850989,"(0.69757080078125, -0.70538330078125, -0.12567138671875, 0.0042724609375)","(0.7647705078125, 0.21258544921875, 0.608154296875, -0.01031494140625)"
231849858224,"(0.69683837890625, -0.7059326171875, -0.126708984375, 0.00408935546875)","(0.765380859375, 0.2113037109375, 0.6077880859375, -0.0107421875)"
231849864506,"(0.696533203125, -0.7061767578125, -0.12701416015625, 0.00384521484375)","(0.765380859375, 0.2113037109375, 0.6077880859375, -0.0107421875)"
231849870587,"(0.696533203125, -0.7061767578125, -0.12701416015625, 0.00384521484375)","(0.7740478515625, 0.20941162109375, 0.607421875, -0.01129150390625)"
231849877853,"(0.69659423828125, -0.70623779296875, -0.12652587890625, 0.003662109375)","(0.77471923828125, 0.20709228515625, 0.6072998046875, -0.011962890625)"
231849888214,"(0.69671630859375, -0.706298828125, -0.12548828125, 0.00335693359375)","(0.7757568359375, 0.2052001953125, 0.60662841796875, -0.01214599609375)"
231849897801,"(0.696533203125, -0.70654296875, -0.12469482421875, 0.00238037109375)","(0.77752685546875, 0.20355224609375, 0.60491943359375, -0.01220703125)"
231849903875,"(0.6962890625, -0.7069091796875, -0.12445068359375, 0.00067138671875)","(0.77996826171875, 0.201904296875, 0.6024169921875, -0.01214599609375)"
231849911059,"(0.6962890625, -0.7069091796875, -0.12445068359375, 0.00067138671875)","(0.77996826171875, 0.201904296875, 0.6024169921875, -0.01214599609375)"
231849917659,"(0.69586181640625, -0.70721435546875, -0.124755859375, -0.00152587890625)","(0.77496337890625, 0.2003173828125, 0.5992431640625, -0.0115966796875)"
231849924829,"(0.6954345703125, -0.70758056640625, -0.125244140625, -0.004150390625)","(0.77825927734375, 0.19873046875, 0.5955810546875, -0.010986328125)"
231849931708,"(0.6954345703125, -0.70758056640625, -0.125244140625, -0.004150390625)","(0.77825927734375, 0.19873046875, 0.5955810546875, -0.010986328125)"
231849940315,"(0.69500732421875, -0.7078857421875, -0.125732421875, -0.00701904296875)","(0.7896728515625, 0.197021484375, 0.5914306640625, -0.01055908203125)"
231849950118,"(0.702392578125, -0.70819091796875, -0.126220703125, -0.01007080078125)","(0.7855224609375, 0.1953125, 0.58709716796875, -0.01019287109375)"
231849957461,"(0.70196533203125, -0.70843505859375, -0.12664794921875, -0.01324462890625)","(0.7891845703125, 0.19366455078125, 0.582763671875, -0.01007080078125)"
231849963793,"(0.7015380859375, -0.708740234375, -0.126953125, -0.01617431640625)","(0.7891845703125, 0.19366455078125, 0.582763671875, -0.01007080078125)"
231849970625,"(0.7015380859375, -0.708740234375, -0.126953125, -0.01617431640625)","(0.79254150390625, 0.19189453125, 0.57879638671875, -0.0101318359375)"
231849977815,"(0.701171875, -0.7091064453125, -0.1268310546875, -0.0185546875)","(0.79534912109375, 0.19000244140625, 0.5755615234375, -0.00994873046875)"
231849986756,"(0.7008056640625, -0.70947265625, -0.12640380859375, -0.02044677734375)","(0.8057861328125, 0.18780517578125, 0.5726318359375, -0.0093994140625)"
231849994030,"(0.7003173828125, -0.7099609375, -0.1259765625, -0.022216796875)","(0.7979736328125, 0.18780517578125, 0.5726318359375, -0.0093994140625)"
231850001507,"(0.7003173828125, -0.7099609375, -0.1259765625, -0.022216796875)","(0.80059814453125, 0.18499755859375, 0.56982421875, -0.0087890625)"
231850010082,"(0.69976806640625, -0.71051025390625, -0.125732421875, -0.0242919921875)","(0.81109619140625, 0.181884765625, 0.56707763671875, -0.00823974609375)"
231850016705,"(0.6990966796875, -0.7110595703125, -0.12579345703125, -0.026611328125)","(0.80572509765625, 0.17877197265625, 0.5645751953125, -0.00775146484375)"
231850023269,"(0.69842529296875, -0.7115478515625, -0.12615966796875, -0.0289306640625)","(0.80572509765625, 0.17877197265625, 0.5645751953125, -0.00775146484375)"
231850030488,"(0.69842529296875, -0.7115478515625, -0.12615966796875, -0.0289306640625)","(0.8079833984375, 0.17578125, 0.56231689453125, -0.00732421875)"
231850040284,"(0.6976318359375, -0.712158203125, -0.1265869140625, -0.0311279296875)","(0.81005859375, 0.1729736328125, 0.56024169921875, -0.00689697265625)"
231850050280,"(0.69677734375, -0.7127685546875, -0.1270751953125, -0.03314208984375)","(0.81201171875, 0.1702880859375, 0.5582275390625, -0.0064697265625)"
231850058309,"(0.69586181640625, -0.71343994140625, -0.1278076171875, -0.0352783203125)","(0.82147216796875, 0.16796875, 0.55645751953125, -0.00628662109375)"
231850064636,"(0.68695068359375, -0.7142333984375, -0.12860107421875, -0.03729248046875)","(0.82147216796875, 0.16796875, 0.55645751953125, -0.00628662109375)"
231850071379,"(0.68695068359375, -0.7142333984375, -0.12860107421875, -0.03729248046875)","(0.8231201171875, 0.16546630859375, 0.55487060546875, -0.006103515625)"
231850079551,"(0.68585205078125, -0.715087890625, -0.1292724609375, -0.03912353515625)","(0.8167724609375, 0.16259765625, 0.55352783203125, -0.005859375)"
