timestamp,quat1,quat2
131304750987,"(0.99981689453125, -0.0089111328125, 0.01251220703125, -0.00897216796875)","(0.994384765625, 0.0584716796875, 0.08831787109375, -0.00054931640625)"
131304754494,"(0.99981689453125, -0.0089111328125, 0.01251220703125, -0.00897216796875)","(0.994384765625, 0.0584716796875, 0.08831787109375, -0.00054931640625)"
131304759634,"(0.99981689453125, -0.0089111328125, 0.012451171875, -0.00927734375)","(None, None, None, None)"
131304762811,"(0.99981689453125, -0.0089111328125, 0.012451171875, -0.00927734375)","(None, None, None, None)"
131304765620,"(0.99981689453125, -0.0089111328125, 0.012451171875, -0.00927734375)","(0.994384765625, 0.05792236328125, 0.08819580078125, -0.0009765625)"
131304771187,"(0.99981689453125, -0.00921630859375, 0.01202392578125, -0.00970458984375)","(0.994384765625, 0.05792236328125, 0.08819580078125, -0.0009765625)"
131304776132,"(0.99981689453125, -0.00921630859375, 0.01202392578125, -0.00970458984375)","(0.994384765625, 0.05926513671875, 0.08734130859375, 0.0)"
131304781551,"(0.99981689453125, -0.00897216796875, 0.01141357421875, -0.0101318359375)","(0.994384765625, 0.05926513671875, 0.08734130859375, 0.0)"
131304785324,"(0.99981689453125, -0.00897216796875, 0.01141357421875, -0.0101318359375)","(0.994384765625, 0.05926513671875, 0.08734130859375, 0.0)"
131304788885,"(0.99981689453125, -0.00897216796875, 0.01141357421875, -0.0101318359375)","(None, None, None, None)"
131304791133,"(0.99981689453125, -0.00872802734375, 0.011962890625, -0.0096435546875)","(0.994384765625, 0.05975341796875, 0.08734130859375, 0.000244140625)"
131304795519,"(0.99981689453125, -0.00872802734375, 0.011962890625, -0.0096435546875)","(0.994384765625, 0.05975341796875, 0.08734130859375, 0.000244140625)"
131304798999,"(0.99981689453125, -0.00872802734375, 0.011962890625, -0.0096435546875)","(None, None, None, None)"
131304801934,"(0.99981689453125, -0.0084228515625, 0.01251220703125, -0.00921630859375)","(0.994384765625, 0.05975341796875, 0.08740234375, 0.00042724609375)"
131304805589,"(0.99981689453125, -0.0084228515625, 0.01251220703125, -0.00921630859375)","(0.994384765625, 0.05975341796875, 0.08740234375, 0.00042724609375)"
131304810503,"(0.99981689453125, -0.00836181640625, 0.0128173828125, -0.00897216796875)","(0.994384765625, 0.059326171875, 0.08758544921875, 0.00018310546875)"
131304814371,"(0.99981689453125, -0.00836181640625, 0.0128173828125, -0.00897216796875)","(0.994384765625, 0.059326171875, 0.08758544921875, 0.00018310546875)"
131304820749,"(0.99981689453125, -0.0084228515625, 0.01263427734375, -0.00921630859375)","(0.994384765625, 0.05877685546875, 0.087890625, -0.0006103515625)"
131304824968,"(0.99981689453125, -0.0084228515625, 0.01263427734375, -0.00921630859375)","(0.994384765625, 0.05877685546875, 0.087890625, -0.0006103515625)"
131304830946,"(0.99981689453125, -0.008544921875, 0.012451171875, -0.00933837890625)","(0.994384765625, 0.0587158203125, 0.088134765625, -0.0009765625)"
131304834791,"(0.99981689453125, -0.008544921875, 0.012451171875, -0.00933837890625)","(0.994384765625, 0.0587158203125, 0.088134765625, -0.0009765625)"
131304838462,"(0.99981689453125, -0.008544921875, 0.012451171875, -0.00933837890625)","(None, None, None, None)"
131304840797,"(0.99981689453125, -0.008544921875, 0.01263427734375, -0.009765625)","(0.994384765625, 0.05816650390625, 0.08843994140625, -0.00164794921875)"
131304844823,"(0.99981689453125, -0.008544921875, 0.01263427734375, -0.009765625)","(None, None, None, None)"
131304847123,"(0.99981689453125, -0.008544921875, 0.01263427734375, -0.009765625)","(None, None, None, None)"
131304849366,"(0.99981689453125, -0.008544921875, 0.01263427734375, -0.009765625)","(0.994384765625, 0.05853271484375, 0.088134765625, -0.00146484375)"
131304853351,"(None, None, None, None)","(0.994384765625, 0.05853271484375, 0.088134765625, -0.00146484375)"
131304855606,"(0.99981689453125, -0.00823974609375, 0.01300048828125, -0.01007080078125)","(0.994384765625, 0.05853271484375, 0.088134765625, -0.00146484375)"
131304860932,"(0.99981689453125, -0.00811767578125, 0.01287841796875, -0.0098876953125)","(0.994384765625, 0.05841064453125, 0.08819580078125, -0.0018310546875)"
131304865039,"(0.99981689453125, -0.00811767578125, 0.01287841796875, -0.0098876953125)","(0.994384765625, 0.05841064453125, 0.08819580078125, -0.0018310546875)"
131304871066,"(0.99981689453125, -0.008544921875, 0.01263427734375, -0.010009765625)","(0.99432373046875, 0.0587158203125, 0.08843994140625, -0.001708984375)"
131304875267,"(0.99981689453125, -0.008544921875, 0.01263427734375, -0.010009765625)","(0.99432373046875, 0.0587158203125, 0.08843994140625, -0.001708984375)"
131304881321,"(0.99981689453125, -0.00885009765625, 0.0123291015625, -0.010498046875)","(None, None, None, None)"
131304884233,"(0.99981689453125, -0.00885009765625, 0.0123291015625, -0.010498046875)","(None, None, None, None)"
131304886433,"(0.99981689453125, -0.00885009765625, 0.0123291015625, -0.010498046875)","(None, None, None, None)"
131304888815,"(0.99981689453125, -0.00885009765625, 0.0123291015625, -0.010498046875)","(0.99432373046875, 0.05987548828125, 0.0877685546875, -0.000244140625)"
131304893881,"(0.99981689453125, -0.00897216796875, 0.0123291015625, -0.01055908203125)","(None, None, None, None)"
131304896215,"(0.99981689453125, -0.00897216796875, 0.0123291015625, -0.01055908203125)","(0.99432373046875, 0.05987548828125, 0.0877685546875, -0.000244140625)"
131304901743,"(0.99981689453125, -0.0089111328125, 0.01226806640625, -0.01055908203125)","(0.99432373046875, 0.06011962890625, 0.0877685546875, -0.00054931640625)"
131304905496,"(0.99981689453125, -0.0089111328125, 0.01226806640625, -0.01055908203125)","(0.99432373046875, 0.06011962890625, 0.0877685546875, -0.00054931640625)"
131304911561,"(0.99981689453125, -0.0089111328125, 0.0123291015625, -0.010986328125)","(0.9942626953125, 0.060546875, 0.08795166015625, -0.0003662109375)"
131304915612,"(0.99981689453125, -0.0089111328125, 0.0123291015625, -0.010986328125)","(None, None, None, None)"
131304918907,"(0.99981689453125, -0.0089111328125, 0.0123291015625, -0.010986328125)","(0.9942626953125, 0.05987548828125, 0.0885009765625, -0.00103759765625)"
131304924132,"(0.99981689453125, -0.00933837890625, 0.01226806640625, -0.01129150390625)","(0.9942626953125, 0.05987548828125, 0.0885009765625, -0.00103759765625)"
131304929653,"(0.99981689453125, -0.00933837890625, 0.01226806640625, -0.01129150390625)","(0.9942626953125, 0.0596923828125, 0.08856201171875, -0.00140380859375)"
131304934836,"(0.99981689453125, -0.009521484375, 0.01202392578125, -0.01165771484375)","(0.9942626953125, 0.0596923828125, 0.08856201171875, -0.00140380859375)"
131304938431,"(0.99981689453125, -0.009521484375, 0.01202392578125, -0.01165771484375)","(0.9942626953125, 0.0596923828125, 0.08856201171875, -0.00140380859375)"
131304942149,"(0.99981689453125, -0.0098876953125, 0.0118408203125, -0.0118408203125)","(0.9942626953125, 0.06011962890625, 0.088623046875, -0.00115966796875)"
131304946489,"(0.99981689453125, -0.0098876953125, 0.0118408203125, -0.0118408203125)","(0.9942626953125, 0.06011962890625, 0.088623046875, -0.00115966796875)"
131304953006,"(0.99981689453125, -0.00994873046875, 0.01165771484375, -0.01153564453125)","(0.9942626953125, 0.05963134765625, 0.0887451171875, -0.001220703125)"
131304961099,"(0.99981689453125, -0.01007080078125, 0.01171875, -0.01129150390625)","(0.9942626953125, 0.0595703125, 0.088623046875, -0.0009765625)"
131304969269,"(0.99981689453125, -0.01007080078125, 0.01171875, -0.01129150390625)","(0.99432373046875, 0.05889892578125, 0.0888671875, -0.0013427734375)"
131304978102,"(0.99981689453125, -0.01019287109375, 0.0118408203125, -0.0113525390625)","(0.99432373046875, 0.05804443359375, 0.08905029296875, -0.00177001953125)"
131304985860,"(0.99981689453125, -0.01007080078125, 0.01141357421875, -0.01153564453125)","(0.99432373046875, 0.05804443359375, 0.08905029296875, -0.00177001953125)"
131304993000,"(0.99981689453125, -0.00970458984375, 0.01123046875, -0.01190185546875)","(0.9942626953125, 0.0584716796875, 0.08941650390625, -0.001708984375)"
131305000058,"(0.99981689453125, -0.00970458984375, 0.01123046875, -0.01190185546875)","(0.9942626953125, 0.05804443359375, 0.090087890625, -0.0020751953125)"
131305006645,"(0.99981689453125, -0.009521484375, 0.01141357421875, -0.01190185546875)","(0.99420166015625, 0.05804443359375, 0.0902099609375, -0.0020751953125)"
131305015612,"(0.99981689453125, -0.0098876953125, 0.01129150390625, -0.01171875)","(0.994140625, 0.05908203125, 0.09039306640625, -0.00115966796875)"
131305024879,"(0.99981689453125, -0.00982666015625, 0.010986328125, -0.01153564453125)","(0.994140625, 0.05908203125, 0.09039306640625, -0.00115966796875)"
131305033999,"(0.99981689453125, -0.00933837890625, 0.01104736328125, -0.01116943359375)","(0.994140625, 0.05865478515625, 0.09051513671875, -0.0013427734375)"
131305041025,"(0.99981689453125, -0.0093994140625, 0.0111083984375, -0.01116943359375)","(0.994140625, 0.0584716796875, 0.09063720703125, -0.00140380859375)"
131305047843,"(0.99981689453125, -0.0093994140625, 0.0111083984375, -0.01116943359375)","(0.994140625, 0.0584716796875, 0.0909423828125, -0.00189208984375)"
131305055833,"(0.99981689453125, -0.00933837890625, 0.01116943359375, -0.0106201171875)","(0.994140625, 0.0584716796875, 0.0909423828125, -0.00189208984375)"
131305063741,"(0.99981689453125, -0.009521484375, 0.01116943359375, -0.01025390625)","(0.99407958984375, 0.058349609375, 0.09136962890625, -0.00225830078125)"
131305071919,"(0.99981689453125, -0.00897216796875, 0.01177978515625, -0.01031494140625)","(0.99407958984375, 0.0582275390625, 0.0916748046875, -0.00250244140625)"
131305078376,"(0.99981689453125, -0.00897216796875, 0.01177978515625, -0.01031494140625)","(0.994140625, 0.0587158203125, 0.0909423828125, -0.00189208984375)"
131305087314,"(0.99981689453125, -0.009033203125, 0.01190185546875, -0.010498046875)","(0.994140625, 0.0587158203125, 0.0909423828125, -0.00189208984375)"
131305093012,"(0.99981689453125, -0.00909423828125, 0.01202392578125, -0.0107421875)","(0.994140625, 0.05841064453125, 0.09075927734375, -0.0020751953125)"
131305099383,"(0.99981689453125, -0.00909423828125, 0.01202392578125, -0.0107421875)","(0.994140625, 0.05841064453125, 0.09075927734375, -0.0020751953125)"
131305105447,"(0.99981689453125, -0.0087890625, 0.01202392578125, -0.01080322265625)","(0.994140625, 0.05889892578125, 0.0906982421875, -0.001708984375)"
131305114119,"(0.99981689453125, -0.0087890625, 0.01220703125, -0.01080322265625)","(0.994140625, 0.05902099609375, 0.0906982421875, -0.0013427734375)"
131305122409,"(0.99981689453125, -0.0091552734375, 0.012451171875, -0.01092529296875)","(0.994140625, 0.05877685546875, 0.0904541015625, -0.00103759765625)"
131305129371,"(0.99981689453125, -0.0091552734375, 0.012451171875, -0.01092529296875)","(0.994140625, 0.05938720703125, 0.09039306640625, -0.00067138671875)"
131305137243,"(0.99981689453125, -0.009033203125, 0.01263427734375, -0.01123046875)","(0.994140625, 0.05938720703125, 0.09039306640625, -0.00067138671875)"
131305143553,"(0.99981689453125, -0.00927734375, 0.0125732421875, -0.01123046875)","(0.994140625, 0.05950927734375, 0.0902099609375, -0.00042724609375)"
131305150649,"(0.99981689453125, -0.00927734375, 0.0125732421875, -0.01123046875)","(0.994140625, 0.0596923828125, 0.0902099609375, -0.00018310546875)"
131305157477,"(0.99981689453125, -0.00958251953125, 0.01263427734375, -0.010986328125)","(0.994140625, 0.0596923828125, 0.0902099609375, -0.00018310546875)"
131305165904,"(0.99981689453125, -0.00958251953125, 0.01226806640625, -0.01123046875)","(0.994140625, 0.059814453125, 0.09033203125, 6.103515625e-05)"
131305175389,"(0.99981689453125, -0.009765625, 0.011962890625, -0.01177978515625)","(0.99407958984375, 0.0601806640625, 0.0904541015625, 0.00054931640625)"
131305183118,"(0.99981689453125, -0.010009765625, 0.01202392578125, -0.01202392578125)","(0.99407958984375, 0.05938720703125, 0.0906982421875, -0.0006103515625)"
131305189846,"(0.99981689453125, -0.010009765625, 0.01202392578125, -0.01202392578125)","(0.99407958984375, 0.05938720703125, 0.0906982421875, -0.0006103515625)"
131305197132,"(0.99981689453125, -0.01031494140625, 0.0115966796875, -0.0120849609375)","(0.99407958984375, 0.05963134765625, 0.09088134765625, -0.00091552734375)"
131305203384,"(0.99981689453125, -0.01031494140625, 0.01116943359375, -0.01220703125)","(0.99407958984375, 0.05999755859375, 0.09088134765625, -0.0008544921875)"
131305210204,"(0.99981689453125, -0.01031494140625, 0.01116943359375, -0.01220703125)","(0.9940185546875, 0.060302734375, 0.091064453125, -0.0008544921875)"
131305218474,"(0.99981689453125, -0.010498046875, 0.01123046875, -0.0120849609375)","(0.9940185546875, 0.060302734375, 0.091064453125, -0.0008544921875)"
131305227177,"(0.99981689453125, -0.0108642578125, 0.01141357421875, -0.01251220703125)","(0.9940185546875, 0.0609130859375, 0.09088134765625, -0.00054931640625)"
131305236939,"(0.99981689453125, -0.01092529296875, 0.01165771484375, -0.01251220703125)","(0.9940185546875, 0.06072998046875, 0.09100341796875, -0.00054931640625)"
131305243837,"(0.99981689453125, -0.01080322265625, 0.0115966796875, -0.01263427734375)","(0.99395751953125, 0.060546875, 0.09124755859375, -0.00054931640625)"
131305250865,"(0.99981689453125, -0.01080322265625, 0.0115966796875, -0.01263427734375)","(0.99395751953125, 0.060546875, 0.09124755859375, -0.00054931640625)"
131305257410,"(0.99981689453125, -0.01068115234375, 0.01165771484375, -0.0123291015625)","(0.99395751953125, 0.06085205078125, 0.091552734375, -0.000732421875)"
131305266826,"(0.99981689453125, -0.0111083984375, 0.01116943359375, -0.012451171875)","(0.99395751953125, 0.06060791015625, 0.09136962890625, -0.00115966796875)"
131305276407,"(0.99981689453125, -0.01104736328125, 0.01141357421875, -0.01226806640625)","(0.99395751953125, 0.0606689453125, 0.09161376953125, -0.0013427734375)"
131305285634,"(0.99981689453125, -0.0113525390625, 0.01104736328125, -0.0128173828125)","(0.99395751953125, 0.06048583984375, 0.091796875, -0.001708984375)"
131305292027,"(0.99981689453125, -0.0113525390625, 0.01104736328125, -0.0128173828125)","(0.993896484375, 0.0604248046875, 0.09210205078125, -0.00189208984375)"
131305299012,"(0.99981689453125, -0.01129150390625, 0.0107421875, -0.01275634765625)","(0.993896484375, 0.0604248046875, 0.09210205078125, -0.00189208984375)"
131305306155,"(0.99981689453125, -0.01104736328125, 0.0107421875, -0.01318359375)","(0.99395751953125, 0.06036376953125, 0.09149169921875, -0.00164794921875)"
131305312350,"(0.99981689453125, -0.01141357421875, 0.0107421875, -0.01324462890625)","(0.9940185546875, 0.06097412109375, 0.09088134765625, -0.00103759765625)"
131305319810,"(0.99981689453125, -0.01141357421875, 0.0107421875, -0.01324462890625)","(0.9940185546875, 0.0611572265625, 0.09051513671875, -0.00054931640625)"
131305328773,"(0.99981689453125, -0.011474609375, 0.0107421875, -0.0130615234375)","(0.9940185546875, 0.0611572265625, 0.09051513671875, -0.00054931640625)"
131305338277,"(0.99981689453125, -0.01141357421875, 0.01080322265625, -0.01336669921875)","(0.9940185546875, 0.0611572265625, 0.09033203125, -0.0001220703125)"
131305344871,"(0.999755859375, -0.0115966796875, 0.010986328125, -0.01336669921875)","(0.99407958984375, 0.06036376953125, 0.09033203125, -0.00054931640625)"
131305352101,"(0.999755859375, -0.0115966796875, 0.010986328125, -0.01336669921875)","(0.99407958984375, 0.06036376953125, 0.09033203125, -0.00054931640625)"
131305358841,"(0.99981689453125, -0.011474609375, 0.0107421875, -0.0125732421875)","(0.994140625, 0.05975341796875, 0.09027099609375, -0.00079345703125)"
131305368235,"(0.99981689453125, -0.0120849609375, 0.01031494140625, -0.012451171875)","(0.994140625, 0.05975341796875, 0.08990478515625, -0.00067138671875)"
131305378049,"(0.99981689453125, -0.01214599609375, 0.01043701171875, -0.01263427734375)","(0.99420166015625, 0.0594482421875, 0.08966064453125, -0.0013427734375)"
131305387126,"(0.99981689453125, -0.01177978515625, 0.0107421875, -0.0128173828125)","(0.99420166015625, 0.0595703125, 0.08935546875, -0.00115966796875)"
131305394069,"(0.99981689453125, -0.01116943359375, 0.01116943359375, -0.0130615234375)","(0.99420166015625, 0.05999755859375, 0.0892333984375, -0.00103759765625)"
131305400607,"(0.99981689453125, -0.01116943359375, 0.01116943359375, -0.0130615234375)","(0.99420166015625, 0.05999755859375, 0.0892333984375, -0.00103759765625)"
131305407425,"(0.999755859375, -0.0111083984375, 0.011474609375, -0.01324462890625)","(0.99420166015625, 0.05999755859375, 0.08905029296875, -0.0008544921875)"
131305413658,"(0.99981689453125, -0.01104736328125, 0.01153564453125, -0.01287841796875)","(0.99420166015625, 0.060302734375, 0.0887451171875, -0.0003662109375)"
131305420878,"(0.99981689453125, -0.01104736328125, 0.01153564453125, -0.01287841796875)","(0.99420166015625, 0.060302734375, 0.0887451171875, -0.0003662109375)"
131305430126,"(0.999755859375, -0.01092529296875, 0.01226806640625, -0.0126953125)","(0.99420166015625, 0.06072998046875, 0.08892822265625, -0.0001220703125)"
131305440110,"(0.999755859375, -0.01068115234375, 0.01275634765625, -0.01312255859375)","(0.994140625, 0.06146240234375, 0.08892822265625, 0.000244140625)"
131305446180,"(0.999755859375, -0.01055908203125, 0.01312255859375, -0.0133056640625)","(0.99407958984375, 0.061767578125, 0.08935546875, 0.00018310546875)"
131305452912,"(0.999755859375, -0.01055908203125, 0.01312255859375, -0.0133056640625)","(0.99407958984375, 0.061767578125, 0.08935546875, 0.00018310546875)"
131305460208,"(0.999755859375, -0.0101318359375, 0.0137939453125, -0.01318359375)","(0.9940185546875, 0.062255859375, 0.089599609375, 0.00054931640625)"
131305468320,"(0.999755859375, -0.01031494140625, 0.0140380859375, -0.0137939453125)","(0.9940185546875, 0.0623779296875, 0.0894775390625, 0.0008544921875)"
131305478867,"(0.999755859375, -0.01025390625, 0.0137939453125, -0.01318359375)","(0.9940185546875, 0.06146240234375, 0.09002685546875, 0.0)"
131305489574,"(0.999755859375, -0.01025390625, 0.013671875, -0.0133056640625)","(0.99407958984375, 0.06121826171875, 0.0899658203125, -6.103515625e-05)"
131305496318,"(0.999755859375, -0.01019287109375, 0.01318359375, -0.01318359375)","(0.99407958984375, 0.06121826171875, 0.0897216796875, 6.103515625e-05)"
131305503689,"(0.999755859375, -0.01019287109375, 0.01318359375, -0.01318359375)","(0.99407958984375, 0.06121826171875, 0.0897216796875, 6.103515625e-05)"
131305510321,"(0.999755859375, -0.01031494140625, 0.012939453125, -0.0125732421875)","(0.9940185546875, 0.0616455078125, 0.08984375, 0.000244140625)"
131305520160,"(0.99981689453125, -0.01031494140625, 0.01300048828125, -0.01202392578125)","(0.9940185546875, 0.0618896484375, 0.08984375, 0.00030517578125)"
131305530775,"(0.999755859375, -0.01019287109375, 0.01336669921875, -0.012451171875)","(0.9940185546875, 0.061767578125, 0.08984375, 0.0003662109375)"
131305541792,"(0.99981689453125, -0.009765625, 0.0135498046875, -0.01177978515625)","(0.9940185546875, 0.0614013671875, 0.09014892578125, -0.00018310546875)"
131305548413,"(0.99981689453125, -0.00994873046875, 0.01361083984375, -0.01153564453125)","(0.99407958984375, 0.0615234375, 0.08978271484375, 0.0)"
131305554260,"(0.99981689453125, -0.00994873046875, 0.01361083984375, -0.01153564453125)","(0.99407958984375, 0.0615234375, 0.08978271484375, 0.0)"
131305561110,"(0.99981689453125, -0.01025390625, 0.0135498046875, -0.0113525390625)","(0.99407958984375, 0.0616455078125, 0.08978271484375, -0.0003662109375)"
131305568898,"(0.99981689453125, -0.01007080078125, 0.01385498046875, -0.01123046875)","(0.9940185546875, 0.0618896484375, 0.08990478515625, -0.00054931640625)"
131305574550,"(0.999755859375, -0.010009765625, 0.01397705078125, -0.01153564453125)","(0.9940185546875, 0.0618896484375, 0.08990478515625, -0.00054931640625)"
131305581828,"(0.999755859375, -0.010009765625, 0.01397705078125, -0.01153564453125)","(0.99407958984375, 0.06036376953125, 0.09033203125, -0.00164794921875)"
131305593469,"(0.999755859375, -0.009521484375, 0.0145263671875, -0.01123046875)","(0.99407958984375, 0.06036376953125, 0.09033203125, -0.00164794921875)"
131305598672,"(0.999755859375, -0.0096435546875, 0.0147705078125, -0.011474609375)","(0.99407958984375, 0.05975341796875, 0.09063720703125, -0.001708984375)"
131305603763,"(0.999755859375, -0.0096435546875, 0.0147705078125, -0.011474609375)","(0.99407958984375, 0.05975341796875, 0.09063720703125, -0.001708984375)"
131305609755,"(0.999755859375, -0.00946044921875, 0.014892578125, -0.01190185546875)","(0.99407958984375, 0.05950927734375, 0.090576171875, -0.0015869140625)"
131305616602,"(0.999755859375, -0.0089111328125, 0.01495361328125, -0.0118408203125)","(0.99407958984375, 0.0595703125, 0.09075927734375, -0.00213623046875)"
131305622606,"(0.999755859375, -0.0089111328125, 0.01495361328125, -0.0118408203125)","(0.99407958984375, 0.0595703125, 0.09075927734375, -0.00213623046875)"
131305631368,"(0.999755859375, -0.00921630859375, 0.01495361328125, -0.01129150390625)","(0.994140625, 0.05938720703125, 0.090576171875, -0.00201416015625)"
131305640574,"(0.999755859375, -0.009521484375, 0.01483154296875, -0.01190185546875)","(0.99407958984375, 0.05938720703125, 0.09075927734375, -0.00201416015625)"
131305645714,"(0.999755859375, -0.0093994140625, 0.01458740234375, -0.01214599609375)","(0.99407958984375, 0.059326171875, 0.09075927734375, -0.0020751953125)"
131305653847,"(0.999755859375, -0.0093994140625, 0.01458740234375, -0.01214599609375)","(0.99407958984375, 0.059326171875, 0.09075927734375, -0.0020751953125)"
131305662261,"(0.999755859375, -0.00927734375, 0.0147705078125, -0.01202392578125)","(0.994140625, 0.05908203125, 0.09075927734375, -0.0020751953125)"
131305671227,"(0.99981689453125, -0.00897216796875, 0.014404296875, -0.01177978515625)","(0.994140625, 0.058837890625, 0.09075927734375, -0.0020751953125)"
131305680392,"(0.99981689453125, -0.00885009765625, 0.01446533203125, -0.01177978515625)","(0.994140625, 0.05889892578125, 0.09033203125, -0.00189208984375)"
131305690776,"(0.99981689453125, -0.00836181640625, 0.01458740234375, -0.01177978515625)","(0.99420166015625, 0.0587158203125, 0.0899658203125, -0.0020751953125)"
131305697305,"(0.99981689453125, -0.00787353515625, 0.01434326171875, -0.01104736328125)","(0.99420166015625, 0.05902099609375, 0.090087890625, -0.00189208984375)"
131305704175,"(0.99981689453125, -0.00787353515625, 0.01434326171875, -0.01104736328125)","(0.99420166015625, 0.05902099609375, 0.090087890625, -0.00189208984375)"
131305710268,"(0.99981689453125, -0.0078125, 0.0142822265625, -0.010986328125)","(0.99420166015625, 0.058837890625, 0.090087890625, -0.00189208984375)"
131305717418,"(0.99981689453125, -0.00762939453125, 0.01409912109375, -0.010986328125)","(0.99420166015625, 0.058837890625, 0.090087890625, -0.00189208984375)"
131305724006,"(0.99981689453125, -0.00762939453125, 0.01409912109375, -0.010986328125)","(0.99420166015625, 0.0596923828125, 0.08953857421875, -0.0010986328125)"
131305733426,"(0.99981689453125, -0.00811767578125, 0.01422119140625, -0.0111083984375)","(0.99420166015625, 0.05963134765625, 0.08953857421875, -0.001953125)"
131305743365,"(0.99981689453125, -0.00799560546875, 0.01458740234375, -0.01123046875)","(0.994140625, 0.05975341796875, 0.08984375, -0.00238037109375)"
131305750921,"(0.99981689453125, -0.008056640625, 0.0147705078125, -0.01129150390625)","(0.99420166015625, 0.05938720703125, 0.08984375, -0.00262451171875)"
131305757895,"(0.99981689453125, -0.00830078125, 0.0142822265625, -0.01165771484375)","(0.99420166015625, 0.05938720703125, 0.08984375, -0.00262451171875)"
131305764505,"(0.99981689453125, -0.00830078125, 0.0142822265625, -0.01165771484375)","(0.9942626953125, 0.05889892578125, 0.08941650390625, -0.00299072265625)"
131305773700,"(0.99981689453125, -0.00811767578125, 0.0137939453125, -0.01165771484375)","(0.9942626953125, 0.05938720703125, 0.08892822265625, -0.00189208984375)"
131305783428,"(0.99981689453125, -0.00799560546875, 0.01361083984375, -0.01153564453125)","(0.9942626953125, 0.05914306640625, 0.08880615234375, -0.00164794921875)"
131305793325,"(0.99981689453125, -0.00787353515625, 0.013427734375, -0.01165771484375)","(0.9942626953125, 0.0592041015625, 0.08880615234375, -0.001708984375)"
131305799400,"(0.99981689453125, -0.0078125, 0.01348876953125, -0.01141357421875)","(0.9942626953125, 0.0594482421875, 0.088623046875, -0.00164794921875)"
131305806151,"(0.99981689453125, -0.0078125, 0.01348876953125, -0.01141357421875)","(0.9942626953125, 0.0594482421875, 0.088623046875, -0.00164794921875)"
131305812098,"(0.99981689453125, -0.0076904296875, 0.01336669921875, -0.01153564453125)","(0.99432373046875, 0.0589599609375, 0.08880615234375, -0.00213623046875)"
131305820676,"(0.99981689453125, -0.007568359375, 0.012939453125, -0.01153564453125)","(0.99432373046875, 0.05877685546875, 0.08831787109375, -0.0018310546875)"
131305827602,"(0.99981689453125, -0.007568359375, 0.01226806640625, -0.0107421875)","(0.99432373046875, 0.05877685546875, 0.08831787109375, -0.0018310546875)"
131305834771,"(0.99981689453125, -0.007568359375, 0.01226806640625, -0.0107421875)","(0.994384765625, 0.05938720703125, 0.0875244140625, -0.00103759765625)"
131305844700,"(0.99981689453125, -0.00775146484375, 0.01220703125, -0.01031494140625)","(0.994384765625, 0.0589599609375, 0.08758544921875, -0.0009765625)"
131305851745,"(0.99981689453125, -0.00787353515625, 0.0120849609375, -0.01031494140625)","(0.99444580078125, 0.058349609375, 0.087646484375, -0.00091552734375)"
131305859187,"(0.99981689453125, -0.0079345703125, 0.0118408203125, -0.01019287109375)","(0.99444580078125, 0.058349609375, 0.087646484375, -0.00091552734375)"
131305865804,"(0.99981689453125, -0.0079345703125, 0.0118408203125, -0.01019287109375)","(0.9945068359375, 0.05828857421875, 0.0872802734375, -0.0010986328125)"
131305873984,"(0.9998779296875, -0.00799560546875, 0.01165771484375, -0.0098876953125)","(0.9945068359375, 0.05853271484375, 0.08697509765625, -0.000732421875)"
131305883409,"(0.9998779296875, -0.00775146484375, 0.011962890625, -0.00921630859375)","(0.9945068359375, 0.05853271484375, 0.0865478515625, -0.0006103515625)"
131305892435,"(0.9998779296875, -0.0074462890625, 0.01190185546875, -0.0089111328125)","(0.9945068359375, 0.05792236328125, 0.08721923828125, -0.0008544921875)"
131305898927,"(0.9998779296875, -0.00689697265625, 0.012451171875, -0.00860595703125)","(0.9945068359375, 0.05792236328125, 0.08721923828125, -0.0008544921875)"
131305905649,"(0.9998779296875, -0.00689697265625, 0.012451171875, -0.00860595703125)","(0.99444580078125, 0.057861328125, 0.0877685546875, -0.00054931640625)"
131305911634,"(0.9998779296875, -0.00628662109375, 0.0130615234375, -0.0084228515625)","(0.99444580078125, 0.05810546875, 0.087890625, -0.000244140625)"
131305918255,"(0.9998779296875, -0.0062255859375, 0.01312255859375, -0.0086669921875)","(0.99444580078125, 0.05810546875, 0.087890625, -0.000244140625)"
131305925646,"(0.9998779296875, -0.0062255859375, 0.01312255859375, -0.0086669921875)","(0.99444580078125, 0.05792236328125, 0.08795166015625, -0.0003662109375)"
131305934270,"(0.9998779296875, -0.00653076171875, 0.01318359375, -0.008544921875)","(0.994384765625, 0.05810546875, 0.08819580078125, -0.000244140625)"
131305943817,"(0.9998779296875, -0.00653076171875, 0.0133056640625, -0.00799560546875)","(0.994384765625, 0.05731201171875, 0.089111328125, -0.00091552734375)"
131305950843,"(0.9998779296875, -0.006103515625, 0.01373291015625, -0.00738525390625)","(0.99432373046875, 0.056396484375, 0.0904541015625, -0.0013427734375)"
131305957353,"(0.9998779296875, -0.0054931640625, 0.01470947265625, -0.0067138671875)","(0.99432373046875, 0.056396484375, 0.0904541015625, -0.0013427734375)"
131305964203,"(0.9998779296875, -0.0054931640625, 0.01470947265625, -0.0067138671875)","(0.9942626953125, 0.05548095703125, 0.09173583984375, -0.00164794921875)"
131305974321,"(0.99981689453125, -0.0047607421875, 0.01580810546875, -0.0057373046875)","(0.994140625, 0.05487060546875, 0.0928955078125, -0.001953125)"
