timestamp,euler1,euler2
193514743758,"(0.794677734375, 0.08502197265625, 0.60101318359375, 0.00042724609375)","(0.635986328125, 0.20184326171875, 0.7447509765625, -0.00787353515625)"
193514752017,"(0.794677734375, 0.08502197265625, 0.60101318359375, 0.00042724609375)","(0.635986328125, 0.20184326171875, 0.7447509765625, -0.00787353515625)"
193514759058,"(0.79473876953125, 0.08502197265625, 0.60101318359375, 0.00018310546875)","(0.6358642578125, 0.2022705078125, 0.7447509765625, -0.0079345703125)"
193514769185,"(0.7945556640625, 0.08551025390625, 0.60113525390625, 0.00048828125)","(0.63580322265625, 0.20233154296875, 0.74481201171875, -0.0079345703125)"
193514779226,"(0.79461669921875, 0.08563232421875, 0.60107421875, 0.0006103515625)","(0.6358642578125, 0.2022705078125, 0.74481201171875, -0.00762939453125)"
193514789192,"(0.7947998046875, 0.0853271484375, 0.600830078125, 0.00079345703125)","(0.6353759765625, 0.20263671875, 0.7451171875, -0.0074462890625)"
193514799374,"(0.794921875, 0.08551025390625, 0.60064697265625, 0.001220703125)","(0.63525390625, 0.20294189453125, 0.7451171875, -0.00689697265625)"
193514807039,"(0.794921875, 0.08544921875, 0.60064697265625, 0.0010986328125)","(0.63531494140625, 0.2032470703125, 0.7449951171875, -0.006591796875)"
193514814969,"(0.794921875, 0.08538818359375, 0.60064697265625, 0.00091552734375)","(0.63519287109375, 0.2032470703125, 0.7451171875, -0.0069580078125)"
193514821903,"(0.794921875, 0.08538818359375, 0.60064697265625, 0.00091552734375)","(None, None, None, None)"
193514826700,"(0.795166015625, 0.0850830078125, 0.600341796875, 0.00103759765625)","(0.63519287109375, 0.2030029296875, 0.7451171875, -0.00689697265625)"
193514830634,"(0.795166015625, 0.0850830078125, 0.600341796875, 0.00103759765625)","(None, None, None, None)"
193514835208,"(0.79534912109375, 0.08489990234375, 0.60015869140625, 0.00152587890625)","(None, None, None, None)"
193514838269,"(0.79534912109375, 0.08489990234375, 0.60015869140625, 0.00152587890625)","(0.6353759765625, 0.2030029296875, 0.74505615234375, -0.00665283203125)"
193514841937,"(0.79534912109375, 0.08489990234375, 0.60015869140625, 0.00152587890625)","(0.6353759765625, 0.2030029296875, 0.74505615234375, -0.00665283203125)"
193514845262,"(0.79547119140625, 0.085205078125, 0.59991455078125, 0.00201416015625)","(None, None, None, None)"
193514848060,"(0.79547119140625, 0.085205078125, 0.59991455078125, 0.00201416015625)","(0.63519287109375, 0.20306396484375, 0.7451171875, -0.00653076171875)"
193514851457,"(0.79547119140625, 0.085205078125, 0.59991455078125, 0.00201416015625)","(0.63519287109375, 0.20306396484375, 0.7451171875, -0.00653076171875)"
193514855249,"(0.79541015625, 0.08544921875, 0.60003662109375, 0.002197265625)","(0.63519287109375, 0.20306396484375, 0.7451171875, -0.00653076171875)"
193514858994,"(0.79541015625, 0.08544921875, 0.60003662109375, 0.002197265625)","(None, None, None, None)"
193514861637,"(0.79541015625, 0.08544921875, 0.60003662109375, 0.002197265625)","(0.6351318359375, 0.203125, 0.74517822265625, -0.00653076171875)"
193514868263,"(0.79547119140625, 0.0850830078125, 0.5999755859375, 0.00201416015625)","(0.6351318359375, 0.2030029296875, 0.7452392578125, -0.00665283203125)"
193514871782,"(0.79547119140625, 0.0850830078125, 0.5999755859375, 0.00201416015625)","(None, None, None, None)"
193514876297,"(0.79522705078125, 0.0849609375, 0.600341796875, 0.00189208984375)","(None, None, None, None)"
193514879266,"(0.79522705078125, 0.0849609375, 0.600341796875, 0.00189208984375)","(None, None, None, None)"
193514882341,"(0.79522705078125, 0.0849609375, 0.600341796875, 0.00189208984375)","(0.63482666015625, 0.2030029296875, 0.7454833984375, -0.00677490234375)"
193514889913,"(0.795166015625, 0.08544921875, 0.60040283203125, 0.00152587890625)","(0.63482666015625, 0.20330810546875, 0.74542236328125, -0.0067138671875)"
193514893282,"(0.795166015625, 0.08544921875, 0.60040283203125, 0.00152587890625)","(0.63482666015625, 0.20330810546875, 0.74542236328125, -0.0067138671875)"
193514896814,"(0.794921875, 0.08575439453125, 0.6005859375, 0.0008544921875)","(0.63482666015625, 0.20330810546875, 0.74542236328125, -0.0067138671875)"
193514901448,"(0.794921875, 0.08575439453125, 0.6005859375, 0.0008544921875)","(0.6348876953125, 0.20330810546875, 0.745361328125, -0.00677490234375)"
193514905010,"(0.79498291015625, 0.08599853515625, 0.60052490234375, 0.0008544921875)","(None, None, None, None)"
193514908248,"(0.79498291015625, 0.08599853515625, 0.60052490234375, 0.0008544921875)","(0.635009765625, 0.20361328125, 0.7451171875, -0.0068359375)"
193514912120,"(0.79498291015625, 0.08599853515625, 0.60052490234375, 0.0008544921875)","(0.635009765625, 0.20361328125, 0.7451171875, -0.0068359375)"
193514919075,"(0.79534912109375, 0.0859375, 0.60003662109375, 0.00048828125)","(0.63519287109375, 0.203857421875, 0.74493408203125, -0.00677490234375)"
193514923191,"(0.79534912109375, 0.0859375, 0.60003662109375, 0.00048828125)","(0.63519287109375, 0.203857421875, 0.74493408203125, -0.00677490234375)"
193514929746,"(0.79534912109375, 0.0850830078125, 0.60009765625, 0.0001220703125)","(None, None, None, None)"
193514933604,"(0.79534912109375, 0.0850830078125, 0.60009765625, 0.0001220703125)","(0.63531494140625, 0.2039794921875, 0.74481201171875, -0.00677490234375)"
193514940176,"(0.7955322265625, 0.08489990234375, 0.5999755859375, 0.0008544921875)","(0.6348876953125, 0.20391845703125, 0.74517822265625, -0.00665283203125)"
193514943893,"(0.7955322265625, 0.08489990234375, 0.5999755859375, 0.0008544921875)","(0.6348876953125, 0.20391845703125, 0.74517822265625, -0.00665283203125)"
193514947559,"(0.7952880859375, 0.08563232421875, 0.60015869140625, 0.00079345703125)","(None, None, None, None)"
193514950309,"(0.7952880859375, 0.08563232421875, 0.60015869140625, 0.00079345703125)","(0.634765625, 0.2039794921875, 0.7452392578125, -0.006591796875)"
193514953981,"(None, None, None, None)","(0.634765625, 0.2039794921875, 0.7452392578125, -0.006591796875)"
193514956317,"(0.7950439453125, 0.08624267578125, 0.60040283203125, 0.00054931640625)","(None, None, None, None)"
193514958543,"(0.7950439453125, 0.08624267578125, 0.60040283203125, 0.00054931640625)","(None, None, None, None)"
193514961248,"(0.7950439453125, 0.08624267578125, 0.60040283203125, 0.00054931640625)","(None, None, None, None)"
193514963638,"(0.7950439453125, 0.08624267578125, 0.60040283203125, 0.00054931640625)","(0.6348876953125, 0.20361328125, 0.7452392578125, -0.00689697265625)"
193514968290,"(0.795166015625, 0.085693359375, 0.600341796875, 0.0)","(0.63525390625, 0.20361328125, 0.7449951171875, -0.00701904296875)"
193514972882,"(0.795166015625, 0.085693359375, 0.600341796875, 0.0)","(0.63525390625, 0.20361328125, 0.7449951171875, -0.00701904296875)"
193514979889,"(0.795166015625, 0.08563232421875, 0.60028076171875, -0.00030517578125)","(0.63531494140625, 0.2037353515625, 0.744873046875, -0.0069580078125)"
193514984577,"(0.79522705078125, 0.08514404296875, 0.600341796875, -0.0001220703125)","(None, None, None, None)"
193514988104,"(0.79522705078125, 0.08514404296875, 0.600341796875, -0.0001220703125)","(0.63531494140625, 0.2037353515625, 0.744873046875, -0.0069580078125)"
193514993000,"(0.79522705078125, 0.08514404296875, 0.600341796875, -0.0001220703125)","(None, None, None, None)"
193514995520,"(0.79547119140625, 0.08447265625, 0.60009765625, 0.0)","(0.63531494140625, 0.20379638671875, 0.744873046875, -0.007080078125)"
193514999520,"(0.79547119140625, 0.08447265625, 0.60009765625, 0.0)","(0.635009765625, 0.2042236328125, 0.7449951171875, -0.00689697265625)"
193515004530,"(0.79547119140625, 0.08447265625, 0.60009765625, 0.0)","(0.635009765625, 0.2042236328125, 0.7449951171875, -0.00689697265625)"
193515008549,"(0.7958984375, 0.0838623046875, 0.599609375, 0.0)","(None, None, None, None)"
193515011068,"(0.7958984375, 0.0838623046875, 0.599609375, 0.0)","(0.635009765625, 0.20452880859375, 0.74493408203125, -0.006591796875)"
193515015287,"(0.795654296875, 0.0843505859375, 0.599853515625, 0.00018310546875)","(0.635009765625, 0.20452880859375, 0.74493408203125, -0.006591796875)"
193515020321,"(0.795654296875, 0.0843505859375, 0.599853515625, 0.00018310546875)","(None, None, None, None)"
193515023889,"(0.795654296875, 0.0843505859375, 0.599853515625, 0.00018310546875)","(None, None, None, None)"
193515027934,"(0.7957763671875, 0.08428955078125, 0.5997314453125, 6.103515625e-05)","(None, None, None, None)"
193515030519,"(0.7957763671875, 0.08428955078125, 0.5997314453125, 6.103515625e-05)","(0.635009765625, 0.20477294921875, 0.74481201171875, -0.00677490234375)"
193515035415,"(0.79559326171875, 0.0841064453125, 0.5999755859375, -0.00030517578125)","(None, None, None, None)"
193515038685,"(0.79559326171875, 0.0841064453125, 0.5999755859375, -0.00030517578125)","(0.635009765625, 0.20477294921875, 0.74481201171875, -0.00677490234375)"
193515043516,"(0.79559326171875, 0.0841064453125, 0.5999755859375, -0.00030517578125)","(0.63507080078125, 0.20489501953125, 0.7447509765625, -0.006103515625)"
193515047561,"(-1.20465087890625, 0.08404541015625, 0.60028076171875, -0.0003662109375)","(0.63507080078125, 0.20489501953125, 0.7447509765625, -0.006103515625)"
193515051140,"(0.79534912109375, 0.08404541015625, 0.60028076171875, -0.0081787109375)","(0.635009765625, 0.20489501953125, 0.74481201171875, -0.00653076171875)"
193515054674,"(None, None, None, None)","(0.635009765625, 0.20489501953125, 0.74481201171875, -0.00653076171875)"
193515057294,"(0.79510498046875, 0.083740234375, 0.60064697265625, -0.00018310546875)","(None, None, None, None)"
193515059526,"(0.79510498046875, 0.083740234375, 0.60064697265625, -0.00018310546875)","(0.635009765625, 0.20489501953125, 0.74481201171875, -0.00653076171875)"
193515063409,"(0.79510498046875, 0.083740234375, 0.60064697265625, -0.00018310546875)","(0.635009765625, 0.204833984375, 0.74481201171875, -0.00640869140625)"
193515069034,"(0.794921875, 0.084228515625, 0.600830078125, -0.00030517578125)","(None, None, None, None)"
193515071623,"(0.794921875, 0.084228515625, 0.600830078125, -0.00030517578125)","(None, None, None, None)"
193515075765,"(0.79449462890625, 0.08477783203125, 0.601318359375, -6.103515625e-05)","(None, None, None, None)"
193515079012,"(0.79449462890625, 0.08477783203125, 0.601318359375, -6.103515625e-05)","(None, None, None, None)"
193515081602,"(0.79449462890625, 0.08477783203125, 0.601318359375, -6.103515625e-05)","(0.63531494140625, 0.20465087890625, 0.74462890625, -0.0064697265625)"
193515086868,"(0.79443359375, 0.08477783203125, 0.6014404296875, -0.00030517578125)","(0.63531494140625, 0.20465087890625, 0.74462890625, -0.0064697265625)"
193515092367,"(0.79443359375, 0.08477783203125, 0.6014404296875, -0.00030517578125)","(None, None, None, None)"
193515094555,"(0.79443359375, 0.08477783203125, 0.6014404296875, -0.00030517578125)","(0.6351318359375, 0.20465087890625, 0.74481201171875, -0.00640869140625)"
193515098463,"(0.794189453125, 0.08514404296875, 0.6016845703125, -0.00042724609375)","(0.6351318359375, 0.20465087890625, 0.74481201171875, -0.00640869140625)"
193515101865,"(0.794189453125, 0.08514404296875, 0.6016845703125, -0.00042724609375)","(0.634765625, 0.20477294921875, 0.74505615234375, -0.00634765625)"
193515105998,"(0.794189453125, 0.08514404296875, 0.6016845703125, -0.00042724609375)","(0.634765625, 0.20477294921875, 0.74505615234375, 1.99365234375)"
193515110029,"(0.79425048828125, 0.08489990234375, 0.60162353515625, -0.00054931640625)","(0.634765625, 0.20477294921875, 0.74505615234375, -0.00634765625)"
193515113799,"(0.79425048828125, 0.08489990234375, 0.60162353515625, -0.00054931640625)","(None, None, None, None)"
193515118333,"(0.79443359375, 0.083984375, 0.60150146484375, -0.00115966796875)","(None, None, None, None)"
193515121091,"(0.79443359375, 0.083984375, 0.60150146484375, -0.00115966796875)","(None, None, None, None)"
193515124566,"(0.79443359375, 0.083984375, 0.60150146484375, -0.00115966796875)","(0.63458251953125, 0.20489501953125, 0.74517822265625, -0.0067138671875)"
193515131307,"(0.7943115234375, 0.08367919921875, 0.60174560546875, -0.00079345703125)","(0.63433837890625, 0.204833984375, 0.745361328125, -0.0067138671875)"
193515136425,"(0.7940673828125, 0.08343505859375, 0.60205078125, -0.00103759765625)","(None, None, None, None)"
193515140274,"(0.7940673828125, 0.08343505859375, 0.59423828125, -0.00103759765625)","(None, None, None, None)"
193515142858,"(0.7940673828125, 0.08343505859375, 0.60205078125, -0.00103759765625)","(0.63427734375, 0.20501708984375, 0.74542236328125, -0.0072021484375)"
193515146439,"(0.7940673828125, 0.08331298828125, 0.60211181640625, -0.0010986328125)","(0.63427734375, 0.20501708984375, 0.74542236328125, -0.0072021484375)"
193515150522,"(0.7940673828125, 0.08331298828125, 0.60211181640625, -0.0010986328125)","(0.63427734375, 0.20501708984375, 0.74542236328125, -0.0072021484375)"
193515154263,"(0.7940673828125, 0.08331298828125, 0.60211181640625, -0.0010986328125)","(None, None, None, None)"
193515156615,"(0.7939453125, 0.0830078125, 0.602294921875, -0.0010986328125)","(0.63446044921875, 0.20501708984375, 0.7452392578125, -0.00738525390625)"
193515160795,"(0.7939453125, 0.0830078125, 0.602294921875, -0.0010986328125)","(None, None, None, None)"
193515163114,"(0.7939453125, 0.0830078125, 0.602294921875, -0.0010986328125)","(0.63421630859375, 0.205078125, 0.74542236328125, -0.00738525390625)"
193515167829,"(0.79388427734375, 0.082763671875, 0.60235595703125, -0.00067138671875)","(0.63421630859375, 0.205078125, 0.74542236328125, -0.00738525390625)"
193515172626,"(0.79388427734375, 0.082763671875, 0.60235595703125, -0.00067138671875)","(0.6341552734375, 0.20501708984375, 0.7454833984375, -0.00726318359375)"
193515177826,"(0.793701171875, 0.08306884765625, 0.60260009765625, -0.0003662109375)","(None, None, None, None)"
193515180760,"(0.793701171875, 0.08306884765625, 0.60260009765625, -0.0003662109375)","(None, None, None, None)"
193515183530,"(0.793701171875, 0.08306884765625, 0.60260009765625, -0.0003662109375)","(0.63409423828125, 0.20489501953125, 0.74554443359375, -0.00726318359375)"
193515188760,"(0.7933349609375, 0.0841064453125, 0.60296630859375, -6.103515625e-05)","(None, None, None, None)"
193515191845,"(0.7933349609375, 0.0841064453125, 0.60296630859375, -6.103515625e-05)","(0.6336669921875, 0.20489501953125, 0.7459716796875, -0.00701904296875)"
193515196018,"(0.7933349609375, 0.0841064453125, 0.60296630859375, -6.103515625e-05)","(0.6336669921875, 0.20489501953125, 0.7459716796875, -0.00701904296875)"
193515200143,"(0.7933349609375, 0.08428955078125, 0.6029052734375, -0.00018310546875)","(None, None, None, None)"
193515202346,"(0.7933349609375, 0.08428955078125, 0.6029052734375, -0.00018310546875)","(None, None, None, None)"
193515204840,"(0.7933349609375, 0.08428955078125, 0.6029052734375, -0.00018310546875)","(None, None, None, None)"
193515207055,"(0.7933349609375, 0.08428955078125, 0.6029052734375, -0.00018310546875)","(0.63360595703125, 0.204833984375, 0.74603271484375, -0.00689697265625)"
193515211096,"(0.79339599609375, 0.08441162109375, 0.60284423828125, -0.00030517578125)","(None, None, None, None)"
193515213388,"(0.79339599609375, 0.08441162109375, 0.60284423828125, -0.00030517578125)","(0.63360595703125, 0.20501708984375, 0.7459716796875, -0.0067138671875)"
193515218590,"(0.79315185546875, 0.08465576171875, 0.6031494140625, -0.00042724609375)","(0.63360595703125, 0.20501708984375, 0.7459716796875, -0.0067138671875)"
193515223878,"(0.79315185546875, 0.08465576171875, 0.6031494140625, -0.00042724609375)","(0.63336181640625, 0.2049560546875, 0.7462158203125, -0.0067138671875)"
193515229061,"(0.7926025390625, 0.08544921875, 0.60369873046875, -0.000732421875)","(None, None, None, None)"
193515231991,"(0.7926025390625, 0.08544921875, 0.60369873046875, -0.000732421875)","(None, None, None, None)"
193515236502,"(0.79254150390625, 0.08551025390625, 0.60382080078125, -0.00067138671875)","(0.63311767578125, 0.20513916015625, 0.746337890625, -0.006591796875)"
193515242493,"(0.79254150390625, 0.08551025390625, 0.60382080078125, -0.00067138671875)","(0.63287353515625, 0.205078125, 0.74658203125, -0.00653076171875)"
193515246818,"(0.79254150390625, 0.086181640625, 0.60369873046875, -0.00048828125)","(0.63287353515625, 0.205078125, 0.74658203125, -0.00653076171875)"
193515250419,"(0.79254150390625, 0.086181640625, 0.60369873046875, -0.00048828125)","(None, None, None, None)"
193515252889,"(0.79254150390625, 0.086181640625, 0.60369873046875, -0.00048828125)","(0.632568359375, 0.2047119140625, 0.7469482421875, -0.0064697265625)"
193515256464,"(0.79254150390625, 0.086181640625, 0.60369873046875, -0.00048828125)","(None, None, None, None)"
193515258900,"(0.79229736328125, 0.0867919921875, 0.60394287109375, -0.00054931640625)","(None, None, None, None)"
193515261791,"(0.79229736328125, 0.0867919921875, 0.60394287109375, -0.00054931640625)","(0.632568359375, 0.2047119140625, 0.7469482421875, -0.0064697265625)"
193515265422,"(0.79229736328125, 0.0867919921875, 0.60394287109375, -0.00054931640625)","(0.6324462890625, 0.20458984375, 0.7470703125, -0.0062255859375)"
193515270349,"(None, None, None, None)","(0.6324462890625, 0.20458984375, 0.7470703125, -0.0062255859375)"
193515273055,"(0.79229736328125, 0.0872802734375, 0.6038818359375, -6.103515625e-05)","(0.63226318359375, 0.2044677734375, 0.74725341796875, -0.00634765625)"
193515278221,"(0.79241943359375, 0.0869140625, 0.603759765625, 0.00030517578125)","(None, None, None, None)"
193515281203,"(0.79241943359375, 0.0869140625, 0.603759765625, 0.00030517578125)","(0.63226318359375, 0.2044677734375, 0.74725341796875, -0.00634765625)"
193515286135,"(0.79241943359375, 0.0869140625, 0.603759765625, 0.00030517578125)","(0.63250732421875, 0.20477294921875, 0.73919677734375, -0.0064697265625)"
193515291328,"(0.7926025390625, 0.0872802734375, 0.60345458984375, 0.00091552734375)","(None, None, None, None)"
193515294120,"(0.7926025390625, 0.0872802734375, 0.60345458984375, 0.00091552734375)","(0.63250732421875, 0.20489501953125, 0.7469482421875, -0.00634765625)"
193515297600,"(0.79248046875, 0.08782958984375, 0.603515625, 0.001220703125)","(None, None, None, None)"
193515300030,"(0.79248046875, 0.08782958984375, 0.603515625, 0.001220703125)","(0.63250732421875, 0.20489501953125, 0.7469482421875, -0.00634765625)"
193515303829,"(0.79248046875, 0.08782958984375, 0.603515625, 0.001220703125)","(0.63238525390625, 0.205078125, 0.74700927734375, -0.0064697265625)"
193515307415,"(0.792236328125, 0.08819580078125, 0.60382080078125, 0.001220703125)","(0.63238525390625, 0.205078125, 0.74700927734375, -0.0064697265625)"
193515311198,"(0.792236328125, 0.08819580078125, 0.60382080078125, 0.001220703125)","(0.63238525390625, 0.205078125, 0.74700927734375, -0.0064697265625)"
193515314968,"(0.792236328125, 0.08819580078125, 0.60382080078125, 0.001220703125)","(0.6326904296875, 0.20513916015625, 0.7467041015625, -0.0064697265625)"
193515320151,"(None, None, None, None)","(0.6326904296875, 0.20513916015625, 0.7467041015625, -0.0064697265625)"
193515323503,"(0.792236328125, 0.087890625, 0.60382080078125, 0.0009765625)","(None, None, None, None)"
193515327459,"(0.79241943359375, 0.0867919921875, 0.603759765625, 0.00115966796875)","(0.63262939453125, 0.20513916015625, 0.74676513671875, -0.00640869140625)"
193515331616,"(0.79241943359375, 0.0867919921875, 0.603759765625, 0.00115966796875)","(None, None, None, None)"
193515335251,"(0.79241943359375, 0.0867919921875, 0.603759765625, 0.00115966796875)","(None, None, None, None)"
193515339232,"(0.79278564453125, 0.0863037109375, 0.60333251953125, 0.00164794921875)","(None, None, None, None)"
193515342374,"(0.40216064453125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
193515344947,"(0.79278564453125, 0.0863037109375, 0.60333251953125, 0.00164794921875)","(0.6326904296875, 0.20465087890625, 0.746826171875, -0.00653076171875)"
193515348334,"(0.79290771484375, 0.086669921875, 0.6031494140625, 0.00164794921875)","(0.6326904296875, 0.20465087890625, 0.746826171875, -0.00653076171875)"
193515351673,"(0.79290771484375, 0.086669921875, 0.6031494140625, 0.00164794921875)","(0.6326904296875, 0.20465087890625, 0.746826171875, -0.00653076171875)"
193515355522,"(0.79290771484375, 0.086669921875, 0.6031494140625, 0.00164794921875)","(0.63238525390625, 0.20440673828125, 0.7471923828125, -0.00628662109375)"
193515358889,"(0.79302978515625, 0.0865478515625, 0.60296630859375, 0.00164794921875)","(None, None, None, None)"
193515361765,"(0.79302978515625, 0.0865478515625, 0.60296630859375, 0.00164794921875)","(0.63238525390625, 0.20440673828125, 0.7471923828125, -0.00628662109375)"
193515365234,"(0.79302978515625, 0.0865478515625, 0.60296630859375, 0.00164794921875)","(None, None, None, None)"
193515369432,"(0.79302978515625, 0.08660888671875, 0.60296630859375, 0.00152587890625)","(None, None, None, None)"
193515371617,"(0.79302978515625, 0.08660888671875, 0.60296630859375, 0.00152587890625)","(None, None, None, None)"
193515374689,"(0.79302978515625, 0.08660888671875, 0.60296630859375, 0.00152587890625)","(None, None, None, None)"
193515378808,"(0.7930908203125, 0.08648681640625, 0.6029052734375, 0.00103759765625)","(None, None, None, None)"
193515381024,"(0.7930908203125, 0.08648681640625, 0.6029052734375, 0.00103759765625)","(None, None, None, None)"
193515384016,"(0.7930908203125, 0.08648681640625, 0.6029052734375, 0.00103759765625)","(0.63226318359375, 0.20416259765625, 0.74737548828125, -0.0054931640625)"
193515389143,"(0.79290771484375, 0.0865478515625, 0.6031494140625, 0.0009765625)","(0.63226318359375, 0.20416259765625, 0.74737548828125, -0.0054931640625)"
193515393115,"(0.79290771484375, 0.0865478515625, 0.6031494140625, 0.0009765625)","(0.63226318359375, 0.20416259765625, 0.74737548828125, -0.0054931640625)"
193515398038,"(0.79302978515625, 0.0865478515625, 0.60302734375, 0.00091552734375)","(0.6324462890625, 0.204345703125, 0.74713134765625, -0.00537109375)"
193515401559,"(0.79302978515625, 0.0865478515625, 0.60302734375, 0.00091552734375)","(0.6324462890625, 0.204345703125, 0.74713134765625, -0.00537109375)"
193515405506,"(0.79302978515625, 0.0865478515625, 0.60302734375, 0.00091552734375)","(0.63250732421875, 0.20428466796875, 0.7470703125, -0.0054931640625)"
193515408908,"(0.79339599609375, 0.0859375, 0.6026611328125, 0.00128173828125)","(None, None, None, None)"
193515411120,"(0.79339599609375, 0.0859375, 0.6026611328125, 0.00128173828125)","(0.63250732421875, 0.20428466796875, 0.7470703125, -0.0054931640625)"
193515414979,"(0.79339599609375, 0.0859375, 0.6026611328125, 0.00128173828125)","(0.63275146484375, 0.20440673828125, 0.74688720703125, -0.005615234375)"
193515420280,"(0.7933349609375, 0.0855712890625, 0.60272216796875, 0.001220703125)","(None, None, None, None)"
193515422924,"(0.7933349609375, 0.0855712890625, 0.60272216796875, 0.001220703125)","(None, None, None, None)"
193515426955,"(0.7933349609375, 0.0855712890625, 0.60272216796875, 0.001220703125)","(None, None, None, None)"
193515430141,"(0.79315185546875, 0.0859375, 0.6029052734375, 0.00146484375)","(None, None, None, None)"
193515432306,"(0.79315185546875, 0.0859375, 0.6029052734375, 0.00146484375)","(None, None, None, None)"
193515435442,"(0.79315185546875, 0.0859375, 0.6029052734375, 0.00146484375)","(None, None, None, None)"
193515439641,"(0.79296875, 0.0863037109375, 0.60308837890625, 0.00140380859375)","(None, None, None, None)"
193515441902,"(None, None, None, None)","(None, None, None, None)"
193515443139,"(0.79296875, 0.0863037109375, 0.60308837890625, 0.00140380859375)","(None, None, None, None)"
193515446082,"(0.79296875, 0.0863037109375, 0.60308837890625, 0.00140380859375)","(None, None, None, None)"
193515448442,"(0.79296875, 0.0863037109375, 0.60308837890625, 0.00140380859375)","(0.6334228515625, 0.20404052734375, 0.74639892578125, -0.0059814453125)"
193515451984,"(0.7930908203125, 0.08642578125, 0.60296630859375, 0.0015869140625)","(0.6334228515625, 0.20404052734375, 0.74639892578125, -0.0059814453125)"
193515455706,"(0.7930908203125, 0.08642578125, 0.60296630859375, 0.0015869140625)","(None, None, None, None)"
193515458166,"(0.7930908203125, 0.08642578125, 0.60296630859375, 0.0015869140625)","(0.63323974609375, 0.2039794921875, 0.74652099609375, -0.00604248046875)"
193515461732,"(0.79315185546875, 0.08624267578125, 0.6029052734375, 0.0015869140625)","(None, None, None, None)"
193515464468,"(0.79315185546875, 0.08624267578125, 0.6029052734375, 0.0015869140625)","(0.63323974609375, 0.2039794921875, 0.74652099609375, -0.00604248046875)"
193515468579,"(0.79302978515625, 0.08624267578125, 0.60308837890625, 0.001220703125)","(None, None, None, None)"
193515471112,"(0.79302978515625, 0.08624267578125, 0.60308837890625, 0.001220703125)","(None, None, None, None)"
193515473310,"(0.79302978515625, 0.08624267578125, 0.60308837890625, 0.001220703125)","(None, None, None, None)"
193515477219,"(0.79302978515625, 0.08624267578125, 0.60308837890625, 0.001220703125)","(None, None, None, None)"
193515480466,"(0.79266357421875, 0.08709716796875, 0.60345458984375, 0.00079345703125)","(None, None, None, None)"
193515482880,"(0.79266357421875, 0.08709716796875, 0.60345458984375, 0.00079345703125)","(0.63348388671875, 0.2041015625, 0.746337890625, -0.00604248046875)"
193515489187,"(0.79254150390625, 0.08721923828125, 0.603515625, 0.0010986328125)","(0.6339111328125, 0.20391845703125, 0.7459716796875, -0.00634765625)"
193515492889,"(0.79254150390625, 0.08721923828125, 0.603515625, 0.0010986328125)","(0.6339111328125, 0.20391845703125, 0.7459716796875, -0.00634765625)"
193515498034,"(0.79254150390625, 0.08721923828125, 0.603515625, 0.0010986328125)","(0.63385009765625, 0.203857421875, 0.74609375, -0.00634765625)"
193515501903,"(0.7926025390625, 0.08721923828125, 0.60345458984375, 0.000732421875)","(None, None, None, None)"
193515504140,"(0.7926025390625, 0.08721923828125, 0.60345458984375, 0.000732421875)","(0.63385009765625, 0.203857421875, 0.74609375, -0.01416015625)"
193515507658,"(None, None, None, None)","(None, None, None, None)"
193515509081,"(0.79290771484375, 0.086669921875, 0.6031494140625, 0.0003662109375)","(0.63385009765625, 0.2041015625, 0.7459716796875, -0.00634765625)"
193515512535,"(0.79290771484375, 0.086669921875, 0.6031494140625, 0.0003662109375)","(0.63385009765625, 0.2041015625, 0.7459716796875, -0.00634765625)"
193515515897,"(0.79290771484375, 0.086669921875, 0.6031494140625, 0.0003662109375)","(None, None, None, None)"
193515520302,"(None, None, None, None)","(0.6341552734375, 0.2041015625, 0.7457275390625, -0.00640869140625)"
193515522499,"(0.79296875, 0.086181640625, 0.6031494140625, 0.0)","(0.6341552734375, 0.2041015625, 0.7457275390625, -0.00640869140625)"
193515528194,"(0.79290771484375, 0.0858154296875, 0.603271484375, -0.0008544921875)","(0.63421630859375, 0.20379638671875, 0.74578857421875, -0.00640869140625)"
193515536459,"(0.79290771484375, 0.0858154296875, 0.603271484375, -0.0008544921875)","(0.6341552734375, 0.20379638671875, 0.745849609375, -0.00640869140625)"
193515545074,"(0.793212890625, 0.08514404296875, 0.60296630859375, -0.00079345703125)","(0.63409423828125, 0.2037353515625, 0.74591064453125, -0.00677490234375)"
193515551925,"(0.79351806640625, 0.08428955078125, 0.6026611328125, -0.00054931640625)","(0.63409423828125, 0.2037353515625, 0.74591064453125, -0.00677490234375)"
193515558781,"(0.79345703125, 0.08404541015625, 0.602783203125, -0.00054931640625)","(0.634033203125, 0.20343017578125, 0.74603271484375, -0.0072021484375)"
193515565451,"(0.79345703125, 0.08404541015625, 0.602783203125, -0.00054931640625)","(0.63409423828125, 0.203125, 0.74603271484375, -0.00732421875)"
193515573226,"(0.79339599609375, 0.08404541015625, 0.60284423828125, -0.000732421875)","(0.6341552734375, 0.2027587890625, 0.74609375, -0.00726318359375)"
193515582011,"(0.79339599609375, 0.08428955078125, 0.60284423828125, -0.00115966796875)","(0.6341552734375, 0.2027587890625, 0.74609375, -0.00726318359375)"
193515590481,"(0.79364013671875, 0.0836181640625, 0.60260009765625, -0.0013427734375)","(0.63446044921875, 0.20220947265625, 0.7459716796875, -0.0074462890625)"
