timestamp,euler1,euler2
134741899437,"(0.7923583984375, 0.0653076171875, 0.616455078125, -0.0140380859375)","(0.76019287109375, -0.02069091796875, 0.65826416015625, -0.0115966796875)"
134741908460,"(0.7926025390625, 0.06549072265625, 0.6160888671875, -0.01409912109375)","(0.76019287109375, -0.02069091796875, 0.65826416015625, -0.0115966796875)"
134741915765,"(0.79290771484375, 0.0655517578125, 0.61578369140625, -0.014404296875)","(0.7601318359375, -0.020751953125, 0.65838623046875, -0.01171875)"
134741922932,"(0.79296875, 0.06573486328125, 0.61566162109375, -0.0145263671875)","(0.76019287109375, -0.020751953125, 0.6583251953125, -0.01190185546875)"
134741930324,"(0.79296875, 0.06573486328125, 0.61566162109375, -0.0145263671875)","(0.76025390625, -0.020263671875, 0.65826416015625, -0.0120849609375)"
134741938651,"(0.792724609375, 0.06585693359375, 0.61590576171875, -0.0145263671875)","(0.7601318359375, -0.02032470703125, 0.6583251953125, -0.01226806640625)"
134741947797,"(0.78485107421875, 0.0657958984375, 0.61602783203125, -0.01446533203125)","(0.7523193359375, -0.02032470703125, 0.6583251953125, -0.01226806640625)"
134741957857,"(0.792724609375, 0.06591796875, 0.61590576171875, -0.0145263671875)","(0.7601318359375, -0.02020263671875, 0.65838623046875, -0.012451171875)"
134741964754,"(0.79302978515625, 0.06597900390625, 0.61553955078125, -0.01446533203125)","(0.7601318359375, -0.0198974609375, 0.6583251953125, -0.0123291015625)"
134741971748,"(0.79302978515625, 0.06597900390625, 0.61553955078125, -0.01446533203125)","(0.760009765625, -0.01959228515625, 0.65850830078125, -0.012451171875)"
134741979411,"(0.78570556640625, 0.065185546875, 0.614990234375, -0.01409912109375)","(0.752197265625, -0.01959228515625, 0.65850830078125, -0.012451171875)"
134741987439,"(0.78570556640625, 0.06494140625, 0.614990234375, -0.01373291015625)","(0.75213623046875, -0.0196533203125, 0.6585693359375, -0.0126953125)"
134741996170,"(0.78570556640625, 0.0648193359375, 0.61505126953125, -0.01348876953125)","(0.75238037109375, -0.019775390625, 0.65826416015625, -0.01251220703125)"
134742003170,"(0.78546142578125, 0.0648193359375, 0.6153564453125, -0.0135498046875)","(0.7520751953125, -0.01995849609375, 0.65863037109375, -0.01263427734375)"
134742009965,"(0.78546142578125, 0.0648193359375, 0.6153564453125, -0.0135498046875)","(0.7520751953125, -0.01995849609375, 0.65863037109375, -0.01263427734375)"
134742015630,"(0.7852783203125, 0.06500244140625, 0.6156005859375, -0.01348876953125)","(0.75189208984375, -0.02001953125, 0.6588134765625, -0.0126953125)"
134742022096,"(0.7852783203125, 0.06500244140625, 0.6156005859375, -0.01348876953125)","(0.75189208984375, -0.02001953125, 0.6588134765625, -0.0126953125)"
134742028115,"(0.78533935546875, 0.06536865234375, 0.615478515625, -0.01348876953125)","(0.75177001953125, -0.0198974609375, 0.65899658203125, -0.01263427734375)"
134742036894,"(0.78515625, 0.0654296875, 0.61566162109375, -0.0133056640625)","(0.751708984375, -0.01995849609375, 0.6590576171875, -0.01239013671875)"
134742044882,"(0.78497314453125, 0.0654296875, 0.61590576171875, -0.013916015625)","(0.751953125, -0.0198974609375, 0.6588134765625, -0.01202392578125)"
134742051112,"(0.78497314453125, 0.0654296875, 0.61590576171875, -0.013916015625)","(0.7520751953125, -0.019775390625, 0.65863037109375, -0.01153564453125)"
134742059519,"(0.78497314453125, 0.06549072265625, 0.61590576171875, -0.01416015625)","(0.7520751953125, -0.019775390625, 0.65863037109375, -0.01153564453125)"
134742067479,"(0.78509521484375, 0.06561279296875, 0.61572265625, -0.01409912109375)","(0.751953125, -0.02001953125, 0.6588134765625, -0.01153564453125)"
134742073366,"(0.78509521484375, 0.06561279296875, 0.61572265625, -0.01409912109375)","(0.75189208984375, -0.0201416015625, 0.65887451171875, -0.011474609375)"
134742080769,"(0.78521728515625, 0.06573486328125, 0.6156005859375, -0.013916015625)","(0.75189208984375, -0.0201416015625, 0.65887451171875, -0.011474609375)"
134742089483,"(0.793212890625, 0.0654296875, 0.6153564453125, -0.01416015625)","(0.7593994140625, -0.020263671875, 0.6591796875, -0.011962890625)"
134742099518,"(0.79327392578125, 0.06500244140625, 0.61529541015625, -0.01422119140625)","(None, None, None, None)"
134742107838,"(0.78509521484375, 0.0654296875, 0.61572265625, -0.0142822265625)","(0.75164794921875, -0.02032470703125, 0.65911865234375, -0.01226806640625)"
134742111541,"(0.79290771484375, 0.0654296875, 0.61572265625, -0.0142822265625)","(0.75946044921875, -0.02032470703125, 0.65911865234375, -0.01226806640625)"
134742116961,"(0.79296875, 0.06549072265625, 0.61572265625, -0.0140380859375)","(0.75933837890625, -0.02056884765625, 0.6593017578125, -0.012451171875)"
134742123392,"(0.79296875, 0.06549072265625, 0.61572265625, -0.0140380859375)","(0.75933837890625, -0.02056884765625, 0.6593017578125, -0.012451171875)"
134742130144,"(0.79278564453125, 0.06573486328125, 0.6158447265625, -0.01422119140625)","(0.75921630859375, -0.02056884765625, 0.65936279296875, -0.01287841796875)"
134742139152,"(0.79278564453125, 0.06591796875, 0.6158447265625, -0.0142822265625)","(0.75970458984375, -0.02069091796875, 0.65887451171875, -0.01300048828125)"
134742148236,"(0.7928466796875, 0.0657958984375, 0.61578369140625, -0.01434326171875)","(0.75982666015625, -0.0208740234375, 0.65869140625, -0.012939453125)"
134742157391,"(0.79278564453125, 0.06536865234375, 0.61590576171875, -0.01495361328125)","(0.7598876953125, -0.02081298828125, 0.65863037109375, -0.0128173828125)"
134742163646,"(0.79278564453125, 0.06536865234375, 0.61590576171875, -0.01495361328125)","(0.7598876953125, -0.02081298828125, 0.65863037109375, -0.0128173828125)"
134742169736,"(0.79296875, 0.06488037109375, 0.61566162109375, -0.014892578125)","(0.75982666015625, -0.02069091796875, 0.65875244140625, -0.0130615234375)"
134742175995,"(0.7930908203125, 0.064697265625, 0.6156005859375, -0.014404296875)","(0.75177001953125, -0.020751953125, 0.65899658203125, -0.0135498046875)"
134742181449,"(0.7852783203125, 0.064697265625, 0.6156005859375, -0.014404296875)","(0.75177001953125, -0.020751953125, 0.65899658203125, -0.0135498046875)"
134742189827,"(0.78497314453125, 0.0645751953125, 0.615966796875, -0.013916015625)","(0.751708984375, -0.02099609375, 0.65899658203125, -0.013916015625)"
134742199134,"(0.7850341796875, 0.064697265625, 0.615966796875, -0.013427734375)","(0.75189208984375, -0.021240234375, 0.65875244140625, -0.0142822265625)"
134742207533,"(0.78509521484375, 0.0645751953125, 0.61590576171875, -0.013671875)","(0.7520751953125, -0.0211181640625, 0.65863037109375, -0.0142822265625)"
134742212664,"(0.78509521484375, 0.0645751953125, 0.61590576171875, -0.013671875)","(0.7520751953125, -0.0211181640625, 0.65863037109375, -0.0142822265625)"
134742218892,"(0.78509521484375, 0.06427001953125, 0.61590576171875, -0.013671875)","(0.75201416015625, -0.02099609375, 0.65863037109375, -0.01458740234375)"
134742224765,"(0.7852783203125, 0.06390380859375, 0.61566162109375, -0.01373291015625)","(0.75201416015625, -0.02099609375, 0.65863037109375, -0.01458740234375)"
134742231140,"(0.7852783203125, 0.06390380859375, 0.61566162109375, -0.01373291015625)","(0.7520751953125, -0.02105712890625, 0.6585693359375, -0.0146484375)"
134742240410,"(0.78533935546875, 0.06414794921875, 0.6156005859375, -0.0137939453125)","(0.75250244140625, -0.02093505859375, 0.65814208984375, -0.0142822265625)"
134742249213,"(0.78515625, 0.06414794921875, 0.6158447265625, -0.01397705078125)","(0.75238037109375, -0.02117919921875, 0.658203125, -0.0140380859375)"
134742257427,"(0.7852783203125, 0.06402587890625, 0.61572265625, -0.01348876953125)","(0.75244140625, -0.02130126953125, 0.65814208984375, -0.01397705078125)"
134742263955,"(0.7852783203125, 0.06402587890625, 0.61572265625, -0.01348876953125)","(0.75244140625, -0.02130126953125, 0.65814208984375, -0.01397705078125)"
134742269747,"(0.78509521484375, 0.0643310546875, 0.61590576171875, -0.0133056640625)","(0.75250244140625, -0.0216064453125, 0.6580810546875, -0.0140380859375)"
134742275773,"(0.78509521484375, 0.0645751953125, 0.61590576171875, -0.01348876953125)","(0.76007080078125, -0.02178955078125, 0.6583251953125, -0.01397705078125)"
134742282735,"(0.78509521484375, 0.0645751953125, 0.61590576171875, -0.01348876953125)","(0.76007080078125, -0.02178955078125, 0.6583251953125, -0.01397705078125)"
134742291460,"(0.79278564453125, 0.06494140625, 0.615966796875, -0.01373291015625)","(0.7598876953125, -0.0220947265625, 0.6585693359375, -0.01434326171875)"
134742300943,"(0.78509521484375, 0.06463623046875, 0.61578369140625, -0.013671875)","(0.75994873046875, -0.02191162109375, 0.65850830078125, -0.01397705078125)"
134742310895,"(0.79302978515625, 0.064453125, 0.61572265625, -0.0135498046875)","(0.7598876953125, -0.02154541015625, 0.6585693359375, -0.01422119140625)"
134742317923,"(0.793212890625, 0.064208984375, 0.61553955078125, -0.01348876953125)","(0.75982666015625, -0.02142333984375, 0.65863037109375, -0.01434326171875)"
134742325305,"(0.79315185546875, 0.0643310546875, 0.61553955078125, -0.013916015625)","(0.75982666015625, -0.02142333984375, 0.65863037109375, -0.01434326171875)"
134742331276,"(0.78533935546875, 0.0643310546875, 0.61553955078125, -0.013916015625)","(0.7596435546875, -0.02166748046875, 0.6588134765625, -0.01446533203125)"
134742340657,"(0.78515625, 0.064208984375, 0.61578369140625, -0.01422119140625)","(0.75970458984375, -0.0218505859375, 0.65875244140625, -0.01446533203125)"
134742350483,"(0.793212890625, 0.06451416015625, 0.615478515625, -0.01373291015625)","(0.760009765625, -0.0216064453125, 0.658447265625, -0.01422119140625)"
134742357856,"(0.79296875, 0.064208984375, 0.61578369140625, -0.01348876953125)","(0.76007080078125, -0.02166748046875, 0.65838623046875, -0.0137939453125)"
134742364335,"(0.79296875, 0.064208984375, 0.61578369140625, -0.01348876953125)","(0.76007080078125, -0.02166748046875, 0.65838623046875, -0.0137939453125)"
134742371045,"(0.79290771484375, 0.06396484375, 0.615966796875, -0.013427734375)","(0.7601318359375, -0.021240234375, 0.6583251953125, -0.01348876953125)"
134742376711,"(0.792724609375, 0.06463623046875, 0.61602783203125, -0.01336669921875)","(0.7601318359375, -0.021240234375, 0.6583251953125, -0.01348876953125)"
134742383256,"(0.792724609375, 0.06463623046875, 0.61602783203125, -0.01336669921875)","(0.760009765625, -0.02130126953125, 0.658447265625, -0.01373291015625)"
134742392688,"(0.7926025390625, 0.06494140625, 0.6162109375, -0.01318359375)","(0.76025390625, -0.02117919921875, 0.658203125, -0.01361083984375)"
134742401495,"(0.792236328125, 0.0654296875, 0.6165771484375, -0.01275634765625)","(0.760009765625, -0.0211181640625, 0.658447265625, -0.01361083984375)"
134742410740,"(0.79217529296875, 0.065673828125, 0.61669921875, -0.01263427734375)","(0.76025390625, -0.02105712890625, 0.65814208984375, -0.01324462890625)"
134742417402,"(0.79205322265625, 0.06591796875, 0.61676025390625, -0.0126953125)","(0.76025390625, -0.02105712890625, 0.65814208984375, -0.01324462890625)"
134742424058,"(0.79205322265625, 0.06591796875, 0.61676025390625, -0.0126953125)","(0.76031494140625, -0.02142333984375, 0.65814208984375, -0.01300048828125)"
134742430419,"(0.79205322265625, 0.0660400390625, 0.6168212890625, -0.0126953125)","(0.7603759765625, -0.02178955078125, 0.65802001953125, -0.01324462890625)"
134742438174,"(0.7919921875, 0.06622314453125, 0.6168212890625, -0.01275634765625)","(0.76019287109375, -0.02178955078125, 0.65826416015625, -0.013427734375)"
134742445993,"(0.7919921875, 0.0665283203125, 0.6168212890625, -0.01263427734375)","(0.75238037109375, -0.02178955078125, 0.65826416015625, -0.013427734375)"
134742454287,"(0.7841796875, 0.0665283203125, 0.6168212890625, -0.01263427734375)","(0.760009765625, -0.02154541015625, 0.658447265625, -0.013671875)"
134742463717,"(0.79217529296875, 0.0667724609375, 0.6165771484375, -0.01220703125)","(0.75982666015625, -0.021484375, 0.65869140625, -0.01361083984375)"
134742470866,"(0.7921142578125, 0.067138671875, 0.61663818359375, -0.01202392578125)","(0.75994873046875, -0.02142333984375, 0.65850830078125, -0.01361083984375)"
134742477222,"(0.7919921875, 0.06744384765625, 0.61676025390625, -0.01251220703125)","(0.75994873046875, -0.02142333984375, 0.65850830078125, -0.01361083984375)"
134742483928,"(0.7919921875, 0.06744384765625, 0.61676025390625, -0.01251220703125)","(0.76007080078125, -0.02142333984375, 0.6583251953125, -0.0135498046875)"
134742493634,"(0.79168701171875, 0.06732177734375, 0.61712646484375, -0.01263427734375)","(0.76007080078125, -0.0208740234375, 0.65838623046875, -0.013427734375)"
134742503431,"(0.79150390625, 0.06744384765625, 0.6173095703125, -0.0126953125)","(0.7601318359375, -0.0211181640625, 0.6583251953125, -0.0133056640625)"
134742512328,"(0.79144287109375, 0.06756591796875, 0.617431640625, -0.01263427734375)","(0.76007080078125, -0.021240234375, 0.65838623046875, -0.0135498046875)"
134742518368,"(0.791259765625, 0.06781005859375, 0.61761474609375, -0.0126953125)","(0.76007080078125, -0.021240234375, 0.65838623046875, -0.0135498046875)"
134742524946,"(0.791259765625, 0.06781005859375, 0.61761474609375, -0.0126953125)","(0.7598876953125, -0.02117919921875, 0.6585693359375, -0.01361083984375)"
134742530609,"(0.79132080078125, 0.0679931640625, 0.6175537109375, -0.0128173828125)","(0.75982666015625, -0.02117919921875, 0.65863037109375, -0.013916015625)"
134742537520,"(0.79150390625, 0.06829833984375, 0.61724853515625, -0.01263427734375)","(0.75982666015625, -0.02117919921875, 0.65863037109375, -0.013916015625)"
134742544652,"(0.79150390625, 0.06829833984375, 0.61724853515625, -0.01263427734375)","(0.76007080078125, -0.02081298828125, 0.65838623046875, -0.01373291015625)"
134742553777,"(0.79144287109375, 0.06829833984375, 0.6173095703125, -0.01312255859375)","(0.76043701171875, -0.02056884765625, 0.65802001953125, -0.01348876953125)"
134742562950,"(0.79156494140625, 0.0682373046875, 0.6171875, -0.01373291015625)","(0.760498046875, -0.02044677734375, 0.657958984375, -0.01336669921875)"
134742569883,"(0.79180908203125, 0.0682373046875, 0.61688232421875, -0.0133056640625)","(0.75274658203125, -0.02044677734375, 0.65789794921875, -0.0130615234375)"
134742576188,"(0.79180908203125, 0.0682373046875, 0.61688232421875, -0.0133056640625)","(0.76055908203125, -0.02044677734375, 0.65789794921875, -0.0130615234375)"
134742583160,"(0.7916259765625, 0.06854248046875, 0.6170654296875, -0.0130615234375)","(0.76043701171875, -0.02069091796875, 0.657958984375, -0.01312255859375)"
134742592003,"(0.78363037109375, 0.06939697265625, 0.6171875, -0.0133056640625)","(0.76031494140625, -0.02056884765625, 0.65814208984375, -0.01300048828125)"
134742601067,"(0.7911376953125, 0.06951904296875, 0.6175537109375, -0.013671875)","(0.76031494140625, -0.0201416015625, 0.65814208984375, -0.0125732421875)"
134742609118,"(0.791259765625, 0.06878662109375, 0.617431640625, -0.01385498046875)","(0.76019287109375, -0.02044677734375, 0.6583251953125, -0.01287841796875)"
134742617180,"(0.791259765625, 0.06878662109375, 0.617431640625, -0.01385498046875)","(0.76019287109375, -0.02044677734375, 0.6583251953125, -0.01287841796875)"
134742625287,"(0.78399658203125, 0.06829833984375, 0.61688232421875, -0.01361083984375)","(0.75994873046875, -0.0201416015625, 0.6585693359375, -0.01324462890625)"
134742632980,"(0.7840576171875, 0.0682373046875, 0.61676025390625, -0.01348876953125)","(0.751953125, -0.020263671875, 0.65875244140625, -0.01336669921875)"
134742643539,"(0.78411865234375, 0.068359375, 0.61669921875, -0.01300048828125)","(0.75982666015625, -0.02032470703125, 0.65875244140625, -0.013427734375)"
134742654080,"(0.78466796875, 0.068115234375, 0.6160888671875, -0.0128173828125)","(0.75982666015625, -0.0206298828125, 0.65869140625, -0.01336669921875)"
134742665086,"(0.79241943359375, 0.068115234375, 0.6160888671875, -0.01318359375)","(0.75970458984375, -0.02056884765625, 0.6588134765625, -0.013427734375)"
134742671470,"(0.79241943359375, 0.0679931640625, 0.6160888671875, -0.013671875)","(0.75958251953125, -0.02056884765625, 0.65899658203125, -0.013671875)"
134742678202,"(0.7847900390625, 0.06805419921875, 0.61590576171875, -0.01348876953125)","(0.75177001953125, -0.02056884765625, 0.65899658203125, -0.013671875)"
134742684571,"(0.7847900390625, 0.06805419921875, 0.61590576171875, -0.01348876953125)","(0.7518310546875, -0.02056884765625, 0.65887451171875, -0.0137939453125)"
134742691642,"(0.78515625, 0.067626953125, 0.61541748046875, -0.01361083984375)","(0.7520751953125, -0.02020263671875, 0.65863037109375, -0.01373291015625)"
134742699117,"(0.785400390625, 0.0672607421875, 0.61517333984375, -0.01336669921875)","(0.7520751953125, -0.02020263671875, 0.65863037109375, -0.01373291015625)"
134742706842,"(0.785400390625, 0.0672607421875, 0.61517333984375, -0.01336669921875)","(0.752197265625, -0.020263671875, 0.65850830078125, -0.01409912109375)"
134742714961,"(0.7852783203125, 0.0679931640625, 0.61529541015625, -0.013427734375)","(0.75238037109375, -0.02032470703125, 0.65826416015625, -0.01397705078125)"
134742721349,"(0.78533935546875, 0.06842041015625, 0.6151123046875, -0.01361083984375)","(0.75238037109375, -0.02032470703125, 0.65826416015625, -0.01397705078125)"
134742727596,"(0.78533935546875, 0.06842041015625, 0.6151123046875, -0.01361083984375)","(0.7525634765625, -0.020263671875, 0.6580810546875, -0.013916015625)"
134742733193,"(0.7852783203125, 0.06854248046875, 0.61517333984375, -0.0135498046875)","(0.75225830078125, -0.02044677734375, 0.65838623046875, -0.01385498046875)"
134742740228,"(0.78521728515625, 0.06866455078125, 0.61529541015625, -0.01336669921875)","(0.75225830078125, -0.02044677734375, 0.65838623046875, -0.01385498046875)"
134742747346,"(0.7850341796875, 0.0684814453125, 0.61553955078125, -0.01318359375)","(0.7523193359375, -0.02056884765625, 0.65838623046875, -0.01373291015625)"
134742755368,"(0.7850341796875, 0.0684814453125, 0.61553955078125, -0.01318359375)","(0.75244140625, -0.020263671875, 0.65826416015625, -0.01312255859375)"
134742764462,"(0.78509521484375, 0.06903076171875, 0.61541748046875, -0.0133056640625)","(0.75250244140625, -0.0201416015625, 0.65814208984375, -0.01300048828125)"
134742769846,"(0.784912109375, 0.06976318359375, 0.615478515625, -0.01361083984375)","(0.75250244140625, -0.0201416015625, 0.65814208984375, -0.01300048828125)"
134742775943,"(0.784912109375, 0.06976318359375, 0.615478515625, -0.01361083984375)","(0.76055908203125, -0.01995849609375, 0.6578369140625, -0.012939453125)"
134742781925,"(0.792236328125, 0.07012939453125, 0.6160888671875, -0.01397705078125)","(0.76055908203125, -0.01995849609375, 0.6578369140625, -0.012939453125)"
134742789366,"(0.79229736328125, 0.07025146484375, 0.615966796875, -0.0140380859375)","(0.7606201171875, -0.019775390625, 0.6578369140625, -0.01251220703125)"
134742798281,"(0.792236328125, 0.07025146484375, 0.61602783203125, -0.01397705078125)","(0.76068115234375, -0.019775390625, 0.65771484375, -0.01220703125)"
134742807430,"(0.784423828125, 0.07025146484375, 0.61602783203125, -0.01397705078125)","(0.7606201171875, -0.01947021484375, 0.6578369140625, -0.01171875)"
134742817339,"(0.7923583984375, 0.07073974609375, 0.61590576171875, -0.01416015625)","(0.76055908203125, -0.01922607421875, 0.657958984375, -0.0113525390625)"
134742823964,"(0.79248046875, 0.07086181640625, 0.61572265625, -0.01409912109375)","(0.7607421875, -0.0194091796875, 0.65771484375, -0.01116943359375)"
134742831713,"(0.7923583984375, 0.071044921875, 0.61578369140625, -0.01434326171875)","(0.7607421875, -0.0194091796875, 0.65771484375, -0.01116943359375)"
134742839296,"(0.79266357421875, 0.07073974609375, 0.61541748046875, -0.0147705078125)","(0.75360107421875, -0.01934814453125, 0.65692138671875, -0.0107421875)"
134742847372,"(0.79278564453125, 0.070556640625, 0.61529541015625, -0.014892578125)","(0.76153564453125, -0.019287109375, 0.65679931640625, -0.01043701171875)"
134742857189,"(0.79278564453125, 0.070556640625, 0.61529541015625, -0.014892578125)","(0.761474609375, -0.01910400390625, 0.6568603515625, -0.0098876953125)"
134742866043,"(0.79290771484375, 0.070556640625, 0.6151123046875, -0.014892578125)","(0.760986328125, -0.0189208984375, 0.657470703125, -0.010498046875)"
134742873191,"(0.7928466796875, 0.0706787109375, 0.615234375, -0.01513671875)","(0.760986328125, -0.0189208984375, 0.657470703125, -0.010498046875)"
134742880116,"(0.78521728515625, 0.07086181640625, 0.61492919921875, -0.014892578125)","(0.75286865234375, -0.01904296875, 0.6578369140625, -0.01104736328125)"
134742886412,"(0.78521728515625, 0.07086181640625, 0.61492919921875, -0.014892578125)","(0.75274658203125, -0.01910400390625, 0.65789794921875, -0.0108642578125)"
134742894515,"(0.78558349609375, 0.07037353515625, 0.61456298828125, -0.01416015625)","(0.75311279296875, -0.0186767578125, 0.65753173828125, -0.0103759765625)"
134742901391,"(0.78570556640625, 0.06982421875, 0.614501953125, -0.01409912109375)","(0.75311279296875, -0.0186767578125, 0.65753173828125, -0.0103759765625)"
134742908770,"(0.78570556640625, 0.06982421875, 0.614501953125, -0.01409912109375)","(0.7532958984375, -0.01824951171875, 0.6573486328125, -0.0106201171875)"
134742917100,"(0.7861328125, 0.07000732421875, 0.6138916015625, -0.013671875)","(0.75360107421875, -0.018310546875, 0.656982421875, -0.01055908203125)"
134742922350,"(0.78619384765625, 0.07037353515625, 0.61383056640625, -0.0135498046875)","(0.75360107421875, -0.018310546875, 0.656982421875, -0.01055908203125)"
134742928177,"(0.78619384765625, 0.07037353515625, 0.61383056640625, -0.0135498046875)","(0.75384521484375, -0.0184326171875, 0.65673828125, -0.01055908203125)"
134742934081,"(0.78631591796875, 0.07049560546875, 0.6136474609375, -0.0140380859375)","(0.75390625, -0.0185546875, 0.65667724609375, -0.01007080078125)"
134742941391,"(0.78619384765625, 0.07037353515625, 0.61376953125, -0.01397705078125)","(0.75390625, -0.0185546875, 0.65667724609375, -0.01007080078125)"
134742948832,"(0.78619384765625, 0.07037353515625, 0.61376953125, -0.01397705078125)","(0.7537841796875, -0.0186767578125, 0.65679931640625, -0.010009765625)"
134742955390,"(0.78631591796875, 0.0704345703125, 0.6136474609375, -0.0142822265625)","(0.75396728515625, -0.01873779296875, 0.6566162109375, -0.00970458984375)"
134742962490,"(0.78619384765625, 0.0706787109375, 0.61370849609375, -0.0142822265625)","(0.75396728515625, -0.01873779296875, 0.6566162109375, -0.00970458984375)"
134742970137,"(0.78594970703125, 0.0712890625, 0.614013671875, -0.01416015625)","(0.7540283203125, -0.01885986328125, 0.656494140625, -0.0093994140625)"
134742975583,"(0.78594970703125, 0.0712890625, 0.614013671875, -0.01416015625)","(0.7618408203125, -0.01885986328125, 0.656494140625, -0.0093994140625)"
134742981747,"(0.7935791015625, 0.07177734375, 0.61419677734375, -0.01397705078125)","(0.76153564453125, -0.01910400390625, 0.6568603515625, -0.01019287109375)"
134742988668,"(0.7857666015625, 0.07177734375, 0.61419677734375, -0.01397705078125)","(0.7615966796875, -0.01934814453125, 0.65673828125, -0.010498046875)"
134742995940,"(0.7855224609375, 0.07171630859375, 0.614501953125, -0.0137939453125)","(0.76177978515625, -0.019287109375, 0.65655517578125, -0.01019287109375)"
134743004519,"(0.7852783203125, 0.07147216796875, 0.61480712890625, -0.01373291015625)","(0.76202392578125, -0.01910400390625, 0.65625, -0.009521484375)"
134743013004,"(0.79302978515625, 0.07147216796875, 0.61492919921875, -0.01373291015625)","(0.76202392578125, -0.01910400390625, 0.65625, -0.009521484375)"
134743021446,"(0.79296875, 0.0718994140625, 0.614990234375, -0.01416015625)","(0.76202392578125, -0.01885986328125, 0.65631103515625, -0.00982666015625)"
134743028126,"(0.79296875, 0.0718994140625, 0.614990234375, -0.01416015625)","(0.7620849609375, -0.018798828125, 0.65618896484375, -0.010009765625)"
134743035109,"(0.7930908203125, 0.07159423828125, 0.61480712890625, -0.01458740234375)","(0.76214599609375, -0.0184326171875, 0.65618896484375, -0.0103759765625)"
134743042593,"(0.79290771484375, 0.071533203125, 0.614990234375, -0.01519775390625)","(0.76214599609375, -0.0184326171875, 0.65618896484375, -0.0103759765625)"
134743051182,"(0.79278564453125, 0.07171630859375, 0.61517333984375, -0.01495361328125)","(0.7623291015625, -0.01812744140625, 0.6558837890625, -0.01043701171875)"
134743060353,"(0.79290771484375, 0.07196044921875, 0.614990234375, -0.0147705078125)","(0.76226806640625, -0.01812744140625, 0.656005859375, -0.0107421875)"
134743068921,"(0.79290771484375, 0.07196044921875, 0.614990234375, -0.0147705078125)","(0.76220703125, -0.01837158203125, 0.65606689453125, -0.010986328125)"
134743077658,"(0.78570556640625, 0.07177734375, 0.6142578125, -0.01446533203125)","(None, None, None, None)"
134743084342,"(0.79351806640625, 0.07177734375, 0.6142578125, -0.01446533203125)","(0.7620849609375, -0.01861572265625, 0.65618896484375, -0.01165771484375)"
134743097570,"(0.79315185546875, 0.0718994140625, 0.61474609375, -0.0147705078125)","(None, None, None, None)"
134743103055,"(0.78515625, 0.0718994140625, 0.61492919921875, -0.01513671875)","(0.75439453125, -0.01849365234375, 0.65606689453125, -0.011474609375)"
134743107763,"(0.78515625, 0.0718994140625, 0.61492919921875, -0.01513671875)","(None, None, None, None)"
134743112264,"(0.79339599609375, 0.0712890625, 0.61444091796875, -0.0150146484375)","(0.76239013671875, -0.01837158203125, 0.65582275390625, -0.01153564453125)"
134743119929,"(0.79339599609375, 0.0712890625, 0.61444091796875, -0.0150146484375)","(0.7625732421875, -0.01812744140625, 0.6556396484375, -0.0113525390625)"
134743126658,"(0.793212890625, 0.0709228515625, 0.61468505859375, -0.0152587890625)","(0.7547607421875, -0.01812744140625, 0.6556396484375, -0.0113525390625)"
134743133330,"(0.793212890625, 0.07080078125, 0.61468505859375, -0.01544189453125)","(0.7626953125, -0.0181884765625, 0.65545654296875, -0.01129150390625)"
134743139822,"(0.793212890625, 0.07080078125, 0.61468505859375, -0.01544189453125)","(0.76239013671875, -0.0181884765625, 0.65582275390625, -0.01129150390625)"
134743147121,"(0.78564453125, 0.07061767578125, 0.61444091796875, -0.01519775390625)","(0.76214599609375, -0.0181884765625, 0.6561279296875, -0.010986328125)"
134743154954,"(0.79351806640625, 0.0704345703125, 0.6143798828125, -0.0152587890625)","(0.76214599609375, -0.0181884765625, 0.6561279296875, -0.010986328125)"
134743163437,"(0.79376220703125, 0.07012939453125, 0.61407470703125, -0.01495361328125)","(0.76214599609375, -0.018310546875, 0.65618896484375, -0.01129150390625)"
134743171884,"(0.7940673828125, 0.070068359375, 0.61376953125, -0.0145263671875)","(0.76220703125, -0.018310546875, 0.65606689453125, -0.01129150390625)"
134743178646,"(0.7862548828125, 0.070068359375, 0.61376953125, -0.0145263671875)","(0.75439453125, -0.018310546875, 0.65606689453125, -0.01129150390625)"
134743184142,"(0.786376953125, 0.07012939453125, 0.61358642578125, -0.01446533203125)","(0.75469970703125, -0.0184326171875, 0.65570068359375, -0.010986328125)"
134743189944,"(0.786376953125, 0.07012939453125, 0.61358642578125, 1.98553466796875)","(0.754638671875, -0.01861572265625, 0.65576171875, -0.01104736328125)"
134743196174,"(0.78643798828125, 0.07000732421875, 0.61346435546875, -0.01434326171875)","(0.754638671875, -0.01861572265625, 0.65576171875, -0.01104736328125)"
134743203983,"(0.78643798828125, 0.0701904296875, 0.613525390625, -0.0147705078125)","(0.75469970703125, -0.018798828125, 0.65570068359375, -0.0108642578125)"
134743209993,"(0.78643798828125, 0.0701904296875, 0.613525390625, -0.0147705078125)","(0.75494384765625, -0.01873779296875, 0.65545654296875, -0.0113525390625)"
134743216770,"(0.786376953125, 0.0704345703125, 0.613525390625, -0.01507568359375)","(0.75494384765625, -0.01873779296875, 0.65545654296875, -0.0113525390625)"
134743223678,"(0.7864990234375, 0.07037353515625, 0.6134033203125, -0.0147705078125)","(0.75494384765625, -0.018798828125, 0.6553955078125, -0.01177978515625)"
