timestamp,quat1,quat2
205940766120,"(0.6962890625, -0.7171630859375, -0.0283203125, 0.0032958984375)","(0.73553466796875, 0.107666015625, 0.6688232421875, 0.0064697265625)"
205940771357,"(0.6962890625, -0.7171630859375, -0.02825927734375, 0.00335693359375)","(0.73529052734375, 0.1077880859375, 0.6690673828125, 0.0064697265625)"
205940776598,"(0.6962890625, -0.7171630859375, -0.02825927734375, 0.00335693359375)","(0.73529052734375, 0.1077880859375, 0.6690673828125, 0.0064697265625)"
205940779965,"(0.6962890625, -0.7171630859375, -0.02825927734375, 0.00335693359375)","(0.73529052734375, 0.1077880859375, 0.6690673828125, -1.9935302734375)"
205940785627,"(0.69622802734375, -0.71722412109375, -0.02825927734375, 0.00335693359375)","(0.73516845703125, 0.10784912109375, 0.66925048828125, 0.00640869140625)"
205940789284,"(0.69622802734375, -0.71722412109375, -0.02825927734375, 0.00335693359375)","(0.73516845703125, 0.10784912109375, 0.66925048828125, 0.00640869140625)"
205940794537,"(0.6961669921875, -0.71728515625, -0.02825927734375, 0.00335693359375)","(0.73504638671875, 0.10791015625, 0.66937255859375, 0.00634765625)"
205940798457,"(0.6961669921875, -0.71728515625, -0.02825927734375, 0.00335693359375)","(0.73504638671875, 0.10791015625, 0.66937255859375, 0.00634765625)"
205940805496,"(0.69610595703125, -0.7174072265625, -0.02825927734375, 0.00335693359375)","(0.73504638671875, 0.10797119140625, 0.66937255859375, 0.00634765625)"
205940810631,"(0.69610595703125, -0.7174072265625, -0.02825927734375, 0.00335693359375)","(0.7349853515625, 0.1080322265625, 0.66937255859375, 0.00628662109375)"
205940816151,"(0.69598388671875, -0.71746826171875, -0.02825927734375, 0.00335693359375)","(0.7349853515625, 0.1080322265625, 0.66937255859375, 0.00628662109375)"
205940823187,"(0.6959228515625, -0.71759033203125, -0.02825927734375, 0.00335693359375)","(0.7349853515625, 0.1080322265625, 0.66937255859375, 0.00616455078125)"
205940827133,"(0.6959228515625, -0.71759033203125, -0.02825927734375, 0.00335693359375)","(0.7349853515625, 0.1080322265625, 0.66937255859375, 0.00616455078125)"
205940830530,"(0.6959228515625, -0.71759033203125, -0.02825927734375, 0.00335693359375)","(0.7349853515625, 0.1080322265625, 0.66937255859375, 0.00616455078125)"
205940834915,"(0.69580078125, -0.71771240234375, -0.02825927734375, 0.00335693359375)","(0.7349853515625, 0.1080322265625, 0.66937255859375, 0.00604248046875)"
205940838736,"(0.69580078125, -0.71771240234375, -0.02825927734375, 0.00335693359375)","(0.7349853515625, 0.1080322265625, 0.66937255859375, 0.00604248046875)"
205940844155,"(0.6956787109375, -0.7177734375, -0.02825927734375, 0.0032958984375)","(None, None, None, None)"
205940846867,"(0.6956787109375, -0.7177734375, -0.02825927734375, 0.0032958984375)","(0.74285888671875, 0.1080322265625, 0.66937255859375, 0.00592041015625)"
205940854684,"(0.695556640625, -0.7178955078125, -0.02825927734375, 0.0032958984375)","(0.74285888671875, 0.10809326171875, 0.6693115234375, 0.0057373046875)"
205940863471,"(0.6954345703125, -0.718017578125, -0.02825927734375, 0.0032958984375)","(0.742919921875, 0.10809326171875, 0.66925048828125, 0.00567626953125)"
205940870899,"(0.69537353515625, -0.71807861328125, -0.02825927734375, 0.0032958984375)","(0.742919921875, 0.108154296875, 0.66925048828125, 0.005615234375)"
205940879062,"(0.69537353515625, -0.71807861328125, -0.02825927734375, 0.0032958984375)","(-0.0074462890625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
205940887241,"(0.6953125, -0.7181396484375, -0.02825927734375, 0.0032958984375)","(0.74285888671875, 0.1082763671875, 0.6693115234375, 0.0054931640625)"
205940896646,"(0.69525146484375, -0.71820068359375, -0.0281982421875, 0.00335693359375)","(0.7427978515625, 0.10833740234375, 0.66937255859375, 0.00543212890625)"
205940906823,"(0.70306396484375, -0.71820068359375, -0.02813720703125, 0.00341796875)","(0.74267578125, 0.1083984375, 0.66949462890625, 0.00537109375)"
205940916819,"(0.70306396484375, -0.71820068359375, -0.02801513671875, 0.00347900390625)","(0.74249267578125, 0.10845947265625, 0.66961669921875, 0.00543212890625)"
205940927291,"(0.70306396484375, -0.71826171875, -0.02789306640625, 0.00360107421875)","(0.7423095703125, 0.10858154296875, 0.6697998046875, 0.00543212890625)"
205940933420,"(0.70306396484375, -0.71826171875, -0.02777099609375, 0.00372314453125)","(0.73431396484375, 0.10870361328125, 0.66998291015625, 0.00543212890625)"
205940940204,"(0.70306396484375, -0.71826171875, -0.02777099609375, 0.00372314453125)","(0.73431396484375, 0.10870361328125, 0.66998291015625, 0.00543212890625)"
205940946713,"(0.70306396484375, -0.71820068359375, -0.027587890625, 0.00390625)","(0.734130859375, 0.10888671875, 0.670166015625, 0.00543212890625)"
205940955588,"(0.6953125, -0.7181396484375, -0.0274658203125, 0.00408935546875)","(0.73394775390625, 0.10894775390625, 0.67041015625, 0.00537109375)"
205940964433,"(0.69537353515625, -0.7181396484375, -0.02728271484375, 0.004150390625)","(0.73370361328125, 0.109130859375, 0.670654296875, 0.0052490234375)"
205940970811,"(0.69537353515625, -0.7181396484375, -0.02728271484375, 0.004150390625)","(0.73345947265625, 0.10919189453125, 0.6708984375, 0.00518798828125)"
205940978537,"(0.6954345703125, -0.71807861328125, -0.027099609375, 0.0042724609375)","(0.73345947265625, 0.10919189453125, 0.6708984375, 0.00518798828125)"
205940985025,"(0.69549560546875, -0.718017578125, -0.02691650390625, 0.0042724609375)","(0.73333740234375, 0.10931396484375, 0.6710205078125, 0.005126953125)"
205940990622,"(0.69549560546875, -0.718017578125, -0.02691650390625, 0.0042724609375)","(0.73333740234375, 0.10931396484375, 0.6710205078125, 0.005126953125)"
205940996888,"(0.69549560546875, -0.718017578125, -0.0267333984375, 0.00433349609375)","(0.73321533203125, 0.10943603515625, 0.671142578125, 0.00506591796875)"
205941006208,"(0.69549560546875, -0.718017578125, -0.02655029296875, 0.00433349609375)","(0.7330322265625, 0.1094970703125, 0.6712646484375, 0.0050048828125)"
205941013704,"(0.69549560546875, -0.718017578125, -0.02642822265625, 0.00439453125)","(0.73297119140625, 0.10955810546875, 0.67138671875, 0.00494384765625)"
205941020297,"(0.69549560546875, -0.718017578125, -0.02642822265625, 0.00439453125)","(0.73291015625, 0.109619140625, 0.67138671875, 0.0048828125)"
205941029025,"(0.69549560546875, -0.718017578125, -0.02630615234375, 0.00439453125)","(0.73291015625, 0.109619140625, 0.67138671875, 0.0048828125)"
205941035150,"(0.69549560546875, -0.718017578125, -0.02630615234375, 0.00445556640625)","(0.73291015625, 0.109619140625, 0.67138671875, 0.0048828125)"
205941043319,"(0.69549560546875, -0.718017578125, -0.0262451171875, 0.00445556640625)","(0.73291015625, 0.10968017578125, 0.67138671875, 0.00482177734375)"
205941049927,"(0.69549560546875, -0.718017578125, -0.0262451171875, 0.00445556640625)","(0.73291015625, 0.10968017578125, 0.67138671875, 0.00482177734375)"
205941058704,"(0.69549560546875, -0.718017578125, -0.0262451171875, 0.00445556640625)","(0.73291015625, 0.10968017578125, 0.67138671875, 0.00482177734375)"
205941068705,"(0.69549560546875, -0.718017578125, -0.0262451171875, 0.00445556640625)","(0.73297119140625, 0.10968017578125, 0.67132568359375, 0.00482177734375)"
205941078368,"(0.69549560546875, -0.71807861328125, -0.0263671875, 0.00439453125)","(0.7330322265625, 0.10968017578125, 0.6712646484375, 0.00482177734375)"
205941085851,"(0.6954345703125, -0.71807861328125, -0.02642822265625, 0.0042724609375)","(0.733154296875, 0.109619140625, 0.671142578125, 0.00482177734375)"
205941093946,"(0.69537353515625, -0.7181396484375, -0.02655029296875, 0.00421142578125)","(0.7332763671875, 0.10955810546875, 0.6710205078125, 0.00482177734375)"
205941100925,"(0.69537353515625, -0.7181396484375, -0.02655029296875, 0.00421142578125)","(0.7332763671875, 0.10955810546875, 0.6710205078125, 0.00482177734375)"
205941109348,"(0.6953125, -0.71820068359375, -0.02655029296875, 0.004150390625)","(0.7333984375, 0.1094970703125, 0.6708984375, 0.0047607421875)"
205941119140,"(0.70306396484375, -0.71826171875, -0.026611328125, 0.00408935546875)","(0.7335205078125, 0.10943603515625, 0.6707763671875, 0.00469970703125)"
205941129155,"(0.70294189453125, -0.7183837890625, -0.02667236328125, 0.0040283203125)","(0.733642578125, 0.10943603515625, 0.670654296875, 0.004638671875)"
205941136559,"(0.695068359375, -0.7183837890625, -0.02667236328125, 0.0040283203125)","(0.73370361328125, 0.109375, 0.67059326171875, 0.00457763671875)"
205941144887,"(0.702880859375, -0.71844482421875, -0.02667236328125, 0.0040283203125)","(0.73382568359375, 0.109375, 0.67047119140625, 0.0045166015625)"
205941152699,"(0.702880859375, -0.71844482421875, -0.02667236328125, 0.0040283203125)","(0.73388671875, 0.109375, 0.67041015625, 0.0045166015625)"
205941159624,"(0.695068359375, -0.71844482421875, -0.02667236328125, 0.0040283203125)","(0.73388671875, 0.109375, 0.67041015625, 0.0045166015625)"
205941169045,"(0.695068359375, -0.71844482421875, -0.02667236328125, 0.0040283203125)","(0.73394775390625, 0.109375, 0.67034912109375, 0.0045166015625)"
205941179244,"(0.70281982421875, -0.718505859375, -0.02667236328125, 0.0040283203125)","(0.73394775390625, 0.109375, 0.67034912109375, 0.0045166015625)"
205941188164,"(0.7027587890625, -0.718505859375, -0.02667236328125, 0.0040283203125)","(0.73394775390625, 0.109375, 0.67034912109375, 0.0045166015625)"
205941197980,"(0.7027587890625, -0.718505859375, -0.02667236328125, 0.0040283203125)","(0.73394775390625, 0.109375, 0.67034912109375, 0.0045166015625)"
205941207791,"(0.7027587890625, -0.718505859375, -0.02667236328125, 0.0040283203125)","(0.73394775390625, 0.109375, 0.67034912109375, 0.0045166015625)"
205941217794,"(0.7027587890625, -0.718505859375, -0.0267333984375, 0.00408935546875)","(0.73394775390625, 0.109375, 0.67034912109375, 0.0045166015625)"
205941227840,"(0.7027587890625, -0.71856689453125, -0.02679443359375, 0.004150390625)","(0.73388671875, 0.109375, 0.67041015625, 0.0045166015625)"
205941233469,"(0.7027587890625, -0.71856689453125, -0.02679443359375, 0.004150390625)","(0.73388671875, 0.109375, 0.67041015625, 0.0045166015625)"
205941240561,"(0.6949462890625, -0.71856689453125, -0.02679443359375, 0.004150390625)","(0.73388671875, 0.109375, 0.67041015625, 0.0045166015625)"
205941249718,"(0.70269775390625, -0.7186279296875, -0.02685546875, 0.004150390625)","(0.73388671875, 0.109375, 0.67041015625, 0.0045166015625)"
205941258751,"(0.70269775390625, -0.7186279296875, -0.02685546875, 0.00421142578125)","(0.73388671875, 0.109375, 0.67041015625, 0.0045166015625)"
205941268467,"(0.70269775390625, -0.7186279296875, -0.02685546875, 0.00421142578125)","(0.73388671875, 0.109375, 0.67041015625, 0.0045166015625)"
205941278403,"(0.70263671875, -0.71868896484375, -0.02691650390625, 0.00421142578125)","(0.73388671875, 0.109375, 0.67041015625, 0.0045166015625)"
205941285117,"(0.70263671875, -0.71868896484375, -0.0269775390625, 0.004150390625)","(0.73388671875, 0.109375, 0.67041015625, 0.0045166015625)"
205941292426,"(0.70257568359375, -0.71868896484375, -0.0269775390625, 0.004150390625)","(0.73388671875, 0.109375, 0.67041015625, 0.0045166015625)"
205941301341,"(0.70257568359375, -0.71868896484375, -0.0269775390625, 0.004150390625)","(0.73388671875, 0.109375, 0.67041015625, 0.0045166015625)"
205941309923,"(0.70257568359375, -0.71868896484375, -0.0269775390625, 0.004150390625)","(0.73388671875, 0.10931396484375, 0.67041015625, 0.00445556640625)"
205941319630,"(0.70257568359375, -0.71868896484375, -0.0269775390625, 0.004150390625)","(0.73394775390625, 0.10931396484375, 0.67034912109375, 0.00445556640625)"
205941330736,"(0.69476318359375, -0.71868896484375, -0.0269775390625, 0.004150390625)","(0.73394775390625, 0.10931396484375, 0.67034912109375, 0.00445556640625)"
205941339948,"(0.70257568359375, -0.71868896484375, -0.0269775390625, 0.004150390625)","(0.7340087890625, 0.10931396484375, 0.6702880859375, 0.00445556640625)"
205941349774,"(0.69476318359375, -0.71868896484375, -0.0269775390625, 0.004150390625)","(0.73406982421875, 0.1092529296875, 0.67022705078125, 0.0045166015625)"
205941358053,"(0.69476318359375, -0.71868896484375, -0.0269775390625, 0.004150390625)","(0.734130859375, 0.1092529296875, 0.670166015625, 0.0045166015625)"
205941366150,"(0.69476318359375, -0.71875, -0.02691650390625, 0.00421142578125)","(0.7342529296875, 0.109130859375, 0.6700439453125, 0.0045166015625)"
205941371080,"(0.69476318359375, -0.71875, -0.02691650390625, 0.00421142578125)","(0.7342529296875, 0.109130859375, 0.6700439453125, 0.0045166015625)"
205941378492,"(0.6947021484375, -0.71881103515625, -0.02685546875, 0.00421142578125)","(0.734375, 0.10906982421875, 0.669921875, 0.00439453125)"
205941383327,"(0.69464111328125, -0.7188720703125, -0.0267333984375, 0.00433349609375)","(0.734375, 0.10906982421875, 0.669921875, 0.00439453125)"
205941387580,"(0.69464111328125, -0.7188720703125, -0.0189208984375, 0.00433349609375)","(0.7344970703125, 0.10888671875, 0.6697998046875, 0.00421142578125)"
205941392523,"(0.69464111328125, -0.7188720703125, -0.0267333984375, 0.00433349609375)","(0.7344970703125, 0.10888671875, 0.6697998046875, 0.00421142578125)"
205941396521,"(-1.305419921875, -0.71893310546875, -0.0264892578125, 0.00445556640625)","(0.7344970703125, 0.10888671875, 0.6697998046875, 0.00421142578125)"
205941400201,"(0.694580078125, -0.71893310546875, -0.0264892578125, 0.00445556640625)","(0.73468017578125, 0.10870361328125, 0.669677734375, 0.00384521484375)"
205941408243,"(0.6944580078125, -0.71905517578125, -0.02618408203125, 0.00469970703125)","(0.73480224609375, 0.1083984375, 0.6695556640625, 0.00323486328125)"
205941413375,"(0.69439697265625, -0.71917724609375, -0.02557373046875, 0.00494384765625)","(0.73480224609375, 0.1083984375, 0.6695556640625, 0.00323486328125)"
205941419400,"(0.69439697265625, -0.71917724609375, -0.02557373046875, 0.00494384765625)","(0.73504638671875, 0.10809326171875, 0.66937255859375, 0.00244140625)"
205941426210,"(0.69439697265625, -0.71917724609375, -0.024658203125, 0.0052490234375)","(0.73504638671875, 0.10809326171875, 0.66937255859375, 0.00244140625)"
205941431304,"(0.69439697265625, -0.71917724609375, -0.024658203125, 0.0052490234375)","(0.73516845703125, 0.10760498046875, 0.66925048828125, 0.001220703125)"
205941434981,"(0.69439697265625, -0.71917724609375, -0.0234375, 0.0054931640625)","(0.73516845703125, 0.10760498046875, 0.66925048828125, 0.001220703125)"
205941438569,"(0.69439697265625, -0.71917724609375, -0.0234375, 0.0054931640625)","(0.7352294921875, 0.10687255859375, 0.6693115234375, -0.00042724609375)"
205941442408,"(0.69439697265625, -0.71917724609375, -0.0234375, 0.0054931640625)","(0.7352294921875, 0.10687255859375, 0.6693115234375, -0.00042724609375)"
205941446080,"(0.69451904296875, -0.7191162109375, -0.02154541015625, 0.00567626953125)","(0.7352294921875, 0.10687255859375, 0.6693115234375, -0.00042724609375)"
205941449487,"(0.69451904296875, -0.7191162109375, -0.02154541015625, 0.00567626953125)","(0.73516845703125, 0.10601806640625, 0.6695556640625, -0.0023193359375)"
205941453293,"(0.69500732421875, -0.71875, -0.0191650390625, 0.005615234375)","(0.73516845703125, 0.10601806640625, 0.6695556640625, -0.0023193359375)"
205941459142,"(0.69500732421875, -0.71875, -0.0191650390625, 0.005615234375)","(0.73504638671875, 0.1051025390625, 0.6697998046875, -0.00433349609375)"
205941464933,"(0.69549560546875, -0.71832275390625, -0.01617431640625, 0.00543212890625)","(0.73504638671875, 0.1051025390625, 0.6697998046875, -0.00433349609375)"
205941470201,"(0.69549560546875, -0.71832275390625, -0.01617431640625, 0.00543212890625)","(0.73492431640625, 0.10430908203125, 0.6700439453125, -0.0064697265625)"
205941477345,"(0.69610595703125, -0.71783447265625, -0.01300048828125, 0.0047607421875)","(0.73492431640625, 0.103515625, 0.670166015625, -0.00872802734375)"
205941482085,"(0.69610595703125, -0.71783447265625, -0.01300048828125, 0.0047607421875)","(0.73492431640625, 0.103515625, 0.670166015625, -0.00872802734375)"
205941485477,"(0.69671630859375, -0.71722412109375, -0.0098876953125, 0.00360107421875)","(0.73492431640625, 0.103515625, 0.670166015625, -0.00872802734375)"
205941488832,"(0.69671630859375, -0.71722412109375, -0.0098876953125, 0.00360107421875)","(0.7347412109375, 0.10284423828125, 0.67041015625, -0.0111083984375)"
205941492773,"(0.69671630859375, -0.71722412109375, -0.0098876953125, 0.00360107421875)","(0.7347412109375, 0.10284423828125, 0.67041015625, -0.0111083984375)"
205941496734,"(0.697265625, -0.716796875, -0.006591796875, 0.00238037109375)","(0.7347412109375, 0.10284423828125, 0.67041015625, -0.0111083984375)"
205941500102,"(0.697265625, -0.716796875, -0.006591796875, 0.00238037109375)","(0.73455810546875, 0.1024169921875, 0.670654296875, -0.0133056640625)"
205941506755,"(0.69769287109375, -0.7164306640625, -0.00323486328125, 0.00054931640625)","(0.73455810546875, 0.1024169921875, 0.670654296875, -0.0133056640625)"
205941511575,"(0.69769287109375, -0.7164306640625, -0.00323486328125, 0.00054931640625)","(0.734375, 0.1024169921875, 0.6707763671875, -0.01531982421875)"
205941518412,"(0.6982421875, -0.71588134765625, 0.000244140625, -0.001953125)","(0.73455810546875, 0.1026611328125, 0.6705322265625, -0.01751708984375)"
205941524387,"(0.69879150390625, -0.71533203125, 0.00372314453125, -0.0048828125)","(0.73455810546875, 0.1026611328125, 0.6705322265625, -0.01751708984375)"
205941529713,"(0.69879150390625, -0.71533203125, 0.00372314453125, -0.0048828125)","(0.73492431640625, 0.10308837890625, 0.66998291015625, -0.0196533203125)"
205941533200,"(0.6990966796875, -0.7149658203125, 0.007080078125, -0.00787353515625)","(0.73492431640625, 0.10308837890625, 0.66998291015625, -0.0196533203125)"
205941537042,"(0.6990966796875, -0.7149658203125, 0.007080078125, -0.00787353515625)","(0.73492431640625, 0.10308837890625, 0.66998291015625, -0.0196533203125)"
205941540430,"(0.6990966796875, -0.7149658203125, 0.007080078125, -0.00787353515625)","(0.7357177734375, 0.10357666015625, 0.6689453125, -0.0216064453125)"
205941544265,"(0.6990966796875, -0.71484375, 0.00994873046875, -0.01123046875)","(0.7357177734375, 0.10357666015625, 0.6689453125, -0.0216064453125)"
205941547743,"(0.6990966796875, -0.71484375, 0.00994873046875, -0.01123046875)","(0.7357177734375, 0.10357666015625, 0.6689453125, -0.0216064453125)"
205941551817,"(0.6990966796875, -0.71484375, 0.00994873046875, -0.01123046875)","(0.7366943359375, 0.10418701171875, 0.667724609375, -0.02337646484375)"
205941558064,"(0.69903564453125, -0.71478271484375, 0.01263427734375, -0.0150146484375)","(0.7379150390625, 0.10491943359375, 0.666259765625, -0.02471923828125)"
205941563603,"(0.698974609375, -0.7147216796875, 0.0147705078125, -0.018798828125)","(0.7379150390625, 0.10491943359375, 0.666259765625, -0.02471923828125)"
205941569566,"(0.698974609375, -0.7147216796875, 0.0147705078125, -0.018798828125)","(0.73974609375, 0.105712890625, 0.6640625, -0.0257568359375)"
205941575332,"(0.6988525390625, -0.7147216796875, 0.01641845703125, -0.02227783203125)","(0.73974609375, 0.105712890625, 0.6640625, -0.0257568359375)"
205941580486,"(0.6988525390625, -0.7147216796875, 0.01641845703125, -0.02227783203125)","(0.74151611328125, 0.10650634765625, 0.66192626953125, -0.02655029296875)"
205941584473,"(0.69842529296875, -0.7149658203125, 0.017578125, -0.02545166015625)","(0.74151611328125, 0.10650634765625, 0.66192626953125, -0.02655029296875)"
205941587854,"(0.69842529296875, -0.7149658203125, 0.017578125, -0.02545166015625)","(0.74151611328125, 0.10650634765625, 0.66192626953125, -0.02655029296875)"
205941592666,"(0.69842529296875, -0.7149658203125, 0.017578125, -0.02545166015625)","(0.74334716796875, 0.10711669921875, 0.65966796875, -0.027099609375)"
205941597021,"(0.69781494140625, -0.71551513671875, 0.01849365234375, -0.02838134765625)","(0.74334716796875, 0.10711669921875, 0.65966796875, -0.027099609375)"
205941600672,"(0.69781494140625, -0.71551513671875, 0.01849365234375, -0.02838134765625)","(0.74530029296875, 0.1077880859375, 0.6573486328125, -0.02764892578125)"
205941607435,"(0.6971435546875, -0.7159423828125, 0.0191650390625, -0.0316162109375)","(0.74530029296875, 0.1077880859375, 0.6573486328125, -0.02764892578125)"
205941612673,"(0.6971435546875, -0.7159423828125, 0.0191650390625, -0.0316162109375)","(None, None, None, None)"
205941616007,"(0.69659423828125, -0.71636962890625, 0.019775390625, -0.03509521484375)","(0.74737548828125, 0.10845947265625, 0.6549072265625, -0.02825927734375)"
205941621415,"(0.69659423828125, -0.71636962890625, 0.019775390625, -0.03509521484375)","(0.74951171875, 0.1090087890625, 0.65234375, -0.0289306640625)"
205941628240,"(0.69598388671875, -0.71673583984375, 0.0203857421875, -0.03857421875)","(0.74951171875, 0.1090087890625, 0.65234375, -0.0289306640625)"
205941633025,"(0.69598388671875, -0.71673583984375, 0.0203857421875, -0.03857421875)","(0.7515869140625, 0.1094970703125, 0.6497802734375, -0.0296630859375)"
205941636925,"(0.69537353515625, -0.71710205078125, 0.02093505859375, -0.041748046875)","(0.7515869140625, 0.1094970703125, 0.6497802734375, -0.0296630859375)"
205941640418,"(0.69537353515625, -0.71710205078125, 0.02093505859375, -0.041748046875)","(0.75360107421875, 0.10986328125, 0.64739990234375, -0.0303955078125)"
205941644273,"(0.6947021484375, -0.71759033203125, 0.0213623046875, -0.04443359375)","(0.75360107421875, 0.10986328125, 0.64739990234375, -0.0303955078125)"
205941648294,"(0.6947021484375, -0.71759033203125, 0.0213623046875, -0.04443359375)","(0.75360107421875, 0.10986328125, 0.64739990234375, -0.0303955078125)"
205941653006,"(0.69390869140625, -0.71820068359375, 0.02166748046875, -0.04681396484375)","(0.75555419921875, 0.11016845703125, 0.64501953125, -0.0311279296875)"
205941658666,"(0.69390869140625, -0.71820068359375, 0.02166748046875, -0.04681396484375)","(0.757568359375, 0.11029052734375, 0.64263916015625, -0.03167724609375)"
205941664332,"(0.6929931640625, -0.71893310546875, 0.0216064453125, -0.04925537109375)","(0.757568359375, 0.11029052734375, 0.64263916015625, -0.03167724609375)"
205941669840,"(0.6929931640625, -0.71893310546875, 0.0216064453125, -0.04925537109375)","(0.759765625, 0.1103515625, 0.63995361328125, -0.031982421875)"
205941675569,"(0.6920166015625, -0.7197265625, 0.02117919921875, -0.05181884765625)","(0.759765625, 0.1103515625, 0.63995361328125, -0.031982421875)"
205941680753,"(0.6920166015625, -0.7197265625, 0.02117919921875, -0.05181884765625)","(0.76220703125, 0.1102294921875, 0.6370849609375, -0.0321044921875)"
205941684756,"(0.69097900390625, -0.72052001953125, 0.02044677734375, -0.05450439453125)","(0.76220703125, 0.1102294921875, 0.6370849609375, -0.0321044921875)"
205941688218,"(0.69097900390625, -0.72052001953125, 0.02044677734375, -0.05450439453125)","(0.76220703125, 0.1102294921875, 0.6370849609375, -0.0321044921875)"
205941691703,"(0.69097900390625, -0.72052001953125, 0.02044677734375, -0.05450439453125)","(0.764892578125, 0.10980224609375, 0.6339111328125, -0.031982421875)"
205941695469,"(0.68988037109375, -0.72137451171875, 0.0194091796875, -0.05731201171875)","(-1.235107421875, 0.10980224609375, 0.6339111328125, -0.031982421875)"
205941698944,"(0.68988037109375, -0.72137451171875, 0.0194091796875, -0.05731201171875)","(0.76751708984375, 0.1092529296875, 0.630859375, -0.03179931640625)"
205941704675,"(0.688720703125, -0.7222900390625, 0.0184326171875, -0.06024169921875)","(0.76751708984375, 0.1092529296875, 0.630859375, -0.03179931640625)"
205941709801,"(0.688720703125, -0.7222900390625, 0.0184326171875, -0.06024169921875)","(0.76995849609375, 0.10845947265625, 0.6280517578125, -0.0316162109375)"
205941715412,"(0.68756103515625, -0.72314453125, 0.01776123046875, -0.06292724609375)","(0.76995849609375, 0.10845947265625, 0.6280517578125, -0.0316162109375)"
205941720768,"(0.68756103515625, -0.72314453125, 0.01776123046875, -0.06292724609375)","(0.77215576171875, 0.10748291015625, 0.62548828125, -0.0313720703125)"
205941726486,"(0.6865234375, -0.72393798828125, 0.017333984375, -0.06536865234375)","(0.77215576171875, 0.10748291015625, 0.62548828125, -0.0313720703125)"
205941731804,"(0.6865234375, -0.72393798828125, 0.017333984375, -0.06536865234375)","(0.774169921875, 0.10650634765625, 0.6231689453125, -0.0311279296875)"
205941735295,"(0.68548583984375, -0.7247314453125, 0.016845703125, -0.06781005859375)","(0.774169921875, 0.10650634765625, 0.6231689453125, -0.0311279296875)"
205941739041,"(0.68548583984375, -0.7247314453125, 0.016845703125, -0.06781005859375)","(0.774169921875, 0.10650634765625, 0.6231689453125, -0.0311279296875)"
205941742495,"(0.68548583984375, -0.7247314453125, 0.016845703125, -0.06781005859375)","(0.77587890625, 0.10577392578125, 0.6212158203125, -0.031005859375)"
205941746500,"(0.6844482421875, -0.72552490234375, 0.01641845703125, -0.0701904296875)","(0.77587890625, 0.10577392578125, 0.6212158203125, -0.031005859375)"
205941749957,"(0.6844482421875, -0.72552490234375, 0.01641845703125, -0.0701904296875)","(0.77740478515625, 0.10516357421875, 0.61932373046875, -0.03106689453125)"
205941755115,"(0.683349609375, -0.726318359375, 0.01593017578125, -0.07244873046875)","(0.77740478515625, 0.10516357421875, 0.61932373046875, -0.03106689453125)"
205941760222,"(0.683349609375, -0.726318359375, 0.01593017578125, -0.07244873046875)","(0.77911376953125, 0.10455322265625, 0.61737060546875, -0.0311279296875)"
205941765857,"(0.68218994140625, -0.7271728515625, 0.0152587890625, -0.07489013671875)","(0.77911376953125, 0.10455322265625, 0.61737060546875, -0.0311279296875)"
205941771144,"(0.68218994140625, -0.7271728515625, 0.0152587890625, -0.07489013671875)","(0.78076171875, 0.1041259765625, 0.61529541015625, -0.03118896484375)"
205941776641,"(0.68096923828125, -0.72802734375, 0.01446533203125, -0.0775146484375)","(0.78076171875, 0.1041259765625, 0.61529541015625, -0.03118896484375)"
205941781929,"(0.68096923828125, -0.72802734375, 0.01446533203125, -0.0775146484375)","(0.7825927734375, 0.103759765625, 0.613037109375, -0.0311279296875)"
205941785814,"(0.67974853515625, -0.7288818359375, 0.0135498046875, -0.08026123046875)","(0.7825927734375, 0.103759765625, 0.613037109375, -0.0311279296875)"
205941789173,"(0.67974853515625, -0.7288818359375, 0.0135498046875, -0.08026123046875)","(0.7825927734375, 0.103759765625, 0.613037109375, -0.0311279296875)"
205941792530,"(0.67974853515625, -0.7288818359375, 0.0135498046875, -0.08026123046875)","(0.78448486328125, 0.10357666015625, 0.61065673828125, -0.03094482421875)"
205941796283,"(0.6785888671875, -0.729736328125, 0.01251220703125, -0.0831298828125)","(0.78448486328125, 0.10357666015625, 0.61065673828125, -0.03094482421875)"
205941799667,"(0.6785888671875, -0.729736328125, 0.01251220703125, -0.0831298828125)","(0.786376953125, 0.10345458984375, 0.6082763671875, -0.03057861328125)"
205941805646,"(0.67742919921875, -0.73046875, 0.01129150390625, -0.0859375)","(0.786376953125, 0.10345458984375, 0.6082763671875, -0.03057861328125)"
205941809396,"(0.67742919921875, -0.73046875, 0.01129150390625, -0.0859375)","(0.78826904296875, 0.10308837890625, 0.60589599609375, -0.0302734375)"
205941815002,"(0.67626953125, -0.73126220703125, 0.010009765625, -0.088623046875)","(0.78826904296875, 0.10308837890625, 0.60589599609375, -0.0302734375)"
205941819114,"(0.67626953125, -0.73126220703125, 0.010009765625, -0.088623046875)","(0.7900390625, 0.1024169921875, 0.60369873046875, -0.030029296875)"
205941825241,"(0.67510986328125, -0.7320556640625, 0.0086669921875, -0.091064453125)","(0.7900390625, 0.1024169921875, 0.60369873046875, -0.030029296875)"
205941829678,"(0.67510986328125, -0.7320556640625, 0.0086669921875, -0.091064453125)","(0.7900390625, 0.1024169921875, 0.60369873046875, -0.030029296875)"
