timestamp,euler1,euler2
105246542515,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42083740234375, -0.6685791015625, 0.618408203125, -0.00054931640625)"
105246552105,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4207763671875, -0.66864013671875, 0.618408203125, -0.00054931640625)"
105246561708,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4207763671875, -0.66864013671875, 0.618408203125, -0.00054931640625)"
105246571618,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4207763671875, -0.66864013671875, 0.618408203125, -0.00048828125)"
105246578952,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4207763671875, -0.66864013671875, 0.618408203125, -0.00048828125)"
105246585338,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4207763671875, -0.66864013671875, 0.618408203125, -0.00048828125)"
105246593124,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4207763671875, -0.66864013671875, 0.618408203125, -0.00048828125)"
105246601907,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.420654296875, -0.66864013671875, 0.618408203125, -0.00048828125)"
105246610963,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.420654296875, -0.66864013671875, 0.618408203125, -0.00048828125)"
105246620673,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42071533203125, -0.66864013671875, 0.618408203125, -0.00054931640625)"
105246628894,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.668701171875, 0.61846923828125, -0.00054931640625)"
105246635562,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.668701171875, 0.61846923828125, -0.00054931640625)"
105246642716,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.412841796875, -0.66864013671875, 0.618408203125, -0.00054931640625)"
105246651925,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41278076171875, -0.66864013671875, 0.61846923828125, -0.00054931640625)"
105246661360,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41278076171875, -0.66864013671875, 0.61846923828125, -0.00054931640625)"
105246671031,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.66864013671875, 0.61846923828125, -0.00054931640625)"
105246679185,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.66864013671875, 0.61846923828125, -0.00054931640625)"
105246685095,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.66864013671875, 0.61846923828125, -0.00054931640625)"
105246693169,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.66864013671875, 0.61846923828125, -0.00054931640625)"
105246702174,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.66864013671875, 0.61846923828125, -0.00054931640625)"
105246711167,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.66864013671875, 0.61846923828125, -0.00054931640625)"
105246720046,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.668701171875, 0.61846923828125, -0.00054931640625)"
105246728193,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.668701171875, 0.61846923828125, -0.00054931640625)"
105246735130,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.668701171875, 0.61846923828125, -0.00054931640625)"
105246742740,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.668701171875, 0.61846923828125, -0.00054931640625)"
105246751987,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4205322265625, -0.668701171875, 0.61846923828125, -0.00048828125)"
105246761514,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4205322265625, -0.668701171875, 0.61846923828125, -0.00048828125)"
105246771714,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.668701171875, 0.61846923828125, -0.00054931640625)"
105246779262,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.668701171875, 0.61846923828125, -0.00054931640625)"
105246785603,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.668701171875, 0.61846923828125, -0.00054931640625)"
105246793573,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.668701171875, 0.61846923828125, -0.00054931640625)"
105246802159,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42059326171875, -0.668701171875, 0.61846923828125, -0.00054931640625)"
105246811363,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4205322265625, -0.668701171875, 0.61846923828125, -0.00048828125)"
105246820919,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4205322265625, -0.668701171875, 0.61846923828125, -0.00048828125)"
105246829016,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4205322265625, -0.668701171875, 0.61846923828125, -0.00048828125)"
105246835698,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4205322265625, -0.668701171875, 0.61846923828125, -0.00048828125)"
105246843387,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42047119140625, -0.66876220703125, 0.61846923828125, -0.00042724609375)"
105246852397,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42047119140625, -0.66876220703125, 0.61846923828125, -0.00042724609375)"
105246861551,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42047119140625, -0.66876220703125, 0.61846923828125, -0.00042724609375)"
105246870634,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42041015625, -0.66876220703125, 0.61846923828125, -0.00042724609375)"
105246878930,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42041015625, -0.66876220703125, 0.61846923828125, -0.00042724609375)"
105246885139,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42041015625, -0.66876220703125, 0.61846923828125, -0.00042724609375)"
105246893579,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42041015625, -0.66876220703125, 0.61846923828125, -0.00042724609375)"
105246902884,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41253662109375, -0.6688232421875, 0.61846923828125, -0.0003662109375)"
105246911723,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42034912109375, -0.6688232421875, 0.61846923828125, -0.0003662109375)"
105246920649,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42034912109375, -0.6688232421875, 0.61846923828125, -0.0003662109375)"
105246928551,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4202880859375, -0.6688232421875, 0.6185302734375, -0.0003662109375)"
105246935447,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4202880859375, -0.6688232421875, 0.6185302734375, -0.0003662109375)"
105246943151,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4202880859375, -0.6688232421875, 0.6185302734375, -0.00042724609375)"
105246951895,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42022705078125, -0.6688232421875, 0.6185302734375, -0.00042724609375)"
105246960802,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42022705078125, -0.6688232421875, 0.6185302734375, -0.00042724609375)"
105246969892,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42022705078125, -0.6688232421875, 0.6185302734375, -0.00042724609375)"
105246977604,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42022705078125, -0.6688232421875, 0.6185302734375, -0.00048828125)"
105246985806,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41241455078125, -0.6688232421875, 0.6185302734375, -0.00048828125)"
105246994647,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41241455078125, -0.6688232421875, 0.6185302734375, -0.00048828125)"
105247004245,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41241455078125, -0.6688232421875, 0.6185302734375, -0.00048828125)"
105247014389,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41241455078125, -0.6688232421875, 0.6185302734375, -0.00048828125)"
105247024494,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.42022705078125, -0.6688232421875, 0.6185302734375, -0.00048828125)"
105247033782,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41241455078125, -0.6688232421875, 0.6185302734375, -0.00048828125)"
105247043451,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.412353515625, -0.6688232421875, 0.6185302734375, -0.00042724609375)"
105247053519,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.412353515625, -0.6688232421875, 0.6185302734375, -0.00042724609375)"
105247063494,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.412353515625, -0.6688232421875, 0.6185302734375, -0.00042724609375)"
105247073307,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41229248046875, -0.66888427734375, 0.6185302734375, -0.00042724609375)"
105247081011,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41229248046875, -0.66888427734375, 0.6185302734375, -0.00042724609375)"
105247086567,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41229248046875, -0.66888427734375, 0.6185302734375, -0.00042724609375)"
105247093756,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.412353515625, -0.6688232421875, 0.6185302734375, -0.00042724609375)"
105247102495,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4122314453125, -0.66888427734375, 0.61859130859375, -0.00048828125)"
105247111280,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41229248046875, -0.66888427734375, 0.61859130859375, -0.00042724609375)"
105247119076,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41229248046875, -0.66888427734375, 0.6185302734375, -0.00042724609375)"
105247125967,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41229248046875, -0.66888427734375, 0.6185302734375, -0.00042724609375)"
105247132856,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4122314453125, -0.6689453125, 0.6185302734375, -0.00042724609375)"
105247140533,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4122314453125, -0.6689453125, 0.6185302734375, -0.00042724609375)"
105247147519,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4122314453125, -0.6689453125, 0.6185302734375, -0.00042724609375)"
105247154928,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4122314453125, -0.6689453125, 0.6185302734375, -0.00042724609375)"
105247163434,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.412109375, -0.6689453125, 0.61859130859375, -0.00042724609375)"
105247171201,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41998291015625, -0.6689453125, 0.61859130859375, -0.00042724609375)"
105247178442,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.419921875, -0.66900634765625, 0.61859130859375, -0.0003662109375)"
105247187373,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.412109375, -0.66900634765625, 0.61859130859375, -0.0003662109375)"
105247194398,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.419921875, -0.66900634765625, 0.61859130859375, -0.0003662109375)"
105247203522,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.412109375, -0.66900634765625, 0.61859130859375, -0.0003662109375)"
105247212567,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.419921875, -0.66900634765625, 0.61859130859375, -0.0003662109375)"
105247221673,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.419921875, -0.66900634765625, 0.61859130859375, -0.0003662109375)"
105247229499,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.419921875, -0.66900634765625, 0.61859130859375, -0.0003662109375)"
105247236345,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.419921875, -0.66900634765625, 0.61859130859375, -0.0003662109375)"
105247244287,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.419921875, -0.66900634765625, 0.61859130859375, -0.0003662109375)"
105247253075,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41986083984375, -0.66900634765625, 0.61859130859375, -0.0003662109375)"
105247261251,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41986083984375, -0.66900634765625, 0.61859130859375, -0.0003662109375)"
105247268829,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41204833984375, -0.66900634765625, 0.61859130859375, -0.0003662109375)"
105247276504,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41986083984375, -0.66900634765625, 0.61859130859375, -0.0003662109375)"
105247283008,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41973876953125, -0.6690673828125, 0.61865234375, -0.0003662109375)"
105247290936,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4197998046875, -0.66900634765625, 0.61859130859375, -0.0003662109375)"
105247300282,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41973876953125, -0.6690673828125, 0.61859130859375, -0.0003662109375)"
105247308387,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41192626953125, -0.6690673828125, 0.61859130859375, -0.0003662109375)"
105247316861,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.411865234375, -0.6690673828125, 0.61865234375, -0.0003662109375)"
105247326098,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4197998046875, -0.66900634765625, 0.61859130859375, -0.0003662109375)"
105247334273,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41973876953125, -0.6690673828125, 0.61859130859375, -0.00030517578125)"
105247345101,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41192626953125, -0.6690673828125, 0.61859130859375, -0.00030517578125)"
105247354153,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4197998046875, -0.6690673828125, 0.61859130859375, -0.0003662109375)"
105247364184,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41180419921875, -0.66912841796875, 0.61865234375, -0.00030517578125)"
105247373905,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41180419921875, -0.66912841796875, 0.61865234375, -0.00030517578125)"
105247381753,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41180419921875, -0.66912841796875, 0.61865234375, -0.00030517578125)"
105247388355,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41180419921875, -0.66912841796875, 0.61865234375, -0.00030517578125)"
105247395832,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41180419921875, -0.66912841796875, 0.61865234375, -0.0003662109375)"
105247404127,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41180419921875, -0.66912841796875, 0.61865234375, -0.0003662109375)"
105247412918,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41180419921875, -0.66912841796875, 0.61865234375, -0.0003662109375)"
105247420229,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4117431640625, -0.66912841796875, 0.61871337890625, -0.00042724609375)"
105247427994,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4117431640625, -0.66912841796875, 0.61871337890625, -0.00042724609375)"
105247434775,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4117431640625, -0.66912841796875, 0.61871337890625, -0.00042724609375)"
105247442513,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4117431640625, -0.66912841796875, 0.61871337890625, -0.00042724609375)"
105247449624,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4117431640625, -0.66912841796875, 0.61871337890625, -0.00042724609375)"
105247457114,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41168212890625, -0.66912841796875, 0.61871337890625, -0.0003662109375)"
105247464501,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41168212890625, -0.66912841796875, 0.61871337890625, -0.0003662109375)"
105247472046,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41949462890625, -0.66912841796875, 0.61871337890625, -0.0003662109375)"
105247480328,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41949462890625, -0.66912841796875, 0.61871337890625, -0.0003662109375)"
105247487812,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41168212890625, -0.66912841796875, 0.61871337890625, -0.0003662109375)"
105247495471,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41168212890625, -0.66912841796875, 0.61871337890625, -0.0003662109375)"
105247503987,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41943359375, -0.66912841796875, 0.61871337890625, -0.0003662109375)"
105247512539,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41943359375, -0.66912841796875, 0.61871337890625, -0.0003662109375)"
105247520523,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41943359375, -0.66912841796875, 0.61871337890625, -0.0003662109375)"
105247528117,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41943359375, -0.66912841796875, 0.61871337890625, -0.0003662109375)"
105247534518,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4193115234375, -0.669189453125, 0.6187744140625, -0.0003662109375)"
105247541498,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41937255859375, -0.669189453125, 0.61871337890625, -0.0003662109375)"
105247549187,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41937255859375, -0.669189453125, 0.61871337890625, -0.0003662109375)"
105247556974,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4193115234375, -0.669189453125, 0.6187744140625, -0.0003662109375)"
105247564934,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4193115234375, -0.669189453125, 0.6187744140625, -0.0003662109375)"
105247573177,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4193115234375, -0.669189453125, 0.6187744140625, -0.0003662109375)"
105247581837,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4193115234375, -0.669189453125, 0.6187744140625, -0.0003662109375)"
105247588423,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4114990234375, -0.669189453125, 0.6187744140625, -0.0003662109375)"
105247596983,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4114990234375, -0.669189453125, 0.6187744140625, -0.0003662109375)"
105247606246,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.411376953125, -0.66925048828125, 0.6187744140625, -0.0003662109375)"
105247615496,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41143798828125, -0.669189453125, 0.6187744140625, -0.0003662109375)"
105247623776,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.419189453125, -0.66925048828125, 0.6187744140625, -0.0003662109375)"
105247632362,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.419189453125, -0.66925048828125, 0.6187744140625, -0.0003662109375)"
105247640008,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.419189453125, -0.66925048828125, 0.6187744140625, -0.0003662109375)"
105247648123,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.411376953125, -0.66925048828125, 0.6187744140625, -0.0003662109375)"
105247656313,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.411376953125, -0.66925048828125, 0.6187744140625, -0.00030517578125)"
105247665773,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.419189453125, -0.66925048828125, 0.6187744140625, -0.00030517578125)"
105247675548,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.419189453125, -0.66925048828125, 0.6187744140625, -0.00030517578125)"
105247683839,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.419189453125, -0.66925048828125, 0.6187744140625, -0.00030517578125)"
105247691556,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41912841796875, -0.6693115234375, 0.6187744140625, -0.000244140625)"
105247699737,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41912841796875, -0.6693115234375, 0.6187744140625, -0.000244140625)"
105247708457,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41131591796875, -0.6693115234375, 0.6187744140625, -0.000244140625)"
105247717203,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41131591796875, -0.6693115234375, 0.6187744140625, -0.000244140625)"
105247726693,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41912841796875, -0.6693115234375, 0.6187744140625, -0.000244140625)"
105247733700,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41912841796875, -0.6693115234375, 0.6187744140625, -0.000244140625)"
105247741585,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41912841796875, -0.6693115234375, 0.6187744140625, -0.000244140625)"
105247750092,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41131591796875, -0.6693115234375, 0.6187744140625, -0.000244140625)"
105247758162,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4112548828125, -0.6693115234375, 0.61883544921875, -0.00030517578125)"
105247767007,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41131591796875, -0.66925048828125, 0.6187744140625, -0.00030517578125)"
105247775945,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4190673828125, -0.6693115234375, 0.6187744140625, -0.00030517578125)"
105247784416,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4190673828125, -0.6693115234375, 0.6187744140625, -0.00030517578125)"
105247791121,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41912841796875, -0.66925048828125, 0.6187744140625, -0.00030517578125)"
105247799014,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41131591796875, -0.66925048828125, 0.6187744140625, -0.00030517578125)"
105247807197,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41131591796875, -0.66925048828125, 0.6187744140625, -0.00030517578125)"
105247814660,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41912841796875, -0.66925048828125, 0.6187744140625, -0.00030517578125)"
105247822258,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41912841796875, -0.66925048828125, 0.6187744140625, -0.00030517578125)"
105247830302,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41912841796875, -0.66925048828125, 0.6187744140625, -0.00030517578125)"
105247836121,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4190673828125, -0.66925048828125, 0.61883544921875, -0.0003662109375)"
105247843816,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4190673828125, -0.66925048828125, 0.61883544921875, -0.0003662109375)"
105247851668,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4190673828125, -0.66925048828125, 0.61883544921875, -0.0003662109375)"
105247859144,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4190673828125, -0.66925048828125, 0.61883544921875, -0.0003662109375)"
105247866912,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4112548828125, -0.66925048828125, 0.61883544921875, -0.0003662109375)"
105247875233,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4190673828125, -0.66925048828125, 0.61883544921875, -0.0003662109375)"
105247883686,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4190673828125, -0.66925048828125, 0.61883544921875, -0.0003662109375)"
105247890422,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4112548828125, -0.66925048828125, 0.61883544921875, -0.0003662109375)"
105247899071,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4111328125, -0.6693115234375, 0.61883544921875, -0.0003662109375)"
105247907943,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41119384765625, -0.66925048828125, 0.618896484375, -0.00030517578125)"
105247916011,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4189453125, -0.66925048828125, 0.618896484375, -0.0003662109375)"
105247924419,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41900634765625, -0.66925048828125, 0.618896484375, -0.00030517578125)"
105247933219,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4189453125, -0.66925048828125, 0.618896484375, -0.0003662109375)"
105247940650,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4111328125, -0.66925048828125, 0.618896484375, -0.0003662109375)"
105247948925,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4189453125, -0.66925048828125, 0.618896484375, -0.0003662109375)"
105247957815,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4111328125, -0.66925048828125, 0.618896484375, -0.00042724609375)"
105247967085,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4111328125, -0.66925048828125, 0.618896484375, -0.00042724609375)"
105247977516,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41888427734375, -0.6693115234375, 0.618896484375, -0.0003662109375)"
105247984407,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4188232421875, -0.6693115234375, 0.61895751953125, -0.00042724609375)"
105247992141,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41888427734375, -0.6693115234375, 0.618896484375, -0.0003662109375)"
105248001042,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41107177734375, -0.6693115234375, 0.618896484375, -0.0003662109375)"
105248009833,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.410888671875, -0.66943359375, 0.618896484375, -0.00042724609375)"
105248018929,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4110107421875, -0.66937255859375, 0.618896484375, -0.00042724609375)"
105248027495,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41876220703125, -0.66943359375, 0.618896484375, -0.00048828125)"
105248035057,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41876220703125, -0.66937255859375, 0.61895751953125, -0.00048828125)"
105248044011,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.418701171875, -0.66943359375, 0.618896484375, -0.00054931640625)"
